,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
121,mlp,,humble,abstract,0.006,0.025,,2.5,0,4,84,0.1257,100.0,0.9372
122,mlp,,humble,abstract,0.006,0.025,,2.5,0,4,88,0.1255,100.0,0.9384
123,mlp,,humble,abstract,0.006,0.025,,2.5,0,4,92,0.1253,100.0,0.9393
124,mlp,,humble,abstract,0.006,0.025,,2.5,0,4,96,0.1252,100.0,0.9401
125,mlp,,humble,abstract,0.006,0.025,,2.5,0,4,100,0.1251,100.0,0.9407
126,mlp,,humble,abstract,0.006,0.025,,2.5,0,4,104,0.1876,100.0,0.9411
127,mlp,,humble,abstract,0.006,0.025,,2.5,0,4,108,0.1876,100.0,0.9415
128,mlp,,humble,abstract,0.006,0.025,,2.5,0,4,112,0.2501,100.0,0.9418
129,mlp,,humble,abstract,0.006,0.025,,2.5,0,4,116,0.25,100.0,0.9421
130,mlp,,humble,abstract,0.006,0.025,,2.5,0,4,120,0.25,100.0,0.9423
131,mlp,,humble,abstract,0.006,0.025,,2.5,0,4,124,0.25,100.0,0.9425
132,mlp,,humble,abstract,0.006,0.025,,2.5,0,4,128,0.25,100.0,0.9427
133,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,1,0.5006,50.0,0.5083
134,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,4,0.4781,75.0,0.5183
135,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,8,0.4629,75.0,0.5291
136,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,12,0.4492,75.0,0.5396
137,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,16,0.4365,75.0,0.5501
138,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,20,0.4247,75.0,0.5608
139,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,24,0.4139,75.0,0.5714
140,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,28,0.4044,75.0,0.5817
141,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,32,0.3964,75.0,0.5914
142,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,36,0.3896,75.0,0.6002
143,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,40,0.384,75.0,0.6082
144,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,44,0.3792,75.0,0.6152
145,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,48,0.3749,75.0,0.6214
146,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,52,0.3705,75.0,0.6269
147,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,56,0.3656,75.0,0.6322
148,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,60,0.3598,75.0,0.6373
149,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,64,0.3527,75.0,0.6426
150,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,68,0.3443,75.0,0.6483
151,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,72,0.335,75.0,0.6543
152,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,76,0.3252,75.0,0.6607
153,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,80,0.3152,75.0,0.6672
154,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,84,0.3056,75.0,0.6739
155,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,88,0.2963,75.0,0.6804
156,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,92,0.2877,75.0,0.6868
157,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,96,0.2797,75.0,0.6928
158,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,100,0.2723,75.0,0.6985
159,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,104,0.2656,75.0,0.7039
160,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,108,0.2595,75.0,0.7088
161,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,112,0.254,75.0,0.7133
162,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,116,0.2491,75.0,0.7174
163,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,120,0.3072,75.0,0.7212
164,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,124,0.3032,75.0,0.7249
165,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,128,0.2993,75.0,0.7285
166,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,1,0.5107,62.5,0.4975
167,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,4,0.5081,62.5,0.4978
168,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,8,0.5061,62.5,0.4981
169,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,12,0.5048,62.5,0.4984
170,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,16,0.5038,62.5,0.4987
171,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,20,0.503,62.5,0.4989
172,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,24,0.5024,62.5,0.4991
173,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,28,0.5019,62.5,0.4993
174,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,32,0.5015,62.5,0.4995
175,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,36,0.5011,62.5,0.4996
176,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,40,0.5008,62.5,0.4998
177,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,44,0.5005,50.0,0.4999
178,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,48,0.5002,50.0,0.5001
179,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,52,0.5,50.0,0.5002
180,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,56,0.4997,50.0,0.5004
181,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,60,0.4995,50.0,0.5005
182,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,64,0.4992,50.0,0.5007
183,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,68,0.499,62.5,0.5008
184,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,72,0.4987,62.5,0.501
185,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,76,0.4985,62.5,0.5011
186,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,80,0.4983,62.5,0.5013
187,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,84,0.498,62.5,0.5014
188,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,88,0.4978,62.5,0.5016
189,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,92,0.4975,62.5,0.5017
190,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,96,0.4973,62.5,0.5019
191,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,100,0.497,62.5,0.5021
192,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,104,0.4967,62.5,0.5023
193,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,108,0.4964,62.5,0.5024
194,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,112,0.4961,62.5,0.5026
195,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,116,0.4958,75.0,0.5028
196,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,120,0.4955,75.0,0.503
197,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,124,0.4952,75.0,0.5032
198,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,128,0.4949,75.0,0.5035
1,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,1,0.5975,37.5,0.4915
2,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,4,0.4564,62.5,0.5526
3,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,8,0.311,87.5,0.6317
4,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,12,0.1861,100.0,0.7104
5,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,16,0.0935,100.0,0.7764
6,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,20,0.0403,100.0,0.8215
7,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,24,0.016,100.0,0.8483
8,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,28,0.0688,100.0,0.8633
9,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,32,0.1276,100.0,0.872
10,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,36,0.126,100.0,0.8772
11,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,40,0.1254,100.0,0.8803
12,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,44,0.1877,100.0,0.8821
13,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,48,0.2501,100.0,0.8833
14,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,52,0.25,100.0,0.884
15,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,56,0.3125,100.0,0.8845
16,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,60,0.3125,100.0,0.8848
17,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,64,0.3125,100.0,0.8851
18,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,68,0.375,100.0,0.8853
19,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,72,0.375,100.0,0.8855
20,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,76,0.375,100.0,0.8857
21,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,80,0.375,100.0,0.8858
22,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,84,0.375,100.0,0.8859
23,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,88,0.375,100.0,0.886
24,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,92,0.375,100.0,0.886
25,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,96,0.375,100.0,0.8861
26,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,100,0.375,100.0,0.8861
27,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,104,0.375,100.0,0.8862
28,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,108,0.375,100.0,0.8862
29,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,112,0.375,100.0,0.8862
30,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,116,0.375,100.0,0.8862
31,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,120,0.375,100.0,0.8863
32,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,124,0.375,100.0,0.8863
33,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,128,0.375,100.0,0.8863
34,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,1,0.5351,50.0,0.5005
35,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,4,0.5002,50.0,0.5012
36,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,8,0.498,62.5,0.5017
37,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,12,0.4968,62.5,0.5021
38,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,16,0.4957,75.0,0.5026
39,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,20,0.4946,62.5,0.5031
40,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,24,0.4935,62.5,0.5036
41,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,28,0.4924,62.5,0.5042
42,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,32,0.4912,62.5,0.5049
43,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,36,0.4899,62.5,0.5056
44,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,40,0.4884,62.5,0.5065
45,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,44,0.4866,75.0,0.5074
46,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,48,0.4846,75.0,0.5086
47,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,52,0.4823,75.0,0.5098
48,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,56,0.4797,75.0,0.5113
49,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,60,0.4766,75.0,0.5131
50,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,64,0.473,75.0,0.5151
51,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,68,0.4689,75.0,0.5174
52,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,72,0.4642,75.0,0.52
53,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,76,0.4588,75.0,0.5231
54,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,80,0.4526,75.0,0.5266
55,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,84,0.4455,75.0,0.5306
56,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,88,0.4375,75.0,0.5352
57,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,92,0.4285,75.0,0.5405
58,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,96,0.4183,75.0,0.5464
59,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,100,0.407,75.0,0.5531
60,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,104,0.3944,75.0,0.5606
61,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,108,0.3806,75.0,0.5689
62,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,112,0.3656,75.0,0.578
63,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,116,0.3494,75.0,0.588
64,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,120,0.3321,87.5,0.5987
65,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,124,0.3138,100.0,0.6102
66,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,128,0.2946,100.0,0.6223
67,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,1,0.5603,50.0,0.5013
68,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,4,0.4884,50.0,0.5135
69,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,8,0.4479,75.0,0.5345
70,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,12,0.4106,75.0,0.5564
71,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,16,0.3749,87.5,0.5791
72,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,20,0.3417,87.5,0.6015
73,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,24,0.3129,87.5,0.6222
74,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,28,0.2896,87.5,0.6402
75,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,32,0.2719,87.5,0.655
76,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,36,0.2593,87.5,0.6666
77,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,40,0.2503,87.5,0.6756
78,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,44,0.244,87.5,0.6825
79,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,48,0.2392,87.5,0.6879
80,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,52,0.2354,87.5,0.6922
81,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,56,0.232,87.5,0.6958
82,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,60,0.2913,87.5,0.6988
83,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,64,0.2881,87.5,0.7017
84,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,68,0.2846,100.0,0.7047
85,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,72,0.2808,100.0,0.7076
86,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,76,0.2767,100.0,0.7107
87,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,80,0.3348,100.0,0.714
88,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,84,0.33,100.0,0.7175
89,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,88,0.3873,100.0,0.7214
90,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,92,0.3817,100.0,0.7256
91,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,96,0.3756,100.0,0.7302
92,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,100,0.3691,100.0,0.7352
93,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,104,0.3621,100.0,0.7405
94,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,108,0.3547,100.0,0.7462
95,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,112,0.3468,100.0,0.7523
96,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,116,0.3387,100.0,0.7586
97,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,120,0.3302,100.0,0.7652
98,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,124,0.3215,100.0,0.7721
99,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,128,0.3127,100.0,0.7791
100,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,1,0.5145,50.0,0.505
101,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,4,0.4623,75.0,0.5312
102,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,8,0.3967,75.0,0.5674
103,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,12,0.3312,100.0,0.6067
104,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,16,0.2695,100.0,0.6464
105,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,20,0.217,100.0,0.683
106,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,24,0.1773,100.0,0.7139
107,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,28,0.2733,100.0,0.7403
108,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,32,0.2464,100.0,0.765
109,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,36,0.2217,100.0,0.7878
110,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,40,0.1998,100.0,0.8082
111,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,44,0.1813,100.0,0.8262
112,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,48,0.1662,100.0,0.8416
113,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,52,0.1545,100.0,0.8546
114,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,56,0.1456,100.0,0.8654
115,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,60,0.1391,100.0,0.8742
116,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,64,0.1345,100.0,0.8813
117,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,68,0.1313,100.0,0.8871
118,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,72,0.1291,100.0,0.8917
119,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,76,0.1277,100.0,0.8953
120,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,80,0.1267,100.0,0.8982
121,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,84,0.1261,100.0,0.9005
122,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,88,0.1257,100.0,0.9023
123,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,92,0.1255,100.0,0.9038
124,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,96,0.1253,100.0,0.9049
125,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,100,0.1252,100.0,0.9058
126,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,104,0.1877,100.0,0.9065
127,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,108,0.1876,100.0,0.9071
128,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,112,0.1876,100.0,0.9076
129,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,116,0.1876,100.0,0.9081
130,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,120,0.1875,100.0,0.9084
131,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,124,0.1875,100.0,0.9087
132,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,128,0.1875,100.0,0.909
133,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,1,0.6169,50.0,0.4847
134,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,4,0.5163,50.0,0.4965
135,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,8,0.4927,50.0,0.5078
136,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,12,0.4734,62.5,0.5185
137,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,16,0.455,62.5,0.5296
138,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,20,0.4372,75.0,0.5414
139,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,24,0.4203,75.0,0.5537
140,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,28,0.4051,75.0,0.5659
141,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,32,0.3919,75.0,0.5775
142,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,36,0.3809,75.0,0.588
143,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,40,0.3716,75.0,0.5973
144,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,44,0.3632,75.0,0.6055
145,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,48,0.3551,75.0,0.6127
146,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,52,0.3469,75.0,0.6194
147,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,56,0.3383,75.0,0.6258
148,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,60,0.3292,75.0,0.632
149,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,64,0.3198,75.0,0.6382
150,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,68,0.3102,75.0,0.6444
151,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,72,0.3006,75.0,0.6507
152,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,76,0.2909,75.0,0.6569
153,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,80,0.2815,75.0,0.6631
154,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,84,0.2723,75.0,0.6692
155,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,88,0.2635,75.0,0.6751
156,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,92,0.255,75.0,0.6808
157,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,96,0.2468,75.0,0.6863
158,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,100,0.2389,75.0,0.6916
159,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,104,0.2314,75.0,0.6966
160,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,108,0.2865,75.0,0.7016
161,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,112,0.2791,75.0,0.7067
162,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,116,0.2718,75.0,0.7118
163,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,120,0.2645,75.0,0.7169
164,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,124,0.2572,75.0,0.7219
165,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,128,0.2498,75.0,0.7269
166,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,1,0.5691,37.5,0.5019
167,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,4,0.507,62.5,0.5019
168,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,8,0.5047,62.5,0.5017
169,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,12,0.5033,62.5,0.5016
170,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,16,0.5022,62.5,0.5015
171,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,20,0.5014,62.5,0.5015
172,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,24,0.5007,62.5,0.5015
173,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,28,0.5002,62.5,0.5015
174,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,32,0.4998,62.5,0.5016
175,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,36,0.4994,62.5,0.5016
176,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,40,0.499,62.5,0.5017
177,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,44,0.4987,62.5,0.5018
178,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,48,0.4983,62.5,0.5018
179,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,52,0.498,62.5,0.5019
180,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,56,0.4977,50.0,0.502
181,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,60,0.4974,50.0,0.5021
182,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,64,0.4971,50.0,0.5022
183,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,68,0.4968,37.5,0.5024
184,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,72,0.4965,37.5,0.5025
185,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,76,0.4962,37.5,0.5026
186,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,80,0.4958,37.5,0.5028
187,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,84,0.4955,50.0,0.503
188,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,88,0.4951,50.0,0.5031
189,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,92,0.4947,50.0,0.5033
190,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,96,0.4943,50.0,0.5036
191,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,100,0.4938,50.0,0.5038
192,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,104,0.4933,50.0,0.504
193,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,108,0.4928,50.0,0.5043
194,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,112,0.4922,50.0,0.5046
195,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,116,0.4916,50.0,0.505
196,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,120,0.491,50.0,0.5053
197,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,124,0.4902,50.0,0.5057
198,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,128,0.4895,50.0,0.5061
1,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,1,0.5515,50.0,0.5301
2,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,4,0.4197,75.0,0.5733
3,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,8,0.3243,100.0,0.6395
4,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,12,0.2311,100.0,0.7107
5,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,16,0.1436,100.0,0.7803
6,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,20,0.0758,100.0,0.837
7,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,24,0.0349,100.0,0.875
8,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,28,0.0777,100.0,0.8972
9,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,32,0.1315,100.0,0.9102
10,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,36,0.1903,100.0,0.918
11,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,40,0.1887,100.0,0.9229
12,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,44,0.1881,100.0,0.9259
13,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,48,0.2503,100.0,0.9279
14,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,52,0.3127,100.0,0.9293
15,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,56,0.3126,100.0,0.9303
16,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,60,0.3126,100.0,0.9312
17,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,64,0.3126,100.0,0.9318
18,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,68,0.375,100.0,0.9324
19,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,72,0.375,100.0,0.9328
20,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,76,0.375,100.0,0.9332
21,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,80,0.375,100.0,0.9334
