,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
17,mlp,,hinge,abstract,0.008,0.025,,2.5,0,1,64,0.0,100.0,0.9521
18,mlp,,hinge,abstract,0.008,0.025,,2.5,0,2,1,0.9997,62.5,0.5003
19,mlp,,hinge,abstract,0.008,0.025,,2.5,0,2,4,0.9972,62.5,0.5018
20,mlp,,hinge,abstract,0.008,0.025,,2.5,0,2,8,0.9936,50.0,0.504
21,mlp,,hinge,abstract,0.008,0.025,,2.5,0,2,12,0.9897,50.0,0.5064
22,mlp,,hinge,abstract,0.008,0.025,,2.5,0,2,16,0.9853,50.0,0.5091
23,mlp,,hinge,abstract,0.008,0.025,,2.5,0,2,20,0.9802,62.5,0.5123
24,mlp,,hinge,abstract,0.008,0.025,,2.5,0,2,24,0.974,62.5,0.516
25,mlp,,hinge,abstract,0.008,0.025,,2.5,0,2,28,0.9666,62.5,0.5205
26,mlp,,hinge,abstract,0.008,0.025,,2.5,0,2,32,0.9577,62.5,0.5257
27,mlp,,hinge,abstract,0.008,0.025,,2.5,0,2,36,0.947,62.5,0.5318
28,mlp,,hinge,abstract,0.008,0.025,,2.5,0,2,40,0.934,62.5,0.5387
29,mlp,,hinge,abstract,0.008,0.025,,2.5,0,2,44,0.9184,62.5,0.5465
30,mlp,,hinge,abstract,0.008,0.025,,2.5,0,2,48,0.8995,62.5,0.5554
31,mlp,,hinge,abstract,0.008,0.025,,2.5,0,2,52,0.8767,62.5,0.5654
32,mlp,,hinge,abstract,0.008,0.025,,2.5,0,2,56,0.8488,62.5,0.577
33,mlp,,hinge,abstract,0.008,0.025,,2.5,0,2,60,0.8189,62.5,0.5964
34,mlp,,hinge,abstract,0.008,0.025,,2.5,0,2,64,0.7859,62.5,0.6157
35,mlp,,hinge,abstract,0.008,0.025,,2.5,0,3,1,1.0592,50.0,0.4791
36,mlp,,hinge,abstract,0.008,0.025,,2.5,0,3,4,1.0018,50.0,0.51
37,mlp,,hinge,abstract,0.008,0.025,,2.5,0,3,8,0.923,75.0,0.5596
38,mlp,,hinge,abstract,0.008,0.025,,2.5,0,3,12,0.8306,75.0,0.6117
39,mlp,,hinge,abstract,0.008,0.025,,2.5,0,3,16,0.7127,75.0,0.6533
40,mlp,,hinge,abstract,0.008,0.025,,2.5,0,3,20,0.6112,75.0,0.6938
41,mlp,,hinge,abstract,0.008,0.025,,2.5,0,3,24,0.5094,87.5,0.7194
42,mlp,,hinge,abstract,0.008,0.025,,2.5,0,3,28,0.4925,75.0,0.728
43,mlp,,hinge,abstract,0.008,0.025,,2.5,0,3,32,0.491,75.0,0.7289
44,mlp,,hinge,abstract,0.008,0.025,,2.5,0,3,36,0.4894,75.0,0.73
45,mlp,,hinge,abstract,0.008,0.025,,2.5,0,3,40,0.4876,75.0,0.7311
46,mlp,,hinge,abstract,0.008,0.025,,2.5,0,3,44,0.4855,75.0,0.7323
47,mlp,,hinge,abstract,0.008,0.025,,2.5,0,3,48,0.4839,87.5,0.7351
48,mlp,,hinge,abstract,0.008,0.025,,2.5,0,3,52,0.4814,87.5,0.7367
49,mlp,,hinge,abstract,0.008,0.025,,2.5,0,3,56,0.4785,87.5,0.7386
50,mlp,,hinge,abstract,0.008,0.025,,2.5,0,3,60,0.4753,87.5,0.7406
51,mlp,,hinge,abstract,0.008,0.025,,2.5,0,3,64,0.4716,87.5,0.7429
52,mlp,,hinge,abstract,0.008,0.025,,2.5,0,4,1,1.0026,50.0,0.5081
53,mlp,,hinge,abstract,0.008,0.025,,2.5,0,4,4,0.9545,75.0,0.5383
54,mlp,,hinge,abstract,0.008,0.025,,2.5,0,4,8,0.8812,75.0,0.5823
55,mlp,,hinge,abstract,0.008,0.025,,2.5,0,4,12,0.7757,75.0,0.628
56,mlp,,hinge,abstract,0.008,0.025,,2.5,0,4,16,0.6587,75.0,0.6766
57,mlp,,hinge,abstract,0.008,0.025,,2.5,0,4,20,0.5486,87.5,0.7272
58,mlp,,hinge,abstract,0.008,0.025,,2.5,0,4,24,0.4553,87.5,0.7651
59,mlp,,hinge,abstract,0.008,0.025,,2.5,0,4,28,0.3885,87.5,0.8021
60,mlp,,hinge,abstract,0.008,0.025,,2.5,0,4,32,0.3163,100.0,0.8408
61,mlp,,hinge,abstract,0.008,0.025,,2.5,0,4,36,0.2193,100.0,0.8814
62,mlp,,hinge,abstract,0.008,0.025,,2.5,0,4,40,0.1655,100.0,0.9095
63,mlp,,hinge,abstract,0.008,0.025,,2.5,0,4,44,0.1461,100.0,0.9242
64,mlp,,hinge,abstract,0.008,0.025,,2.5,0,4,48,0.098,100.0,0.9375
65,mlp,,hinge,abstract,0.008,0.025,,2.5,0,4,52,0.0,100.0,0.959
66,mlp,,hinge,abstract,0.008,0.025,,2.5,0,4,56,0.0,100.0,0.959
67,mlp,,hinge,abstract,0.008,0.025,,2.5,0,4,60,0.0,100.0,0.959
68,mlp,,hinge,abstract,0.008,0.025,,2.5,0,4,64,0.0,100.0,0.959
69,mlp,,hinge,abstract,0.008,0.025,,2.5,0,5,1,1.0289,37.5,0.4878
70,mlp,,hinge,abstract,0.008,0.025,,2.5,0,5,4,1.0025,50.0,0.5047
71,mlp,,hinge,abstract,0.008,0.025,,2.5,0,5,8,0.9655,50.0,0.528
72,mlp,,hinge,abstract,0.008,0.025,,2.5,0,5,12,0.9217,50.0,0.5533
73,mlp,,hinge,abstract,0.008,0.025,,2.5,0,5,16,0.8652,62.5,0.5799
74,mlp,,hinge,abstract,0.008,0.025,,2.5,0,5,20,0.8041,62.5,0.6122
75,mlp,,hinge,abstract,0.008,0.025,,2.5,0,5,24,0.7445,87.5,0.6504
76,mlp,,hinge,abstract,0.008,0.025,,2.5,0,5,28,0.676,87.5,0.6877
77,mlp,,hinge,abstract,0.008,0.025,,2.5,0,5,32,0.5949,75.0,0.7123
78,mlp,,hinge,abstract,0.008,0.025,,2.5,0,5,36,0.5305,75.0,0.7135
79,mlp,,hinge,abstract,0.008,0.025,,2.5,0,5,40,0.5139,75.0,0.7274
80,mlp,,hinge,abstract,0.008,0.025,,2.5,0,5,44,0.534,75.0,0.7298
81,mlp,,hinge,abstract,0.008,0.025,,2.5,0,5,48,0.4819,75.0,0.7219
82,mlp,,hinge,abstract,0.008,0.025,,2.5,0,5,52,0.5032,75.0,0.7255
83,mlp,,hinge,abstract,0.008,0.025,,2.5,0,5,56,0.5087,75.0,0.7322
84,mlp,,hinge,abstract,0.008,0.025,,2.5,0,5,60,0.4851,75.0,0.7393
85,mlp,,hinge,abstract,0.008,0.025,,2.5,0,5,64,0.4973,75.0,0.7388
86,mlp,,hinge,abstract,0.008,0.025,,2.5,0,6,1,0.9965,37.5,0.5029
87,mlp,,hinge,abstract,0.008,0.025,,2.5,0,6,4,0.9961,37.5,0.5032
88,mlp,,hinge,abstract,0.008,0.025,,2.5,0,6,8,0.9956,37.5,0.5036
89,mlp,,hinge,abstract,0.008,0.025,,2.5,0,6,12,0.995,37.5,0.504
90,mlp,,hinge,abstract,0.008,0.025,,2.5,0,6,16,0.9944,37.5,0.5044
91,mlp,,hinge,abstract,0.008,0.025,,2.5,0,6,20,0.9937,37.5,0.5049
92,mlp,,hinge,abstract,0.008,0.025,,2.5,0,6,24,0.993,37.5,0.5054
93,mlp,,hinge,abstract,0.008,0.025,,2.5,0,6,28,0.9922,37.5,0.506
94,mlp,,hinge,abstract,0.008,0.025,,2.5,0,6,32,0.9913,37.5,0.5066
95,mlp,,hinge,abstract,0.008,0.025,,2.5,0,6,36,0.9903,37.5,0.5073
96,mlp,,hinge,abstract,0.008,0.025,,2.5,0,6,40,0.9892,37.5,0.5081
97,mlp,,hinge,abstract,0.008,0.025,,2.5,0,6,44,0.988,37.5,0.509
98,mlp,,hinge,abstract,0.008,0.025,,2.5,0,6,48,0.9866,50.0,0.51
99,mlp,,hinge,abstract,0.008,0.025,,2.5,0,6,52,0.9851,50.0,0.5111
100,mlp,,hinge,abstract,0.008,0.025,,2.5,0,6,56,0.9833,50.0,0.5124
101,mlp,,hinge,abstract,0.008,0.025,,2.5,0,6,60,0.9813,50.0,0.5138
102,mlp,,hinge,abstract,0.008,0.025,,2.5,0,6,64,0.979,50.0,0.5155
1,mlp,,hinge,abstract,0.002,0.035,,2.0,0,1,1,1.0699,50.0,0.4999
2,mlp,,hinge,abstract,0.002,0.035,,2.0,0,1,4,0.8592,75.0,0.604
3,mlp,,hinge,abstract,0.002,0.035,,2.0,0,1,8,0.4778,100.0,0.7561
4,mlp,,hinge,abstract,0.002,0.035,,2.0,0,1,12,0.0537,100.0,0.8993
5,mlp,,hinge,abstract,0.002,0.035,,2.0,0,1,16,0.0,100.0,0.9184
6,mlp,,hinge,abstract,0.002,0.035,,2.0,0,1,20,0.0,100.0,0.9184
7,mlp,,hinge,abstract,0.002,0.035,,2.0,0,1,24,0.0,100.0,0.9184
8,mlp,,hinge,abstract,0.002,0.035,,2.0,0,1,28,0.0,100.0,0.9184
9,mlp,,hinge,abstract,0.002,0.035,,2.0,0,1,32,0.0,100.0,0.9184
10,mlp,,hinge,abstract,0.002,0.035,,2.0,0,1,36,0.0,100.0,0.9184
11,mlp,,hinge,abstract,0.002,0.035,,2.0,0,1,40,0.0,100.0,0.9184
12,mlp,,hinge,abstract,0.002,0.035,,2.0,0,1,44,0.0,100.0,0.9184
13,mlp,,hinge,abstract,0.002,0.035,,2.0,0,1,48,0.0,100.0,0.9184
14,mlp,,hinge,abstract,0.002,0.035,,2.0,0,1,52,0.0,100.0,0.9184
15,mlp,,hinge,abstract,0.002,0.035,,2.0,0,1,56,0.0,100.0,0.9184
16,mlp,,hinge,abstract,0.002,0.035,,2.0,0,1,60,0.0,100.0,0.9184
17,mlp,,hinge,abstract,0.002,0.035,,2.0,0,1,64,0.0,100.0,0.9184
18,mlp,,hinge,abstract,0.002,0.035,,2.0,0,2,1,0.9999,50.0,0.5
19,mlp,,hinge,abstract,0.002,0.035,,2.0,0,2,4,0.9945,50.0,0.5028
20,mlp,,hinge,abstract,0.002,0.035,,2.0,0,2,8,0.9868,50.0,0.5069
21,mlp,,hinge,abstract,0.002,0.035,,2.0,0,2,12,0.9777,50.0,0.5119
22,mlp,,hinge,abstract,0.002,0.035,,2.0,0,2,16,0.9664,50.0,0.5182
23,mlp,,hinge,abstract,0.002,0.035,,2.0,0,2,20,0.952,50.0,0.5261
24,mlp,,hinge,abstract,0.002,0.035,,2.0,0,2,24,0.9331,50.0,0.536
25,mlp,,hinge,abstract,0.002,0.035,,2.0,0,2,28,0.9081,50.0,0.5481
26,mlp,,hinge,abstract,0.002,0.035,,2.0,0,2,32,0.8801,62.5,0.5643
27,mlp,,hinge,abstract,0.002,0.035,,2.0,0,2,36,0.8493,75.0,0.5845
28,mlp,,hinge,abstract,0.002,0.035,,2.0,0,2,40,0.8087,75.0,0.6069
29,mlp,,hinge,abstract,0.002,0.035,,2.0,0,2,44,0.7429,75.0,0.629
30,mlp,,hinge,abstract,0.002,0.035,,2.0,0,2,48,0.6704,75.0,0.6588
31,mlp,,hinge,abstract,0.002,0.035,,2.0,0,2,52,0.6473,75.0,0.6771
32,mlp,,hinge,abstract,0.002,0.035,,2.0,0,2,56,0.6416,75.0,0.6593
33,mlp,,hinge,abstract,0.002,0.035,,2.0,0,2,60,0.6279,75.0,0.6822
34,mlp,,hinge,abstract,0.002,0.035,,2.0,0,2,64,0.6064,75.0,0.6858
35,mlp,,hinge,abstract,0.002,0.035,,2.0,0,3,1,1.0574,37.5,0.4831
36,mlp,,hinge,abstract,0.002,0.035,,2.0,0,3,4,0.9998,50.0,0.5092
37,mlp,,hinge,abstract,0.002,0.035,,2.0,0,3,8,0.9252,50.0,0.5425
38,mlp,,hinge,abstract,0.002,0.035,,2.0,0,3,12,0.824,50.0,0.5791
39,mlp,,hinge,abstract,0.002,0.035,,2.0,0,3,16,0.7105,75.0,0.6341
40,mlp,,hinge,abstract,0.002,0.035,,2.0,0,3,20,0.5651,87.5,0.6906
41,mlp,,hinge,abstract,0.002,0.035,,2.0,0,3,24,0.4876,75.0,0.7182
42,mlp,,hinge,abstract,0.002,0.035,,2.0,0,3,28,0.4585,87.5,0.7236
43,mlp,,hinge,abstract,0.002,0.035,,2.0,0,3,32,0.4436,87.5,0.7353
44,mlp,,hinge,abstract,0.002,0.035,,2.0,0,3,36,0.4234,87.5,0.7424
45,mlp,,hinge,abstract,0.002,0.035,,2.0,0,3,40,0.4019,87.5,0.7548
46,mlp,,hinge,abstract,0.002,0.035,,2.0,0,3,44,0.3755,75.0,0.7656
47,mlp,,hinge,abstract,0.002,0.035,,2.0,0,3,48,0.3429,75.0,0.7744
48,mlp,,hinge,abstract,0.002,0.035,,2.0,0,3,52,0.3162,75.0,0.7843
49,mlp,,hinge,abstract,0.002,0.035,,2.0,0,3,56,0.2928,87.5,0.7953
50,mlp,,hinge,abstract,0.002,0.035,,2.0,0,3,60,0.2591,87.5,0.8195
51,mlp,,hinge,abstract,0.002,0.035,,2.0,0,3,64,0.2207,87.5,0.8346
52,mlp,,hinge,abstract,0.002,0.035,,2.0,0,4,1,1.0355,50.0,0.5101
53,mlp,,hinge,abstract,0.002,0.035,,2.0,0,4,4,0.8581,75.0,0.5973
54,mlp,,hinge,abstract,0.002,0.035,,2.0,0,4,8,0.5656,87.5,0.7193
55,mlp,,hinge,abstract,0.002,0.035,,2.0,0,4,12,0.3861,87.5,0.7786
56,mlp,,hinge,abstract,0.002,0.035,,2.0,0,4,16,0.2615,100.0,0.8378
57,mlp,,hinge,abstract,0.002,0.035,,2.0,0,4,20,0.1079,100.0,0.8811
58,mlp,,hinge,abstract,0.002,0.035,,2.0,0,4,24,0.2467,100.0,0.916
59,mlp,,hinge,abstract,0.002,0.035,,2.0,0,4,28,0.1885,100.0,0.9298
60,mlp,,hinge,abstract,0.002,0.035,,2.0,0,4,32,0.0,100.0,0.9352
61,mlp,,hinge,abstract,0.002,0.035,,2.0,0,4,36,0.0,100.0,0.9352
62,mlp,,hinge,abstract,0.002,0.035,,2.0,0,4,40,0.0,100.0,0.9352
63,mlp,,hinge,abstract,0.002,0.035,,2.0,0,4,44,0.0,100.0,0.9352
64,mlp,,hinge,abstract,0.002,0.035,,2.0,0,4,48,0.0,100.0,0.9352
65,mlp,,hinge,abstract,0.002,0.035,,2.0,0,4,52,0.0,100.0,0.9352
66,mlp,,hinge,abstract,0.002,0.035,,2.0,0,4,56,0.0,100.0,0.9352
67,mlp,,hinge,abstract,0.002,0.035,,2.0,0,4,60,0.0,100.0,0.9352
68,mlp,,hinge,abstract,0.002,0.035,,2.0,0,4,64,0.0,100.0,0.9352
69,mlp,,hinge,abstract,0.002,0.035,,2.0,0,5,1,0.9483,75.0,0.5336
70,mlp,,hinge,abstract,0.002,0.035,,2.0,0,5,4,0.8971,75.0,0.5595
71,mlp,,hinge,abstract,0.002,0.035,,2.0,0,5,8,0.8105,75.0,0.5986
72,mlp,,hinge,abstract,0.002,0.035,,2.0,0,5,12,0.7021,75.0,0.6416
73,mlp,,hinge,abstract,0.002,0.035,,2.0,0,5,16,0.5847,75.0,0.6817
74,mlp,,hinge,abstract,0.002,0.035,,2.0,0,5,20,0.4858,75.0,0.7013
75,mlp,,hinge,abstract,0.002,0.035,,2.0,0,5,24,0.4525,75.0,0.7046
76,mlp,,hinge,abstract,0.002,0.035,,2.0,0,5,28,0.4919,75.0,0.7211
77,mlp,,hinge,abstract,0.002,0.035,,2.0,0,5,32,0.4183,75.0,0.721
78,mlp,,hinge,abstract,0.002,0.035,,2.0,0,5,36,0.4595,75.0,0.7299
79,mlp,,hinge,abstract,0.002,0.035,,2.0,0,5,40,0.4269,75.0,0.7308
80,mlp,,hinge,abstract,0.002,0.035,,2.0,0,5,44,0.4339,75.0,0.7406
81,mlp,,hinge,abstract,0.002,0.035,,2.0,0,5,48,0.3992,75.0,0.7415
82,mlp,,hinge,abstract,0.002,0.035,,2.0,0,5,52,0.4052,75.0,0.7516
83,mlp,,hinge,abstract,0.002,0.035,,2.0,0,5,56,0.3825,75.0,0.7534
84,mlp,,hinge,abstract,0.002,0.035,,2.0,0,5,60,0.3682,75.0,0.7649
85,mlp,,hinge,abstract,0.002,0.035,,2.0,0,5,64,0.374,75.0,0.7564
86,mlp,,hinge,abstract,0.002,0.035,,2.0,0,6,1,1.0051,50.0,0.4978
87,mlp,,hinge,abstract,0.002,0.035,,2.0,0,6,4,1.0045,50.0,0.498
88,mlp,,hinge,abstract,0.002,0.035,,2.0,0,6,8,1.0039,50.0,0.4983
89,mlp,,hinge,abstract,0.002,0.035,,2.0,0,6,12,1.0033,50.0,0.4986
90,mlp,,hinge,abstract,0.002,0.035,,2.0,0,6,16,1.0028,50.0,0.4988
91,mlp,,hinge,abstract,0.002,0.035,,2.0,0,6,20,1.0023,50.0,0.499
92,mlp,,hinge,abstract,0.002,0.035,,2.0,0,6,24,1.002,50.0,0.4991
93,mlp,,hinge,abstract,0.002,0.035,,2.0,0,6,28,1.0016,50.0,0.4993
94,mlp,,hinge,abstract,0.002,0.035,,2.0,0,6,32,1.0013,50.0,0.4994
95,mlp,,hinge,abstract,0.002,0.035,,2.0,0,6,36,1.001,50.0,0.4996
96,mlp,,hinge,abstract,0.002,0.035,,2.0,0,6,40,1.0007,50.0,0.4997
97,mlp,,hinge,abstract,0.002,0.035,,2.0,0,6,44,1.0005,50.0,0.4998
98,mlp,,hinge,abstract,0.002,0.035,,2.0,0,6,48,1.0002,50.0,0.4999
99,mlp,,hinge,abstract,0.002,0.035,,2.0,0,6,52,1.0,50.0,0.5
100,mlp,,hinge,abstract,0.002,0.035,,2.0,0,6,56,0.9998,50.0,0.5001
101,mlp,,hinge,abstract,0.002,0.035,,2.0,0,6,60,0.9995,50.0,0.5002
102,mlp,,hinge,abstract,0.002,0.035,,2.0,0,6,64,0.9993,50.0,0.5003
1,mlp,,hinge,abstract,0.002,0.035,,2.5,0,1,1,0.9646,62.5,0.5749
2,mlp,,hinge,abstract,0.002,0.035,,2.5,0,1,4,0.6529,75.0,0.7086
3,mlp,,hinge,abstract,0.002,0.035,,2.5,0,1,8,0.2307,100.0,0.9052
4,mlp,,hinge,abstract,0.002,0.035,,2.5,0,1,12,0.0378,100.0,0.9595
5,mlp,,hinge,abstract,0.002,0.035,,2.5,0,1,16,0.0,100.0,0.973
6,mlp,,hinge,abstract,0.002,0.035,,2.5,0,1,20,0.0,100.0,0.973
7,mlp,,hinge,abstract,0.002,0.035,,2.5,0,1,24,0.0,100.0,0.973
8,mlp,,hinge,abstract,0.002,0.035,,2.5,0,1,28,0.0,100.0,0.973
9,mlp,,hinge,abstract,0.002,0.035,,2.5,0,1,32,0.0,100.0,0.973
10,mlp,,hinge,abstract,0.002,0.035,,2.5,0,1,36,0.0,100.0,0.973
11,mlp,,hinge,abstract,0.002,0.035,,2.5,0,1,40,0.0,100.0,0.973
12,mlp,,hinge,abstract,0.002,0.035,,2.5,0,1,44,0.0,100.0,0.973
13,mlp,,hinge,abstract,0.002,0.035,,2.5,0,1,48,0.0,100.0,0.973
14,mlp,,hinge,abstract,0.002,0.035,,2.5,0,1,52,0.0,100.0,0.973
15,mlp,,hinge,abstract,0.002,0.035,,2.5,0,1,56,0.0,100.0,0.973
16,mlp,,hinge,abstract,0.002,0.035,,2.5,0,1,60,0.0,100.0,0.973
17,mlp,,hinge,abstract,0.002,0.035,,2.5,0,1,64,0.0,100.0,0.973
18,mlp,,hinge,abstract,0.002,0.035,,2.5,0,2,1,1.0061,37.5,0.4954
19,mlp,,hinge,abstract,0.002,0.035,,2.5,0,2,4,1.0034,50.0,0.4974
20,mlp,,hinge,abstract,0.002,0.035,,2.5,0,2,8,1.0001,37.5,0.4998
21,mlp,,hinge,abstract,0.002,0.035,,2.5,0,2,12,0.997,37.5,0.502
22,mlp,,hinge,abstract,0.002,0.035,,2.5,0,2,16,0.994,50.0,0.5041
23,mlp,,hinge,abstract,0.002,0.035,,2.5,0,2,20,0.9907,62.5,0.5063
24,mlp,,hinge,abstract,0.002,0.035,,2.5,0,2,24,0.9873,62.5,0.5085
25,mlp,,hinge,abstract,0.002,0.035,,2.5,0,2,28,0.9833,50.0,0.5109
26,mlp,,hinge,abstract,0.002,0.035,,2.5,0,2,32,0.9787,62.5,0.5136
27,mlp,,hinge,abstract,0.002,0.035,,2.5,0,2,36,0.9731,50.0,0.5166
28,mlp,,hinge,abstract,0.002,0.035,,2.5,0,2,40,0.9662,50.0,0.5203
29,mlp,,hinge,abstract,0.002,0.035,,2.5,0,2,44,0.9575,50.0,0.5247
30,mlp,,hinge,abstract,0.002,0.035,,2.5,0,2,48,0.9462,50.0,0.5303
31,mlp,,hinge,abstract,0.002,0.035,,2.5,0,2,52,0.9312,50.0,0.5376
32,mlp,,hinge,abstract,0.002,0.035,,2.5,0,2,56,0.911,50.0,0.5475
33,mlp,,hinge,abstract,0.002,0.035,,2.5,0,2,60,0.8834,50.0,0.5612
34,mlp,,hinge,abstract,0.002,0.035,,2.5,0,2,64,0.8455,62.5,0.5802
35,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,1,0.9696,50.0,0.5209
36,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,4,0.8959,50.0,0.542
37,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,8,0.8204,50.0,0.583
38,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,12,0.7334,75.0,0.6397
39,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,16,0.6214,75.0,0.6968
40,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,20,0.5066,87.5,0.7245
41,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,24,0.4827,87.5,0.7345
42,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,28,0.4769,87.5,0.7391
43,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,32,0.47,87.5,0.7436
44,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,36,0.462,87.5,0.7489
45,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,40,0.4524,87.5,0.755
46,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,44,0.4409,87.5,0.7622
47,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,48,0.4271,87.5,0.7706
48,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,52,0.4104,87.5,0.7802
49,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,56,0.3901,87.5,0.7911
50,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,60,0.3657,87.5,0.8033
51,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,64,0.3363,87.5,0.8165
52,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,1,0.8923,50.0,0.5776
53,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,4,0.703,62.5,0.6487
54,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,8,0.5116,87.5,0.758
55,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,12,0.3468,100.0,0.833
56,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,16,0.2476,100.0,0.8982
57,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,20,0.184,100.0,0.9127
58,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,24,0.0103,100.0,0.8894
59,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,28,0.0,100.0,0.9587
60,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,32,0.0,100.0,0.9587
61,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,36,0.0,100.0,0.9587
62,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,40,0.0,100.0,0.9587
63,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,44,0.0,100.0,0.9587
64,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,48,0.0,100.0,0.9587
65,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,52,0.0,100.0,0.9587
66,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,56,0.0,100.0,0.9587
67,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,60,0.0,100.0,0.9587
68,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,64,0.0,100.0,0.9587
69,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,1,0.9598,50.0,0.5343
70,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,4,0.9019,50.0,0.5624
71,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,8,0.8057,62.5,0.5931
72,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,12,0.7161,75.0,0.6479
73,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,16,0.6161,75.0,0.6962
74,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,20,0.5443,75.0,0.7206
75,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,24,0.5513,75.0,0.7232
76,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,28,0.5164,75.0,0.7251
77,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,32,0.5013,75.0,0.726
78,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,36,0.4613,75.0,0.7301
79,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,40,0.4893,75.0,0.7367
80,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,44,0.4739,75.0,0.7415
81,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,48,0.4613,75.0,0.7465
82,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,52,0.4578,75.0,0.7508
83,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,56,0.409,75.0,0.7554
84,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,60,0.4045,75.0,0.756
85,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,64,0.4003,75.0,0.7661
86,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,1,1.0011,50.0,0.4992
87,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,4,1.0007,50.0,0.4994
88,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,8,1.0001,50.0,0.4997
89,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,12,0.9995,50.0,0.5
90,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,16,0.999,50.0,0.5003
91,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,20,0.9984,50.0,0.5006
92,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,24,0.9978,50.0,0.5009
93,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,28,0.9972,50.0,0.5012
94,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,32,0.9965,50.0,0.5015
95,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,36,0.9958,50.0,0.5018
96,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,40,0.9951,50.0,0.5022
97,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,44,0.9942,50.0,0.5025
98,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,48,0.9933,50.0,0.503
99,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,52,0.9922,50.0,0.5034
100,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,56,0.991,50.0,0.5039
101,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,60,0.9896,50.0,0.5045
102,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,64,0.988,50.0,0.5052
1,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,1,1.1481,50.0,0.4653
2,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,4,0.949,75.0,0.5553
