,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
12,alcove,,ll,abstract,0.002,0.025,6.5,2.0,0,3,4,0.6749,100.0,0.5244
13,alcove,,ll,abstract,0.002,0.025,6.5,2.0,0,3,8,0.6517,100.0,0.5481
14,alcove,,ll,abstract,0.002,0.025,6.5,2.0,0,3,12,0.6297,100.0,0.5709
15,alcove,,ll,abstract,0.002,0.025,6.5,2.0,0,3,16,0.6088,100.0,0.5928
16,alcove,,ll,abstract,0.002,0.025,6.5,2.0,0,4,1,0.6931,100.0,0.5064
17,alcove,,ll,abstract,0.002,0.025,6.5,2.0,0,4,4,0.6742,100.0,0.5254
18,alcove,,ll,abstract,0.002,0.025,6.5,2.0,0,4,8,0.6502,100.0,0.5499
19,alcove,,ll,abstract,0.002,0.025,6.5,2.0,0,4,12,0.6274,100.0,0.5735
20,alcove,,ll,abstract,0.002,0.025,6.5,2.0,0,4,16,0.6059,100.0,0.596
21,alcove,,ll,abstract,0.002,0.025,6.5,2.0,0,5,1,0.6931,100.0,0.505
22,alcove,,ll,abstract,0.002,0.025,6.5,2.0,0,5,4,0.6783,100.0,0.5199
23,alcove,,ll,abstract,0.002,0.025,6.5,2.0,0,5,8,0.6591,100.0,0.5394
24,alcove,,ll,abstract,0.002,0.025,6.5,2.0,0,5,12,0.6407,100.0,0.5585
25,alcove,,ll,abstract,0.002,0.025,6.5,2.0,0,5,16,0.623,100.0,0.577
26,alcove,,ll,abstract,0.002,0.025,6.5,2.0,0,6,1,0.6931,100.0,0.503
27,alcove,,ll,abstract,0.002,0.025,6.5,2.0,0,6,4,0.6842,100.0,0.512
28,alcove,,ll,abstract,0.002,0.025,6.5,2.0,0,6,8,0.6724,100.0,0.5239
29,alcove,,ll,abstract,0.002,0.025,6.5,2.0,0,6,12,0.6608,100.0,0.5358
30,alcove,,ll,abstract,0.002,0.025,6.5,2.0,0,6,16,0.6493,100.0,0.5477
1,alcove,,ll,abstract,0.002,0.025,6.5,2.5,0,1,1,0.6931,100.0,0.5095
2,alcove,,ll,abstract,0.002,0.025,6.5,2.5,0,1,4,0.6709,100.0,0.5374
3,alcove,,ll,abstract,0.002,0.025,6.5,2.5,0,1,8,0.6425,100.0,0.5736
4,alcove,,ll,abstract,0.002,0.025,6.5,2.5,0,1,12,0.6153,100.0,0.6087
5,alcove,,ll,abstract,0.002,0.025,6.5,2.5,0,1,16,0.5891,100.0,0.6427
6,alcove,,ll,abstract,0.002,0.025,6.5,2.5,0,2,1,0.6931,100.0,0.506
7,alcove,,ll,abstract,0.002,0.025,6.5,2.5,0,2,4,0.679,100.0,0.5237
8,alcove,,ll,abstract,0.002,0.025,6.5,2.5,0,2,8,0.6606,100.0,0.547
9,alcove,,ll,abstract,0.002,0.025,6.5,2.5,0,2,12,0.6427,100.0,0.5701
10,alcove,,ll,abstract,0.002,0.025,6.5,2.5,0,2,16,0.6252,100.0,0.5929
11,alcove,,ll,abstract,0.002,0.025,6.5,2.5,0,3,1,0.6931,100.0,0.5077
12,alcove,,ll,abstract,0.002,0.025,6.5,2.5,0,3,4,0.6749,100.0,0.5305
13,alcove,,ll,abstract,0.002,0.025,6.5,2.5,0,3,8,0.6517,100.0,0.56
14,alcove,,ll,abstract,0.002,0.025,6.5,2.5,0,3,12,0.6297,100.0,0.5882
15,alcove,,ll,abstract,0.002,0.025,6.5,2.5,0,3,16,0.6088,100.0,0.6152
16,alcove,,ll,abstract,0.002,0.025,6.5,2.5,0,4,1,0.6931,100.0,0.508
17,alcove,,ll,abstract,0.002,0.025,6.5,2.5,0,4,4,0.6742,100.0,0.5317
18,alcove,,ll,abstract,0.002,0.025,6.5,2.5,0,4,8,0.6502,100.0,0.5623
19,alcove,,ll,abstract,0.002,0.025,6.5,2.5,0,4,12,0.6274,100.0,0.5914
20,alcove,,ll,abstract,0.002,0.025,6.5,2.5,0,4,16,0.6059,100.0,0.6189
21,alcove,,ll,abstract,0.002,0.025,6.5,2.5,0,5,1,0.6931,100.0,0.5063
22,alcove,,ll,abstract,0.002,0.025,6.5,2.5,0,5,4,0.6783,100.0,0.5249
23,alcove,,ll,abstract,0.002,0.025,6.5,2.5,0,5,8,0.6591,100.0,0.5492
24,alcove,,ll,abstract,0.002,0.025,6.5,2.5,0,5,12,0.6407,100.0,0.5728
25,alcove,,ll,abstract,0.002,0.025,6.5,2.5,0,5,16,0.623,100.0,0.5957
26,alcove,,ll,abstract,0.002,0.025,6.5,2.5,0,6,1,0.6931,100.0,0.5038
27,alcove,,ll,abstract,0.002,0.025,6.5,2.5,0,6,4,0.6842,100.0,0.515
28,alcove,,ll,abstract,0.002,0.025,6.5,2.5,0,6,8,0.6724,100.0,0.5299
29,alcove,,ll,abstract,0.002,0.025,6.5,2.5,0,6,12,0.6608,100.0,0.5447
30,alcove,,ll,abstract,0.002,0.025,6.5,2.5,0,6,16,0.6493,100.0,0.5595
1,alcove,,ll,abstract,0.004,0.025,6.0,2.0,0,1,1,0.6931,100.0,0.5078
2,alcove,,ll,abstract,0.004,0.025,6.0,2.0,0,1,4,0.6703,100.0,0.5308
3,alcove,,ll,abstract,0.004,0.025,6.0,2.0,0,1,8,0.6409,100.0,0.5611
4,alcove,,ll,abstract,0.004,0.025,6.0,2.0,0,1,12,0.612,100.0,0.5915
5,alcove,,ll,abstract,0.004,0.025,6.0,2.0,0,1,16,0.5832,100.0,0.6225
6,alcove,,ll,abstract,0.004,0.025,6.0,2.0,0,2,1,0.6931,100.0,0.5045
7,alcove,,ll,abstract,0.004,0.025,6.0,2.0,0,2,4,0.6798,100.0,0.5179
8,alcove,,ll,abstract,0.004,0.025,6.0,2.0,0,2,8,0.6623,100.0,0.5358
9,alcove,,ll,abstract,0.004,0.025,6.0,2.0,0,2,12,0.6449,100.0,0.5539
10,alcove,,ll,abstract,0.004,0.025,6.0,2.0,0,2,16,0.6273,100.0,0.5724
11,alcove,,ll,abstract,0.004,0.025,6.0,2.0,0,3,1,0.6931,100.0,0.5061
12,alcove,,ll,abstract,0.004,0.025,6.0,2.0,0,3,4,0.675,100.0,0.5243
13,alcove,,ll,abstract,0.004,0.025,6.0,2.0,0,3,8,0.652,100.0,0.5478
14,alcove,,ll,abstract,0.004,0.025,6.0,2.0,0,3,12,0.6301,100.0,0.5705
15,alcove,,ll,abstract,0.004,0.025,6.0,2.0,0,3,16,0.6093,100.0,0.5923
16,alcove,,ll,abstract,0.004,0.025,6.0,2.0,0,4,1,0.6931,100.0,0.5065
17,alcove,,ll,abstract,0.004,0.025,6.0,2.0,0,4,4,0.6741,100.0,0.5256
18,alcove,,ll,abstract,0.004,0.025,6.0,2.0,0,4,8,0.6499,100.0,0.5503
19,alcove,,ll,abstract,0.004,0.025,6.0,2.0,0,4,12,0.6271,100.0,0.5739
20,alcove,,ll,abstract,0.004,0.025,6.0,2.0,0,4,16,0.6055,100.0,0.5965
21,alcove,,ll,abstract,0.004,0.025,6.0,2.0,0,5,1,0.6931,100.0,0.5048
22,alcove,,ll,abstract,0.004,0.025,6.0,2.0,0,5,4,0.6788,100.0,0.5192
23,alcove,,ll,abstract,0.004,0.025,6.0,2.0,0,5,8,0.6603,100.0,0.5381
24,alcove,,ll,abstract,0.004,0.025,6.0,2.0,0,5,12,0.6424,100.0,0.5567
25,alcove,,ll,abstract,0.004,0.025,6.0,2.0,0,5,16,0.625,100.0,0.575
26,alcove,,ll,abstract,0.004,0.025,6.0,2.0,0,6,1,0.6931,100.0,0.5026
27,alcove,,ll,abstract,0.004,0.025,6.0,2.0,0,6,4,0.6854,100.0,0.5104
28,alcove,,ll,abstract,0.004,0.025,6.0,2.0,0,6,8,0.6751,100.0,0.5208
29,alcove,,ll,abstract,0.004,0.025,6.0,2.0,0,6,12,0.6648,100.0,0.5314
30,alcove,,ll,abstract,0.004,0.025,6.0,2.0,0,6,16,0.6544,100.0,0.5422
1,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,1,1,0.6931,100.0,0.5097
2,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,1,4,0.6703,100.0,0.5384
3,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,1,8,0.6409,100.0,0.5761
4,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,1,12,0.612,100.0,0.6137
5,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,1,16,0.5832,100.0,0.6515
6,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,2,1,0.6931,100.0,0.5056
7,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,2,4,0.6798,100.0,0.5224
8,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,2,8,0.6623,100.0,0.5447
9,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,2,12,0.6449,100.0,0.5672
10,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,2,16,0.6273,100.0,0.5901
11,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,3,1,0.6931,100.0,0.5077
12,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,3,4,0.675,100.0,0.5303
13,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,3,8,0.652,100.0,0.5596
14,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,3,12,0.6301,100.0,0.5877
15,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,3,16,0.6093,100.0,0.6145
16,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,4,1,0.6931,100.0,0.5081
17,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,4,4,0.6741,100.0,0.532
18,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,4,8,0.6499,100.0,0.5627
19,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,4,12,0.6271,100.0,0.5919
20,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,4,16,0.6055,100.0,0.6195
21,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,5,1,0.6931,100.0,0.5061
22,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,5,4,0.6788,100.0,0.524
23,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,5,8,0.6603,100.0,0.5475
24,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,5,12,0.6424,100.0,0.5706
25,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,5,16,0.625,100.0,0.5931
26,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,6,1,0.6931,100.0,0.5033
27,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,6,4,0.6854,100.0,0.513
28,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,6,8,0.6751,100.0,0.5261
29,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,6,12,0.6648,100.0,0.5392
30,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,6,16,0.6544,100.0,0.5527
1,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,1,1,0.6931,100.0,0.5076
2,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,1,4,0.6709,100.0,0.5299
3,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,1,8,0.6423,100.0,0.5594
4,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,1,12,0.6144,100.0,0.5887
5,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,1,16,0.5867,100.0,0.6183
6,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,2,1,0.6931,100.0,0.5048
7,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,2,4,0.679,100.0,0.519
8,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,2,8,0.6605,100.0,0.5378
9,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,2,12,0.6423,100.0,0.5568
10,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,2,16,0.624,100.0,0.576
11,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,3,1,0.6931,100.0,0.5062
12,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,3,4,0.6749,100.0,0.5244
13,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,3,8,0.6517,100.0,0.5481
14,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,3,12,0.6297,100.0,0.5709
15,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,3,16,0.6088,100.0,0.5928
16,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,4,1,0.6931,100.0,0.5064
17,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,4,4,0.6742,100.0,0.5254
18,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,4,8,0.6502,100.0,0.5499
19,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,4,12,0.6274,100.0,0.5735
20,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,4,16,0.6059,100.0,0.596
21,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,5,1,0.6931,100.0,0.505
22,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,5,4,0.6783,100.0,0.52
23,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,5,8,0.6591,100.0,0.5395
24,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,5,12,0.6406,100.0,0.5587
25,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,5,16,0.6226,100.0,0.5776
26,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,6,1,0.6931,100.0,0.503
27,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,6,4,0.6842,100.0,0.512
28,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,6,8,0.6724,100.0,0.524
29,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,6,12,0.6606,100.0,0.5361
30,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,6,16,0.6488,100.0,0.5483
1,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,1,1,0.6931,100.0,0.5095
2,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,1,4,0.6709,100.0,0.5374
3,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,1,8,0.6423,100.0,0.574
4,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,1,12,0.6144,100.0,0.6103
5,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,1,16,0.5867,100.0,0.6464
6,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,2,1,0.6931,100.0,0.506
7,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,2,4,0.679,100.0,0.5237
8,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,2,8,0.6605,100.0,0.5472
9,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,2,12,0.6423,100.0,0.5708
10,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,2,16,0.624,100.0,0.5946
11,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,3,1,0.6931,100.0,0.5077
12,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,3,4,0.6749,100.0,0.5305
13,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,3,8,0.6517,100.0,0.56
14,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,3,12,0.6297,100.0,0.5882
15,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,3,16,0.6088,100.0,0.6152
16,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,4,1,0.6931,100.0,0.508
17,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,4,4,0.6742,100.0,0.5317
18,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,4,8,0.6502,100.0,0.5623
19,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,4,12,0.6274,100.0,0.5914
20,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,4,16,0.6059,100.0,0.619
21,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,5,1,0.6931,100.0,0.5063
22,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,5,4,0.6783,100.0,0.5249
23,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,5,8,0.6591,100.0,0.5493
24,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,5,12,0.6406,100.0,0.5731
25,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,5,16,0.6226,100.0,0.5964
26,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,6,1,0.6931,100.0,0.5038
27,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,6,4,0.6842,100.0,0.515
28,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,6,8,0.6724,100.0,0.53
29,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,6,12,0.6606,100.0,0.545
30,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,6,16,0.6488,100.0,0.5603
1,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,1,1,0.6931,100.0,0.5078
2,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,1,4,0.6703,100.0,0.5308
3,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,1,8,0.6406,100.0,0.5616
4,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,1,12,0.6108,100.0,0.5932
5,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,1,16,0.5801,100.0,0.6266
6,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,2,1,0.6931,100.0,0.5045
7,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,2,4,0.6798,100.0,0.5179
8,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,2,8,0.6622,100.0,0.536
9,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,2,12,0.6444,100.0,0.5545
10,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,2,16,0.6261,100.0,0.5739
11,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,3,1,0.6931,100.0,0.5061
12,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,3,4,0.675,100.0,0.5243
13,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,3,8,0.652,100.0,0.5478
14,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,3,12,0.6301,100.0,0.5705
15,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,3,16,0.6093,100.0,0.5923
16,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,4,1,0.6931,100.0,0.5065
17,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,4,4,0.6741,100.0,0.5256
18,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,4,8,0.6499,100.0,0.5503
19,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,4,12,0.6271,100.0,0.5739
20,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,4,16,0.6055,100.0,0.5965
21,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,5,1,0.6931,100.0,0.5048
22,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,5,4,0.6788,100.0,0.5192
23,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,5,8,0.6603,100.0,0.5382
24,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,5,12,0.6422,100.0,0.5569
25,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,5,16,0.6245,100.0,0.5755
26,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,6,1,0.6931,100.0,0.5026
27,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,6,4,0.6854,100.0,0.5104
28,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,6,8,0.675,100.0,0.5209
29,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,6,12,0.6646,100.0,0.5317
30,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,6,16,0.6539,100.0,0.5428
1,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,1,1,0.6931,100.0,0.5097
2,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,1,4,0.6703,100.0,0.5385
3,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,1,8,0.6406,100.0,0.5767
4,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,1,12,0.6108,100.0,0.6157
5,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,1,16,0.5801,100.0,0.6564
6,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,2,1,0.6931,100.0,0.5056
7,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,2,4,0.6798,100.0,0.5224
8,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,2,8,0.6622,100.0,0.5449
9,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,2,12,0.6444,100.0,0.568
10,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,2,16,0.6261,100.0,0.592
11,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,1,0.6931,100.0,0.5077
12,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,4,0.675,100.0,0.5303
13,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,8,0.652,100.0,0.5596
14,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,12,0.6301,100.0,0.5877
15,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,16,0.6093,100.0,0.6145
16,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,1,0.6931,100.0,0.5081
17,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,4,0.6741,100.0,0.532
18,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,8,0.6499,100.0,0.5627
19,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,12,0.6271,100.0,0.5919
20,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,16,0.6055,100.0,0.6195
21,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,1,0.6931,100.0,0.5061
22,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,4,0.6788,100.0,0.524
23,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,8,0.6603,100.0,0.5476
24,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,12,0.6422,100.0,0.5709
25,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,16,0.6245,100.0,0.5939
26,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,1,0.6931,100.0,0.5033
27,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,4,0.6854,100.0,0.513
28,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,8,0.675,100.0,0.5261
29,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,12,0.6646,100.0,0.5396
30,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,16,0.6539,100.0,0.5534
1,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,1,0.6931,100.0,0.5076
2,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,4,0.6708,100.0,0.53
3,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,8,0.642,100.0,0.5598
4,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,12,0.6134,100.0,0.5901
5,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,16,0.5842,100.0,0.6216
6,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,1,0.6931,100.0,0.5048
7,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,4,0.679,100.0,0.519
8,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,8,0.6604,100.0,0.538
9,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,12,0.6418,100.0,0.5574
10,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,16,0.6229,100.0,0.5774
11,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,1,0.6931,100.0,0.5062
12,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,4,0.6749,100.0,0.5244
13,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,8,0.6517,100.0,0.5481
14,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,12,0.6297,100.0,0.5709
15,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,16,0.6087,100.0,0.5929
16,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,1,0.6931,100.0,0.5064
17,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,4,0.6742,100.0,0.5254
18,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,8,0.6502,100.0,0.5499
19,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,12,0.6274,100.0,0.5735
20,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,16,0.6059,100.0,0.596
21,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,1,0.6931,100.0,0.505
22,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,4,0.6783,100.0,0.52
23,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,8,0.659,100.0,0.5396
24,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,12,0.6404,100.0,0.5589
25,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,16,0.6222,100.0,0.5781
26,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,1,0.6931,100.0,0.503
27,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,4,0.6842,100.0,0.512
28,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,8,0.6723,100.0,0.5241
29,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,12,0.6604,100.0,0.5363
30,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,16,0.6483,100.0,0.549
1,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,1,0.6931,100.0,0.5095
2,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,4,0.6708,100.0,0.5375
3,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,8,0.642,100.0,0.5745
4,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,12,0.6134,100.0,0.6119
5,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,16,0.5842,100.0,0.6503
6,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,1,0.6931,100.0,0.506
7,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,4,0.679,100.0,0.5237
8,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,8,0.6604,100.0,0.5475
9,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,12,0.6418,100.0,0.5716
10,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,16,0.6229,100.0,0.5964
11,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,1,0.6931,100.0,0.5077
12,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,4,0.6749,100.0,0.5305
13,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,8,0.6517,100.0,0.56
14,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,12,0.6297,100.0,0.5883
15,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,16,0.6087,100.0,0.6152
16,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,1,0.6931,100.0,0.508
17,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,4,0.6742,100.0,0.5317
18,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,8,0.6502,100.0,0.5623
19,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,12,0.6274,100.0,0.5914
20,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,16,0.6059,100.0,0.619
21,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,1,0.6931,100.0,0.5063
