,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
79,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,5,40,0.1117,100.0,0.7953
80,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,5,44,0.0959,100.0,0.8092
81,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,5,48,0.0824,100.0,0.8214
82,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,5,52,0.0709,100.0,0.8322
83,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,5,56,0.0609,100.0,0.8417
84,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,5,60,0.0523,100.0,0.8502
85,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,5,64,0.045,100.0,0.8577
86,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,6,1,0.5,100.0,0.5065
87,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,6,4,0.4694,100.0,0.5258
88,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,6,8,0.4309,100.0,0.5509
89,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,6,12,0.3943,100.0,0.5758
90,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,6,16,0.3589,100.0,0.6005
91,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,6,20,0.3248,100.0,0.6251
92,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,6,24,0.2919,100.0,0.6493
93,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,6,28,0.2606,100.0,0.673
94,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,6,32,0.231,100.0,0.6957
95,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,6,36,0.2034,100.0,0.7174
96,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,6,40,0.178,100.0,0.7376
97,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,6,44,0.1549,100.0,0.7564
98,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,6,48,0.1341,100.0,0.7736
99,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,6,52,0.1156,100.0,0.7893
100,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,6,56,0.0992,100.0,0.8034
101,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,6,60,0.0849,100.0,0.8161
102,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,6,64,0.0724,100.0,0.8275
1,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,1,1,0.5,100.0,0.5151
2,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,1,4,0.4157,100.0,0.5578
3,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,1,8,0.3227,100.0,0.6094
4,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,1,12,0.2466,100.0,0.6557
5,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,1,16,0.184,100.0,0.697
6,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,1,20,0.1331,100.0,0.7334
7,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,1,24,0.0924,100.0,0.7653
8,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,1,28,0.0608,100.0,0.7927
9,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,1,32,0.0375,100.0,0.8156
10,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,1,36,0.0214,100.0,0.8343
11,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,1,40,0.0112,100.0,0.8488
12,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,1,44,0.0054,100.0,0.8595
13,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,1,48,0.0024,100.0,0.8671
14,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,1,52,0.001,100.0,0.8721
15,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,1,56,0.0004,100.0,0.8754
16,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,1,60,0.0002,100.0,0.8775
17,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,1,64,0.0001,100.0,0.8788
18,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,2,1,0.5,100.0,0.5095
19,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,2,4,0.4453,100.0,0.5372
20,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,2,8,0.3803,100.0,0.5721
21,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,2,12,0.3224,100.0,0.6054
22,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,2,16,0.2704,100.0,0.6371
23,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,2,20,0.2238,100.0,0.667
24,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,2,24,0.1824,100.0,0.6951
25,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,2,28,0.1459,100.0,0.7213
26,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,2,32,0.1142,100.0,0.7455
27,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,2,36,0.087,100.0,0.7677
28,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,2,40,0.0642,100.0,0.7879
29,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,2,44,0.0454,100.0,0.8062
30,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,2,48,0.0304,100.0,0.8224
31,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,2,52,0.0192,100.0,0.8365
32,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,2,56,0.0112,100.0,0.8483
33,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,2,60,0.0061,100.0,0.8578
34,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,2,64,0.003,100.0,0.865
35,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,3,1,0.5,100.0,0.5123
36,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,3,4,0.4306,100.0,0.5473
37,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,3,8,0.3535,100.0,0.5891
38,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,3,12,0.2908,100.0,0.6257
39,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,3,16,0.2396,100.0,0.6574
40,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,3,20,0.1979,100.0,0.6848
41,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,3,24,0.1637,100.0,0.7085
42,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,3,28,0.1356,100.0,0.7289
43,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,3,32,0.1125,100.0,0.7467
44,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,3,36,0.0935,100.0,0.762
45,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,3,40,0.0778,100.0,0.7754
46,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,3,44,0.0648,100.0,0.7871
47,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,3,48,0.054,100.0,0.7974
48,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,3,52,0.045,100.0,0.8064
49,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,3,56,0.0375,100.0,0.8143
50,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,3,60,0.0313,100.0,0.8213
51,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,3,64,0.0261,100.0,0.8275
52,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,4,1,0.5,100.0,0.5128
53,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,4,4,0.4281,100.0,0.5491
54,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,4,8,0.3494,100.0,0.5919
55,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,4,12,0.2865,100.0,0.6288
56,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,4,16,0.2361,100.0,0.6603
57,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,4,20,0.1956,100.0,0.6872
58,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,4,24,0.1629,100.0,0.7102
59,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,4,28,0.1364,100.0,0.7299
60,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,4,32,0.1148,100.0,0.7469
61,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,4,36,0.097,100.0,0.7615
62,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,4,40,0.0824,100.0,0.7742
63,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,4,44,0.0703,100.0,0.7853
64,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,4,48,0.0602,100.0,0.795
65,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,4,52,0.0517,100.0,0.8036
66,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,4,56,0.0446,100.0,0.8111
67,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,4,60,0.0385,100.0,0.8178
68,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,4,64,0.0333,100.0,0.8238
69,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,5,1,0.5,100.0,0.5101
70,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,5,4,0.4429,100.0,0.5389
71,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,5,8,0.3771,100.0,0.5743
72,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,5,12,0.3212,100.0,0.6064
73,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,5,16,0.2733,100.0,0.6355
74,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,5,20,0.2325,100.0,0.6616
75,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,5,24,0.1977,100.0,0.6849
76,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,5,28,0.168,100.0,0.7057
77,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,5,32,0.1429,100.0,0.7241
78,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,5,36,0.1215,100.0,0.7405
79,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,5,40,0.1034,100.0,0.755
80,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,5,44,0.088,100.0,0.7679
81,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,5,48,0.0749,100.0,0.7793
82,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,5,52,0.0638,100.0,0.7895
83,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,5,56,0.0543,100.0,0.7986
84,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,5,60,0.0463,100.0,0.8067
85,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,5,64,0.0394,100.0,0.8139
86,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,6,1,0.5,100.0,0.506
87,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,6,4,0.4649,100.0,0.5237
88,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,6,8,0.4212,100.0,0.5467
89,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,6,12,0.3803,100.0,0.5692
90,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,6,16,0.3417,100.0,0.5913
91,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,6,20,0.3051,100.0,0.6131
92,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,6,24,0.2707,100.0,0.6344
93,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,6,28,0.2385,100.0,0.655
94,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,6,32,0.2089,100.0,0.6746
95,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,6,36,0.1818,100.0,0.6932
96,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,6,40,0.1574,100.0,0.7106
97,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,6,44,0.1356,100.0,0.7267
98,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,6,48,0.1163,100.0,0.7415
99,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,6,52,0.0994,100.0,0.7551
100,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,6,56,0.0846,100.0,0.7674
101,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,6,60,0.0719,100.0,0.7786
102,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,6,64,0.0609,100.0,0.7886
1,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,1,1,0.5,100.0,0.5189
2,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,1,4,0.4157,100.0,0.5721
3,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,1,8,0.3227,100.0,0.6356
4,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,1,12,0.2466,100.0,0.6911
5,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,1,16,0.184,100.0,0.7391
6,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,1,20,0.1331,100.0,0.7799
7,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,1,24,0.0924,100.0,0.8142
8,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,1,28,0.0608,100.0,0.8424
9,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,1,32,0.0375,100.0,0.8652
10,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,1,36,0.0214,100.0,0.8829
11,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,1,40,0.0112,100.0,0.8963
12,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,1,44,0.0054,100.0,0.9059
13,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,1,48,0.0024,100.0,0.9125
14,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,1,52,0.001,100.0,0.9168
15,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,1,56,0.0004,100.0,0.9196
16,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,1,60,0.0002,100.0,0.9214
17,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,1,64,0.0001,100.0,0.9225
18,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,2,1,0.5,100.0,0.5119
19,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,2,4,0.4453,100.0,0.5464
20,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,2,8,0.3803,100.0,0.5898
21,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,2,12,0.3224,100.0,0.6306
22,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,2,16,0.2704,100.0,0.6689
23,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,2,20,0.2238,100.0,0.7044
24,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,2,24,0.1824,100.0,0.737
25,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,2,28,0.1459,100.0,0.7665
26,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,2,32,0.1142,100.0,0.7931
27,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,2,36,0.087,100.0,0.8167
28,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,2,40,0.0642,100.0,0.8376
29,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,2,44,0.0454,100.0,0.8559
30,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,2,48,0.0304,100.0,0.8717
31,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,2,52,0.0192,100.0,0.885
32,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,2,56,0.0112,100.0,0.8958
33,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,2,60,0.0061,100.0,0.9043
34,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,2,64,0.003,100.0,0.9107
35,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,3,1,0.5,100.0,0.5154
36,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,3,4,0.4306,100.0,0.559
37,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,3,8,0.3535,100.0,0.6106
38,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,3,12,0.2908,100.0,0.655
39,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,3,16,0.2396,100.0,0.6927
40,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,3,20,0.1979,100.0,0.7246
41,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,3,24,0.1637,100.0,0.7515
42,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,3,28,0.1356,100.0,0.7743
43,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,3,32,0.1125,100.0,0.7936
44,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,3,36,0.0935,100.0,0.8101
45,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,3,40,0.0778,100.0,0.8242
46,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,3,44,0.0648,100.0,0.8362
47,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,3,48,0.054,100.0,0.8466
48,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,3,52,0.045,100.0,0.8556
49,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,3,56,0.0375,100.0,0.8634
50,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,3,60,0.0313,100.0,0.8702
51,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,3,64,0.0261,100.0,0.8762
52,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,4,1,0.5,100.0,0.5161
53,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,4,4,0.4281,100.0,0.5612
54,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,4,8,0.3494,100.0,0.6139
55,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,4,12,0.2865,100.0,0.6585
56,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,4,16,0.2361,100.0,0.6958
57,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,4,20,0.1956,100.0,0.7269
58,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,4,24,0.1629,100.0,0.7528
59,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,4,28,0.1364,100.0,0.7746
60,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,4,32,0.1148,100.0,0.793
61,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,4,36,0.097,100.0,0.8086
62,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,4,40,0.0824,100.0,0.822
63,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,4,44,0.0703,100.0,0.8334
64,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,4,48,0.0602,100.0,0.8433
65,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,4,52,0.0517,100.0,0.8519
66,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,4,56,0.0446,100.0,0.8595
67,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,4,60,0.0385,100.0,0.8661
68,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,4,64,0.0333,100.0,0.8719
69,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,5,1,0.5,100.0,0.5126
70,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,5,4,0.4429,100.0,0.5485
71,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,5,8,0.3771,100.0,0.5924
72,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,5,12,0.3212,100.0,0.6317
73,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,5,16,0.2733,100.0,0.6666
74,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,5,20,0.2325,100.0,0.6974
75,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,5,24,0.1977,100.0,0.7243
76,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,5,28,0.168,100.0,0.7479
77,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,5,32,0.1429,100.0,0.7684
78,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,5,36,0.1215,100.0,0.7864
79,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,5,40,0.1034,100.0,0.802
80,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,5,44,0.088,100.0,0.8157
81,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,5,48,0.0749,100.0,0.8276
82,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,5,52,0.0638,100.0,0.8381
83,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,5,56,0.0543,100.0,0.8474
84,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,5,60,0.0463,100.0,0.8555
85,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,5,64,0.0394,100.0,0.8627
86,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,6,1,0.5,100.0,0.5075
87,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,6,4,0.4649,100.0,0.5296
88,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,6,8,0.4212,100.0,0.5582
89,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,6,12,0.3803,100.0,0.5861
90,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,6,16,0.3417,100.0,0.6134
91,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,6,20,0.3051,100.0,0.64
92,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,6,24,0.2707,100.0,0.6657
93,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,6,28,0.2385,100.0,0.6902
94,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,6,32,0.2089,100.0,0.7133
95,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,6,36,0.1818,100.0,0.7348
96,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,6,40,0.1574,100.0,0.7545
97,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,6,44,0.1356,100.0,0.7725
98,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,6,48,0.1163,100.0,0.7888
99,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,6,52,0.0994,100.0,0.8034
100,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,6,56,0.0846,100.0,0.8164
101,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,6,60,0.0719,100.0,0.828
102,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,6,64,0.0609,100.0,0.8383
1,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,1,1,0.5,100.0,0.5155
2,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,1,4,0.4133,100.0,0.5597
3,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,1,8,0.3151,100.0,0.6153
4,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,1,12,0.2301,100.0,0.6687
5,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,1,16,0.1556,100.0,0.7206
6,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,1,20,0.0914,100.0,0.771
7,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,1,24,0.0409,100.0,0.8176
8,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,1,28,0.0111,100.0,0.8532
9,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,1,32,0.0015,100.0,0.8719
10,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,1,36,0.0001,100.0,0.8784
11,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,1,40,0.0,100.0,0.8802
12,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,1,44,0.0,100.0,0.8807
13,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,1,48,0.0,100.0,0.8808
14,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,1,52,0.0,100.0,0.8808
15,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,1,56,0.0,100.0,0.8808
16,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,1,60,0.0,100.0,0.8808
17,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,1,64,0.0,100.0,0.8808
18,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,2,1,0.5,100.0,0.509
19,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,2,4,0.4481,100.0,0.5353
20,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,2,8,0.3846,100.0,0.5698
21,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,2,12,0.3246,100.0,0.6047
22,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,2,16,0.2675,100.0,0.6401
23,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,2,20,0.2132,100.0,0.6759
24,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,2,24,0.1618,100.0,0.7124
25,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,2,28,0.1131,100.0,0.7502
26,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,2,32,0.0674,100.0,0.7902
27,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,2,36,0.0287,100.0,0.8303
28,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,2,40,0.0064,100.0,0.8612
29,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,2,44,0.0006,100.0,0.8756
30,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,2,48,0.0,100.0,0.8796
31,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,2,52,0.0,100.0,0.8806
32,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,2,56,0.0,100.0,0.8807
33,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,2,60,0.0,100.0,0.8808
34,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,2,64,0.0,100.0,0.8808
35,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,3,1,0.5,100.0,0.5123
36,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,3,4,0.4311,100.0,0.547
37,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,3,8,0.3545,100.0,0.5885
38,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,3,12,0.2923,100.0,0.6248
39,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,3,16,0.2416,100.0,0.6562
40,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,3,20,0.2002,100.0,0.6834
41,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,3,24,0.1663,100.0,0.7069
42,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,3,28,0.1384,100.0,0.7273
43,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,3,32,0.1153,100.0,0.7449
44,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,3,36,0.0961,100.0,0.7603
45,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,3,40,0.0802,100.0,0.7738
46,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,3,44,0.0669,100.0,0.7856
47,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,3,48,0.0559,100.0,0.796
48,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,3,52,0.0466,100.0,0.8051
49,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,3,56,0.0388,100.0,0.8131
50,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,3,60,0.0324,100.0,0.8203
51,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,3,64,0.027,100.0,0.8266
52,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,4,1,0.5,100.0,0.5129
