,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
80,alcove,,mse,abstract,0.006,0.015,6.5,2.0,0,5,44,0.0407,50.0,0.5302
81,alcove,,mse,abstract,0.006,0.015,6.5,2.0,0,5,48,0.0392,50.0,0.5326
82,alcove,,mse,abstract,0.006,0.015,6.5,2.0,0,5,52,0.0377,50.0,0.535
83,alcove,,mse,abstract,0.006,0.015,6.5,2.0,0,5,56,0.0363,50.0,0.5373
84,alcove,,mse,abstract,0.006,0.015,6.5,2.0,0,5,60,0.0349,50.0,0.5395
85,alcove,,mse,abstract,0.006,0.015,6.5,2.0,0,5,64,0.0336,50.0,0.5417
86,alcove,,mse,abstract,0.006,0.015,6.5,2.0,0,6,1,0.0625,50.0,0.5005
87,alcove,,mse,abstract,0.006,0.015,6.5,2.0,0,6,4,0.0608,50.0,0.5018
88,alcove,,mse,abstract,0.006,0.015,6.5,2.0,0,6,8,0.0587,50.0,0.5036
89,alcove,,mse,abstract,0.006,0.015,6.5,2.0,0,6,12,0.0567,50.0,0.5053
90,alcove,,mse,abstract,0.006,0.015,6.5,2.0,0,6,16,0.0548,50.0,0.5071
91,alcove,,mse,abstract,0.006,0.015,6.5,2.0,0,6,20,0.0529,50.0,0.5088
92,alcove,,mse,abstract,0.006,0.015,6.5,2.0,0,6,24,0.0512,50.0,0.5105
93,alcove,,mse,abstract,0.006,0.015,6.5,2.0,0,6,28,0.0495,50.0,0.5121
94,alcove,,mse,abstract,0.006,0.015,6.5,2.0,0,6,32,0.0479,50.0,0.5137
95,alcove,,mse,abstract,0.006,0.015,6.5,2.0,0,6,36,0.0463,50.0,0.5153
96,alcove,,mse,abstract,0.006,0.015,6.5,2.0,0,6,40,0.0449,50.0,0.5169
97,alcove,,mse,abstract,0.006,0.015,6.5,2.0,0,6,44,0.0435,50.0,0.5184
98,alcove,,mse,abstract,0.006,0.015,6.5,2.0,0,6,48,0.0421,50.0,0.5198
99,alcove,,mse,abstract,0.006,0.015,6.5,2.0,0,6,52,0.0408,50.0,0.5213
100,alcove,,mse,abstract,0.006,0.015,6.5,2.0,0,6,56,0.0396,50.0,0.5227
101,alcove,,mse,abstract,0.006,0.015,6.5,2.0,0,6,60,0.0384,50.0,0.524
102,alcove,,mse,abstract,0.006,0.015,6.5,2.0,0,6,64,0.0373,50.0,0.5253
1,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,1,1,0.0625,50.0,0.5014
2,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,1,4,0.0603,50.0,0.5056
3,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,1,8,0.0576,50.0,0.5112
4,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,1,12,0.0549,50.0,0.5166
5,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,1,16,0.0524,50.0,0.5219
6,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,1,20,0.05,50.0,0.5271
7,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,1,24,0.0477,50.0,0.5322
8,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,1,28,0.0454,50.0,0.5373
9,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,1,32,0.0433,50.0,0.5422
10,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,1,36,0.0412,50.0,0.547
11,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,1,40,0.0392,50.0,0.5518
12,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,1,44,0.0373,50.0,0.5564
13,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,1,48,0.0354,50.0,0.561
14,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,1,52,0.0336,50.0,0.5655
15,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,1,56,0.0319,50.0,0.57
16,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,1,60,0.0302,50.0,0.5744
17,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,1,64,0.0285,50.0,0.5787
18,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,2,1,0.0625,50.0,0.5009
19,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,2,4,0.0606,50.0,0.5036
20,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,2,8,0.0583,50.0,0.5071
21,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,2,12,0.056,50.0,0.5105
22,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,2,16,0.0538,50.0,0.5139
23,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,2,20,0.0517,50.0,0.5173
24,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,2,24,0.0498,50.0,0.5206
25,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,2,28,0.0479,50.0,0.5238
26,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,2,32,0.046,50.0,0.527
27,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,2,36,0.0443,50.0,0.5301
28,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,2,40,0.0426,50.0,0.5331
29,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,2,44,0.041,50.0,0.5361
30,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,2,48,0.0394,50.0,0.539
31,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,2,52,0.0379,50.0,0.5418
32,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,2,56,0.0365,50.0,0.5446
33,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,2,60,0.0351,50.0,0.5473
34,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,2,64,0.0337,50.0,0.55
35,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,3,1,0.0625,50.0,0.5012
36,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,3,4,0.0605,50.0,0.5046
37,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,3,8,0.0579,50.0,0.5091
38,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,3,12,0.0555,50.0,0.5135
39,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,3,16,0.0531,50.0,0.5179
40,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,3,20,0.0509,50.0,0.5221
41,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,3,24,0.0487,50.0,0.5262
42,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,3,28,0.0467,50.0,0.5303
43,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,3,32,0.0447,50.0,0.5342
44,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,3,36,0.0428,50.0,0.538
45,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,3,40,0.041,50.0,0.5417
46,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,3,44,0.0393,50.0,0.5453
47,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,3,48,0.0376,50.0,0.5487
48,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,3,52,0.036,50.0,0.5521
49,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,3,56,0.0345,50.0,0.5553
50,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,3,60,0.0331,50.0,0.5584
51,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,3,64,0.0317,50.0,0.5614
52,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,4,1,0.0625,50.0,0.5012
53,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,4,4,0.0605,50.0,0.5048
54,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,4,8,0.0579,50.0,0.5095
55,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,4,12,0.0554,50.0,0.5141
56,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,4,16,0.053,50.0,0.5186
57,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,4,20,0.0507,50.0,0.523
58,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,4,24,0.0486,50.0,0.5273
59,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,4,28,0.0465,50.0,0.5314
60,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,4,32,0.0445,50.0,0.5355
61,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,4,36,0.0426,50.0,0.5394
62,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,4,40,0.0408,50.0,0.5432
63,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,4,44,0.039,50.0,0.5469
64,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,4,48,0.0373,50.0,0.5505
65,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,4,52,0.0357,50.0,0.554
66,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,4,56,0.0342,50.0,0.5573
67,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,4,60,0.0327,50.0,0.5605
68,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,4,64,0.0313,50.0,0.5636
69,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,5,1,0.0625,50.0,0.5009
70,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,5,4,0.0606,50.0,0.5038
71,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,5,8,0.0582,50.0,0.5074
72,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,5,12,0.0559,50.0,0.5111
73,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,5,16,0.0537,50.0,0.5146
74,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,5,20,0.0516,50.0,0.5181
75,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,5,24,0.0496,50.0,0.5215
76,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,5,28,0.0477,50.0,0.5249
77,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,5,32,0.0458,50.0,0.5281
78,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,5,36,0.0441,50.0,0.5313
79,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,5,40,0.0424,50.0,0.5344
80,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,5,44,0.0407,50.0,0.5373
81,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,5,48,0.0392,50.0,0.5402
82,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,5,52,0.0377,50.0,0.5431
83,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,5,56,0.0363,50.0,0.5458
84,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,5,60,0.0349,50.0,0.5484
85,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,5,64,0.0336,50.0,0.551
86,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,6,1,0.0625,50.0,0.5006
87,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,6,4,0.0608,50.0,0.5023
88,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,6,8,0.0587,50.0,0.5045
89,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,6,12,0.0567,50.0,0.5067
90,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,6,16,0.0548,50.0,0.5088
91,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,6,20,0.0529,50.0,0.511
92,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,6,24,0.0512,50.0,0.513
93,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,6,28,0.0495,50.0,0.5151
94,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,6,32,0.0479,50.0,0.5171
95,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,6,36,0.0463,50.0,0.519
96,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,6,40,0.0449,50.0,0.5209
97,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,6,44,0.0435,50.0,0.5227
98,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,6,48,0.0421,50.0,0.5245
99,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,6,52,0.0408,50.0,0.5262
100,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,6,56,0.0396,50.0,0.5279
101,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,6,60,0.0384,50.0,0.5295
102,alcove,,mse,abstract,0.006,0.015,6.5,2.5,0,6,64,0.0373,50.0,0.531
1,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,1,1,0.0625,50.0,0.5012
2,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,1,4,0.0602,50.0,0.5046
3,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,1,8,0.0572,50.0,0.5092
4,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,1,12,0.0543,50.0,0.5136
5,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,1,16,0.0516,50.0,0.518
6,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,1,20,0.049,50.0,0.5224
7,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,1,24,0.0466,50.0,0.5267
8,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,1,28,0.0442,50.0,0.5309
9,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,1,32,0.0419,50.0,0.5351
10,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,1,36,0.0396,50.0,0.5393
11,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,1,40,0.0375,50.0,0.5434
12,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,1,44,0.0354,50.0,0.5476
13,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,1,48,0.0334,50.0,0.5517
14,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,1,52,0.0314,50.0,0.5558
15,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,1,56,0.0295,50.0,0.56
16,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,1,60,0.0276,50.0,0.5642
17,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,1,64,0.0257,50.0,0.5684
18,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,2,1,0.0625,50.0,0.5007
19,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,2,4,0.0605,50.0,0.5027
20,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,2,8,0.058,50.0,0.5053
21,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,2,12,0.0556,50.0,0.508
22,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,2,16,0.0533,50.0,0.5106
23,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,2,20,0.0511,50.0,0.5131
24,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,2,24,0.0491,50.0,0.5156
25,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,2,28,0.0471,50.0,0.5181
26,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,2,32,0.0452,50.0,0.5205
27,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,2,36,0.0434,50.0,0.5229
28,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,2,40,0.0416,50.0,0.5252
29,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,2,44,0.0399,50.0,0.5275
30,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,2,48,0.0383,50.0,0.5298
31,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,2,52,0.0368,50.0,0.532
32,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,2,56,0.0353,50.0,0.5342
33,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,2,60,0.0338,50.0,0.5364
34,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,2,64,0.0325,50.0,0.5386
35,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,3,1,0.0625,50.0,0.5009
36,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,3,4,0.0603,50.0,0.5037
37,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,3,8,0.0576,50.0,0.5073
38,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,3,12,0.055,50.0,0.5108
39,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,3,16,0.0525,50.0,0.5142
40,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,3,20,0.0501,50.0,0.5176
41,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,3,24,0.0479,50.0,0.5209
42,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,3,28,0.0457,50.0,0.5241
43,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,3,32,0.0436,50.0,0.5273
44,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,3,36,0.0417,50.0,0.5303
45,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,3,40,0.0398,50.0,0.5333
46,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,3,44,0.038,50.0,0.5362
47,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,3,48,0.0362,50.0,0.539
48,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,3,52,0.0346,50.0,0.5417
49,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,3,56,0.033,50.0,0.5443
50,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,3,60,0.0315,50.0,0.5468
51,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,3,64,0.03,50.0,0.5493
52,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,4,1,0.0625,50.0,0.501
53,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,4,4,0.0603,50.0,0.5039
54,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,4,8,0.0575,50.0,0.5076
55,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,4,12,0.0549,50.0,0.5114
56,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,4,16,0.0523,50.0,0.515
57,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,4,20,0.0499,50.0,0.5185
58,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,4,24,0.0476,50.0,0.522
59,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,4,28,0.0454,50.0,0.5254
60,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,4,32,0.0433,50.0,0.5287
61,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,4,36,0.0413,50.0,0.5319
62,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,4,40,0.0394,50.0,0.535
63,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,4,44,0.0375,50.0,0.5381
64,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,4,48,0.0358,50.0,0.541
65,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,4,52,0.0341,50.0,0.5438
66,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,4,56,0.0325,50.0,0.5466
67,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,4,60,0.0309,50.0,0.5493
68,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,4,64,0.0295,50.0,0.5518
69,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,5,1,0.0625,50.0,0.5007
70,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,5,4,0.0605,50.0,0.5029
71,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,5,8,0.0579,50.0,0.5057
72,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,5,12,0.0555,50.0,0.5085
73,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,5,16,0.0532,50.0,0.5113
74,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,5,20,0.0509,50.0,0.514
75,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,5,24,0.0488,50.0,0.5166
76,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,5,28,0.0468,50.0,0.5192
77,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,5,32,0.0449,50.0,0.5217
78,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,5,36,0.0431,50.0,0.5242
79,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,5,40,0.0413,50.0,0.5266
80,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,5,44,0.0396,50.0,0.5289
81,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,5,48,0.038,50.0,0.5312
82,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,5,52,0.0365,50.0,0.5334
83,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,5,56,0.035,50.0,0.5356
84,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,5,60,0.0336,50.0,0.5377
85,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,5,64,0.0323,50.0,0.5397
86,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,6,1,0.0625,50.0,0.5004
87,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,6,4,0.0607,50.0,0.5016
88,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,6,8,0.0585,50.0,0.5031
89,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,6,12,0.0564,50.0,0.5046
90,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,6,16,0.0543,50.0,0.5061
91,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,6,20,0.0524,50.0,0.5076
92,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,6,24,0.0506,50.0,0.509
93,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,6,28,0.0488,50.0,0.5104
94,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,6,32,0.0472,50.0,0.5118
95,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,6,36,0.0456,50.0,0.5131
96,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,6,40,0.0441,50.0,0.5144
97,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,6,44,0.0427,50.0,0.5156
98,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,6,48,0.0414,50.0,0.5168
99,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,6,52,0.0401,50.0,0.5179
100,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,6,56,0.0389,50.0,0.5191
101,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,6,60,0.0377,50.0,0.5201
102,alcove,,mse,abstract,0.008,0.015,6.0,2.0,0,6,64,0.0366,50.0,0.5211
1,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,1,1,0.0625,50.0,0.5015
2,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,1,4,0.0602,50.0,0.5058
3,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,1,8,0.0572,50.0,0.5115
4,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,1,12,0.0543,50.0,0.517
5,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,1,16,0.0516,50.0,0.5225
6,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,1,20,0.049,50.0,0.5279
7,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,1,24,0.0466,50.0,0.5332
8,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,1,28,0.0442,50.0,0.5384
9,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,1,32,0.0419,50.0,0.5435
10,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,1,36,0.0396,50.0,0.5486
11,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,1,40,0.0375,50.0,0.5536
12,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,1,44,0.0354,50.0,0.5585
13,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,1,48,0.0334,50.0,0.5635
14,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,1,52,0.0314,50.0,0.5684
15,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,1,56,0.0295,50.0,0.5732
16,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,1,60,0.0276,50.0,0.5781
17,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,1,64,0.0257,50.0,0.5829
18,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,2,1,0.0625,50.0,0.5008
19,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,2,4,0.0605,50.0,0.5034
20,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,2,8,0.058,50.0,0.5067
21,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,2,12,0.0556,50.0,0.5099
22,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,2,16,0.0533,50.0,0.5132
23,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,2,20,0.0511,50.0,0.5163
24,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,2,24,0.0491,50.0,0.5194
25,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,2,28,0.0471,50.0,0.5224
26,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,2,32,0.0452,50.0,0.5254
27,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,2,36,0.0434,50.0,0.5283
28,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,2,40,0.0416,50.0,0.5311
29,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,2,44,0.0399,50.0,0.5339
30,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,2,48,0.0383,50.0,0.5366
31,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,2,52,0.0368,50.0,0.5393
32,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,2,56,0.0353,50.0,0.5419
33,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,2,60,0.0338,50.0,0.5445
34,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,2,64,0.0325,50.0,0.547
35,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,3,1,0.0625,50.0,0.5011
36,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,3,4,0.0603,50.0,0.5046
37,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,3,8,0.0576,50.0,0.5091
38,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,3,12,0.055,50.0,0.5135
39,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,3,16,0.0525,50.0,0.5177
40,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,3,20,0.0501,50.0,0.5219
41,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,3,24,0.0479,50.0,0.526
42,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,3,28,0.0457,50.0,0.53
43,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,3,32,0.0436,50.0,0.5338
44,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,3,36,0.0417,50.0,0.5375
45,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,3,40,0.0398,50.0,0.5411
46,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,3,44,0.038,50.0,0.5446
47,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,3,48,0.0362,50.0,0.5479
48,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,3,52,0.0346,50.0,0.5511
49,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,3,56,0.033,50.0,0.5542
50,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,3,60,0.0315,50.0,0.5571
51,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,3,64,0.03,50.0,0.5599
52,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,4,1,0.0625,50.0,0.5012
