,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
27,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,32,0.2583,75.0,0.6913
28,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,1,0.9931,50.0,0.4669
29,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,4,0.5666,37.5,0.489
30,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,8,0.493,50.0,0.5168
31,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,12,0.4554,50.0,0.5401
32,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,16,0.4204,75.0,0.5635
33,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,20,0.3846,75.0,0.5886
34,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,24,0.3473,75.0,0.6156
35,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,28,0.3094,87.5,0.6436
36,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,32,0.2725,100.0,0.6714
37,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,1,0.5203,50.0,0.5051
38,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,4,0.4932,75.0,0.5126
39,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,8,0.4799,62.5,0.5203
40,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,12,0.4695,62.5,0.5274
41,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,16,0.4599,62.5,0.5345
42,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,20,0.4507,62.5,0.5416
43,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,24,0.4418,75.0,0.549
44,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,28,0.4332,75.0,0.5565
45,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,32,0.4249,75.0,0.5641
46,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,1,0.5296,50.0,0.5038
47,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,4,0.5104,62.5,0.504
48,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,8,0.5046,62.5,0.5038
49,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,12,0.5025,75.0,0.5037
50,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,16,0.5011,75.0,0.5035
51,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,20,0.5,75.0,0.5035
52,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,24,0.4991,62.5,0.5034
53,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,28,0.4983,50.0,0.5034
54,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,32,0.4977,50.0,0.5034
1,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,1,0.5304,50.0,0.4996
2,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,4,0.4623,75.0,0.5336
3,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,8,0.3804,87.5,0.579
4,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,12,0.3017,100.0,0.6265
5,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,16,0.2271,100.0,0.675
6,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,20,0.1614,100.0,0.7209
7,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,24,0.1091,100.0,0.7607
8,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,28,0.0712,100.0,0.7929
9,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,32,0.1082,100.0,0.8175
10,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,1,0.5484,37.5,0.4983
11,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,4,0.5117,37.5,0.4993
12,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,8,0.5043,50.0,0.5
13,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,12,0.5016,50.0,0.5007
14,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,16,0.4996,50.0,0.5013
15,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,20,0.4979,50.0,0.5019
16,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,24,0.4963,50.0,0.5026
17,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,28,0.4947,50.0,0.5033
18,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,32,0.4932,50.0,0.504
19,mlp,,humble,abstract,0.008,0.015,,2.0,0,3,1,0.478,50.0,0.5199
20,mlp,,humble,abstract,0.008,0.015,,2.0,0,3,4,0.4561,62.5,0.5302
21,mlp,,humble,abstract,0.008,0.015,,2.0,0,3,8,0.4293,62.5,0.5449
22,mlp,,humble,abstract,0.008,0.015,,2.0,0,3,12,0.4042,62.5,0.5599
23,mlp,,humble,abstract,0.008,0.015,,2.0,0,3,16,0.3808,62.5,0.5747
24,mlp,,humble,abstract,0.008,0.015,,2.0,0,3,20,0.3593,62.5,0.589
25,mlp,,humble,abstract,0.008,0.015,,2.0,0,3,24,0.3399,62.5,0.6026
26,mlp,,humble,abstract,0.008,0.015,,2.0,0,3,28,0.3229,62.5,0.6152
27,mlp,,humble,abstract,0.008,0.015,,2.0,0,3,32,0.3083,62.5,0.6265
28,mlp,,humble,abstract,0.008,0.015,,2.0,0,4,1,0.6231,25.0,0.4568
29,mlp,,humble,abstract,0.008,0.015,,2.0,0,4,4,0.5605,37.5,0.4831
30,mlp,,humble,abstract,0.008,0.015,,2.0,0,4,8,0.5,50.0,0.5105
31,mlp,,humble,abstract,0.008,0.015,,2.0,0,4,12,0.4516,75.0,0.5343
32,mlp,,humble,abstract,0.008,0.015,,2.0,0,4,16,0.4096,75.0,0.5566
33,mlp,,humble,abstract,0.008,0.015,,2.0,0,4,20,0.3708,87.5,0.5786
34,mlp,,humble,abstract,0.008,0.015,,2.0,0,4,24,0.3339,87.5,0.6007
35,mlp,,humble,abstract,0.008,0.015,,2.0,0,4,28,0.2987,87.5,0.6228
36,mlp,,humble,abstract,0.008,0.015,,2.0,0,4,32,0.2654,100.0,0.6448
37,mlp,,humble,abstract,0.008,0.015,,2.0,0,5,1,0.5281,50.0,0.5034
38,mlp,,humble,abstract,0.008,0.015,,2.0,0,5,4,0.4916,50.0,0.5158
39,mlp,,humble,abstract,0.008,0.015,,2.0,0,5,8,0.4666,62.5,0.529
40,mlp,,humble,abstract,0.008,0.015,,2.0,0,5,12,0.4476,75.0,0.5403
41,mlp,,humble,abstract,0.008,0.015,,2.0,0,5,16,0.4315,87.5,0.5506
42,mlp,,humble,abstract,0.008,0.015,,2.0,0,5,20,0.4177,87.5,0.5601
43,mlp,,humble,abstract,0.008,0.015,,2.0,0,5,24,0.4057,87.5,0.5691
44,mlp,,humble,abstract,0.008,0.015,,2.0,0,5,28,0.3953,75.0,0.5773
45,mlp,,humble,abstract,0.008,0.015,,2.0,0,5,32,0.3864,75.0,0.585
46,mlp,,humble,abstract,0.008,0.015,,2.0,0,6,1,0.5865,62.5,0.5003
47,mlp,,humble,abstract,0.008,0.015,,2.0,0,6,4,0.5191,37.5,0.5005
48,mlp,,humble,abstract,0.008,0.015,,2.0,0,6,8,0.5063,37.5,0.5007
49,mlp,,humble,abstract,0.008,0.015,,2.0,0,6,12,0.5039,37.5,0.5009
50,mlp,,humble,abstract,0.008,0.015,,2.0,0,6,16,0.5027,25.0,0.501
51,mlp,,humble,abstract,0.008,0.015,,2.0,0,6,20,0.5017,25.0,0.5011
52,mlp,,humble,abstract,0.008,0.015,,2.0,0,6,24,0.5009,25.0,0.5012
53,mlp,,humble,abstract,0.008,0.015,,2.0,0,6,28,0.5003,25.0,0.5014
54,mlp,,humble,abstract,0.008,0.015,,2.0,0,6,32,0.4997,25.0,0.5015
1,mlp,,humble,abstract,0.008,0.015,,2.5,0,1,1,0.7089,37.5,0.4446
2,mlp,,humble,abstract,0.008,0.015,,2.5,0,1,4,0.5413,50.0,0.4942
3,mlp,,humble,abstract,0.008,0.015,,2.5,0,1,8,0.4458,87.5,0.5494
4,mlp,,humble,abstract,0.008,0.015,,2.5,0,1,12,0.3701,100.0,0.6009
5,mlp,,humble,abstract,0.008,0.015,,2.5,0,1,16,0.2973,100.0,0.654
6,mlp,,humble,abstract,0.008,0.015,,2.5,0,1,20,0.2269,100.0,0.7076
7,mlp,,humble,abstract,0.008,0.015,,2.5,0,1,24,0.163,100.0,0.7582
8,mlp,,humble,abstract,0.008,0.015,,2.5,0,1,28,0.11,100.0,0.8017
9,mlp,,humble,abstract,0.008,0.015,,2.5,0,1,32,0.0704,100.0,0.8362
10,mlp,,humble,abstract,0.008,0.015,,2.5,0,2,1,0.5238,50.0,0.4938
11,mlp,,humble,abstract,0.008,0.015,,2.5,0,2,4,0.5207,50.0,0.4947
12,mlp,,humble,abstract,0.008,0.015,,2.5,0,2,8,0.5171,50.0,0.4957
13,mlp,,humble,abstract,0.008,0.015,,2.5,0,2,12,0.5141,50.0,0.4966
14,mlp,,humble,abstract,0.008,0.015,,2.5,0,2,16,0.5116,50.0,0.4973
15,mlp,,humble,abstract,0.008,0.015,,2.5,0,2,20,0.5093,50.0,0.4981
16,mlp,,humble,abstract,0.008,0.015,,2.5,0,2,24,0.5073,50.0,0.4987
17,mlp,,humble,abstract,0.008,0.015,,2.5,0,2,28,0.5055,50.0,0.4994
18,mlp,,humble,abstract,0.008,0.015,,2.5,0,2,32,0.5038,50.0,0.5
19,mlp,,humble,abstract,0.008,0.015,,2.5,0,3,1,0.6433,50.0,0.4544
20,mlp,,humble,abstract,0.008,0.015,,2.5,0,3,4,0.5592,25.0,0.476
21,mlp,,humble,abstract,0.008,0.015,,2.5,0,3,8,0.5103,50.0,0.502
22,mlp,,humble,abstract,0.008,0.015,,2.5,0,3,12,0.4734,75.0,0.5257
23,mlp,,humble,abstract,0.008,0.015,,2.5,0,3,16,0.44,75.0,0.5488
24,mlp,,humble,abstract,0.008,0.015,,2.5,0,3,20,0.4086,75.0,0.5716
25,mlp,,humble,abstract,0.008,0.015,,2.5,0,3,24,0.379,75.0,0.5939
26,mlp,,humble,abstract,0.008,0.015,,2.5,0,3,28,0.3517,75.0,0.6149
27,mlp,,humble,abstract,0.008,0.015,,2.5,0,3,32,0.3274,75.0,0.6341
28,mlp,,humble,abstract,0.008,0.015,,2.5,0,4,1,0.6664,50.0,0.4799
29,mlp,,humble,abstract,0.008,0.015,,2.5,0,4,4,0.4709,87.5,0.5377
30,mlp,,humble,abstract,0.008,0.015,,2.5,0,4,8,0.3839,75.0,0.5912
31,mlp,,humble,abstract,0.008,0.015,,2.5,0,4,12,0.3255,87.5,0.633
32,mlp,,humble,abstract,0.008,0.015,,2.5,0,4,16,0.2766,100.0,0.6691
33,mlp,,humble,abstract,0.008,0.015,,2.5,0,4,20,0.2353,100.0,0.7007
34,mlp,,humble,abstract,0.008,0.015,,2.5,0,4,24,0.2015,100.0,0.7279
35,mlp,,humble,abstract,0.008,0.015,,2.5,0,4,28,0.175,100.0,0.7509
36,mlp,,humble,abstract,0.008,0.015,,2.5,0,4,32,0.2797,100.0,0.7703
37,mlp,,humble,abstract,0.008,0.015,,2.5,0,5,1,0.6043,37.5,0.4949
38,mlp,,humble,abstract,0.008,0.015,,2.5,0,5,4,0.4994,37.5,0.5146
39,mlp,,humble,abstract,0.008,0.015,,2.5,0,5,8,0.4638,50.0,0.5334
40,mlp,,humble,abstract,0.008,0.015,,2.5,0,5,12,0.4427,62.5,0.5485
41,mlp,,humble,abstract,0.008,0.015,,2.5,0,5,16,0.4259,75.0,0.562
42,mlp,,humble,abstract,0.008,0.015,,2.5,0,5,20,0.412,75.0,0.5741
43,mlp,,humble,abstract,0.008,0.015,,2.5,0,5,24,0.4006,75.0,0.5852
44,mlp,,humble,abstract,0.008,0.015,,2.5,0,5,28,0.3912,75.0,0.5951
45,mlp,,humble,abstract,0.008,0.015,,2.5,0,5,32,0.3836,75.0,0.6039
46,mlp,,humble,abstract,0.008,0.015,,2.5,0,6,1,0.529,37.5,0.4961
47,mlp,,humble,abstract,0.008,0.015,,2.5,0,6,4,0.5187,25.0,0.4967
48,mlp,,humble,abstract,0.008,0.015,,2.5,0,6,8,0.5159,25.0,0.4972
49,mlp,,humble,abstract,0.008,0.015,,2.5,0,6,12,0.5139,25.0,0.4975
50,mlp,,humble,abstract,0.008,0.015,,2.5,0,6,16,0.5122,25.0,0.4978
51,mlp,,humble,abstract,0.008,0.015,,2.5,0,6,20,0.5109,25.0,0.498
52,mlp,,humble,abstract,0.008,0.015,,2.5,0,6,24,0.5097,25.0,0.4982
53,mlp,,humble,abstract,0.008,0.015,,2.5,0,6,28,0.5088,25.0,0.4983
54,mlp,,humble,abstract,0.008,0.015,,2.5,0,6,32,0.508,25.0,0.4984
1,mlp,,humble,abstract,0.002,0.025,,2.0,0,1,1,0.5647,50.0,0.5123
2,mlp,,humble,abstract,0.002,0.025,,2.0,0,1,4,0.4027,100.0,0.5713
3,mlp,,humble,abstract,0.002,0.025,,2.0,0,1,8,0.2744,100.0,0.6483
4,mlp,,humble,abstract,0.002,0.025,,2.0,0,1,12,0.163,100.0,0.7244
5,mlp,,humble,abstract,0.002,0.025,,2.0,0,1,16,0.0818,100.0,0.7871
6,mlp,,humble,abstract,0.002,0.025,,2.0,0,1,20,0.0996,100.0,0.8287
7,mlp,,humble,abstract,0.002,0.025,,2.0,0,1,24,0.079,100.0,0.8537
8,mlp,,humble,abstract,0.002,0.025,,2.0,0,1,28,0.1952,100.0,0.8686
9,mlp,,humble,abstract,0.002,0.025,,2.0,0,1,32,0.2539,100.0,0.8778
10,mlp,,humble,abstract,0.002,0.025,,2.0,0,2,1,0.5572,37.5,0.4972
11,mlp,,humble,abstract,0.002,0.025,,2.0,0,2,4,0.515,50.0,0.4987
12,mlp,,humble,abstract,0.002,0.025,,2.0,0,2,8,0.509,50.0,0.4996
13,mlp,,humble,abstract,0.002,0.025,,2.0,0,2,12,0.5056,50.0,0.5002
14,mlp,,humble,abstract,0.002,0.025,,2.0,0,2,16,0.5031,50.0,0.5007
15,mlp,,humble,abstract,0.002,0.025,,2.0,0,2,20,0.5012,62.5,0.5012
16,mlp,,humble,abstract,0.002,0.025,,2.0,0,2,24,0.4996,50.0,0.5016
17,mlp,,humble,abstract,0.002,0.025,,2.0,0,2,28,0.4982,50.0,0.5021
18,mlp,,humble,abstract,0.002,0.025,,2.0,0,2,32,0.497,50.0,0.5025
19,mlp,,humble,abstract,0.002,0.025,,2.0,0,3,1,0.5506,37.5,0.5036
20,mlp,,humble,abstract,0.002,0.025,,2.0,0,3,4,0.4987,37.5,0.5205
21,mlp,,humble,abstract,0.002,0.025,,2.0,0,3,8,0.4537,50.0,0.5412
22,mlp,,humble,abstract,0.002,0.025,,2.0,0,3,12,0.4151,62.5,0.5621
23,mlp,,humble,abstract,0.002,0.025,,2.0,0,3,16,0.3785,75.0,0.584
24,mlp,,humble,abstract,0.002,0.025,,2.0,0,3,20,0.3439,75.0,0.606
25,mlp,,humble,abstract,0.002,0.025,,2.0,0,3,24,0.3136,75.0,0.6266
26,mlp,,humble,abstract,0.002,0.025,,2.0,0,3,28,0.2893,75.0,0.6443
27,mlp,,humble,abstract,0.002,0.025,,2.0,0,3,32,0.2718,75.0,0.6584
28,mlp,,humble,abstract,0.002,0.025,,2.0,0,4,1,0.584,62.5,0.492
29,mlp,,humble,abstract,0.002,0.025,,2.0,0,4,4,0.4674,75.0,0.5334
30,mlp,,humble,abstract,0.002,0.025,,2.0,0,4,8,0.3875,87.5,0.5765
31,mlp,,humble,abstract,0.002,0.025,,2.0,0,4,12,0.3192,87.5,0.6173
32,mlp,,humble,abstract,0.002,0.025,,2.0,0,4,16,0.26,87.5,0.6556
33,mlp,,humble,abstract,0.002,0.025,,2.0,0,4,20,0.2124,100.0,0.6892
34,mlp,,humble,abstract,0.002,0.025,,2.0,0,4,24,0.2403,100.0,0.7171
35,mlp,,humble,abstract,0.002,0.025,,2.0,0,4,28,0.2749,100.0,0.7425
36,mlp,,humble,abstract,0.002,0.025,,2.0,0,4,32,0.2483,100.0,0.7664
37,mlp,,humble,abstract,0.002,0.025,,2.0,0,5,1,0.5855,37.5,0.4759
38,mlp,,humble,abstract,0.002,0.025,,2.0,0,5,4,0.5232,50.0,0.4972
39,mlp,,humble,abstract,0.002,0.025,,2.0,0,5,8,0.4791,75.0,0.5187
40,mlp,,humble,abstract,0.002,0.025,,2.0,0,5,12,0.4537,75.0,0.5351
41,mlp,,humble,abstract,0.002,0.025,,2.0,0,5,16,0.4372,62.5,0.5481
42,mlp,,humble,abstract,0.002,0.025,,2.0,0,5,20,0.4252,75.0,0.5587
43,mlp,,humble,abstract,0.002,0.025,,2.0,0,5,24,0.4158,75.0,0.5676
44,mlp,,humble,abstract,0.002,0.025,,2.0,0,5,28,0.408,75.0,0.5752
45,mlp,,humble,abstract,0.002,0.025,,2.0,0,5,32,0.4013,75.0,0.5817
46,mlp,,humble,abstract,0.002,0.025,,2.0,0,6,1,0.5955,50.0,0.5007
47,mlp,,humble,abstract,0.002,0.025,,2.0,0,6,4,0.5052,50.0,0.5009
48,mlp,,humble,abstract,0.002,0.025,,2.0,0,6,8,0.5019,50.0,0.5009
49,mlp,,humble,abstract,0.002,0.025,,2.0,0,6,12,0.5011,50.0,0.5008
50,mlp,,humble,abstract,0.002,0.025,,2.0,0,6,16,0.5005,50.0,0.5008
51,mlp,,humble,abstract,0.002,0.025,,2.0,0,6,20,0.5001,50.0,0.5008
52,mlp,,humble,abstract,0.002,0.025,,2.0,0,6,24,0.4997,50.0,0.5008
53,mlp,,humble,abstract,0.002,0.025,,2.0,0,6,28,0.4994,50.0,0.5008
54,mlp,,humble,abstract,0.002,0.025,,2.0,0,6,32,0.4992,50.0,0.5009
1,mlp,,humble,abstract,0.002,0.025,,2.5,0,1,1,0.6949,50.0,0.4965
2,mlp,,humble,abstract,0.002,0.025,,2.5,0,1,4,0.4443,87.5,0.5584
3,mlp,,humble,abstract,0.002,0.025,,2.5,0,1,8,0.3285,100.0,0.6375
4,mlp,,humble,abstract,0.002,0.025,,2.5,0,1,12,0.2208,100.0,0.7204
5,mlp,,humble,abstract,0.002,0.025,,2.5,0,1,16,0.126,100.0,0.7954
6,mlp,,humble,abstract,0.002,0.025,,2.5,0,1,20,0.0609,100.0,0.85
7,mlp,,humble,abstract,0.002,0.025,,2.5,0,1,24,0.0263,100.0,0.8833
8,mlp,,humble,abstract,0.002,0.025,,2.5,0,1,28,0.0111,100.0,0.9018
9,mlp,,humble,abstract,0.002,0.025,,2.5,0,1,32,0.1299,100.0,0.9119
10,mlp,,humble,abstract,0.002,0.025,,2.5,0,2,1,0.5199,50.0,0.5012
11,mlp,,humble,abstract,0.002,0.025,,2.5,0,2,4,0.506,50.0,0.5014
12,mlp,,humble,abstract,0.002,0.025,,2.5,0,2,8,0.5035,50.0,0.5018
13,mlp,,humble,abstract,0.002,0.025,,2.5,0,2,12,0.5017,50.0,0.5022
14,mlp,,humble,abstract,0.002,0.025,,2.5,0,2,16,0.5002,50.0,0.5026
15,mlp,,humble,abstract,0.002,0.025,,2.5,0,2,20,0.4989,50.0,0.5031
16,mlp,,humble,abstract,0.002,0.025,,2.5,0,2,24,0.4977,50.0,0.5035
17,mlp,,humble,abstract,0.002,0.025,,2.5,0,2,28,0.4965,50.0,0.504
18,mlp,,humble,abstract,0.002,0.025,,2.5,0,2,32,0.4954,50.0,0.5045
19,mlp,,humble,abstract,0.002,0.025,,2.5,0,3,1,0.5529,50.0,0.513
20,mlp,,humble,abstract,0.002,0.025,,2.5,0,3,4,0.4664,87.5,0.5323
21,mlp,,humble,abstract,0.002,0.025,,2.5,0,3,8,0.4186,75.0,0.5641
22,mlp,,humble,abstract,0.002,0.025,,2.5,0,3,12,0.3745,75.0,0.5968
23,mlp,,humble,abstract,0.002,0.025,,2.5,0,3,16,0.3348,75.0,0.6277
24,mlp,,humble,abstract,0.002,0.025,,2.5,0,3,20,0.3026,75.0,0.6538
25,mlp,,humble,abstract,0.002,0.025,,2.5,0,3,24,0.2798,75.0,0.6734
26,mlp,,humble,abstract,0.002,0.025,,2.5,0,3,28,0.2655,75.0,0.687
27,mlp,,humble,abstract,0.002,0.025,,2.5,0,3,32,0.2574,75.0,0.696
28,mlp,,humble,abstract,0.002,0.025,,2.5,0,4,1,0.548,50.0,0.5162
29,mlp,,humble,abstract,0.002,0.025,,2.5,0,4,4,0.4528,75.0,0.5513
30,mlp,,humble,abstract,0.002,0.025,,2.5,0,4,8,0.3702,87.5,0.6048
31,mlp,,humble,abstract,0.002,0.025,,2.5,0,4,12,0.2965,100.0,0.6575
32,mlp,,humble,abstract,0.002,0.025,,2.5,0,4,16,0.2332,100.0,0.7053
33,mlp,,humble,abstract,0.002,0.025,,2.5,0,4,20,0.1843,100.0,0.7449
34,mlp,,humble,abstract,0.002,0.025,,2.5,0,4,24,0.2758,100.0,0.7758
35,mlp,,humble,abstract,0.002,0.025,,2.5,0,4,28,0.2482,100.0,0.803
36,mlp,,humble,abstract,0.002,0.025,,2.5,0,4,32,0.2229,100.0,0.8274
37,mlp,,humble,abstract,0.002,0.025,,2.5,0,5,1,0.5374,37.5,0.4942
38,mlp,,humble,abstract,0.002,0.025,,2.5,0,5,4,0.4915,62.5,0.5148
39,mlp,,humble,abstract,0.002,0.025,,2.5,0,5,8,0.461,62.5,0.5366
40,mlp,,humble,abstract,0.002,0.025,,2.5,0,5,12,0.4381,75.0,0.5556
41,mlp,,humble,abstract,0.002,0.025,,2.5,0,5,16,0.419,75.0,0.5728
42,mlp,,humble,abstract,0.002,0.025,,2.5,0,5,20,0.402,75.0,0.5888
43,mlp,,humble,abstract,0.002,0.025,,2.5,0,5,24,0.3862,75.0,0.6037
44,mlp,,humble,abstract,0.002,0.025,,2.5,0,5,28,0.3713,75.0,0.6175
45,mlp,,humble,abstract,0.002,0.025,,2.5,0,5,32,0.3567,75.0,0.6302
46,mlp,,humble,abstract,0.002,0.025,,2.5,0,6,1,0.5442,50.0,0.4982
47,mlp,,humble,abstract,0.002,0.025,,2.5,0,6,4,0.5135,50.0,0.4981
48,mlp,,humble,abstract,0.002,0.025,,2.5,0,6,8,0.5094,50.0,0.4986
49,mlp,,humble,abstract,0.002,0.025,,2.5,0,6,12,0.5071,50.0,0.4989
50,mlp,,humble,abstract,0.002,0.025,,2.5,0,6,16,0.5056,50.0,0.4991
51,mlp,,humble,abstract,0.002,0.025,,2.5,0,6,20,0.5044,50.0,0.4993
52,mlp,,humble,abstract,0.002,0.025,,2.5,0,6,24,0.5036,50.0,0.4995
53,mlp,,humble,abstract,0.002,0.025,,2.5,0,6,28,0.5029,50.0,0.4996
54,mlp,,humble,abstract,0.002,0.025,,2.5,0,6,32,0.5024,50.0,0.4998
1,mlp,,humble,abstract,0.004,0.025,,2.0,0,1,1,0.7369,50.0,0.4524
2,mlp,,humble,abstract,0.004,0.025,,2.0,0,1,4,0.5641,50.0,0.4883
3,mlp,,humble,abstract,0.004,0.025,,2.0,0,1,8,0.4649,62.5,0.533
4,mlp,,humble,abstract,0.004,0.025,,2.0,0,1,12,0.3827,75.0,0.5778
5,mlp,,humble,abstract,0.004,0.025,,2.0,0,1,16,0.2958,100.0,0.6309
6,mlp,,humble,abstract,0.004,0.025,,2.0,0,1,20,0.2025,100.0,0.6928
7,mlp,,humble,abstract,0.004,0.025,,2.0,0,1,24,0.1172,100.0,0.7544
8,mlp,,humble,abstract,0.004,0.025,,2.0,0,1,28,0.0572,100.0,0.8035
9,mlp,,humble,abstract,0.004,0.025,,2.0,0,1,32,0.025,100.0,0.8361
10,mlp,,humble,abstract,0.004,0.025,,2.0,0,2,1,0.5275,50.0,0.507
11,mlp,,humble,abstract,0.004,0.025,,2.0,0,2,4,0.4895,37.5,0.5088
12,mlp,,humble,abstract,0.004,0.025,,2.0,0,2,8,0.4833,37.5,0.5113
13,mlp,,humble,abstract,0.004,0.025,,2.0,0,2,12,0.4775,62.5,0.5139
14,mlp,,humble,abstract,0.004,0.025,,2.0,0,2,16,0.4718,62.5,0.5166
15,mlp,,humble,abstract,0.004,0.025,,2.0,0,2,20,0.466,62.5,0.5196
16,mlp,,humble,abstract,0.004,0.025,,2.0,0,2,24,0.46,62.5,0.5228
17,mlp,,humble,abstract,0.004,0.025,,2.0,0,2,28,0.4535,62.5,0.5264
18,mlp,,humble,abstract,0.004,0.025,,2.0,0,2,32,0.4464,75.0,0.5305
19,mlp,,humble,abstract,0.004,0.025,,2.0,0,3,1,0.4292,87.5,0.5515
20,mlp,,humble,abstract,0.004,0.025,,2.0,0,3,4,0.3892,87.5,0.5758
21,mlp,,humble,abstract,0.004,0.025,,2.0,0,3,8,0.3452,87.5,0.6044
22,mlp,,humble,abstract,0.004,0.025,,2.0,0,3,12,0.3109,87.5,0.6286
23,mlp,,humble,abstract,0.004,0.025,,2.0,0,3,16,0.2862,87.5,0.6476
24,mlp,,humble,abstract,0.004,0.025,,2.0,0,3,20,0.2697,87.5,0.6618
25,mlp,,humble,abstract,0.004,0.025,,2.0,0,3,24,0.2593,87.5,0.6718
26,mlp,,humble,abstract,0.004,0.025,,2.0,0,3,28,0.253,87.5,0.6788
27,mlp,,humble,abstract,0.004,0.025,,2.0,0,3,32,0.249,87.5,0.6837
28,mlp,,humble,abstract,0.004,0.025,,2.0,0,4,1,0.5264,50.0,0.5209
29,mlp,,humble,abstract,0.004,0.025,,2.0,0,4,4,0.4172,100.0,0.5551
30,mlp,,humble,abstract,0.004,0.025,,2.0,0,4,8,0.3496,87.5,0.5939
31,mlp,,humble,abstract,0.004,0.025,,2.0,0,4,12,0.2934,87.5,0.6305
32,mlp,,humble,abstract,0.004,0.025,,2.0,0,4,16,0.2432,100.0,0.665
33,mlp,,humble,abstract,0.004,0.025,,2.0,0,4,20,0.2019,100.0,0.6956
34,mlp,,humble,abstract,0.004,0.025,,2.0,0,4,24,0.2962,100.0,0.7214
35,mlp,,humble,abstract,0.004,0.025,,2.0,0,4,28,0.2705,100.0,0.7453
36,mlp,,humble,abstract,0.004,0.025,,2.0,0,4,32,0.2456,100.0,0.7681
37,mlp,,humble,abstract,0.004,0.025,,2.0,0,5,1,0.5327,50.0,0.5044
38,mlp,,humble,abstract,0.004,0.025,,2.0,0,5,4,0.4841,75.0,0.5127
39,mlp,,humble,abstract,0.004,0.025,,2.0,0,5,8,0.4665,75.0,0.5222
40,mlp,,humble,abstract,0.004,0.025,,2.0,0,5,12,0.4509,75.0,0.5318
41,mlp,,humble,abstract,0.004,0.025,,2.0,0,5,16,0.4359,75.0,0.5417
42,mlp,,humble,abstract,0.004,0.025,,2.0,0,5,20,0.4216,75.0,0.5521
43,mlp,,humble,abstract,0.004,0.025,,2.0,0,5,24,0.4084,75.0,0.5626
44,mlp,,humble,abstract,0.004,0.025,,2.0,0,5,28,0.3965,75.0,0.5729
45,mlp,,humble,abstract,0.004,0.025,,2.0,0,5,32,0.3862,75.0,0.5827
46,mlp,,humble,abstract,0.004,0.025,,2.0,0,6,1,0.5221,50.0,0.4989
47,mlp,,humble,abstract,0.004,0.025,,2.0,0,6,4,0.5026,37.5,0.4989
48,mlp,,humble,abstract,0.004,0.025,,2.0,0,6,8,0.5023,62.5,0.499
49,mlp,,humble,abstract,0.004,0.025,,2.0,0,6,12,0.5021,62.5,0.4991
50,mlp,,humble,abstract,0.004,0.025,,2.0,0,6,16,0.5019,62.5,0.4991
51,mlp,,humble,abstract,0.004,0.025,,2.0,0,6,20,0.5017,62.5,0.4992
52,mlp,,humble,abstract,0.004,0.025,,2.0,0,6,24,0.5016,62.5,0.4993
53,mlp,,humble,abstract,0.004,0.025,,2.0,0,6,28,0.5014,62.5,0.4994
