,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
44,mlp,,hinge,abstract,0.002,0.025,,2.0,0,2,40,0.9425,50.0,0.5298
45,mlp,,hinge,abstract,0.002,0.025,,2.0,0,2,44,0.9263,62.5,0.5381
46,mlp,,hinge,abstract,0.002,0.025,,2.0,0,2,48,0.9062,75.0,0.5482
47,mlp,,hinge,abstract,0.002,0.025,,2.0,0,2,52,0.8814,75.0,0.5606
48,mlp,,hinge,abstract,0.002,0.025,,2.0,0,2,56,0.8508,75.0,0.5754
49,mlp,,hinge,abstract,0.002,0.025,,2.0,0,2,60,0.813,75.0,0.5928
50,mlp,,hinge,abstract,0.002,0.025,,2.0,0,2,64,0.7661,75.0,0.6127
51,mlp,,hinge,abstract,0.002,0.025,,2.0,0,2,68,0.708,75.0,0.6347
52,mlp,,hinge,abstract,0.002,0.025,,2.0,0,2,72,0.6359,75.0,0.6577
53,mlp,,hinge,abstract,0.002,0.025,,2.0,0,2,76,0.565,75.0,0.6806
54,mlp,,hinge,abstract,0.002,0.025,,2.0,0,2,80,0.5019,75.0,0.6957
55,mlp,,hinge,abstract,0.002,0.025,,2.0,0,2,84,0.4637,75.0,0.7035
56,mlp,,hinge,abstract,0.002,0.025,,2.0,0,2,88,0.4647,75.0,0.7222
57,mlp,,hinge,abstract,0.002,0.025,,2.0,0,2,92,0.4544,75.0,0.7389
58,mlp,,hinge,abstract,0.002,0.025,,2.0,0,2,96,0.357,75.0,0.7585
59,mlp,,hinge,abstract,0.002,0.025,,2.0,0,2,100,0.3434,100.0,0.7821
60,mlp,,hinge,abstract,0.002,0.025,,2.0,0,2,104,0.3041,100.0,0.8039
61,mlp,,hinge,abstract,0.002,0.025,,2.0,0,2,108,0.2282,100.0,0.8135
62,mlp,,hinge,abstract,0.002,0.025,,2.0,0,2,112,0.1954,100.0,0.8462
63,mlp,,hinge,abstract,0.002,0.025,,2.0,0,2,116,0.0946,100.0,0.8643
64,mlp,,hinge,abstract,0.002,0.025,,2.0,0,2,120,0.0949,100.0,0.8706
65,mlp,,hinge,abstract,0.002,0.025,,2.0,0,2,124,0.1341,100.0,0.8965
66,mlp,,hinge,abstract,0.002,0.025,,2.0,0,2,128,0.0648,100.0,0.9018
67,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,1,1.1201,37.5,0.4496
68,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,4,1.0692,50.0,0.4741
69,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,8,1.0093,50.0,0.502
70,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,12,0.9512,50.0,0.5219
71,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,16,0.8885,50.0,0.5351
72,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,20,0.8609,50.0,0.5496
73,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,24,0.8136,50.0,0.5705
74,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,28,0.7678,62.5,0.5992
75,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,32,0.7035,75.0,0.632
76,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,36,0.6297,87.5,0.6677
77,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,40,0.5363,87.5,0.7008
78,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,44,0.4905,75.0,0.7099
79,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,48,0.4616,75.0,0.7188
80,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,52,0.4552,75.0,0.7229
81,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,56,0.4476,75.0,0.7293
82,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,60,0.4403,75.0,0.7342
83,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,64,0.43,75.0,0.741
84,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,68,0.4204,75.0,0.7471
85,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,72,0.4073,87.5,0.7545
86,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,76,0.3945,87.5,0.7619
87,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,80,0.38,87.5,0.7697
88,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,84,0.3608,87.5,0.7786
89,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,88,0.3418,87.5,0.7879
90,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,92,0.3199,87.5,0.7977
91,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,96,0.2951,87.5,0.8066
92,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,100,0.266,87.5,0.8166
93,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,104,0.24,87.5,0.829
94,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,108,0.2197,87.5,0.8428
95,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,112,0.182,87.5,0.8554
96,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,116,0.1705,100.0,0.8686
97,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,120,0.1295,100.0,0.8814
98,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,124,0.1086,100.0,0.8938
99,mlp,,hinge,abstract,0.002,0.025,,2.0,0,3,128,0.0906,100.0,0.9032
100,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,1,1.0508,50.0,0.4821
101,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,4,1.0089,50.0,0.5027
102,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,8,0.9477,75.0,0.5343
103,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,12,0.8655,75.0,0.5721
104,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,16,0.744,62.5,0.6115
105,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,20,0.6446,75.0,0.6598
106,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,24,0.5226,87.5,0.717
107,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,28,0.4174,87.5,0.7598
108,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,32,0.3361,100.0,0.8006
109,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,36,0.2399,100.0,0.8464
110,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,40,0.1325,100.0,0.881
111,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,44,0.1722,100.0,0.9035
112,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,48,0.0,100.0,0.9153
113,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,52,0.0,100.0,0.9153
114,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,56,0.0,100.0,0.9153
115,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,60,0.0,100.0,0.9153
116,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,64,0.0,100.0,0.9153
117,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,68,0.0,100.0,0.9153
118,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,72,0.0,100.0,0.9153
119,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,76,0.0,100.0,0.9153
120,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,80,0.0,100.0,0.9153
121,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,84,0.0,100.0,0.9153
122,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,88,0.0,100.0,0.9153
123,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,92,0.0,100.0,0.9153
124,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,96,0.0,100.0,0.9153
125,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,100,0.0,100.0,0.9153
126,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,104,0.0,100.0,0.9153
127,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,108,0.0,100.0,0.9153
128,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,112,0.0,100.0,0.9153
129,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,116,0.0,100.0,0.9153
130,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,120,0.0,100.0,0.9153
131,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,124,0.0,100.0,0.9153
132,mlp,,hinge,abstract,0.002,0.025,,2.0,0,4,128,0.0,100.0,0.9153
133,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,1,0.9728,50.0,0.5182
134,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,4,0.9427,75.0,0.5335
135,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,8,0.8949,75.0,0.5574
136,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,12,0.8326,75.0,0.5863
137,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,16,0.749,75.0,0.619
138,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,20,0.6511,75.0,0.6529
139,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,24,0.5607,75.0,0.6829
140,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,28,0.5284,75.0,0.6941
141,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,32,0.5297,75.0,0.6981
142,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,36,0.509,75.0,0.6954
143,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,40,0.5246,75.0,0.7016
144,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,44,0.4964,75.0,0.6939
145,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,48,0.512,75.0,0.701
146,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,52,0.5038,75.0,0.6999
147,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,56,0.4968,75.0,0.7007
148,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,60,0.4963,75.0,0.7026
149,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,64,0.5175,75.0,0.7034
150,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,68,0.5067,75.0,0.7046
151,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,72,0.4767,75.0,0.7038
152,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,76,0.4843,75.0,0.7076
153,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,80,0.4679,75.0,0.7108
154,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,84,0.4539,75.0,0.7099
155,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,88,0.4472,75.0,0.7136
156,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,92,0.4521,75.0,0.7198
157,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,96,0.4363,75.0,0.7247
158,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,100,0.4481,75.0,0.7274
159,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,104,0.4336,75.0,0.733
160,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,108,0.4465,75.0,0.7378
161,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,112,0.4052,75.0,0.7359
162,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,116,0.4195,75.0,0.7353
163,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,120,0.4138,75.0,0.7407
164,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,124,0.4267,75.0,0.7481
165,mlp,,hinge,abstract,0.002,0.025,,2.0,0,5,128,0.4097,75.0,0.7412
166,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,1,0.9926,62.5,0.5039
167,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,4,0.9918,62.5,0.5043
168,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,8,0.9907,62.5,0.5049
169,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,12,0.9895,62.5,0.5056
170,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,16,0.9881,62.5,0.5063
171,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,20,0.9866,62.5,0.5072
172,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,24,0.9848,62.5,0.5081
173,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,28,0.9828,62.5,0.5092
174,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,32,0.9804,75.0,0.5105
175,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,36,0.9777,75.0,0.5121
176,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,40,0.9744,75.0,0.5139
177,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,44,0.9706,75.0,0.516
178,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,48,0.9661,75.0,0.5186
179,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,52,0.9607,75.0,0.5216
180,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,56,0.9541,75.0,0.5254
181,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,60,0.9462,75.0,0.5299
182,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,64,0.9365,75.0,0.5354
183,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,68,0.9246,75.0,0.5422
184,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,72,0.91,75.0,0.5504
185,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,76,0.8919,75.0,0.5603
186,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,80,0.8696,75.0,0.5721
187,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,84,0.8422,75.0,0.5861
188,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,88,0.8084,75.0,0.6022
189,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,92,0.7672,75.0,0.6201
190,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,96,0.7173,75.0,0.6393
191,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,100,0.6697,75.0,0.6542
192,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,104,0.6283,75.0,0.6606
193,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,108,0.6466,75.0,0.6668
194,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,112,0.6104,75.0,0.6748
195,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,116,0.6028,75.0,0.6771
196,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,120,0.5666,75.0,0.6846
197,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,124,0.5587,75.0,0.6922
198,mlp,,hinge,abstract,0.002,0.025,,2.0,0,6,128,0.515,75.0,0.7028
1,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,1,0.8042,100.0,0.649
2,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,4,0.6243,100.0,0.7507
3,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,8,0.2745,100.0,0.8841
4,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,12,0.0155,100.0,0.946
5,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,16,0.0,100.0,0.9501
6,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,20,0.0,100.0,0.9501
7,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,24,0.0,100.0,0.9501
8,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,28,0.0,100.0,0.9501
9,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,32,0.0,100.0,0.9501
10,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,36,0.0,100.0,0.9501
11,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,40,0.0,100.0,0.9501
12,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,44,0.0,100.0,0.9501
13,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,48,0.0,100.0,0.9501
14,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,52,0.0,100.0,0.9501
15,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,56,0.0,100.0,0.9501
16,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,60,0.0,100.0,0.9501
17,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,64,0.0,100.0,0.9501
18,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,68,0.0,100.0,0.9501
19,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,72,0.0,100.0,0.9501
20,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,76,0.0,100.0,0.9501
21,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,80,0.0,100.0,0.9501
22,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,84,0.0,100.0,0.9501
23,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,88,0.0,100.0,0.9501
24,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,92,0.0,100.0,0.9501
25,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,96,0.0,100.0,0.9501
26,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,100,0.0,100.0,0.9501
27,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,104,0.0,100.0,0.9501
28,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,108,0.0,100.0,0.9501
29,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,112,0.0,100.0,0.9501
30,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,116,0.0,100.0,0.9501
31,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,120,0.0,100.0,0.9501
32,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,124,0.0,100.0,0.9501
33,mlp,,hinge,abstract,0.002,0.025,,2.5,0,1,128,0.0,100.0,0.9501
34,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,1,0.9983,50.0,0.5057
35,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,4,0.9959,62.5,0.5074
36,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,8,0.9926,62.5,0.5098
37,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,12,0.989,62.5,0.5124
38,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,16,0.9851,62.5,0.5152
39,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,20,0.9807,62.5,0.5185
40,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,24,0.9755,62.5,0.5223
41,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,28,0.9693,62.5,0.5268
42,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,32,0.9618,62.5,0.5323
43,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,36,0.9525,62.5,0.5389
44,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,40,0.9408,62.5,0.5469
45,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,44,0.9262,75.0,0.5567
46,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,48,0.9076,75.0,0.5684
47,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,52,0.884,75.0,0.5825
48,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,56,0.8541,75.0,0.5989
49,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,60,0.8161,75.0,0.6173
50,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,64,0.7684,75.0,0.6372
51,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,68,0.7299,75.0,0.6544
52,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,72,0.6889,75.0,0.6739
53,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,76,0.6474,75.0,0.6898
54,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,80,0.6344,75.0,0.6794
55,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,84,0.5761,75.0,0.7046
56,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,88,0.6154,75.0,0.7068
57,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,92,0.5449,75.0,0.7079
58,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,96,0.5176,75.0,0.7153
59,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,100,0.5456,75.0,0.7224
60,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,104,0.5055,75.0,0.7276
61,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,108,0.4937,75.0,0.7391
62,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,112,0.4054,75.0,0.7476
63,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,116,0.4041,75.0,0.7601
64,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,120,0.3274,75.0,0.7939
65,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,124,0.296,87.5,0.8147
66,mlp,,hinge,abstract,0.002,0.025,,2.5,0,2,128,0.2479,100.0,0.851
67,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,1,1.0703,25.0,0.466
68,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,4,1.0277,50.0,0.4907
69,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,8,0.9753,50.0,0.5184
70,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,12,0.9189,50.0,0.5409
71,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,16,0.8484,50.0,0.5592
72,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,20,0.7913,50.0,0.5939
73,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,24,0.7249,75.0,0.6346
74,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,28,0.6422,87.5,0.6809
75,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,32,0.5444,75.0,0.7066
76,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,36,0.5023,75.0,0.7168
77,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,40,0.5037,75.0,0.7221
78,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,44,0.4986,75.0,0.722
79,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,48,0.4965,75.0,0.7217
80,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,52,0.4944,75.0,0.7214
81,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,56,0.4935,75.0,0.7317
82,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,60,0.4915,75.0,0.7323
83,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,64,0.4889,75.0,0.7325
84,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,68,0.4862,75.0,0.7327
85,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,72,0.4834,75.0,0.7329
86,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,76,0.4804,75.0,0.7331
87,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,80,0.4771,75.0,0.7333
88,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,84,0.4735,75.0,0.7336
89,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,88,0.4694,75.0,0.7339
90,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,92,0.4649,75.0,0.7342
91,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,96,0.4598,75.0,0.7347
92,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,100,0.4546,75.0,0.7428
93,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,104,0.448,75.0,0.7433
94,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,108,0.4424,75.0,0.7484
95,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,112,0.4359,75.0,0.7501
96,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,116,0.4294,75.0,0.751
97,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,120,0.4199,75.0,0.7456
98,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,124,0.4126,75.0,0.7537
99,mlp,,hinge,abstract,0.002,0.025,,2.5,0,3,128,0.4228,75.0,0.7572
100,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,1,0.9786,75.0,0.5367
101,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,4,0.8608,62.5,0.5983
102,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,8,0.6888,62.5,0.6565
103,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,12,0.5715,75.0,0.7224
104,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,16,0.4209,87.5,0.7781
105,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,20,0.3453,100.0,0.8211
106,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,24,0.2602,100.0,0.876
107,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,28,0.1702,100.0,0.9134
108,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,32,0.1239,100.0,0.9269
109,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,36,0.1666,100.0,0.9511
110,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,40,0.0,100.0,0.9511
111,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,44,0.0,100.0,0.9511
112,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,48,0.0,100.0,0.9511
113,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,52,0.0,100.0,0.9511
114,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,56,0.0,100.0,0.9511
115,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,60,0.0,100.0,0.9511
116,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,64,0.0,100.0,0.9511
117,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,68,0.0,100.0,0.9511
118,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,72,0.0,100.0,0.9511
119,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,76,0.0,100.0,0.9511
120,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,80,0.0,100.0,0.9511
121,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,84,0.0,100.0,0.9511
122,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,88,0.0,100.0,0.9511
123,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,92,0.0,100.0,0.9511
124,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,96,0.0,100.0,0.9511
125,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,100,0.0,100.0,0.9511
126,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,104,0.0,100.0,0.9511
127,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,108,0.0,100.0,0.9511
128,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,112,0.0,100.0,0.9511
129,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,116,0.0,100.0,0.9511
130,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,120,0.0,100.0,0.9511
131,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,124,0.0,100.0,0.9511
132,mlp,,hinge,abstract,0.002,0.025,,2.5,0,4,128,0.0,100.0,0.9511
133,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,1,0.9958,50.0,0.5069
134,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,4,0.9745,50.0,0.5198
135,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,8,0.943,50.0,0.5377
136,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,12,0.9047,50.0,0.5568
137,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,16,0.855,62.5,0.5771
