,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
93,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,28,0.0328,50.0,0.5005
94,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,32,0.0327,50.0,0.5005
95,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,36,0.0327,50.0,0.5005
96,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,40,0.0326,50.0,0.5005
97,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,44,0.0326,50.0,0.5004
98,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,48,0.0325,50.0,0.5004
99,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,52,0.0325,50.0,0.5004
100,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,56,0.0324,50.0,0.5004
101,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,60,0.0324,50.0,0.5004
102,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,64,0.0323,50.0,0.5004
1,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,1,0.0439,50.0,0.495
2,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,4,0.0354,50.0,0.4993
3,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,8,0.0312,50.0,0.5044
4,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,12,0.0292,50.0,0.5092
5,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,16,0.0277,50.0,0.5139
6,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,20,0.0263,50.0,0.5185
7,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,24,0.025,50.0,0.5232
8,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,28,0.0238,50.0,0.528
9,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,32,0.0225,50.0,0.533
10,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,36,0.0213,50.0,0.538
11,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,40,0.02,50.0,0.5432
12,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,44,0.0188,50.0,0.5486
13,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,48,0.0175,50.0,0.5541
14,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,52,0.0163,50.0,0.5597
15,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,56,0.0151,50.0,0.5655
16,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,60,0.0139,50.0,0.5714
17,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,64,0.0127,50.0,0.5774
18,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,1,0.1493,50.0,0.503
19,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,4,0.0707,62.5,0.504
20,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,8,0.0412,50.0,0.5037
21,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,12,0.0347,50.0,0.5033
22,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,16,0.033,50.0,0.5033
23,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,20,0.0324,50.0,0.5035
24,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,24,0.032,50.0,0.5038
25,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,28,0.0317,50.0,0.5041
26,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,32,0.0314,50.0,0.5045
27,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,36,0.0312,50.0,0.5048
28,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,40,0.0309,50.0,0.5051
29,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,44,0.0307,50.0,0.5053
30,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,48,0.0306,50.0,0.5056
31,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,52,0.0304,50.0,0.5059
32,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,56,0.0302,50.0,0.5061
33,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,60,0.0301,50.0,0.5064
34,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,64,0.0299,50.0,0.5066
35,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,1,0.0384,50.0,0.4841
36,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,4,0.0362,50.0,0.4887
37,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,8,0.0344,50.0,0.4937
38,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,12,0.033,50.0,0.4981
39,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,16,0.0317,50.0,0.502
40,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,20,0.0305,50.0,0.5058
41,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,24,0.0295,50.0,0.5093
42,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,28,0.0285,50.0,0.5127
43,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,32,0.0276,50.0,0.516
44,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,36,0.0267,50.0,0.5192
45,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,40,0.0259,50.0,0.5223
46,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,44,0.0252,50.0,0.5253
47,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,48,0.0245,50.0,0.5283
48,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,52,0.0238,50.0,0.5312
49,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,56,0.0232,50.0,0.5341
50,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,60,0.0226,50.0,0.5368
51,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,64,0.022,50.0,0.5396
52,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,1,0.0796,50.0,0.5227
53,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,4,0.0433,62.5,0.533
54,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,8,0.0275,50.0,0.5393
55,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,12,0.0227,50.0,0.5428
56,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,16,0.0208,50.0,0.5456
57,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,20,0.0198,50.0,0.5483
58,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,24,0.019,50.0,0.5511
59,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,28,0.0183,50.0,0.5538
60,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,32,0.0177,50.0,0.5566
61,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,36,0.0171,50.0,0.5595
62,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,40,0.0165,50.0,0.5623
63,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,44,0.0159,50.0,0.5651
64,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,48,0.0154,50.0,0.5679
65,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,52,0.0149,50.0,0.5707
66,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,56,0.0144,50.0,0.5735
67,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,60,0.0139,50.0,0.5763
68,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,64,0.0135,50.0,0.579
69,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,1,0.0288,50.0,0.5365
70,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,4,0.026,50.0,0.5356
71,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,8,0.0247,50.0,0.535
72,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,12,0.0243,50.0,0.535
73,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,16,0.0242,50.0,0.5353
74,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,20,0.0241,50.0,0.5358
75,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,24,0.024,50.0,0.5363
76,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,28,0.0239,50.0,0.5368
77,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,32,0.0238,50.0,0.5374
78,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,36,0.0238,50.0,0.5379
79,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,40,0.0237,50.0,0.5384
80,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,44,0.0236,50.0,0.539
81,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,48,0.0236,50.0,0.5395
82,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,52,0.0235,50.0,0.54
83,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,56,0.0234,50.0,0.5404
84,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,60,0.0234,50.0,0.5409
85,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,64,0.0233,50.0,0.5414
86,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,1,0.087,50.0,0.5067
87,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,4,0.0603,50.0,0.5049
88,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,8,0.0467,37.5,0.503
89,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,12,0.0413,37.5,0.502
90,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,16,0.0385,50.0,0.5015
91,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,20,0.0369,50.0,0.5013
92,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,24,0.0357,50.0,0.5012
93,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,28,0.0348,50.0,0.5011
94,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,32,0.0341,50.0,0.5011
95,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,36,0.0335,50.0,0.5011
96,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,40,0.0331,50.0,0.5011
97,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,44,0.0327,50.0,0.5011
98,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,48,0.0324,50.0,0.5011
99,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,52,0.0322,50.0,0.5011
100,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,56,0.032,50.0,0.5011
101,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,60,0.0318,50.0,0.5011
102,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,64,0.0317,50.0,0.5011
1,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,1,0.0464,62.5,0.5527
2,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,4,0.0354,62.5,0.5535
3,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,8,0.0278,62.5,0.5561
4,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,12,0.0236,50.0,0.5602
5,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,16,0.0209,50.0,0.5654
6,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,20,0.0187,50.0,0.5714
7,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,24,0.0168,50.0,0.578
8,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,28,0.0151,50.0,0.585
9,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,32,0.0136,50.0,0.5922
10,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,36,0.0121,50.0,0.5995
11,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,40,0.0107,50.0,0.6069
12,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,44,0.0095,50.0,0.6141
13,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,48,0.0083,50.0,0.6212
14,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,52,0.0073,50.0,0.628
15,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,56,0.0063,50.0,0.6346
16,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,60,0.0055,50.0,0.6409
17,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,64,0.0047,50.0,0.6469
18,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,1,0.0691,25.0,0.4895
19,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,4,0.048,37.5,0.4859
20,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,8,0.0399,50.0,0.4848
21,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,12,0.0377,50.0,0.4854
22,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,16,0.0367,50.0,0.4865
23,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,20,0.0361,50.0,0.4878
24,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,24,0.0356,50.0,0.489
25,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,28,0.0352,50.0,0.4901
26,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,32,0.0348,50.0,0.4912
27,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,36,0.0344,50.0,0.4922
28,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,40,0.034,50.0,0.4931
29,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,44,0.0337,50.0,0.494
30,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,48,0.0334,50.0,0.4948
31,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,52,0.0332,50.0,0.4955
32,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,56,0.0329,50.0,0.4962
33,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,60,0.0327,50.0,0.4969
34,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,64,0.0325,50.0,0.4975
35,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,1,0.1067,25.0,0.4729
36,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,4,0.0508,50.0,0.4864
37,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,8,0.0348,50.0,0.4958
38,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,12,0.0317,50.0,0.5001
39,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,16,0.0307,50.0,0.5029
40,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,20,0.0301,50.0,0.5052
41,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,24,0.0295,50.0,0.5073
42,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,28,0.029,50.0,0.5092
43,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,32,0.0285,50.0,0.5111
44,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,36,0.028,50.0,0.513
45,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,40,0.0276,50.0,0.5148
46,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,44,0.0271,50.0,0.5166
47,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,48,0.0267,50.0,0.5184
48,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,52,0.0263,50.0,0.5201
49,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,56,0.0259,50.0,0.5219
50,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,60,0.0255,50.0,0.5236
51,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,64,0.0251,50.0,0.5253
52,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,1,0.2201,50.0,0.4778
53,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,4,0.079,37.5,0.4996
54,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,8,0.0367,50.0,0.5176
55,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,12,0.0285,50.0,0.5236
56,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,16,0.0265,50.0,0.5266
57,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,20,0.0256,50.0,0.5289
58,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,24,0.0248,50.0,0.5311
59,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,28,0.0242,50.0,0.5332
60,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,32,0.0236,50.0,0.5352
61,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,36,0.023,50.0,0.5373
62,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,40,0.0224,50.0,0.5394
63,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,44,0.0218,50.0,0.5415
64,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,48,0.0213,50.0,0.5437
65,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,52,0.0207,50.0,0.5458
66,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,56,0.0202,50.0,0.548
67,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,60,0.0197,50.0,0.5503
68,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,64,0.0192,50.0,0.5525
69,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,1,0.0545,50.0,0.5088
70,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,4,0.0345,50.0,0.5148
71,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,8,0.0281,50.0,0.5187
72,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,12,0.0267,50.0,0.5213
73,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,16,0.0261,50.0,0.5235
74,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,20,0.0257,50.0,0.5256
75,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,24,0.0254,50.0,0.5277
76,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,28,0.0251,50.0,0.5296
77,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,32,0.0248,50.0,0.5314
78,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,36,0.0246,50.0,0.5332
79,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,40,0.0244,50.0,0.5349
80,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,44,0.0242,50.0,0.5365
81,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,48,0.024,50.0,0.538
82,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,52,0.0238,50.0,0.5394
83,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,56,0.0237,50.0,0.5408
84,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,60,0.0235,50.0,0.5421
85,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,64,0.0234,50.0,0.5433
86,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,1,0.1816,50.0,0.4994
87,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,4,0.0855,50.0,0.4993
88,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,8,0.049,50.0,0.5002
89,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,12,0.0395,50.0,0.5005
90,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,16,0.0368,50.0,0.5006
91,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,20,0.0357,50.0,0.5006
92,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,24,0.0352,50.0,0.5006
93,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,28,0.0347,50.0,0.5006
94,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,32,0.0344,50.0,0.5006
95,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,36,0.0341,50.0,0.5006
96,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,40,0.0338,50.0,0.5006
97,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,44,0.0336,50.0,0.5006
98,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,48,0.0334,50.0,0.5006
99,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,52,0.0332,50.0,0.5006
100,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,56,0.033,50.0,0.5006
101,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,60,0.0329,50.0,0.5006
102,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,64,0.0328,50.0,0.5005
1,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,1,0.1011,50.0,0.4591
2,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,4,0.073,50.0,0.4652
3,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,8,0.0549,25.0,0.4764
4,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,12,0.0453,50.0,0.488
5,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,16,0.0392,50.0,0.4992
6,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,20,0.0346,50.0,0.5099
7,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,24,0.0309,50.0,0.5201
8,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,28,0.0276,50.0,0.53
9,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,32,0.0247,50.0,0.5395
10,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,36,0.0221,50.0,0.5487
11,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,40,0.0197,50.0,0.5576
12,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,44,0.0176,50.0,0.5662
13,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,48,0.0156,50.0,0.5746
14,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,52,0.0138,50.0,0.5827
15,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,56,0.0122,50.0,0.5904
16,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,60,0.0107,50.0,0.5979
17,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,64,0.0094,50.0,0.605
18,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,1,0.0519,50.0,0.4961
19,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,4,0.0403,50.0,0.4973
20,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,8,0.0352,50.0,0.4981
21,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,12,0.0337,50.0,0.4985
22,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,16,0.0332,50.0,0.4987
23,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,20,0.0329,50.0,0.4989
24,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,24,0.0327,50.0,0.4989
25,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,28,0.0325,50.0,0.499
26,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,32,0.0324,50.0,0.499
27,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,36,0.0323,50.0,0.4991
28,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,40,0.0322,50.0,0.4991
29,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,44,0.0321,50.0,0.4992
30,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,48,0.032,50.0,0.4993
31,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,52,0.032,50.0,0.4993
32,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,56,0.0319,50.0,0.4994
33,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,60,0.0318,50.0,0.4994
34,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,64,0.0318,50.0,0.4995
35,mlp,,mse,abstract,0.004,0.035,,2.0,0,3,1,0.0757,25.0,0.4615
36,mlp,,mse,abstract,0.004,0.035,,2.0,0,3,4,0.0452,50.0,0.4763
37,mlp,,mse,abstract,0.004,0.035,,2.0,0,3,8,0.0367,50.0,0.4868
38,mlp,,mse,abstract,0.004,0.035,,2.0,0,3,12,0.0342,50.0,0.4931
39,mlp,,mse,abstract,0.004,0.035,,2.0,0,3,16,0.0326,50.0,0.498
40,mlp,,mse,abstract,0.004,0.035,,2.0,0,3,20,0.0312,50.0,0.5023
41,mlp,,mse,abstract,0.004,0.035,,2.0,0,3,24,0.03,50.0,0.5062
42,mlp,,mse,abstract,0.004,0.035,,2.0,0,3,28,0.0289,50.0,0.5099
43,mlp,,mse,abstract,0.004,0.035,,2.0,0,3,32,0.0279,50.0,0.5135
44,mlp,,mse,abstract,0.004,0.035,,2.0,0,3,36,0.0269,50.0,0.5168
45,mlp,,mse,abstract,0.004,0.035,,2.0,0,3,40,0.0261,50.0,0.5201
46,mlp,,mse,abstract,0.004,0.035,,2.0,0,3,44,0.0253,50.0,0.5232
47,mlp,,mse,abstract,0.004,0.035,,2.0,0,3,48,0.0245,50.0,0.5263
48,mlp,,mse,abstract,0.004,0.035,,2.0,0,3,52,0.0239,50.0,0.5292
49,mlp,,mse,abstract,0.004,0.035,,2.0,0,3,56,0.0232,50.0,0.5321
50,mlp,,mse,abstract,0.004,0.035,,2.0,0,3,60,0.0226,50.0,0.5348
51,mlp,,mse,abstract,0.004,0.035,,2.0,0,3,64,0.0221,50.0,0.5375
52,mlp,,mse,abstract,0.004,0.035,,2.0,0,4,1,0.1117,50.0,0.4856
53,mlp,,mse,abstract,0.004,0.035,,2.0,0,4,4,0.0553,37.5,0.5013
54,mlp,,mse,abstract,0.004,0.035,,2.0,0,4,8,0.0353,50.0,0.5123
55,mlp,,mse,abstract,0.004,0.035,,2.0,0,4,12,0.0303,50.0,0.5182
56,mlp,,mse,abstract,0.004,0.035,,2.0,0,4,16,0.0283,50.0,0.5224
57,mlp,,mse,abstract,0.004,0.035,,2.0,0,4,20,0.0269,50.0,0.5261
58,mlp,,mse,abstract,0.004,0.035,,2.0,0,4,24,0.0257,50.0,0.5294
59,mlp,,mse,abstract,0.004,0.035,,2.0,0,4,28,0.0246,50.0,0.5327
60,mlp,,mse,abstract,0.004,0.035,,2.0,0,4,32,0.0235,50.0,0.5358
61,mlp,,mse,abstract,0.004,0.035,,2.0,0,4,36,0.0226,50.0,0.5389
62,mlp,,mse,abstract,0.004,0.035,,2.0,0,4,40,0.0217,50.0,0.5419
63,mlp,,mse,abstract,0.004,0.035,,2.0,0,4,44,0.0209,50.0,0.5448
64,mlp,,mse,abstract,0.004,0.035,,2.0,0,4,48,0.0201,50.0,0.5477
65,mlp,,mse,abstract,0.004,0.035,,2.0,0,4,52,0.0194,50.0,0.5507
66,mlp,,mse,abstract,0.004,0.035,,2.0,0,4,56,0.0186,50.0,0.5535
67,mlp,,mse,abstract,0.004,0.035,,2.0,0,4,60,0.018,50.0,0.5564
68,mlp,,mse,abstract,0.004,0.035,,2.0,0,4,64,0.0173,50.0,0.5593
69,mlp,,mse,abstract,0.004,0.035,,2.0,0,5,1,0.0455,50.0,0.5033
70,mlp,,mse,abstract,0.004,0.035,,2.0,0,5,4,0.0347,50.0,0.5056
71,mlp,,mse,abstract,0.004,0.035,,2.0,0,5,8,0.0303,50.0,0.5077
72,mlp,,mse,abstract,0.004,0.035,,2.0,0,5,12,0.0291,50.0,0.5092
73,mlp,,mse,abstract,0.004,0.035,,2.0,0,5,16,0.0286,50.0,0.5104
74,mlp,,mse,abstract,0.004,0.035,,2.0,0,5,20,0.0282,50.0,0.5115
75,mlp,,mse,abstract,0.004,0.035,,2.0,0,5,24,0.0279,50.0,0.5126
76,mlp,,mse,abstract,0.004,0.035,,2.0,0,5,28,0.0277,50.0,0.5137
77,mlp,,mse,abstract,0.004,0.035,,2.0,0,5,32,0.0274,50.0,0.5147
78,mlp,,mse,abstract,0.004,0.035,,2.0,0,5,36,0.0272,50.0,0.5156
79,mlp,,mse,abstract,0.004,0.035,,2.0,0,5,40,0.027,50.0,0.5166
80,mlp,,mse,abstract,0.004,0.035,,2.0,0,5,44,0.0268,50.0,0.5175
81,mlp,,mse,abstract,0.004,0.035,,2.0,0,5,48,0.0266,50.0,0.5184
82,mlp,,mse,abstract,0.004,0.035,,2.0,0,5,52,0.0264,50.0,0.5192
83,mlp,,mse,abstract,0.004,0.035,,2.0,0,5,56,0.0262,50.0,0.5201
