,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
26,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,3,28,0.0375,50.0,0.5383
27,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,3,32,0.0349,50.0,0.5429
28,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,4,1,0.0625,50.0,0.5016
29,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,4,4,0.0589,50.0,0.5064
30,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,4,8,0.0544,50.0,0.5126
31,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,4,12,0.0503,50.0,0.5186
32,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,4,16,0.0466,50.0,0.5243
33,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,4,20,0.0432,50.0,0.5298
34,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,4,24,0.0401,50.0,0.535
35,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,4,28,0.0372,50.0,0.5401
36,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,4,32,0.0345,50.0,0.5449
37,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,5,1,0.0625,50.0,0.5012
38,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,5,4,0.0592,50.0,0.5048
39,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,5,8,0.0551,50.0,0.5095
40,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,5,12,0.0513,50.0,0.514
41,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,5,16,0.0479,50.0,0.5184
42,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,5,20,0.0447,50.0,0.5226
43,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,5,24,0.0418,50.0,0.5267
44,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,5,28,0.0392,50.0,0.5307
45,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,5,32,0.0367,50.0,0.5344
46,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,6,1,0.0625,50.0,0.5007
47,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,6,4,0.0596,50.0,0.5026
48,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,6,8,0.056,50.0,0.5052
49,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,6,12,0.0527,50.0,0.5077
50,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,6,16,0.0497,50.0,0.5101
51,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,6,20,0.047,50.0,0.5125
52,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,6,24,0.0445,50.0,0.5148
53,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,6,28,0.0422,50.0,0.5171
54,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,6,32,0.0401,50.0,0.5193
1,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,1,1,0.0625,50.0,0.5024
2,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,1,4,0.0586,50.0,0.5096
3,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,1,8,0.0539,50.0,0.5188
4,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,1,12,0.0495,50.0,0.5277
5,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,1,16,0.0456,50.0,0.5361
6,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,1,20,0.0419,50.0,0.5442
7,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,1,24,0.0385,50.0,0.5518
8,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,1,28,0.0354,50.0,0.5591
9,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,1,32,0.0326,50.0,0.566
10,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,2,1,0.0625,50.0,0.5014
11,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,2,4,0.0592,50.0,0.5056
12,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,2,8,0.0552,50.0,0.511
13,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,2,12,0.0515,50.0,0.5163
14,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,2,16,0.0481,50.0,0.5214
15,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,2,20,0.045,50.0,0.5264
16,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,2,24,0.0422,50.0,0.5311
17,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,2,28,0.0395,50.0,0.5357
18,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,2,32,0.0371,50.0,0.54
19,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,3,1,0.0625,50.0,0.5019
20,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,3,4,0.0589,50.0,0.5076
21,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,3,8,0.0546,50.0,0.5149
22,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,3,12,0.0505,50.0,0.522
23,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,3,16,0.0469,50.0,0.5287
24,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,3,20,0.0435,50.0,0.5352
25,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,3,24,0.0404,50.0,0.5413
26,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,3,28,0.0375,50.0,0.5471
27,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,3,32,0.0349,50.0,0.5526
28,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,4,1,0.0625,50.0,0.502
29,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,4,4,0.0589,50.0,0.508
30,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,4,8,0.0544,50.0,0.5157
31,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,4,12,0.0503,50.0,0.5231
32,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,4,16,0.0466,50.0,0.5302
33,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,4,20,0.0432,50.0,0.5369
34,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,4,24,0.0401,50.0,0.5433
35,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,4,28,0.0372,50.0,0.5493
36,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,4,32,0.0345,50.0,0.555
37,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,5,1,0.0625,50.0,0.5015
38,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,5,4,0.0592,50.0,0.506
39,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,5,8,0.0551,50.0,0.5118
40,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,5,12,0.0513,50.0,0.5175
41,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,5,16,0.0479,50.0,0.5229
42,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,5,20,0.0447,50.0,0.5281
43,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,5,24,0.0418,50.0,0.533
44,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,5,28,0.0392,50.0,0.5378
45,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,5,32,0.0367,50.0,0.5423
46,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,6,1,0.0625,50.0,0.5008
47,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,6,4,0.0596,50.0,0.5032
48,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,6,8,0.056,50.0,0.5064
49,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,6,12,0.0527,50.0,0.5096
50,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,6,16,0.0497,50.0,0.5126
51,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,6,20,0.047,50.0,0.5155
52,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,6,24,0.0445,50.0,0.5184
53,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,6,28,0.0422,50.0,0.5211
54,alcove,,mse,abstract,0.002,0.025,6.0,2.5,0,6,32,0.0401,50.0,0.5237
1,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,1,1,0.0625,50.0,0.5019
2,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,1,4,0.0589,50.0,0.5075
3,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,1,8,0.0545,50.0,0.5147
4,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,1,12,0.0504,50.0,0.5217
5,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,1,16,0.0466,50.0,0.5284
6,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,1,20,0.0431,50.0,0.5349
7,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,1,24,0.0399,50.0,0.5411
8,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,1,28,0.0369,50.0,0.547
9,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,1,32,0.0341,50.0,0.5528
10,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,2,1,0.0625,50.0,0.5012
11,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,2,4,0.0594,50.0,0.5047
12,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,2,8,0.0556,50.0,0.5094
13,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,2,12,0.0521,50.0,0.5139
14,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,2,16,0.0488,50.0,0.5183
15,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,2,20,0.0458,50.0,0.5225
16,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,2,24,0.043,50.0,0.5267
17,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,2,28,0.0404,50.0,0.5307
18,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,2,32,0.038,50.0,0.5346
19,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,3,1,0.0625,50.0,0.5015
20,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,3,4,0.0592,50.0,0.5061
21,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,3,8,0.0551,50.0,0.512
22,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,3,12,0.0513,50.0,0.5178
23,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,3,16,0.0477,50.0,0.5233
24,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,3,20,0.0445,50.0,0.5286
25,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,3,24,0.0415,50.0,0.5338
26,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,3,28,0.0387,50.0,0.5387
27,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,3,32,0.0361,50.0,0.5434
28,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,4,1,0.0625,50.0,0.5016
29,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,4,4,0.0591,50.0,0.5064
30,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,4,8,0.055,50.0,0.5125
31,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,4,12,0.0511,50.0,0.5185
32,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,4,16,0.0476,50.0,0.5242
33,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,4,20,0.0443,50.0,0.5297
34,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,4,24,0.0412,50.0,0.535
35,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,4,28,0.0384,50.0,0.54
36,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,4,32,0.0358,50.0,0.5449
37,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,5,1,0.0625,50.0,0.5013
38,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,5,4,0.0594,50.0,0.505
39,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,5,8,0.0555,50.0,0.5098
40,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,5,12,0.052,50.0,0.5146
41,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,5,16,0.0486,50.0,0.5191
42,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,5,20,0.0456,50.0,0.5236
43,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,5,24,0.0428,50.0,0.5278
44,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,5,28,0.0401,50.0,0.532
45,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,5,32,0.0377,50.0,0.5359
46,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,6,1,0.0625,50.0,0.5008
47,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,6,4,0.0598,50.0,0.503
48,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,6,8,0.0564,50.0,0.5059
49,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,6,12,0.0532,50.0,0.5088
50,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,6,16,0.0503,50.0,0.5117
51,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,6,20,0.0476,50.0,0.5144
52,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,6,24,0.0451,50.0,0.5171
53,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,6,28,0.0428,50.0,0.5197
54,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,6,32,0.0407,50.0,0.5223
1,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,1,1,0.0625,50.0,0.5024
2,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,1,4,0.0589,50.0,0.5093
3,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,1,8,0.0545,50.0,0.5184
4,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,1,12,0.0504,50.0,0.527
5,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,1,16,0.0466,50.0,0.5353
6,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,1,20,0.0431,50.0,0.5433
7,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,1,24,0.0399,50.0,0.5508
8,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,1,28,0.0369,50.0,0.558
9,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,1,32,0.0341,50.0,0.5649
10,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,2,1,0.0625,50.0,0.5015
11,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,2,4,0.0594,50.0,0.5059
12,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,2,8,0.0556,50.0,0.5117
13,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,2,12,0.0521,50.0,0.5173
14,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,2,16,0.0488,50.0,0.5227
15,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,2,20,0.0458,50.0,0.528
16,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,2,24,0.043,50.0,0.533
17,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,2,28,0.0404,50.0,0.5379
18,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,2,32,0.038,50.0,0.5426
19,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,3,1,0.0625,50.0,0.5019
20,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,3,4,0.0592,50.0,0.5076
21,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,3,8,0.0551,50.0,0.515
22,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,3,12,0.0513,50.0,0.5221
23,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,3,16,0.0477,50.0,0.529
24,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,3,20,0.0445,50.0,0.5355
25,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,3,24,0.0415,50.0,0.5418
26,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,3,28,0.0387,50.0,0.5478
27,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,3,32,0.0361,50.0,0.5534
28,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,4,1,0.0625,50.0,0.502
29,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,4,4,0.0591,50.0,0.5079
30,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,4,8,0.055,50.0,0.5156
31,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,4,12,0.0511,50.0,0.523
32,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,4,16,0.0476,50.0,0.5301
33,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,4,20,0.0443,50.0,0.5368
34,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,4,24,0.0412,50.0,0.5433
35,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,4,28,0.0384,50.0,0.5494
36,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,4,32,0.0358,50.0,0.5552
37,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,5,1,0.0625,50.0,0.5016
38,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,5,4,0.0594,50.0,0.5062
39,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,5,8,0.0555,50.0,0.5123
40,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,5,12,0.052,50.0,0.5182
41,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,5,16,0.0486,50.0,0.5238
42,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,5,20,0.0456,50.0,0.5293
43,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,5,24,0.0428,50.0,0.5345
44,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,5,28,0.0401,50.0,0.5395
45,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,5,32,0.0377,50.0,0.5442
46,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,6,1,0.0625,50.0,0.5009
47,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,6,4,0.0598,50.0,0.5037
48,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,6,8,0.0564,50.0,0.5074
49,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,6,12,0.0532,50.0,0.511
50,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,6,16,0.0503,50.0,0.5145
51,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,6,20,0.0476,50.0,0.5179
52,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,6,24,0.0451,50.0,0.5212
53,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,6,28,0.0428,50.0,0.5244
54,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,6,32,0.0407,50.0,0.5274
1,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,1,1,0.0625,50.0,0.5019
2,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,1,4,0.0586,50.0,0.5077
3,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,1,8,0.0539,50.0,0.5151
4,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,1,12,0.0495,50.0,0.5222
5,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,1,16,0.0455,50.0,0.5292
6,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,1,20,0.0418,50.0,0.5358
7,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,1,24,0.0384,50.0,0.5422
8,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,1,28,0.0353,50.0,0.5484
9,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,1,32,0.0324,50.0,0.5543
10,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,2,1,0.0625,50.0,0.5011
11,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,2,4,0.0592,50.0,0.5045
12,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,2,8,0.0552,50.0,0.5088
13,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,2,12,0.0515,50.0,0.5131
14,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,2,16,0.0481,50.0,0.5172
15,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,2,20,0.045,50.0,0.5213
16,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,2,24,0.0421,50.0,0.5252
17,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,2,28,0.0394,50.0,0.5289
18,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,2,32,0.037,50.0,0.5326
19,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,3,1,0.0625,50.0,0.5015
20,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,3,4,0.0589,50.0,0.5061
21,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,3,8,0.0546,50.0,0.512
22,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,3,12,0.0505,50.0,0.5176
23,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,3,16,0.0468,50.0,0.5231
24,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,3,20,0.0434,50.0,0.5284
25,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,3,24,0.0403,50.0,0.5334
26,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,3,28,0.0374,50.0,0.5382
27,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,3,32,0.0348,50.0,0.5429
28,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,4,1,0.0625,50.0,0.5016
29,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,4,4,0.0589,50.0,0.5064
30,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,4,8,0.0544,50.0,0.5126
31,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,4,12,0.0503,50.0,0.5186
32,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,4,16,0.0466,50.0,0.5243
33,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,4,20,0.0431,50.0,0.5298
34,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,4,24,0.04,50.0,0.535
35,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,4,28,0.0371,50.0,0.5401
36,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,4,32,0.0344,50.0,0.5448
37,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,5,1,0.0625,50.0,0.5012
38,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,5,4,0.0592,50.0,0.5048
39,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,5,8,0.0551,50.0,0.5095
40,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,5,12,0.0513,50.0,0.514
41,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,5,16,0.0479,50.0,0.5184
42,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,5,20,0.0447,50.0,0.5226
43,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,5,24,0.0418,50.0,0.5267
44,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,5,28,0.0391,50.0,0.5306
45,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,5,32,0.0367,50.0,0.5344
46,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,6,1,0.0625,50.0,0.5007
47,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,6,4,0.0596,50.0,0.5026
48,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,6,8,0.056,50.0,0.5052
49,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,6,12,0.0527,50.0,0.5077
50,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,6,16,0.0497,50.0,0.5101
51,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,6,20,0.047,50.0,0.5125
52,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,6,24,0.0445,50.0,0.5148
53,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,6,28,0.0422,50.0,0.517
54,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,6,32,0.04,50.0,0.5191
1,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,1,1,0.0625,50.0,0.5024
2,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,1,4,0.0586,50.0,0.5096
3,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,1,8,0.0539,50.0,0.5188
4,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,1,12,0.0495,50.0,0.5277
5,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,1,16,0.0455,50.0,0.5362
6,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,1,20,0.0418,50.0,0.5444
7,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,1,24,0.0384,50.0,0.5521
8,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,1,28,0.0353,50.0,0.5595
9,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,1,32,0.0324,50.0,0.5666
10,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,2,1,0.0625,50.0,0.5014
11,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,2,4,0.0592,50.0,0.5056
12,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,2,8,0.0552,50.0,0.511
13,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,2,12,0.0515,50.0,0.5163
14,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,2,16,0.0481,50.0,0.5214
15,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,2,20,0.045,50.0,0.5264
16,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,2,24,0.0421,50.0,0.5311
17,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,2,28,0.0394,50.0,0.5357
18,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,2,32,0.037,50.0,0.54
19,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,3,1,0.0625,50.0,0.5019
20,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,3,4,0.0589,50.0,0.5076
21,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,3,8,0.0546,50.0,0.5149
22,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,3,12,0.0505,50.0,0.522
23,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,3,16,0.0468,50.0,0.5287
24,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,3,20,0.0434,50.0,0.5352
25,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,3,24,0.0403,50.0,0.5413
26,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,3,28,0.0374,50.0,0.5471
27,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,3,32,0.0348,50.0,0.5526
28,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,4,1,0.0625,50.0,0.502
29,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,4,4,0.0589,50.0,0.508
30,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,4,8,0.0544,50.0,0.5157
31,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,4,12,0.0503,50.0,0.5231
32,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,4,16,0.0466,50.0,0.5302
33,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,4,20,0.0431,50.0,0.5369
34,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,4,24,0.04,50.0,0.5433
