,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
159,mlp,,ll,abstract,0.008,0.015,,2.0,0,5,104,0.5697,75.0,0.6608
160,mlp,,ll,abstract,0.008,0.015,,2.0,0,5,108,0.5667,75.0,0.6648
161,mlp,,ll,abstract,0.008,0.015,,2.0,0,5,112,0.5638,75.0,0.6686
162,mlp,,ll,abstract,0.008,0.015,,2.0,0,5,116,0.5609,75.0,0.6723
163,mlp,,ll,abstract,0.008,0.015,,2.0,0,5,120,0.5581,75.0,0.6759
164,mlp,,ll,abstract,0.008,0.015,,2.0,0,5,124,0.5554,75.0,0.6793
165,mlp,,ll,abstract,0.008,0.015,,2.0,0,5,128,0.5526,75.0,0.6826
166,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,1,0.6975,50.0,0.5001
167,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,4,0.696,50.0,0.5001
168,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,8,0.6948,50.0,0.5001
169,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,12,0.6941,50.0,0.5001
170,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,16,0.6937,50.0,0.5001
171,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,20,0.6935,62.5,0.5001
172,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,24,0.6934,50.0,0.5001
173,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,28,0.6933,50.0,0.5001
174,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,32,0.6932,37.5,0.5001
175,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,36,0.6932,37.5,0.5001
176,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,40,0.6932,37.5,0.5001
177,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,44,0.6932,37.5,0.5001
178,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,48,0.6932,50.0,0.5001
179,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,52,0.6932,50.0,0.5001
180,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,56,0.6932,50.0,0.5001
181,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,60,0.6932,50.0,0.5001
182,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,64,0.6932,50.0,0.5001
183,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,68,0.6931,50.0,0.5001
184,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,72,0.6931,50.0,0.5001
185,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,76,0.6931,50.0,0.5001
186,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,80,0.6931,50.0,0.5001
187,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,84,0.6931,50.0,0.5001
188,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,88,0.6931,50.0,0.5001
189,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,92,0.6931,50.0,0.5001
190,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,96,0.6931,50.0,0.5001
191,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,100,0.6931,50.0,0.5001
192,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,104,0.6931,50.0,0.5001
193,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,108,0.6931,50.0,0.5001
194,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,112,0.6931,50.0,0.5001
195,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,116,0.6931,50.0,0.5001
196,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,120,0.6931,50.0,0.5001
197,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,124,0.6931,50.0,0.5002
198,mlp,,ll,abstract,0.008,0.015,,2.0,0,6,128,0.6931,50.0,0.5002
1,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,1,0.7864,50.0,0.4302
2,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,4,0.7519,50.0,0.4515
3,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,8,0.7173,50.0,0.482
4,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,12,0.69,50.0,0.512
5,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,16,0.6666,100.0,0.5407
6,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,20,0.645,100.0,0.5685
7,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,24,0.6238,100.0,0.5961
8,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,28,0.6022,100.0,0.6241
9,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,32,0.5797,100.0,0.6531
10,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,36,0.5558,100.0,0.6832
11,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,40,0.5303,100.0,0.7146
12,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,44,0.5033,100.0,0.7468
13,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,48,0.475,100.0,0.7793
14,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,52,0.4455,100.0,0.8112
15,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,56,0.4154,100.0,0.8416
16,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,60,0.3851,100.0,0.8695
17,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,64,0.3553,100.0,0.8941
18,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,68,0.3264,100.0,0.9153
19,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,72,0.2989,100.0,0.9328
20,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,76,0.2732,100.0,0.9471
21,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,80,0.2494,100.0,0.9584
22,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,84,0.2276,100.0,0.9673
23,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,88,0.2079,100.0,0.9742
24,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,92,0.1901,100.0,0.9796
25,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,96,0.1741,100.0,0.9838
26,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,100,0.1598,100.0,0.987
27,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,104,0.1471,100.0,0.9895
28,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,108,0.1357,100.0,0.9915
29,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,112,0.1255,100.0,0.993
30,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,116,0.1164,100.0,0.9943
31,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,120,0.1082,100.0,0.9952
32,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,124,0.1009,100.0,0.996
33,mlp,,ll,abstract,0.008,0.015,,2.5,0,1,128,0.0943,100.0,0.9966
34,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,1,0.6984,62.5,0.5067
35,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,4,0.6958,62.5,0.5064
36,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,8,0.6934,62.5,0.5062
37,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,12,0.6919,75.0,0.5062
38,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,16,0.6909,75.0,0.5063
39,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,20,0.6901,62.5,0.5066
40,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,24,0.6895,50.0,0.5068
41,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,28,0.689,50.0,0.5072
42,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,32,0.6886,50.0,0.5076
43,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,36,0.6881,50.0,0.508
44,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,40,0.6877,50.0,0.5084
45,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,44,0.6873,50.0,0.5089
46,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,48,0.6868,50.0,0.5094
47,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,52,0.6864,50.0,0.5099
48,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,56,0.6859,50.0,0.5104
49,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,60,0.6855,50.0,0.511
50,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,64,0.685,50.0,0.5116
51,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,68,0.6845,50.0,0.5122
52,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,72,0.6839,62.5,0.5128
53,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,76,0.6834,62.5,0.5135
54,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,80,0.6828,62.5,0.5142
55,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,84,0.6822,62.5,0.515
56,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,88,0.6816,62.5,0.5158
57,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,92,0.681,50.0,0.5166
58,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,96,0.6803,50.0,0.5174
59,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,100,0.6796,50.0,0.5183
60,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,104,0.6789,50.0,0.5193
61,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,108,0.6781,50.0,0.5203
62,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,112,0.6773,50.0,0.5214
63,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,116,0.6764,50.0,0.5225
64,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,120,0.6755,50.0,0.5237
65,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,124,0.6745,50.0,0.5249
66,mlp,,ll,abstract,0.008,0.015,,2.5,0,2,128,0.6735,50.0,0.5262
67,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,1,0.7164,50.0,0.4835
68,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,4,0.7079,50.0,0.4928
69,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,8,0.6973,50.0,0.5048
70,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,12,0.6872,50.0,0.5165
71,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,16,0.6775,50.0,0.5281
72,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,20,0.668,50.0,0.5396
73,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,24,0.6587,62.5,0.5511
74,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,28,0.6495,62.5,0.5626
75,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,32,0.6403,62.5,0.5741
76,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,36,0.6311,75.0,0.5856
77,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,40,0.6218,75.0,0.5971
78,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,44,0.6125,75.0,0.6084
79,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,48,0.6031,75.0,0.6196
80,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,52,0.5937,75.0,0.6305
81,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,56,0.5843,75.0,0.6412
82,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,60,0.5749,75.0,0.6514
83,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,64,0.5655,87.5,0.6613
84,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,68,0.5563,87.5,0.6706
85,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,72,0.5471,75.0,0.6794
86,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,76,0.5381,75.0,0.6876
87,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,80,0.5293,75.0,0.6952
88,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,84,0.5207,75.0,0.7022
89,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,88,0.5124,75.0,0.7087
90,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,92,0.5043,75.0,0.7145
91,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,96,0.4965,75.0,0.7198
92,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,100,0.489,75.0,0.7246
93,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,104,0.4818,75.0,0.7289
94,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,108,0.4749,75.0,0.7328
95,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,112,0.4683,75.0,0.7362
96,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,116,0.462,75.0,0.7393
97,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,120,0.456,75.0,0.742
98,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,124,0.4502,75.0,0.7445
99,mlp,,ll,abstract,0.008,0.015,,2.5,0,3,128,0.4448,75.0,0.7467
100,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,1,0.7211,50.0,0.5135
101,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,4,0.7051,50.0,0.521
102,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,8,0.6871,50.0,0.5326
103,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,12,0.6712,50.0,0.5456
104,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,16,0.6566,50.0,0.5596
105,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,20,0.6427,50.0,0.5744
106,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,24,0.6289,62.5,0.5897
107,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,28,0.6153,62.5,0.6056
108,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,32,0.6014,62.5,0.6219
109,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,36,0.5873,62.5,0.6385
110,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,40,0.5729,62.5,0.6554
111,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,44,0.5582,75.0,0.6723
112,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,48,0.5432,87.5,0.6893
113,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,52,0.5279,87.5,0.7062
114,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,56,0.5123,100.0,0.7229
115,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,60,0.4966,100.0,0.7393
116,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,64,0.4807,100.0,0.7554
117,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,68,0.4648,100.0,0.7712
118,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,72,0.4488,100.0,0.7865
119,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,76,0.433,100.0,0.8013
120,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,80,0.4173,100.0,0.8157
121,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,84,0.4018,100.0,0.8295
122,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,88,0.3865,100.0,0.8428
123,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,92,0.3716,100.0,0.8554
124,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,96,0.3571,100.0,0.8675
125,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,100,0.3429,100.0,0.8788
126,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,104,0.3292,100.0,0.8895
127,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,108,0.3159,100.0,0.8995
128,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,112,0.3031,100.0,0.9087
129,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,116,0.2907,100.0,0.9173
130,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,120,0.2788,100.0,0.9251
131,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,124,0.2674,100.0,0.9324
132,mlp,,ll,abstract,0.008,0.015,,2.5,0,4,128,0.2565,100.0,0.9389
133,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,1,0.6906,50.0,0.5188
134,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,4,0.6833,50.0,0.5235
135,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,8,0.6752,50.0,0.53
136,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,12,0.6685,50.0,0.5366
137,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,16,0.6626,50.0,0.5433
138,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,20,0.6571,50.0,0.55
139,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,24,0.6519,50.0,0.5568
140,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,28,0.6469,75.0,0.5636
141,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,32,0.6419,75.0,0.5705
142,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,36,0.637,75.0,0.5774
143,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,40,0.6322,75.0,0.5843
144,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,44,0.6273,75.0,0.5913
145,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,48,0.6224,75.0,0.5982
146,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,52,0.6176,75.0,0.6052
147,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,56,0.6128,75.0,0.6121
148,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,60,0.608,75.0,0.619
149,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,64,0.6032,75.0,0.6257
150,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,68,0.5985,75.0,0.6324
151,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,72,0.5938,75.0,0.639
152,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,76,0.5891,75.0,0.6455
153,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,80,0.5845,75.0,0.6518
154,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,84,0.58,75.0,0.6579
155,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,88,0.5755,75.0,0.6638
156,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,92,0.571,75.0,0.6695
157,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,96,0.5666,75.0,0.675
158,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,100,0.5622,75.0,0.6803
159,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,104,0.5579,75.0,0.6854
160,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,108,0.5536,75.0,0.6903
161,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,112,0.5494,75.0,0.6949
162,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,116,0.5452,75.0,0.6993
163,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,120,0.541,75.0,0.7035
164,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,124,0.5368,75.0,0.7075
165,mlp,,ll,abstract,0.008,0.015,,2.5,0,5,128,0.5326,75.0,0.7113
166,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,1,0.6986,37.5,0.4953
167,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,4,0.6983,37.5,0.4955
168,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,8,0.698,37.5,0.4957
169,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,12,0.6977,37.5,0.4959
170,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,16,0.6975,37.5,0.496
171,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,20,0.6972,37.5,0.4962
172,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,24,0.697,37.5,0.4964
173,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,28,0.6969,37.5,0.4965
174,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,32,0.6967,37.5,0.4966
175,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,36,0.6965,37.5,0.4968
176,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,40,0.6964,37.5,0.4969
177,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,44,0.6962,37.5,0.497
178,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,48,0.6961,37.5,0.4971
179,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,52,0.696,37.5,0.4972
180,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,56,0.6959,37.5,0.4973
181,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,60,0.6958,37.5,0.4974
182,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,64,0.6957,37.5,0.4975
183,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,68,0.6956,37.5,0.4976
184,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,72,0.6955,37.5,0.4976
185,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,76,0.6954,37.5,0.4977
186,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,80,0.6953,37.5,0.4978
187,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,84,0.6952,37.5,0.4979
188,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,88,0.6951,37.5,0.4979
189,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,92,0.6951,37.5,0.498
190,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,96,0.695,37.5,0.498
191,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,100,0.6949,37.5,0.4981
192,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,104,0.6949,50.0,0.4982
193,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,108,0.6948,50.0,0.4982
194,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,112,0.6948,50.0,0.4983
195,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,116,0.6947,50.0,0.4983
196,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,120,0.6947,62.5,0.4984
197,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,124,0.6946,62.5,0.4984
198,mlp,,ll,abstract,0.008,0.015,,2.5,0,6,128,0.6946,62.5,0.4984
1,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,1,0.7743,50.0,0.4461
2,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,4,0.7453,50.0,0.4652
3,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,8,0.7169,50.0,0.4868
4,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,12,0.695,62.5,0.5059
5,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,16,0.6758,62.5,0.5243
6,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,20,0.6569,75.0,0.5438
7,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,24,0.6361,75.0,0.5661
8,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,28,0.6119,87.5,0.5924
9,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,32,0.5834,87.5,0.6237
10,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,36,0.5498,100.0,0.6603
11,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,40,0.5111,100.0,0.7015
12,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,44,0.4682,100.0,0.7457
13,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,48,0.4225,100.0,0.7907
14,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,52,0.3759,100.0,0.8333
15,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,56,0.3305,100.0,0.8711
16,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,60,0.2881,100.0,0.9026
17,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,64,0.2499,100.0,0.9274
18,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,68,0.2164,100.0,0.9462
19,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,72,0.1876,100.0,0.96
20,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,76,0.1633,100.0,0.97
21,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,80,0.1428,100.0,0.9773
22,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,84,0.1257,100.0,0.9826
23,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,88,0.1113,100.0,0.9865
24,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,92,0.0992,100.0,0.9893
25,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,96,0.089,100.0,0.9914
26,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,100,0.0803,100.0,0.9931
27,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,104,0.0729,100.0,0.9943
28,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,108,0.0665,100.0,0.9953
29,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,112,0.061,100.0,0.9961
30,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,116,0.0562,100.0,0.9967
31,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,120,0.052,100.0,0.9971
32,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,124,0.0483,100.0,0.9975
33,mlp,,ll,abstract,0.002,0.025,,2.0,0,1,128,0.045,100.0,0.9979
34,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,1,0.6986,37.5,0.5007
35,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,4,0.6965,50.0,0.501
36,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,8,0.6948,50.0,0.5014
37,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,12,0.6936,50.0,0.5018
38,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,16,0.6928,50.0,0.5024
39,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,20,0.6921,50.0,0.5029
40,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,24,0.6913,50.0,0.5034
41,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,28,0.6907,62.5,0.504
42,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,32,0.69,62.5,0.5047
43,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,36,0.6892,62.5,0.5053
44,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,40,0.6885,62.5,0.506
45,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,44,0.6877,75.0,0.5068
46,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,48,0.6869,75.0,0.5076
47,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,52,0.686,75.0,0.5085
48,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,56,0.6851,62.5,0.5094
49,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,60,0.6841,62.5,0.5104
50,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,64,0.683,62.5,0.5116
51,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,68,0.6818,62.5,0.5128
52,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,72,0.6806,62.5,0.5141
53,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,76,0.6792,62.5,0.5155
54,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,80,0.6778,62.5,0.5171
55,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,84,0.6762,62.5,0.5188
56,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,88,0.6745,62.5,0.5206
57,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,92,0.6726,62.5,0.5227
58,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,96,0.6706,62.5,0.5249
59,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,100,0.6684,62.5,0.5273
