,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
19,mlp,,mse,abstract,0.004,0.035,,2.5,0,4,12,0.0277,50.0,0.5503
20,mlp,,mse,abstract,0.004,0.035,,2.5,0,4,16,0.0211,50.0,0.5589
21,mlp,,mse,abstract,0.004,0.035,,2.5,0,5,1,0.0329,50.0,0.4977
22,mlp,,mse,abstract,0.004,0.035,,2.5,0,5,4,0.0319,50.0,0.5008
23,mlp,,mse,abstract,0.004,0.035,,2.5,0,5,8,0.0307,50.0,0.5045
24,mlp,,mse,abstract,0.004,0.035,,2.5,0,5,12,0.0297,50.0,0.5079
25,mlp,,mse,abstract,0.004,0.035,,2.5,0,5,16,0.0288,50.0,0.511
26,mlp,,mse,abstract,0.004,0.035,,2.5,0,6,1,0.0873,50.0,0.5013
27,mlp,,mse,abstract,0.004,0.035,,2.5,0,6,4,0.051,50.0,0.5007
28,mlp,,mse,abstract,0.004,0.035,,2.5,0,6,8,0.0388,50.0,0.4999
29,mlp,,mse,abstract,0.004,0.035,,2.5,0,6,12,0.036,50.0,0.4996
30,mlp,,mse,abstract,0.004,0.035,,2.5,0,6,16,0.0352,50.0,0.4994
1,mlp,,mse,abstract,0.006,0.035,,2.0,0,1,1,0.0419,50.0,0.489
2,mlp,,mse,abstract,0.006,0.035,,2.0,0,1,4,0.0355,50.0,0.5009
3,mlp,,mse,abstract,0.006,0.035,,2.0,0,1,8,0.0296,50.0,0.5158
4,mlp,,mse,abstract,0.006,0.035,,2.0,0,1,12,0.0251,50.0,0.5297
5,mlp,,mse,abstract,0.006,0.035,,2.0,0,1,16,0.0215,50.0,0.5428
6,mlp,,mse,abstract,0.006,0.035,,2.0,0,2,1,0.0914,37.5,0.5012
7,mlp,,mse,abstract,0.006,0.035,,2.0,0,2,4,0.0451,50.0,0.4999
8,mlp,,mse,abstract,0.006,0.035,,2.0,0,2,8,0.0343,50.0,0.4993
9,mlp,,mse,abstract,0.006,0.035,,2.0,0,2,12,0.0329,50.0,0.4991
10,mlp,,mse,abstract,0.006,0.035,,2.0,0,2,16,0.0326,50.0,0.4992
11,mlp,,mse,abstract,0.006,0.035,,2.0,0,3,1,0.0391,50.0,0.5171
12,mlp,,mse,abstract,0.006,0.035,,2.0,0,3,4,0.0325,50.0,0.5173
13,mlp,,mse,abstract,0.006,0.035,,2.0,0,3,8,0.0295,50.0,0.5184
14,mlp,,mse,abstract,0.006,0.035,,2.0,0,3,12,0.0281,50.0,0.5202
15,mlp,,mse,abstract,0.006,0.035,,2.0,0,3,16,0.0271,50.0,0.5223
16,mlp,,mse,abstract,0.006,0.035,,2.0,0,4,1,0.0186,50.0,0.5652
17,mlp,,mse,abstract,0.006,0.035,,2.0,0,4,4,0.0176,50.0,0.5673
18,mlp,,mse,abstract,0.006,0.035,,2.0,0,4,8,0.0166,50.0,0.5702
19,mlp,,mse,abstract,0.006,0.035,,2.0,0,4,12,0.0158,50.0,0.5732
20,mlp,,mse,abstract,0.006,0.035,,2.0,0,4,16,0.0151,50.0,0.5763
21,mlp,,mse,abstract,0.006,0.035,,2.0,0,5,1,0.0286,50.0,0.5233
22,mlp,,mse,abstract,0.006,0.035,,2.0,0,5,4,0.0268,50.0,0.5252
23,mlp,,mse,abstract,0.006,0.035,,2.0,0,5,8,0.0257,50.0,0.5274
24,mlp,,mse,abstract,0.006,0.035,,2.0,0,5,12,0.025,50.0,0.5294
25,mlp,,mse,abstract,0.006,0.035,,2.0,0,5,16,0.0245,50.0,0.5312
26,mlp,,mse,abstract,0.006,0.035,,2.0,0,6,1,0.0644,37.5,0.4993
27,mlp,,mse,abstract,0.006,0.035,,2.0,0,6,4,0.0455,50.0,0.4998
28,mlp,,mse,abstract,0.006,0.035,,2.0,0,6,8,0.0378,50.0,0.5001
29,mlp,,mse,abstract,0.006,0.035,,2.0,0,6,12,0.0355,50.0,0.5003
30,mlp,,mse,abstract,0.006,0.035,,2.0,0,6,16,0.0344,50.0,0.5004
1,mlp,,mse,abstract,0.006,0.035,,2.5,0,1,1,0.0415,50.0,0.5181
2,mlp,,mse,abstract,0.006,0.035,,2.5,0,1,4,0.0326,50.0,0.5204
3,mlp,,mse,abstract,0.006,0.035,,2.5,0,1,8,0.0277,50.0,0.5266
4,mlp,,mse,abstract,0.006,0.035,,2.5,0,1,12,0.0248,50.0,0.5345
5,mlp,,mse,abstract,0.006,0.035,,2.5,0,1,16,0.0225,50.0,0.543
6,mlp,,mse,abstract,0.006,0.035,,2.5,0,2,1,0.0527,50.0,0.4928
7,mlp,,mse,abstract,0.006,0.035,,2.5,0,2,4,0.0409,50.0,0.4941
8,mlp,,mse,abstract,0.006,0.035,,2.5,0,2,8,0.037,50.0,0.4948
9,mlp,,mse,abstract,0.006,0.035,,2.5,0,2,12,0.036,50.0,0.4952
10,mlp,,mse,abstract,0.006,0.035,,2.5,0,2,16,0.0354,50.0,0.4954
11,mlp,,mse,abstract,0.006,0.035,,2.5,0,3,1,0.0393,62.5,0.5434
12,mlp,,mse,abstract,0.006,0.035,,2.5,0,3,4,0.0264,50.0,0.5476
13,mlp,,mse,abstract,0.006,0.035,,2.5,0,3,8,0.0224,50.0,0.5505
14,mlp,,mse,abstract,0.006,0.035,,2.5,0,3,12,0.0214,50.0,0.5532
15,mlp,,mse,abstract,0.006,0.035,,2.5,0,3,16,0.0208,50.0,0.556
16,mlp,,mse,abstract,0.006,0.035,,2.5,0,4,1,0.1869,50.0,0.4576
17,mlp,,mse,abstract,0.006,0.035,,2.5,0,4,4,0.0756,50.0,0.4813
18,mlp,,mse,abstract,0.006,0.035,,2.5,0,4,8,0.0377,50.0,0.5057
19,mlp,,mse,abstract,0.006,0.035,,2.5,0,4,12,0.029,50.0,0.5171
20,mlp,,mse,abstract,0.006,0.035,,2.5,0,4,16,0.0261,50.0,0.5243
21,mlp,,mse,abstract,0.006,0.035,,2.5,0,5,1,0.0973,75.0,0.5248
22,mlp,,mse,abstract,0.006,0.035,,2.5,0,5,4,0.0461,62.5,0.5357
23,mlp,,mse,abstract,0.006,0.035,,2.5,0,5,8,0.0279,50.0,0.5392
24,mlp,,mse,abstract,0.006,0.035,,2.5,0,5,12,0.0241,50.0,0.54
25,mlp,,mse,abstract,0.006,0.035,,2.5,0,5,16,0.0232,50.0,0.5408
26,mlp,,mse,abstract,0.006,0.035,,2.5,0,6,1,0.039,50.0,0.5002
27,mlp,,mse,abstract,0.006,0.035,,2.5,0,6,4,0.0341,50.0,0.5001
28,mlp,,mse,abstract,0.006,0.035,,2.5,0,6,8,0.0324,50.0,0.5001
29,mlp,,mse,abstract,0.006,0.035,,2.5,0,6,12,0.0321,50.0,0.5001
30,mlp,,mse,abstract,0.006,0.035,,2.5,0,6,16,0.0319,50.0,0.5001
1,mlp,,mse,abstract,0.008,0.035,,2.0,0,1,1,0.0363,50.0,0.4884
2,mlp,,mse,abstract,0.008,0.035,,2.0,0,1,4,0.0348,50.0,0.4913
3,mlp,,mse,abstract,0.008,0.035,,2.0,0,1,8,0.0333,50.0,0.4958
4,mlp,,mse,abstract,0.008,0.035,,2.0,0,1,12,0.0319,50.0,0.5004
5,mlp,,mse,abstract,0.008,0.035,,2.0,0,1,16,0.0305,50.0,0.5051
6,mlp,,mse,abstract,0.008,0.035,,2.0,0,2,1,0.1569,50.0,0.4946
7,mlp,,mse,abstract,0.008,0.035,,2.0,0,2,4,0.0792,50.0,0.4985
8,mlp,,mse,abstract,0.008,0.035,,2.0,0,2,8,0.0491,62.5,0.5009
9,mlp,,mse,abstract,0.008,0.035,,2.0,0,2,12,0.041,50.0,0.5016
10,mlp,,mse,abstract,0.008,0.035,,2.0,0,2,16,0.0382,50.0,0.5017
11,mlp,,mse,abstract,0.008,0.035,,2.0,0,3,1,0.0622,75.0,0.5237
12,mlp,,mse,abstract,0.008,0.035,,2.0,0,3,4,0.0363,50.0,0.5295
13,mlp,,mse,abstract,0.008,0.035,,2.0,0,3,8,0.027,50.0,0.5326
14,mlp,,mse,abstract,0.008,0.035,,2.0,0,3,12,0.0247,50.0,0.5346
15,mlp,,mse,abstract,0.008,0.035,,2.0,0,3,16,0.0238,50.0,0.5365
16,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,1,0.0258,50.0,0.5346
17,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,4,0.0239,50.0,0.5372
18,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,8,0.0226,50.0,0.5402
19,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,12,0.0215,50.0,0.5431
20,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,16,0.0206,50.0,0.5458
21,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,1,0.0917,50.0,0.4962
22,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,4,0.0524,50.0,0.5014
23,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,8,0.0353,50.0,0.5057
24,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,12,0.0307,50.0,0.5083
25,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,16,0.0292,50.0,0.5102
26,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,1,0.0351,50.0,0.4991
27,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,4,0.0331,50.0,0.4992
28,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,8,0.0322,50.0,0.4993
29,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,12,0.0319,50.0,0.4993
30,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,16,0.0318,50.0,0.4994
1,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,1,0.1065,37.5,0.472
2,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,4,0.0611,37.5,0.4757
3,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,8,0.0421,50.0,0.4867
4,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,12,0.0357,50.0,0.4975
5,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,16,0.0321,50.0,0.5075
6,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,1,0.036,50.0,0.5055
7,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,4,0.0327,50.0,0.505
8,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,8,0.0314,50.0,0.5047
9,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,12,0.031,50.0,0.5046
10,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,16,0.0307,50.0,0.5046
11,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,1,0.03,50.0,0.5078
12,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,4,0.0293,50.0,0.5099
13,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,8,0.0285,50.0,0.5126
14,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,12,0.0278,50.0,0.5151
15,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,16,0.0271,50.0,0.5176
16,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,1,0.119,50.0,0.5078
17,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,4,0.0611,62.5,0.5326
18,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,8,0.0321,50.0,0.551
19,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,12,0.0221,50.0,0.5598
20,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,16,0.0184,50.0,0.5654
21,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,1,0.1354,50.0,0.4663
22,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,4,0.0694,25.0,0.4763
23,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,8,0.0421,50.0,0.4886
24,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,12,0.0347,50.0,0.4961
25,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,16,0.0323,50.0,0.501
26,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,1,0.1107,50.0,0.5001
27,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,4,0.0492,50.0,0.5005
28,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,8,0.0346,50.0,0.5006
29,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,12,0.0326,50.0,0.5006
30,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,16,0.0323,50.0,0.5006
1,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,1,0.0732,50.0,0.5033
2,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,4,0.0401,50.0,0.5095
3,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,8,0.0284,50.0,0.5223
4,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,12,0.0231,50.0,0.5363
5,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,16,0.019,50.0,0.5504
6,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,1,0.0351,50.0,0.495
7,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,4,0.0348,50.0,0.4951
8,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,8,0.0345,50.0,0.4953
9,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,12,0.0342,50.0,0.4955
10,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,16,0.034,50.0,0.4957
11,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,1,0.043,50.0,0.499
12,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,4,0.0345,50.0,0.5074
13,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,8,0.0309,50.0,0.5153
14,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,12,0.0285,50.0,0.5218
15,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,16,0.0266,50.0,0.5275
16,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,1,0.1115,25.0,0.4685
17,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,4,0.0488,50.0,0.4902
18,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,8,0.0317,50.0,0.5068
19,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,12,0.0272,50.0,0.5171
20,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,16,0.0246,50.0,0.5255
21,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,1,0.0499,62.5,0.5171
22,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,4,0.0347,50.0,0.5223
23,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,8,0.0287,50.0,0.5264
24,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,12,0.0271,50.0,0.529
25,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,16,0.0264,50.0,0.5311
26,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,1,0.0829,50.0,0.499
27,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,4,0.0462,50.0,0.4995
28,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,8,0.036,50.0,0.4997
29,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,12,0.0342,50.0,0.4998
30,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,16,0.0337,50.0,0.4999
1,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,1,0.0642,50.0,0.5095
2,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,4,0.0379,50.0,0.5088
3,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,8,0.0309,50.0,0.5164
4,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,12,0.0275,50.0,0.5262
5,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,16,0.0247,50.0,0.5362
6,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,1,0.0385,50.0,0.4989
7,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,4,0.0342,50.0,0.4987
8,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,8,0.0325,50.0,0.4991
9,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,12,0.0319,50.0,0.4999
10,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,16,0.0315,50.0,0.5007
11,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,1,0.0834,50.0,0.4362
12,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,4,0.0515,50.0,0.4615
13,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,8,0.0423,50.0,0.4776
14,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,12,0.0383,50.0,0.4866
15,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,16,0.0354,50.0,0.4936
16,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,1,0.1005,75.0,0.5731
17,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,4,0.0284,62.5,0.59
18,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,8,0.0143,50.0,0.5899
19,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,12,0.0125,50.0,0.5921
20,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,16,0.0118,50.0,0.5961
21,mlp,,mse,abstract,0.002,0.045,,2.5,0,5,1,0.1242,50.0,0.4951
22,mlp,,mse,abstract,0.002,0.045,,2.5,0,5,4,0.0426,50.0,0.5115
23,mlp,,mse,abstract,0.002,0.045,,2.5,0,5,8,0.0286,50.0,0.5166
24,mlp,,mse,abstract,0.002,0.045,,2.5,0,5,12,0.027,50.0,0.519
25,mlp,,mse,abstract,0.002,0.045,,2.5,0,5,16,0.0264,50.0,0.521
26,mlp,,mse,abstract,0.002,0.045,,2.5,0,6,1,0.0349,50.0,0.498
27,mlp,,mse,abstract,0.002,0.045,,2.5,0,6,4,0.0338,50.0,0.4982
28,mlp,,mse,abstract,0.002,0.045,,2.5,0,6,8,0.0334,50.0,0.4983
29,mlp,,mse,abstract,0.002,0.045,,2.5,0,6,12,0.0331,50.0,0.4985
30,mlp,,mse,abstract,0.002,0.045,,2.5,0,6,16,0.0329,50.0,0.4986
1,mlp,,mse,abstract,0.004,0.045,,2.0,0,1,1,0.1215,50.0,0.5289
2,mlp,,mse,abstract,0.004,0.045,,2.0,0,1,4,0.0489,50.0,0.5194
3,mlp,,mse,abstract,0.004,0.045,,2.0,0,1,8,0.0315,50.0,0.52
4,mlp,,mse,abstract,0.004,0.045,,2.0,0,1,12,0.027,50.0,0.5271
5,mlp,,mse,abstract,0.004,0.045,,2.0,0,1,16,0.024,50.0,0.5364
6,mlp,,mse,abstract,0.004,0.045,,2.0,0,2,1,0.2047,50.0,0.5008
7,mlp,,mse,abstract,0.004,0.045,,2.0,0,2,4,0.071,37.5,0.5024
8,mlp,,mse,abstract,0.004,0.045,,2.0,0,2,8,0.038,50.0,0.5034
9,mlp,,mse,abstract,0.004,0.045,,2.0,0,2,12,0.0325,50.0,0.5035
10,mlp,,mse,abstract,0.004,0.045,,2.0,0,2,16,0.0315,50.0,0.5035
11,mlp,,mse,abstract,0.004,0.045,,2.0,0,3,1,0.031,62.5,0.5552
12,mlp,,mse,abstract,0.004,0.045,,2.0,0,3,4,0.0221,62.5,0.557
13,mlp,,mse,abstract,0.004,0.045,,2.0,0,3,8,0.0205,50.0,0.5584
14,mlp,,mse,abstract,0.004,0.045,,2.0,0,3,12,0.02,50.0,0.5599
15,mlp,,mse,abstract,0.004,0.045,,2.0,0,3,16,0.0196,50.0,0.5614
16,mlp,,mse,abstract,0.004,0.045,,2.0,0,4,1,0.11,25.0,0.4846
17,mlp,,mse,abstract,0.004,0.045,,2.0,0,4,4,0.0408,50.0,0.5086
18,mlp,,mse,abstract,0.004,0.045,,2.0,0,4,8,0.0266,50.0,0.5203
19,mlp,,mse,abstract,0.004,0.045,,2.0,0,4,12,0.0242,50.0,0.5258
20,mlp,,mse,abstract,0.004,0.045,,2.0,0,4,16,0.0231,50.0,0.53
21,mlp,,mse,abstract,0.004,0.045,,2.0,0,5,1,0.028,50.0,0.5141
22,mlp,,mse,abstract,0.004,0.045,,2.0,0,5,4,0.0278,50.0,0.5152
23,mlp,,mse,abstract,0.004,0.045,,2.0,0,5,8,0.0275,50.0,0.5165
24,mlp,,mse,abstract,0.004,0.045,,2.0,0,5,12,0.0272,50.0,0.5178
25,mlp,,mse,abstract,0.004,0.045,,2.0,0,5,16,0.0269,50.0,0.519
26,mlp,,mse,abstract,0.004,0.045,,2.0,0,6,1,0.1454,50.0,0.4989
27,mlp,,mse,abstract,0.004,0.045,,2.0,0,6,4,0.056,50.0,0.4991
28,mlp,,mse,abstract,0.004,0.045,,2.0,0,6,8,0.0352,50.0,0.4995
29,mlp,,mse,abstract,0.004,0.045,,2.0,0,6,12,0.0325,50.0,0.4996
30,mlp,,mse,abstract,0.004,0.045,,2.0,0,6,16,0.0321,50.0,0.4996
1,mlp,,mse,abstract,0.004,0.045,,2.5,0,1,1,0.1354,37.5,0.4319
2,mlp,,mse,abstract,0.004,0.045,,2.5,0,1,4,0.0608,50.0,0.446
3,mlp,,mse,abstract,0.004,0.045,,2.5,0,1,8,0.0427,50.0,0.4699
4,mlp,,mse,abstract,0.004,0.045,,2.5,0,1,12,0.0364,50.0,0.4878
5,mlp,,mse,abstract,0.004,0.045,,2.5,0,1,16,0.0318,50.0,0.5036
6,mlp,,mse,abstract,0.004,0.045,,2.5,0,2,1,0.0412,50.0,0.5054
7,mlp,,mse,abstract,0.004,0.045,,2.5,0,2,4,0.0335,50.0,0.5052
8,mlp,,mse,abstract,0.004,0.045,,2.5,0,2,8,0.0311,50.0,0.5049
9,mlp,,mse,abstract,0.004,0.045,,2.5,0,2,12,0.0306,50.0,0.5049
10,mlp,,mse,abstract,0.004,0.045,,2.5,0,2,16,0.0304,50.0,0.5049
11,mlp,,mse,abstract,0.004,0.045,,2.5,0,3,1,0.062,62.5,0.5411
12,mlp,,mse,abstract,0.004,0.045,,2.5,0,3,4,0.0324,50.0,0.5478
13,mlp,,mse,abstract,0.004,0.045,,2.5,0,3,8,0.0234,50.0,0.5516
14,mlp,,mse,abstract,0.004,0.045,,2.5,0,3,12,0.0212,50.0,0.5553
15,mlp,,mse,abstract,0.004,0.045,,2.5,0,3,16,0.0201,50.0,0.5594
16,mlp,,mse,abstract,0.004,0.045,,2.5,0,4,1,0.0371,50.0,0.5304
17,mlp,,mse,abstract,0.004,0.045,,2.5,0,4,4,0.0259,50.0,0.5401
18,mlp,,mse,abstract,0.004,0.045,,2.5,0,4,8,0.0209,50.0,0.5477
19,mlp,,mse,abstract,0.004,0.045,,2.5,0,4,12,0.0189,50.0,0.5538
20,mlp,,mse,abstract,0.004,0.045,,2.5,0,4,16,0.0176,50.0,0.5597
21,mlp,,mse,abstract,0.004,0.045,,2.5,0,5,1,0.1824,50.0,0.4647
22,mlp,,mse,abstract,0.004,0.045,,2.5,0,5,4,0.0615,50.0,0.4785
23,mlp,,mse,abstract,0.004,0.045,,2.5,0,5,8,0.0372,50.0,0.491
24,mlp,,mse,abstract,0.004,0.045,,2.5,0,5,12,0.0337,50.0,0.497
25,mlp,,mse,abstract,0.004,0.045,,2.5,0,5,16,0.0325,50.0,0.5011
26,mlp,,mse,abstract,0.004,0.045,,2.5,0,6,1,0.0562,50.0,0.5033
27,mlp,,mse,abstract,0.004,0.045,,2.5,0,6,4,0.0357,50.0,0.5036
28,mlp,,mse,abstract,0.004,0.045,,2.5,0,6,8,0.0327,50.0,0.5038
29,mlp,,mse,abstract,0.004,0.045,,2.5,0,6,12,0.0323,50.0,0.5037
30,mlp,,mse,abstract,0.004,0.045,,2.5,0,6,16,0.0321,50.0,0.5036
1,mlp,,mse,abstract,0.006,0.045,,2.0,0,1,1,0.0748,50.0,0.5105
2,mlp,,mse,abstract,0.006,0.045,,2.0,0,1,4,0.0401,50.0,0.5111
3,mlp,,mse,abstract,0.006,0.045,,2.0,0,1,8,0.0297,50.0,0.5205
4,mlp,,mse,abstract,0.006,0.045,,2.0,0,1,12,0.0251,50.0,0.533
5,mlp,,mse,abstract,0.006,0.045,,2.0,0,1,16,0.0214,50.0,0.5462
6,mlp,,mse,abstract,0.006,0.045,,2.0,0,2,1,0.0449,50.0,0.4969
7,mlp,,mse,abstract,0.006,0.045,,2.0,0,2,4,0.0367,50.0,0.497
8,mlp,,mse,abstract,0.006,0.045,,2.0,0,2,8,0.0343,50.0,0.4977
9,mlp,,mse,abstract,0.006,0.045,,2.0,0,2,12,0.0335,50.0,0.4983
10,mlp,,mse,abstract,0.006,0.045,,2.0,0,2,16,0.0331,50.0,0.4989
11,mlp,,mse,abstract,0.006,0.045,,2.0,0,3,1,0.1313,50.0,0.5141
12,mlp,,mse,abstract,0.006,0.045,,2.0,0,3,4,0.0585,75.0,0.531
13,mlp,,mse,abstract,0.006,0.045,,2.0,0,3,8,0.0291,50.0,0.5422
14,mlp,,mse,abstract,0.006,0.045,,2.0,0,3,12,0.0217,50.0,0.5479
15,mlp,,mse,abstract,0.006,0.045,,2.0,0,3,16,0.0196,50.0,0.5522
16,mlp,,mse,abstract,0.006,0.045,,2.0,0,4,1,0.0426,62.5,0.5363
17,mlp,,mse,abstract,0.006,0.045,,2.0,0,4,4,0.0272,50.0,0.5452
18,mlp,,mse,abstract,0.006,0.045,,2.0,0,4,8,0.0227,50.0,0.5511
19,mlp,,mse,abstract,0.006,0.045,,2.0,0,4,12,0.0208,50.0,0.5556
20,mlp,,mse,abstract,0.006,0.045,,2.0,0,4,16,0.0194,50.0,0.5597
21,mlp,,mse,abstract,0.006,0.045,,2.0,0,5,1,0.0648,50.0,0.5014
22,mlp,,mse,abstract,0.006,0.045,,2.0,0,5,4,0.0428,50.0,0.5049
23,mlp,,mse,abstract,0.006,0.045,,2.0,0,5,8,0.0331,50.0,0.5078
24,mlp,,mse,abstract,0.006,0.045,,2.0,0,5,12,0.0302,50.0,0.5099
25,mlp,,mse,abstract,0.006,0.045,,2.0,0,5,16,0.0292,50.0,0.5117
26,mlp,,mse,abstract,0.006,0.045,,2.0,0,6,1,0.0355,50.0,0.5016
27,mlp,,mse,abstract,0.006,0.045,,2.0,0,6,4,0.0343,50.0,0.5014
28,mlp,,mse,abstract,0.006,0.045,,2.0,0,6,8,0.0336,50.0,0.5012
29,mlp,,mse,abstract,0.006,0.045,,2.0,0,6,12,0.0331,50.0,0.5011
30,mlp,,mse,abstract,0.006,0.045,,2.0,0,6,16,0.0328,50.0,0.501
1,mlp,,mse,abstract,0.006,0.045,,2.5,0,1,1,0.0936,50.0,0.495
2,mlp,,mse,abstract,0.006,0.045,,2.5,0,1,4,0.0475,50.0,0.4954
3,mlp,,mse,abstract,0.006,0.045,,2.5,0,1,8,0.0356,50.0,0.5015
4,mlp,,mse,abstract,0.006,0.045,,2.5,0,1,12,0.0321,50.0,0.5087
5,mlp,,mse,abstract,0.006,0.045,,2.5,0,1,16,0.0297,50.0,0.5163
6,mlp,,mse,abstract,0.006,0.045,,2.5,0,2,1,0.1686,50.0,0.4975
7,mlp,,mse,abstract,0.006,0.045,,2.5,0,2,4,0.0644,50.0,0.495
8,mlp,,mse,abstract,0.006,0.045,,2.5,0,2,8,0.0382,50.0,0.4939
9,mlp,,mse,abstract,0.006,0.045,,2.5,0,2,12,0.0341,50.0,0.4938
10,mlp,,mse,abstract,0.006,0.045,,2.5,0,2,16,0.0334,50.0,0.494
11,mlp,,mse,abstract,0.006,0.045,,2.5,0,3,1,0.0359,50.0,0.5024
12,mlp,,mse,abstract,0.006,0.045,,2.5,0,3,4,0.0298,50.0,0.5103
13,mlp,,mse,abstract,0.006,0.045,,2.5,0,3,8,0.0271,50.0,0.5172
14,mlp,,mse,abstract,0.006,0.045,,2.5,0,3,12,0.0255,50.0,0.5229
15,mlp,,mse,abstract,0.006,0.045,,2.5,0,3,16,0.0242,50.0,0.5282
