,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
27,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,3,32,0.4866,100.0,0.7226
28,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,4,1,0.6931,100.0,0.509
29,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,4,4,0.6668,100.0,0.5354
30,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,4,8,0.6341,100.0,0.569
31,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,4,12,0.6037,100.0,0.6005
32,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,4,16,0.5757,100.0,0.6299
33,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,4,20,0.5497,100.0,0.6571
34,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,4,24,0.5256,100.0,0.6822
35,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,4,28,0.5032,100.0,0.7052
36,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,4,32,0.4824,100.0,0.7263
37,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,5,1,0.6931,100.0,0.507
38,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,5,4,0.6724,100.0,0.5278
39,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,5,8,0.6462,100.0,0.5547
40,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,5,12,0.6213,100.0,0.5806
41,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,5,16,0.5977,100.0,0.6054
42,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,5,20,0.5752,100.0,0.6292
43,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,5,24,0.5538,100.0,0.6518
44,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,5,28,0.5334,100.0,0.6733
45,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,5,32,0.5139,100.0,0.6936
46,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,6,1,0.6931,100.0,0.5042
47,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,6,4,0.6806,100.0,0.5168
48,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,6,8,0.6643,100.0,0.5333
49,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,6,12,0.6484,100.0,0.5498
50,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,6,16,0.6326,100.0,0.5663
51,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,6,20,0.617,100.0,0.5828
52,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,6,24,0.6014,100.0,0.5993
53,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,6,28,0.5859,100.0,0.6159
54,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,6,32,0.5705,100.0,0.6324
1,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,1,1,0.6931,100.0,0.5132
2,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,1,4,0.6622,100.0,0.552
3,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,1,8,0.6235,100.0,0.6015
4,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,1,12,0.5871,100.0,0.6483
5,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,1,16,0.5525,100.0,0.6923
6,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,1,20,0.5192,100.0,0.7334
7,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,1,24,0.4871,100.0,0.7714
8,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,1,28,0.4558,100.0,0.8063
9,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,1,32,0.4249,100.0,0.8383
10,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,2,1,0.6931,100.0,0.5084
11,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,2,4,0.6734,100.0,0.5331
12,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,2,8,0.6481,100.0,0.5653
13,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,2,12,0.6237,100.0,0.5969
14,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,2,16,0.6,100.0,0.6277
15,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,2,20,0.5767,100.0,0.6578
16,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,2,24,0.5539,100.0,0.6871
17,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,2,28,0.5313,100.0,0.7154
18,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,2,32,0.509,100.0,0.7427
19,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,3,1,0.6931,100.0,0.5108
20,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,3,4,0.6678,100.0,0.5425
21,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,3,8,0.6361,100.0,0.5828
22,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,3,12,0.6067,100.0,0.6205
23,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,3,16,0.5792,100.0,0.6555
24,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,3,20,0.5536,100.0,0.6875
25,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,3,24,0.5297,100.0,0.7167
26,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,3,28,0.5075,100.0,0.7432
27,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,3,32,0.4866,100.0,0.767
28,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,4,1,0.6931,100.0,0.5112
29,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,4,4,0.6668,100.0,0.5442
30,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,4,8,0.6341,100.0,0.5858
31,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,4,12,0.6037,100.0,0.6244
32,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,4,16,0.5757,100.0,0.6598
33,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,4,20,0.5497,100.0,0.6919
34,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,4,24,0.5256,100.0,0.7209
35,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,4,28,0.5032,100.0,0.7469
36,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,4,32,0.4824,100.0,0.7702
37,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,5,1,0.6931,100.0,0.5088
38,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,5,4,0.6724,100.0,0.5347
39,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,5,8,0.6462,100.0,0.5682
40,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,5,12,0.6213,100.0,0.6001
41,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,5,16,0.5977,100.0,0.6304
42,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,5,20,0.5752,100.0,0.659
43,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,5,24,0.5538,100.0,0.6857
44,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,5,28,0.5334,100.0,0.7107
45,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,5,32,0.5139,100.0,0.7339
46,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,6,1,0.6931,100.0,0.5053
47,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,6,4,0.6806,100.0,0.521
48,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,6,8,0.6643,100.0,0.5417
49,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,6,12,0.6484,100.0,0.5622
50,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,6,16,0.6326,100.0,0.5826
51,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,6,20,0.617,100.0,0.6029
52,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,6,24,0.6014,100.0,0.6232
53,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,6,28,0.5859,100.0,0.6434
54,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,6,32,0.5705,100.0,0.6634
1,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,1,1,0.6931,100.0,0.5109
2,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,1,4,0.6613,100.0,0.5429
3,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,1,8,0.6211,100.0,0.5847
4,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,1,12,0.5821,100.0,0.6263
5,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,1,16,0.5432,100.0,0.6681
6,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,1,20,0.5036,100.0,0.7108
7,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,1,24,0.4618,100.0,0.755
8,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,1,28,0.4159,100.0,0.802
9,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,1,32,0.3619,100.0,0.8537
10,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,2,1,0.6931,100.0,0.5063
11,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,2,4,0.6745,100.0,0.525
12,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,2,8,0.6503,100.0,0.5499
13,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,2,12,0.6264,100.0,0.5751
14,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,2,16,0.6022,100.0,0.6008
15,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,2,20,0.5776,100.0,0.6273
16,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,2,24,0.5524,100.0,0.6547
17,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,2,28,0.5263,100.0,0.683
18,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,2,32,0.4989,100.0,0.7124
19,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,3,1,0.6931,100.0,0.5086
20,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,3,4,0.668,100.0,0.5338
21,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,3,8,0.6365,100.0,0.5661
22,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,3,12,0.6072,100.0,0.5966
23,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,3,16,0.5799,100.0,0.6253
24,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,3,20,0.5545,100.0,0.652
25,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,3,24,0.5308,100.0,0.6768
26,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,3,28,0.5086,100.0,0.6998
27,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,3,32,0.4879,100.0,0.721
28,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,4,1,0.6931,100.0,0.5091
29,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,4,4,0.6666,100.0,0.5356
30,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,4,8,0.6337,100.0,0.5694
31,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,4,12,0.6033,100.0,0.601
32,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,4,16,0.5752,100.0,0.6304
33,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,4,20,0.5493,100.0,0.6575
34,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,4,24,0.5252,100.0,0.6824
35,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,4,28,0.5029,100.0,0.7051
36,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,4,32,0.4823,100.0,0.726
37,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,5,1,0.6931,100.0,0.5068
38,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,5,4,0.6732,100.0,0.5268
39,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,5,8,0.6478,100.0,0.5529
40,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,5,12,0.6235,100.0,0.5782
41,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,5,16,0.6002,100.0,0.6028
42,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,5,20,0.5777,100.0,0.6267
43,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,5,24,0.556,100.0,0.6495
44,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,5,28,0.5353,100.0,0.6714
45,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,5,32,0.5154,100.0,0.692
46,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,6,1,0.6931,100.0,0.5037
47,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,6,4,0.6823,100.0,0.5146
48,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,6,8,0.668,100.0,0.5292
49,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,6,12,0.6537,100.0,0.5439
50,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,6,16,0.6392,100.0,0.5591
51,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,6,20,0.6244,100.0,0.5748
52,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,6,24,0.6092,100.0,0.591
53,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,6,28,0.5937,100.0,0.6077
54,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,6,32,0.5778,100.0,0.6248
1,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,1,1,0.6931,100.0,0.5136
2,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,1,4,0.6613,100.0,0.5535
3,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,1,8,0.6211,100.0,0.6053
4,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,1,12,0.5821,100.0,0.656
5,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,1,16,0.5432,100.0,0.7057
6,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,1,20,0.5036,100.0,0.7547
7,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,1,24,0.4618,100.0,0.8032
8,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,1,28,0.4159,100.0,0.8517
9,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,1,32,0.3619,100.0,0.9007
10,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,2,1,0.6931,100.0,0.5079
11,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,2,4,0.6745,100.0,0.5313
12,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,2,8,0.6503,100.0,0.5623
13,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,2,12,0.6264,100.0,0.5935
14,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,2,16,0.6022,100.0,0.6251
15,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,2,20,0.5776,100.0,0.6572
16,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,2,24,0.5524,100.0,0.6899
17,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,2,28,0.5263,100.0,0.723
18,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,2,32,0.4989,100.0,0.7566
19,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,3,1,0.6931,100.0,0.5107
20,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,3,4,0.668,100.0,0.5422
21,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,3,8,0.6365,100.0,0.5823
22,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,3,12,0.6072,100.0,0.6197
23,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,3,16,0.5799,100.0,0.6544
24,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,3,20,0.5545,100.0,0.6862
25,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,3,24,0.5308,100.0,0.7151
26,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,3,28,0.5086,100.0,0.7413
27,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,3,32,0.4879,100.0,0.7649
28,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,4,1,0.6931,100.0,0.5113
29,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,4,4,0.6666,100.0,0.5445
30,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,4,8,0.6337,100.0,0.5863
31,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,4,12,0.6033,100.0,0.625
32,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,4,16,0.5752,100.0,0.6602
33,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,4,20,0.5493,100.0,0.6921
34,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,4,24,0.5252,100.0,0.7208
35,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,4,28,0.5029,100.0,0.7464
36,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,4,32,0.4823,100.0,0.7693
37,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,5,1,0.6931,100.0,0.5085
38,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,5,4,0.6732,100.0,0.5335
39,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,5,8,0.6478,100.0,0.5659
40,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,5,12,0.6235,100.0,0.5972
41,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,5,16,0.6002,100.0,0.6272
42,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,5,20,0.5777,100.0,0.6558
43,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,5,24,0.556,100.0,0.6828
44,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,5,28,0.5353,100.0,0.708
45,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,5,32,0.5154,100.0,0.7315
46,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,6,1,0.6931,100.0,0.5046
47,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,6,4,0.6823,100.0,0.5182
48,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,6,8,0.668,100.0,0.5364
49,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,6,12,0.6537,100.0,0.5549
50,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,6,16,0.6392,100.0,0.5737
51,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,6,20,0.6244,100.0,0.5931
52,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,6,24,0.6092,100.0,0.613
53,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,6,28,0.5937,100.0,0.6334
54,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,6,32,0.5778,100.0,0.6542
1,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,1,1,0.6931,100.0,0.5106
2,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,1,4,0.6622,100.0,0.5417
3,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,1,8,0.6231,100.0,0.5823
4,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,1,12,0.5854,100.0,0.6223
5,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,1,16,0.5483,100.0,0.6621
6,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,1,20,0.5109,100.0,0.7023
7,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,1,24,0.4722,100.0,0.7434
8,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,1,28,0.4304,100.0,0.7868
9,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,1,32,0.382,100.0,0.8346
10,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,2,1,0.6931,100.0,0.5067
11,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,2,4,0.6734,100.0,0.5265
12,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,2,8,0.6479,100.0,0.5527
13,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,2,12,0.6229,100.0,0.579
14,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,2,16,0.598,100.0,0.6055
15,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,2,20,0.5729,100.0,0.6325
16,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,2,24,0.5474,100.0,0.66
17,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,2,28,0.5214,100.0,0.6881
18,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,2,32,0.4944,100.0,0.7171
19,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,3,1,0.6931,100.0,0.5086
20,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,3,4,0.6678,100.0,0.534
21,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,3,8,0.6361,100.0,0.5665
22,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,3,12,0.6066,100.0,0.5972
23,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,3,16,0.5792,100.0,0.6261
24,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,3,20,0.5536,100.0,0.6531
25,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,3,24,0.5297,100.0,0.6781
26,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,3,28,0.5074,100.0,0.7013
27,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,3,32,0.4865,100.0,0.7228
28,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,4,1,0.6931,100.0,0.509
29,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,4,4,0.6668,100.0,0.5354
30,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,4,8,0.6341,100.0,0.569
31,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,4,12,0.6037,100.0,0.6005
32,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,4,16,0.5757,100.0,0.6299
33,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,4,20,0.5497,100.0,0.6571
34,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,4,24,0.5256,100.0,0.6822
35,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,4,28,0.5032,100.0,0.7052
36,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,4,32,0.4824,100.0,0.7263
37,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,5,1,0.6931,100.0,0.507
38,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,5,4,0.6724,100.0,0.5278
39,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,5,8,0.6461,100.0,0.5548
40,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,5,12,0.621,100.0,0.581
41,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,5,16,0.597,100.0,0.6063
42,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,5,20,0.5739,100.0,0.6307
43,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,5,24,0.5518,100.0,0.6541
44,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,5,28,0.5307,100.0,0.6763
45,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,5,32,0.5105,100.0,0.6973
46,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,6,1,0.6931,100.0,0.5042
47,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,6,4,0.6806,100.0,0.5168
48,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,6,8,0.6642,100.0,0.5335
49,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,6,12,0.648,100.0,0.5504
50,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,6,16,0.6316,100.0,0.5675
51,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,6,20,0.6151,100.0,0.5851
52,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,6,24,0.5984,100.0,0.603
53,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,6,28,0.5814,100.0,0.6212
54,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,6,32,0.5643,100.0,0.6396
1,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,1,1,0.6931,100.0,0.5132
2,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,1,4,0.6622,100.0,0.5521
3,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,1,8,0.6231,100.0,0.6024
4,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,1,12,0.5854,100.0,0.6512
5,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,1,16,0.5483,100.0,0.6987
6,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,1,20,0.5109,100.0,0.7451
7,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,1,24,0.4722,100.0,0.7908
8,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,1,28,0.4304,100.0,0.8365
9,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,1,32,0.382,100.0,0.8832
10,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,2,1,0.6931,100.0,0.5084
11,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,2,4,0.6734,100.0,0.5331
12,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,2,8,0.6479,100.0,0.5657
13,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,2,12,0.6229,100.0,0.5983
14,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,2,16,0.598,100.0,0.6308
15,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,2,20,0.5729,100.0,0.6635
16,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,2,24,0.5474,100.0,0.6962
17,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,2,28,0.5214,100.0,0.7289
18,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,2,32,0.4944,100.0,0.7618
19,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,3,1,0.6931,100.0,0.5108
20,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,3,4,0.6678,100.0,0.5425
21,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,3,8,0.6361,100.0,0.5828
22,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,3,12,0.6066,100.0,0.6205
23,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,3,16,0.5792,100.0,0.6555
24,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,3,20,0.5536,100.0,0.6876
25,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,3,24,0.5297,100.0,0.7168
26,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,3,28,0.5074,100.0,0.7433
27,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,3,32,0.4865,100.0,0.7672
28,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,4,1,0.6931,100.0,0.5112
29,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,4,4,0.6668,100.0,0.5442
30,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,4,8,0.6341,100.0,0.5858
31,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,4,12,0.6037,100.0,0.6244
32,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,4,16,0.5757,100.0,0.6598
33,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,4,20,0.5497,100.0,0.6919
34,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,4,24,0.5256,100.0,0.7209
35,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,4,28,0.5032,100.0,0.7469
