,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
54,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,32,0.0336,50.0,0.5009
1,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,1,0.0168,50.0,0.5786
2,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,4,0.015,50.0,0.5833
3,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,8,0.013,50.0,0.5904
4,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,12,0.0114,50.0,0.5979
5,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,16,0.01,50.0,0.6054
6,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,20,0.0088,50.0,0.6129
7,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,24,0.0077,50.0,0.6201
8,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,28,0.0067,50.0,0.627
9,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,32,0.0058,50.0,0.6335
10,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,1,0.0614,50.0,0.5006
11,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,4,0.0445,50.0,0.4999
12,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,8,0.0359,50.0,0.4993
13,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,12,0.0331,50.0,0.499
14,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,16,0.0322,50.0,0.4989
15,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,20,0.0319,50.0,0.4988
16,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,24,0.0317,50.0,0.4989
17,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,28,0.0317,50.0,0.499
18,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,32,0.0316,50.0,0.4991
19,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,1,0.0558,75.0,0.5382
20,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,4,0.0367,62.5,0.5489
21,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,8,0.026,50.0,0.5557
22,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,12,0.0218,50.0,0.5594
23,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,16,0.02,50.0,0.5621
24,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,20,0.0191,50.0,0.5646
25,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,24,0.0185,50.0,0.567
26,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,28,0.0181,50.0,0.5693
27,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,32,0.0178,50.0,0.5716
28,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,1,0.0479,62.5,0.5462
29,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,4,0.0331,50.0,0.5517
30,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,8,0.0241,50.0,0.5546
31,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,12,0.0205,50.0,0.5558
32,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,16,0.019,50.0,0.5568
33,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,20,0.0182,50.0,0.558
34,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,24,0.0177,50.0,0.5593
35,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,28,0.0173,50.0,0.5609
36,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,32,0.017,50.0,0.5625
37,mlp,,mse,abstract,0.004,0.025,,2.5,0,5,1,0.0434,50.0,0.477
38,mlp,,mse,abstract,0.004,0.025,,2.5,0,5,4,0.0392,50.0,0.4823
39,mlp,,mse,abstract,0.004,0.025,,2.5,0,5,8,0.0361,50.0,0.4875
40,mlp,,mse,abstract,0.004,0.025,,2.5,0,5,12,0.0343,50.0,0.4915
41,mlp,,mse,abstract,0.004,0.025,,2.5,0,5,16,0.0331,50.0,0.4946
42,mlp,,mse,abstract,0.004,0.025,,2.5,0,5,20,0.0323,50.0,0.4972
43,mlp,,mse,abstract,0.004,0.025,,2.5,0,5,24,0.0316,50.0,0.4995
44,mlp,,mse,abstract,0.004,0.025,,2.5,0,5,28,0.031,50.0,0.5016
45,mlp,,mse,abstract,0.004,0.025,,2.5,0,5,32,0.0305,50.0,0.5035
46,mlp,,mse,abstract,0.004,0.025,,2.5,0,6,1,0.1055,50.0,0.4993
47,mlp,,mse,abstract,0.004,0.025,,2.5,0,6,4,0.0679,50.0,0.4995
48,mlp,,mse,abstract,0.004,0.025,,2.5,0,6,8,0.0456,50.0,0.4998
49,mlp,,mse,abstract,0.004,0.025,,2.5,0,6,12,0.0371,50.0,0.5
50,mlp,,mse,abstract,0.004,0.025,,2.5,0,6,16,0.0339,50.0,0.5002
51,mlp,,mse,abstract,0.004,0.025,,2.5,0,6,20,0.0328,50.0,0.5003
52,mlp,,mse,abstract,0.004,0.025,,2.5,0,6,24,0.0323,50.0,0.5004
53,mlp,,mse,abstract,0.004,0.025,,2.5,0,6,28,0.0321,50.0,0.5004
54,mlp,,mse,abstract,0.004,0.025,,2.5,0,6,32,0.032,50.0,0.5004
1,mlp,,mse,abstract,0.006,0.025,,2.0,0,1,1,0.0203,50.0,0.5444
2,mlp,,mse,abstract,0.006,0.025,,2.0,0,1,4,0.0178,50.0,0.552
3,mlp,,mse,abstract,0.006,0.025,,2.0,0,1,8,0.0155,50.0,0.5614
4,mlp,,mse,abstract,0.006,0.025,,2.0,0,1,12,0.0136,50.0,0.57
5,mlp,,mse,abstract,0.006,0.025,,2.0,0,1,16,0.0121,50.0,0.578
6,mlp,,mse,abstract,0.006,0.025,,2.0,0,1,20,0.0108,50.0,0.5854
7,mlp,,mse,abstract,0.006,0.025,,2.0,0,1,24,0.0096,50.0,0.5924
8,mlp,,mse,abstract,0.006,0.025,,2.0,0,1,28,0.0085,50.0,0.599
9,mlp,,mse,abstract,0.006,0.025,,2.0,0,1,32,0.0075,50.0,0.6052
10,mlp,,mse,abstract,0.006,0.025,,2.0,0,2,1,0.0528,50.0,0.4989
11,mlp,,mse,abstract,0.006,0.025,,2.0,0,2,4,0.0446,50.0,0.4988
12,mlp,,mse,abstract,0.006,0.025,,2.0,0,2,8,0.0389,50.0,0.4987
13,mlp,,mse,abstract,0.006,0.025,,2.0,0,2,12,0.0361,50.0,0.4987
14,mlp,,mse,abstract,0.006,0.025,,2.0,0,2,16,0.0348,50.0,0.4987
15,mlp,,mse,abstract,0.006,0.025,,2.0,0,2,20,0.0341,50.0,0.4987
16,mlp,,mse,abstract,0.006,0.025,,2.0,0,2,24,0.0337,50.0,0.4988
17,mlp,,mse,abstract,0.006,0.025,,2.0,0,2,28,0.0334,50.0,0.4989
18,mlp,,mse,abstract,0.006,0.025,,2.0,0,2,32,0.0332,50.0,0.4989
19,mlp,,mse,abstract,0.006,0.025,,2.0,0,3,1,0.0321,50.0,0.5215
20,mlp,,mse,abstract,0.006,0.025,,2.0,0,3,4,0.0292,50.0,0.5222
21,mlp,,mse,abstract,0.006,0.025,,2.0,0,3,8,0.0272,50.0,0.5234
22,mlp,,mse,abstract,0.006,0.025,,2.0,0,3,12,0.0261,50.0,0.5247
23,mlp,,mse,abstract,0.006,0.025,,2.0,0,3,16,0.0254,50.0,0.5262
24,mlp,,mse,abstract,0.006,0.025,,2.0,0,3,20,0.0248,50.0,0.5278
25,mlp,,mse,abstract,0.006,0.025,,2.0,0,3,24,0.0242,50.0,0.5294
26,mlp,,mse,abstract,0.006,0.025,,2.0,0,3,28,0.0237,50.0,0.531
27,mlp,,mse,abstract,0.006,0.025,,2.0,0,3,32,0.0232,50.0,0.5327
28,mlp,,mse,abstract,0.006,0.025,,2.0,0,4,1,0.0233,50.0,0.5505
29,mlp,,mse,abstract,0.006,0.025,,2.0,0,4,4,0.0201,50.0,0.554
30,mlp,,mse,abstract,0.006,0.025,,2.0,0,4,8,0.0178,50.0,0.5582
31,mlp,,mse,abstract,0.006,0.025,,2.0,0,4,12,0.0164,50.0,0.562
32,mlp,,mse,abstract,0.006,0.025,,2.0,0,4,16,0.0155,50.0,0.5656
33,mlp,,mse,abstract,0.006,0.025,,2.0,0,4,20,0.0147,50.0,0.5692
34,mlp,,mse,abstract,0.006,0.025,,2.0,0,4,24,0.0141,50.0,0.5726
35,mlp,,mse,abstract,0.006,0.025,,2.0,0,4,28,0.0135,50.0,0.576
36,mlp,,mse,abstract,0.006,0.025,,2.0,0,4,32,0.0129,50.0,0.5793
37,mlp,,mse,abstract,0.006,0.025,,2.0,0,5,1,0.038,50.0,0.4974
38,mlp,,mse,abstract,0.006,0.025,,2.0,0,5,4,0.0355,50.0,0.4999
39,mlp,,mse,abstract,0.006,0.025,,2.0,0,5,8,0.0336,50.0,0.5027
40,mlp,,mse,abstract,0.006,0.025,,2.0,0,5,12,0.0324,50.0,0.5051
41,mlp,,mse,abstract,0.006,0.025,,2.0,0,5,16,0.0315,50.0,0.5073
42,mlp,,mse,abstract,0.006,0.025,,2.0,0,5,20,0.0307,50.0,0.5092
43,mlp,,mse,abstract,0.006,0.025,,2.0,0,5,24,0.0301,50.0,0.511
44,mlp,,mse,abstract,0.006,0.025,,2.0,0,5,28,0.0295,50.0,0.5127
45,mlp,,mse,abstract,0.006,0.025,,2.0,0,5,32,0.029,50.0,0.5143
46,mlp,,mse,abstract,0.006,0.025,,2.0,0,6,1,0.0881,37.5,0.4979
47,mlp,,mse,abstract,0.006,0.025,,2.0,0,6,4,0.0593,50.0,0.4985
48,mlp,,mse,abstract,0.006,0.025,,2.0,0,6,8,0.0435,62.5,0.4992
49,mlp,,mse,abstract,0.006,0.025,,2.0,0,6,12,0.0378,50.0,0.4996
50,mlp,,mse,abstract,0.006,0.025,,2.0,0,6,16,0.0355,50.0,0.4999
51,mlp,,mse,abstract,0.006,0.025,,2.0,0,6,20,0.0344,50.0,0.5
52,mlp,,mse,abstract,0.006,0.025,,2.0,0,6,24,0.0338,50.0,0.5001
53,mlp,,mse,abstract,0.006,0.025,,2.0,0,6,28,0.0334,50.0,0.5002
54,mlp,,mse,abstract,0.006,0.025,,2.0,0,6,32,0.033,50.0,0.5003
1,mlp,,mse,abstract,0.006,0.025,,2.5,0,1,1,0.0433,50.0,0.5111
2,mlp,,mse,abstract,0.006,0.025,,2.5,0,1,4,0.0372,50.0,0.518
3,mlp,,mse,abstract,0.006,0.025,,2.5,0,1,8,0.0325,50.0,0.5263
4,mlp,,mse,abstract,0.006,0.025,,2.5,0,1,12,0.0295,50.0,0.534
5,mlp,,mse,abstract,0.006,0.025,,2.5,0,1,16,0.0273,50.0,0.5414
6,mlp,,mse,abstract,0.006,0.025,,2.5,0,1,20,0.0254,50.0,0.5485
7,mlp,,mse,abstract,0.006,0.025,,2.5,0,1,24,0.0237,50.0,0.5553
8,mlp,,mse,abstract,0.006,0.025,,2.5,0,1,28,0.0222,50.0,0.5619
9,mlp,,mse,abstract,0.006,0.025,,2.5,0,1,32,0.0209,50.0,0.5684
10,mlp,,mse,abstract,0.006,0.025,,2.5,0,2,1,0.044,50.0,0.5031
11,mlp,,mse,abstract,0.006,0.025,,2.5,0,2,4,0.039,50.0,0.5037
12,mlp,,mse,abstract,0.006,0.025,,2.5,0,2,8,0.0355,50.0,0.5039
13,mlp,,mse,abstract,0.006,0.025,,2.5,0,2,12,0.0338,50.0,0.5037
14,mlp,,mse,abstract,0.006,0.025,,2.5,0,2,16,0.0329,50.0,0.5035
15,mlp,,mse,abstract,0.006,0.025,,2.5,0,2,20,0.0323,50.0,0.5033
16,mlp,,mse,abstract,0.006,0.025,,2.5,0,2,24,0.032,50.0,0.5031
17,mlp,,mse,abstract,0.006,0.025,,2.5,0,2,28,0.0317,50.0,0.503
18,mlp,,mse,abstract,0.006,0.025,,2.5,0,2,32,0.0315,50.0,0.5029
19,mlp,,mse,abstract,0.006,0.025,,2.5,0,3,1,0.0651,37.5,0.4781
20,mlp,,mse,abstract,0.006,0.025,,2.5,0,3,4,0.0483,50.0,0.4866
21,mlp,,mse,abstract,0.006,0.025,,2.5,0,3,8,0.0381,50.0,0.495
22,mlp,,mse,abstract,0.006,0.025,,2.5,0,3,12,0.0337,50.0,0.5009
23,mlp,,mse,abstract,0.006,0.025,,2.5,0,3,16,0.0315,50.0,0.5054
24,mlp,,mse,abstract,0.006,0.025,,2.5,0,3,20,0.0301,50.0,0.5093
25,mlp,,mse,abstract,0.006,0.025,,2.5,0,3,24,0.0291,50.0,0.5127
26,mlp,,mse,abstract,0.006,0.025,,2.5,0,3,28,0.0282,50.0,0.5158
27,mlp,,mse,abstract,0.006,0.025,,2.5,0,3,32,0.0274,50.0,0.5189
28,mlp,,mse,abstract,0.006,0.025,,2.5,0,4,1,0.0403,50.0,0.4809
29,mlp,,mse,abstract,0.006,0.025,,2.5,0,4,4,0.0368,50.0,0.4889
30,mlp,,mse,abstract,0.006,0.025,,2.5,0,4,8,0.0339,50.0,0.4969
31,mlp,,mse,abstract,0.006,0.025,,2.5,0,4,12,0.0318,50.0,0.5033
32,mlp,,mse,abstract,0.006,0.025,,2.5,0,4,16,0.0301,50.0,0.5087
33,mlp,,mse,abstract,0.006,0.025,,2.5,0,4,20,0.0286,50.0,0.5137
34,mlp,,mse,abstract,0.006,0.025,,2.5,0,4,24,0.0272,50.0,0.5184
35,mlp,,mse,abstract,0.006,0.025,,2.5,0,4,28,0.0259,50.0,0.5229
36,mlp,,mse,abstract,0.006,0.025,,2.5,0,4,32,0.0247,50.0,0.5272
37,mlp,,mse,abstract,0.006,0.025,,2.5,0,5,1,0.0609,62.5,0.5074
38,mlp,,mse,abstract,0.006,0.025,,2.5,0,5,4,0.0413,50.0,0.5119
39,mlp,,mse,abstract,0.006,0.025,,2.5,0,5,8,0.0317,50.0,0.5148
40,mlp,,mse,abstract,0.006,0.025,,2.5,0,5,12,0.0288,50.0,0.5163
41,mlp,,mse,abstract,0.006,0.025,,2.5,0,5,16,0.0278,50.0,0.5173
42,mlp,,mse,abstract,0.006,0.025,,2.5,0,5,20,0.0274,50.0,0.5182
43,mlp,,mse,abstract,0.006,0.025,,2.5,0,5,24,0.0271,50.0,0.519
44,mlp,,mse,abstract,0.006,0.025,,2.5,0,5,28,0.0269,50.0,0.5199
45,mlp,,mse,abstract,0.006,0.025,,2.5,0,5,32,0.0267,50.0,0.5206
46,mlp,,mse,abstract,0.006,0.025,,2.5,0,6,1,0.0937,50.0,0.4996
47,mlp,,mse,abstract,0.006,0.025,,2.5,0,6,4,0.0632,62.5,0.4996
48,mlp,,mse,abstract,0.006,0.025,,2.5,0,6,8,0.0443,50.0,0.4996
49,mlp,,mse,abstract,0.006,0.025,,2.5,0,6,12,0.037,50.0,0.4995
50,mlp,,mse,abstract,0.006,0.025,,2.5,0,6,16,0.0342,50.0,0.4994
51,mlp,,mse,abstract,0.006,0.025,,2.5,0,6,20,0.0331,50.0,0.4994
52,mlp,,mse,abstract,0.006,0.025,,2.5,0,6,24,0.0326,50.0,0.4994
53,mlp,,mse,abstract,0.006,0.025,,2.5,0,6,28,0.0324,50.0,0.4994
54,mlp,,mse,abstract,0.006,0.025,,2.5,0,6,32,0.0322,50.0,0.4994
1,mlp,,mse,abstract,0.008,0.025,,2.0,0,1,1,0.0698,37.5,0.4691
2,mlp,,mse,abstract,0.008,0.025,,2.0,0,1,4,0.0558,37.5,0.4704
3,mlp,,mse,abstract,0.008,0.025,,2.0,0,1,8,0.047,50.0,0.4735
4,mlp,,mse,abstract,0.008,0.025,,2.0,0,1,12,0.0428,50.0,0.477
5,mlp,,mse,abstract,0.008,0.025,,2.0,0,1,16,0.0404,50.0,0.4805
6,mlp,,mse,abstract,0.008,0.025,,2.0,0,1,20,0.0387,50.0,0.4838
7,mlp,,mse,abstract,0.008,0.025,,2.0,0,1,24,0.0373,50.0,0.4869
8,mlp,,mse,abstract,0.008,0.025,,2.0,0,1,28,0.0361,50.0,0.49
9,mlp,,mse,abstract,0.008,0.025,,2.0,0,1,32,0.035,50.0,0.4929
10,mlp,,mse,abstract,0.008,0.025,,2.0,0,2,1,0.075,37.5,0.4975
11,mlp,,mse,abstract,0.008,0.025,,2.0,0,2,4,0.0495,50.0,0.4987
12,mlp,,mse,abstract,0.008,0.025,,2.0,0,2,8,0.0378,50.0,0.4997
13,mlp,,mse,abstract,0.008,0.025,,2.0,0,2,12,0.0342,50.0,0.5001
14,mlp,,mse,abstract,0.008,0.025,,2.0,0,2,16,0.0331,50.0,0.5004
15,mlp,,mse,abstract,0.008,0.025,,2.0,0,2,20,0.0326,50.0,0.5006
16,mlp,,mse,abstract,0.008,0.025,,2.0,0,2,24,0.0324,50.0,0.5007
17,mlp,,mse,abstract,0.008,0.025,,2.0,0,2,28,0.0322,50.0,0.5009
18,mlp,,mse,abstract,0.008,0.025,,2.0,0,2,32,0.032,50.0,0.5011
19,mlp,,mse,abstract,0.008,0.025,,2.0,0,3,1,0.1275,62.5,0.5417
20,mlp,,mse,abstract,0.008,0.025,,2.0,0,3,4,0.0778,75.0,0.547
21,mlp,,mse,abstract,0.008,0.025,,2.0,0,3,8,0.047,75.0,0.5501
22,mlp,,mse,abstract,0.008,0.025,,2.0,0,3,12,0.0339,37.5,0.5516
23,mlp,,mse,abstract,0.008,0.025,,2.0,0,3,16,0.028,50.0,0.5528
24,mlp,,mse,abstract,0.008,0.025,,2.0,0,3,20,0.0251,50.0,0.554
25,mlp,,mse,abstract,0.008,0.025,,2.0,0,3,24,0.0235,50.0,0.5554
26,mlp,,mse,abstract,0.008,0.025,,2.0,0,3,28,0.0224,50.0,0.557
27,mlp,,mse,abstract,0.008,0.025,,2.0,0,3,32,0.0216,50.0,0.5587
28,mlp,,mse,abstract,0.008,0.025,,2.0,0,4,1,0.048,50.0,0.5056
29,mlp,,mse,abstract,0.008,0.025,,2.0,0,4,4,0.0361,50.0,0.5142
30,mlp,,mse,abstract,0.008,0.025,,2.0,0,4,8,0.0291,50.0,0.5216
31,mlp,,mse,abstract,0.008,0.025,,2.0,0,4,12,0.026,50.0,0.5267
32,mlp,,mse,abstract,0.008,0.025,,2.0,0,4,16,0.0244,50.0,0.5307
33,mlp,,mse,abstract,0.008,0.025,,2.0,0,4,20,0.0233,50.0,0.5342
34,mlp,,mse,abstract,0.008,0.025,,2.0,0,4,24,0.0224,50.0,0.5374
35,mlp,,mse,abstract,0.008,0.025,,2.0,0,4,28,0.0217,50.0,0.5404
36,mlp,,mse,abstract,0.008,0.025,,2.0,0,4,32,0.021,50.0,0.5433
37,mlp,,mse,abstract,0.008,0.025,,2.0,0,5,1,0.0676,50.0,0.5011
38,mlp,,mse,abstract,0.008,0.025,,2.0,0,5,4,0.0478,50.0,0.5045
39,mlp,,mse,abstract,0.008,0.025,,2.0,0,5,8,0.0366,50.0,0.5081
40,mlp,,mse,abstract,0.008,0.025,,2.0,0,5,12,0.0322,50.0,0.5109
41,mlp,,mse,abstract,0.008,0.025,,2.0,0,5,16,0.0302,50.0,0.5133
42,mlp,,mse,abstract,0.008,0.025,,2.0,0,5,20,0.0292,50.0,0.5154
43,mlp,,mse,abstract,0.008,0.025,,2.0,0,5,24,0.0285,50.0,0.5173
44,mlp,,mse,abstract,0.008,0.025,,2.0,0,5,28,0.028,50.0,0.519
45,mlp,,mse,abstract,0.008,0.025,,2.0,0,5,32,0.0275,50.0,0.5207
46,mlp,,mse,abstract,0.008,0.025,,2.0,0,6,1,0.0956,50.0,0.4998
47,mlp,,mse,abstract,0.008,0.025,,2.0,0,6,4,0.0657,62.5,0.4998
48,mlp,,mse,abstract,0.008,0.025,,2.0,0,6,8,0.0478,37.5,0.4998
49,mlp,,mse,abstract,0.008,0.025,,2.0,0,6,12,0.0405,50.0,0.4998
50,mlp,,mse,abstract,0.008,0.025,,2.0,0,6,16,0.0374,50.0,0.4998
51,mlp,,mse,abstract,0.008,0.025,,2.0,0,6,20,0.0361,50.0,0.4998
52,mlp,,mse,abstract,0.008,0.025,,2.0,0,6,24,0.0354,50.0,0.4998
53,mlp,,mse,abstract,0.008,0.025,,2.0,0,6,28,0.035,50.0,0.4998
54,mlp,,mse,abstract,0.008,0.025,,2.0,0,6,32,0.0347,50.0,0.4998
1,mlp,,mse,abstract,0.008,0.025,,2.5,0,1,1,0.0945,50.0,0.528
2,mlp,,mse,abstract,0.008,0.025,,2.5,0,1,4,0.058,62.5,0.5243
3,mlp,,mse,abstract,0.008,0.025,,2.5,0,1,8,0.0382,50.0,0.524
4,mlp,,mse,abstract,0.008,0.025,,2.5,0,1,12,0.0303,50.0,0.5281
5,mlp,,mse,abstract,0.008,0.025,,2.5,0,1,16,0.0261,50.0,0.5345
6,mlp,,mse,abstract,0.008,0.025,,2.5,0,1,20,0.0233,50.0,0.542
7,mlp,,mse,abstract,0.008,0.025,,2.5,0,1,24,0.021,50.0,0.55
8,mlp,,mse,abstract,0.008,0.025,,2.5,0,1,28,0.019,50.0,0.5583
9,mlp,,mse,abstract,0.008,0.025,,2.5,0,1,32,0.0171,50.0,0.5666
10,mlp,,mse,abstract,0.008,0.025,,2.5,0,2,1,0.1198,50.0,0.4983
11,mlp,,mse,abstract,0.008,0.025,,2.5,0,2,4,0.0768,50.0,0.4973
12,mlp,,mse,abstract,0.008,0.025,,2.5,0,2,8,0.0515,50.0,0.4958
13,mlp,,mse,abstract,0.008,0.025,,2.5,0,2,12,0.0418,50.0,0.4948
14,mlp,,mse,abstract,0.008,0.025,,2.5,0,2,16,0.038,50.0,0.4943
15,mlp,,mse,abstract,0.008,0.025,,2.5,0,2,20,0.0364,50.0,0.4942
16,mlp,,mse,abstract,0.008,0.025,,2.5,0,2,24,0.0357,50.0,0.4944
17,mlp,,mse,abstract,0.008,0.025,,2.5,0,2,28,0.0352,50.0,0.4946
18,mlp,,mse,abstract,0.008,0.025,,2.5,0,2,32,0.0349,50.0,0.4949
19,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,1,0.0671,62.5,0.5102
20,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,4,0.0472,50.0,0.5139
21,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,8,0.0351,50.0,0.5172
22,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,12,0.0301,50.0,0.5196
23,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,16,0.0279,50.0,0.5217
24,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,20,0.0266,50.0,0.5238
25,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,24,0.0258,50.0,0.5259
26,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,28,0.0252,50.0,0.5281
27,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,32,0.0246,50.0,0.5302
28,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,1,0.1328,50.0,0.4833
29,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,4,0.0679,62.5,0.5046
30,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,8,0.0376,50.0,0.5213
31,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,12,0.0284,50.0,0.5285
32,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,16,0.0254,50.0,0.5324
33,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,20,0.024,50.0,0.5353
34,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,24,0.0232,50.0,0.5379
35,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,28,0.0225,50.0,0.5403
36,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,32,0.0219,50.0,0.5427
37,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,1,0.0566,50.0,0.5044
38,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,4,0.0438,50.0,0.5075
39,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,8,0.0353,50.0,0.5102
40,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,12,0.0314,50.0,0.512
41,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,16,0.0296,50.0,0.5134
42,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,20,0.0286,50.0,0.5146
43,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,24,0.0281,50.0,0.5157
44,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,28,0.0277,50.0,0.5167
45,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,32,0.0274,50.0,0.5177
46,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,1,0.0412,50.0,0.4997
47,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,4,0.0365,50.0,0.4991
48,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,8,0.0343,50.0,0.4989
49,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,12,0.0336,50.0,0.4988
50,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,16,0.0332,50.0,0.4989
51,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,20,0.033,50.0,0.4989
52,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,24,0.0328,50.0,0.499
53,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,28,0.0327,50.0,0.4991
54,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,32,0.0325,50.0,0.4992
1,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,1,0.0342,50.0,0.5359
2,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,4,0.0251,50.0,0.5422
3,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,8,0.0203,50.0,0.5495
4,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,12,0.0178,50.0,0.5566
5,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,16,0.0159,50.0,0.5639
6,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,20,0.0143,50.0,0.5714
7,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,24,0.0127,50.0,0.5789
8,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,28,0.0113,50.0,0.5864
9,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,32,0.0099,50.0,0.5938
10,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,1,0.0642,62.5,0.5053
11,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,4,0.0431,50.0,0.5058
12,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,8,0.0342,50.0,0.5061
13,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,12,0.0317,50.0,0.5063
14,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,16,0.0309,50.0,0.5063
15,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,20,0.0306,50.0,0.5062
16,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,24,0.0305,50.0,0.5062
17,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,28,0.0304,50.0,0.5061
18,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,32,0.0303,50.0,0.5061
19,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,1,0.137,37.5,0.4634
20,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,4,0.0661,25.0,0.4802
21,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,8,0.0402,50.0,0.495
22,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,12,0.033,50.0,0.5035
23,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,16,0.0302,50.0,0.5092
24,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,20,0.0286,50.0,0.5138
25,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,24,0.0274,50.0,0.5178
26,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,28,0.0263,50.0,0.5215
