,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
27,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,36,0.0,100.0,0.8948
28,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,40,0.0,100.0,0.8948
29,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,44,0.0,100.0,0.8948
30,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,48,0.0,100.0,0.8948
31,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,52,0.0,100.0,0.8948
32,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,56,0.0,100.0,0.8948
33,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,60,0.0,100.0,0.8948
34,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,64,0.0,100.0,0.8948
35,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,1,1.0,100.0,0.5173
36,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,4,0.8964,100.0,0.5686
37,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,8,0.7581,100.0,0.6343
38,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,12,0.6195,100.0,0.6949
39,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,16,0.4803,100.0,0.7487
40,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,20,0.3405,100.0,0.795
41,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,24,0.2007,100.0,0.8294
42,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,28,0.1398,100.0,0.8517
43,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,32,0.0738,100.0,0.8677
44,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,36,0.0087,100.0,0.8854
45,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,40,0.0,100.0,0.8854
46,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,44,0.0,100.0,0.8854
47,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,48,0.0,100.0,0.8854
48,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,52,0.0,100.0,0.8854
49,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,56,0.0,100.0,0.8854
50,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,60,0.0,100.0,0.8854
51,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,64,0.0,100.0,0.8854
52,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,1,1.0,100.0,0.518
53,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,4,0.8921,100.0,0.5713
54,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,8,0.7481,100.0,0.639
55,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,12,0.6041,100.0,0.7003
56,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,16,0.4598,100.0,0.7538
57,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,20,0.3346,100.0,0.7924
58,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,24,0.2637,100.0,0.8203
59,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,28,0.1899,100.0,0.8458
60,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,32,0.1127,100.0,0.8688
61,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,36,0.032,100.0,0.8893
62,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,40,0.0,100.0,0.894
63,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,44,0.0,100.0,0.894
64,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,48,0.0,100.0,0.894
65,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,52,0.0,100.0,0.894
66,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,56,0.0,100.0,0.894
67,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,60,0.0,100.0,0.894
68,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,64,0.0,100.0,0.894
69,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,1,1.0,100.0,0.5141
70,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,4,0.9153,100.0,0.5563
71,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,8,0.7998,100.0,0.6124
72,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,12,0.6785,100.0,0.6675
73,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,16,0.5509,100.0,0.7194
74,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,20,0.4177,100.0,0.7659
75,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,24,0.2882,100.0,0.803
76,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,28,0.2141,100.0,0.8288
77,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,32,0.1364,100.0,0.8526
78,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,36,0.093,100.0,0.866
79,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,40,0.0555,100.0,0.8777
80,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,44,0.0164,100.0,0.8842
81,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,48,0.0,100.0,0.8891
82,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,52,0.0,100.0,0.8891
83,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,56,0.0,100.0,0.8891
84,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,60,0.0,100.0,0.8891
85,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,64,0.0,100.0,0.8891
86,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,1,1.0,100.0,0.5084
87,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,4,0.9492,100.0,0.5339
88,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,8,0.8785,100.0,0.5696
89,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,12,0.8007,100.0,0.6083
90,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,16,0.7133,100.0,0.6503
91,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,20,0.6153,100.0,0.6945
92,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,24,0.5077,100.0,0.7391
93,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,28,0.3919,100.0,0.7818
94,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,32,0.2697,100.0,0.821
95,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,36,0.1428,100.0,0.8556
96,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,40,0.0124,100.0,0.8851
97,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,44,0.0,100.0,0.8851
98,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,48,0.0,100.0,0.8851
99,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,52,0.0,100.0,0.8851
100,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,56,0.0,100.0,0.8851
101,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,60,0.0,100.0,0.8851
102,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,64,0.0,100.0,0.8851
1,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,1,1.0,100.0,0.5264
2,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,4,0.872,100.0,0.6059
3,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,8,0.686,100.0,0.7143
4,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,12,0.4462,100.0,0.8299
5,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,16,0.0,100.0,0.9328
6,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,20,0.0,100.0,0.9328
7,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,24,0.0,100.0,0.9328
8,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,28,0.0,100.0,0.9328
9,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,32,0.0,100.0,0.9328
10,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,36,0.0,100.0,0.9328
11,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,40,0.0,100.0,0.9328
12,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,44,0.0,100.0,0.9328
13,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,48,0.0,100.0,0.9328
14,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,52,0.0,100.0,0.9328
15,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,56,0.0,100.0,0.9328
16,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,60,0.0,100.0,0.9328
17,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,64,0.0,100.0,0.9328
18,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,1,1.0,100.0,0.5167
19,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,4,0.9194,100.0,0.5671
20,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,8,0.8053,100.0,0.6373
21,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,12,0.6739,100.0,0.7126
22,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,16,0.5093,100.0,0.7947
23,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,20,0.2471,100.0,0.8986
24,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,24,0.0,100.0,0.9356
25,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,28,0.0,100.0,0.9356
26,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,32,0.0,100.0,0.9356
27,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,36,0.0,100.0,0.9356
28,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,40,0.0,100.0,0.9356
29,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,44,0.0,100.0,0.9356
30,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,48,0.0,100.0,0.9356
31,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,52,0.0,100.0,0.9356
32,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,56,0.0,100.0,0.9356
33,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,60,0.0,100.0,0.9356
34,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,64,0.0,100.0,0.9356
35,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,1,1.0,100.0,0.5216
36,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,4,0.8964,100.0,0.5854
37,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,8,0.7581,100.0,0.6653
38,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,12,0.6195,100.0,0.7358
39,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,16,0.4803,100.0,0.7949
40,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,20,0.3405,100.0,0.8423
41,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,24,0.2007,100.0,0.8759
42,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,28,0.1398,100.0,0.8977
43,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,32,0.0738,100.0,0.9128
44,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,36,0.0087,100.0,0.9279
45,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,40,0.0,100.0,0.9279
46,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,44,0.0,100.0,0.9279
47,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,48,0.0,100.0,0.9279
48,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,52,0.0,100.0,0.9279
49,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,56,0.0,100.0,0.9279
50,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,60,0.0,100.0,0.9279
51,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,64,0.0,100.0,0.9279
52,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,1,1.0,100.0,0.5225
53,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,4,0.8921,100.0,0.5887
54,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,8,0.7481,100.0,0.6706
55,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,12,0.6041,100.0,0.7412
56,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,16,0.4598,100.0,0.7993
57,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,20,0.3346,100.0,0.8393
58,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,24,0.2637,100.0,0.8675
59,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,28,0.1899,100.0,0.892
60,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,32,0.1127,100.0,0.913
61,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,36,0.032,100.0,0.9306
62,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,40,0.0,100.0,0.9345
63,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,44,0.0,100.0,0.9345
64,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,48,0.0,100.0,0.9345
65,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,52,0.0,100.0,0.9345
66,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,56,0.0,100.0,0.9345
67,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,60,0.0,100.0,0.9345
68,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,64,0.0,100.0,0.9345
69,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,1,1.0,100.0,0.5176
70,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,4,0.9153,100.0,0.5701
71,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,8,0.7998,100.0,0.6388
72,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,12,0.6785,100.0,0.7038
73,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,16,0.5509,100.0,0.7618
74,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,20,0.4177,100.0,0.8105
75,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,24,0.2882,100.0,0.8471
76,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,28,0.2141,100.0,0.8726
77,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,32,0.1364,100.0,0.8954
78,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,36,0.093,100.0,0.9096
79,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,40,0.0555,100.0,0.9208
80,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,44,0.0164,100.0,0.9269
81,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,48,0.0,100.0,0.9309
82,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,52,0.0,100.0,0.9309
83,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,56,0.0,100.0,0.9309
84,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,60,0.0,100.0,0.9309
85,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,64,0.0,100.0,0.9309
86,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,1,1.0,100.0,0.5105
87,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,4,0.9492,100.0,0.5424
88,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,8,0.8785,100.0,0.5867
89,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,12,0.8007,100.0,0.6342
90,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,16,0.7133,100.0,0.6847
91,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,20,0.6153,100.0,0.7363
92,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,24,0.5077,100.0,0.7861
93,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,28,0.3919,100.0,0.8314
94,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,32,0.2697,100.0,0.8704
95,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,36,0.1428,100.0,0.9024
96,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,40,0.0124,100.0,0.9277
97,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,44,0.0,100.0,0.9277
98,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,48,0.0,100.0,0.9277
99,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,52,0.0,100.0,0.9277
100,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,56,0.0,100.0,0.9277
101,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,60,0.0,100.0,0.9277
102,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,64,0.0,100.0,0.9277
1,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,1,1.0,100.0,0.5217
2,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,4,0.8678,100.0,0.5885
3,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,8,0.6613,100.0,0.6915
4,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,12,0.3055,100.0,0.8548
5,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,16,0.0,100.0,0.9291
6,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,20,0.0,100.0,0.9291
7,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,24,0.0,100.0,0.9291
8,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,28,0.0,100.0,0.9291
9,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,32,0.0,100.0,0.9291
10,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,36,0.0,100.0,0.9291
11,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,40,0.0,100.0,0.9291
12,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,44,0.0,100.0,0.9291
13,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,48,0.0,100.0,0.9291
14,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,52,0.0,100.0,0.9291
15,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,56,0.0,100.0,0.9291
16,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,60,0.0,100.0,0.9291
17,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,64,0.0,100.0,0.9291
18,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,1,1.0,100.0,0.5126
19,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,4,0.9237,100.0,0.5512
20,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,8,0.811,100.0,0.6087
21,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,12,0.6691,100.0,0.679
22,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,16,0.4516,100.0,0.782
23,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,20,0.0,100.0,0.8892
24,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,24,0.0,100.0,0.8892
25,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,28,0.0,100.0,0.8892
26,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,32,0.0,100.0,0.8892
27,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,36,0.0,100.0,0.8892
28,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,40,0.0,100.0,0.8892
29,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,44,0.0,100.0,0.8892
30,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,48,0.0,100.0,0.8892
31,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,52,0.0,100.0,0.8892
32,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,56,0.0,100.0,0.8892
33,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,60,0.0,100.0,0.8892
34,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,64,0.0,100.0,0.8892
35,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,1,1.0,100.0,0.5172
36,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,4,0.8969,100.0,0.5682
37,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,8,0.7592,100.0,0.6336
38,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,12,0.6206,100.0,0.6938
39,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,16,0.4808,100.0,0.7471
40,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,20,0.3393,100.0,0.7924
41,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,24,0.2216,100.0,0.8217
42,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,28,0.1582,100.0,0.8448
43,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,32,0.0925,100.0,0.8656
44,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,36,0.023,100.0,0.88
45,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,40,0.0,100.0,0.8871
46,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,44,0.0,100.0,0.8871
47,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,48,0.0,100.0,0.8871
48,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,52,0.0,100.0,0.8871
49,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,56,0.0,100.0,0.8871
50,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,60,0.0,100.0,0.8871
51,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,64,0.0,100.0,0.8871
52,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,1,1.0,100.0,0.5181
53,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,4,0.8912,100.0,0.5718
54,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,8,0.7461,100.0,0.6398
55,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,12,0.6007,100.0,0.7009
56,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,16,0.455,100.0,0.7539
57,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,20,0.3441,100.0,0.7914
58,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,24,0.2774,100.0,0.8184
59,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,28,0.2069,100.0,0.8434
60,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,32,0.1321,100.0,0.8663
61,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,36,0.0527,100.0,0.8871
62,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,40,0.0,100.0,0.8966
63,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,44,0.0,100.0,0.8966
64,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,48,0.0,100.0,0.8966
65,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,52,0.0,100.0,0.8966
66,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,56,0.0,100.0,0.8966
67,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,60,0.0,100.0,0.8966
68,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,64,0.0,100.0,0.8966
69,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,5,1,1.0,100.0,0.5136
70,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,5,4,0.9183,100.0,0.5544
71,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,5,8,0.8048,100.0,0.6098
72,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,5,12,0.6826,100.0,0.6653
73,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,5,16,0.5514,100.0,0.7176
74,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,5,20,0.413,100.0,0.7634
75,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,5,24,0.3029,100.0,0.7959
76,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,5,28,0.2326,100.0,0.8208
77,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,5,32,0.158,100.0,0.8446
78,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,5,36,0.1168,100.0,0.86
79,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,5,40,0.0752,100.0,0.8729
80,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,5,44,0.0333,100.0,0.8805
81,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,5,48,0.0,100.0,0.8885
82,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,5,52,0.0,100.0,0.8885
83,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,5,56,0.0,100.0,0.8885
84,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,5,60,0.0,100.0,0.8885
85,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,5,64,0.0,100.0,0.8885
86,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,6,1,1.0,100.0,0.5073
87,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,6,4,0.9558,100.0,0.5296
88,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,6,8,0.8928,100.0,0.5618
89,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,6,12,0.82,100.0,0.5987
90,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,6,16,0.7343,100.0,0.6407
91,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,6,20,0.6354,100.0,0.6862
92,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,6,24,0.5251,100.0,0.7326
93,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,6,28,0.4059,100.0,0.7773
94,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,6,32,0.2803,100.0,0.8181
95,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,6,36,0.1504,100.0,0.8539
96,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,6,40,0.0174,100.0,0.8841
97,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,6,44,0.0,100.0,0.8841
98,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,6,48,0.0,100.0,0.8841
