,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
12,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,4,1.0238,50.0,0.5012
13,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,8,0.9364,50.0,0.5316
14,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,12,0.8675,50.0,0.5522
15,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,16,0.811,50.0,0.5854
16,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,1,0.9536,75.0,0.5554
17,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,4,0.8091,75.0,0.6397
18,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,8,0.5881,75.0,0.7186
19,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,12,0.3977,100.0,0.8027
20,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,16,0.2922,100.0,0.8672
21,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,1,0.9741,37.5,0.5216
22,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,4,0.9407,50.0,0.5386
23,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,8,0.8875,50.0,0.5588
24,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,12,0.8172,62.5,0.5811
25,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,16,0.7567,62.5,0.6156
26,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,1,0.9994,50.0,0.4998
27,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,4,0.9993,50.0,0.4999
28,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,8,0.9991,50.0,0.5
29,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,12,0.9988,50.0,0.5001
30,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,16,0.9986,50.0,0.5002
1,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,1,0.9013,50.0,0.5777
2,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,4,0.6382,100.0,0.7153
3,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,8,0.1488,100.0,0.8772
4,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,12,0.0,100.0,0.9256
5,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,16,0.0,100.0,0.9256
6,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,1,0.9928,62.5,0.5046
7,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,4,0.9893,62.5,0.5063
8,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,8,0.9841,62.5,0.509
9,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,12,0.9777,50.0,0.5122
10,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,16,0.9695,50.0,0.5161
11,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,1,1.042,37.5,0.4866
12,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,4,1.0021,62.5,0.505
13,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,8,0.9527,75.0,0.5304
14,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,12,0.8823,75.0,0.5676
15,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,16,0.759,87.5,0.6214
16,mlp,,hinge,abstract,0.006,0.035,,2.0,0,4,1,0.9968,50.0,0.5176
17,mlp,,hinge,abstract,0.006,0.035,,2.0,0,4,4,0.8906,50.0,0.5613
18,mlp,,hinge,abstract,0.006,0.035,,2.0,0,4,8,0.7251,62.5,0.6215
19,mlp,,hinge,abstract,0.006,0.035,,2.0,0,4,12,0.5708,87.5,0.7012
20,mlp,,hinge,abstract,0.006,0.035,,2.0,0,4,16,0.3996,100.0,0.7711
21,mlp,,hinge,abstract,0.006,0.035,,2.0,0,5,1,0.9909,50.0,0.5104
22,mlp,,hinge,abstract,0.006,0.035,,2.0,0,5,4,0.9482,50.0,0.53
23,mlp,,hinge,abstract,0.006,0.035,,2.0,0,5,8,0.8829,50.0,0.561
24,mlp,,hinge,abstract,0.006,0.035,,2.0,0,5,12,0.7939,75.0,0.6014
25,mlp,,hinge,abstract,0.006,0.035,,2.0,0,5,16,0.6628,75.0,0.6525
26,mlp,,hinge,abstract,0.006,0.035,,2.0,0,6,1,0.9974,62.5,0.5012
27,mlp,,hinge,abstract,0.006,0.035,,2.0,0,6,4,0.9968,62.5,0.5015
28,mlp,,hinge,abstract,0.006,0.035,,2.0,0,6,8,0.996,62.5,0.5019
29,mlp,,hinge,abstract,0.006,0.035,,2.0,0,6,12,0.9951,62.5,0.5024
30,mlp,,hinge,abstract,0.006,0.035,,2.0,0,6,16,0.994,50.0,0.5029
1,mlp,,hinge,abstract,0.006,0.035,,2.5,0,1,1,0.9668,62.5,0.5645
2,mlp,,hinge,abstract,0.006,0.035,,2.5,0,1,4,0.7243,100.0,0.7156
3,mlp,,hinge,abstract,0.006,0.035,,2.5,0,1,8,0.1736,100.0,0.9238
4,mlp,,hinge,abstract,0.006,0.035,,2.5,0,1,12,0.0045,100.0,0.964
5,mlp,,hinge,abstract,0.006,0.035,,2.5,0,1,16,0.0,100.0,0.964
6,mlp,,hinge,abstract,0.006,0.035,,2.5,0,2,1,0.9998,50.0,0.5004
7,mlp,,hinge,abstract,0.006,0.035,,2.5,0,2,4,0.9971,50.0,0.5023
8,mlp,,hinge,abstract,0.006,0.035,,2.5,0,2,8,0.9929,62.5,0.5055
9,mlp,,hinge,abstract,0.006,0.035,,2.5,0,2,12,0.9874,62.5,0.5101
10,mlp,,hinge,abstract,0.006,0.035,,2.5,0,2,16,0.9798,75.0,0.5169
11,mlp,,hinge,abstract,0.006,0.035,,2.5,0,3,1,1.0463,50.0,0.4898
12,mlp,,hinge,abstract,0.006,0.035,,2.5,0,3,4,0.958,50.0,0.5388
13,mlp,,hinge,abstract,0.006,0.035,,2.5,0,3,8,0.8279,62.5,0.6045
14,mlp,,hinge,abstract,0.006,0.035,,2.5,0,3,12,0.6627,75.0,0.6775
15,mlp,,hinge,abstract,0.006,0.035,,2.5,0,3,16,0.5015,75.0,0.7175
16,mlp,,hinge,abstract,0.006,0.035,,2.5,0,4,1,0.9345,50.0,0.5387
17,mlp,,hinge,abstract,0.006,0.035,,2.5,0,4,4,0.8406,50.0,0.5608
18,mlp,,hinge,abstract,0.006,0.035,,2.5,0,4,8,0.7466,62.5,0.6192
19,mlp,,hinge,abstract,0.006,0.035,,2.5,0,4,12,0.618,75.0,0.6982
20,mlp,,hinge,abstract,0.006,0.035,,2.5,0,4,16,0.4414,87.5,0.7804
21,mlp,,hinge,abstract,0.006,0.035,,2.5,0,5,1,1.027,50.0,0.4906
22,mlp,,hinge,abstract,0.006,0.035,,2.5,0,5,4,0.9973,50.0,0.5074
23,mlp,,hinge,abstract,0.006,0.035,,2.5,0,5,8,0.9569,62.5,0.5334
24,mlp,,hinge,abstract,0.006,0.035,,2.5,0,5,12,0.9074,75.0,0.5672
25,mlp,,hinge,abstract,0.006,0.035,,2.5,0,5,16,0.8378,87.5,0.6108
26,mlp,,hinge,abstract,0.006,0.035,,2.5,0,6,1,0.9964,50.0,0.5023
27,mlp,,hinge,abstract,0.006,0.035,,2.5,0,6,4,0.9961,50.0,0.5025
28,mlp,,hinge,abstract,0.006,0.035,,2.5,0,6,8,0.9957,50.0,0.5028
29,mlp,,hinge,abstract,0.006,0.035,,2.5,0,6,12,0.9952,50.0,0.5031
30,mlp,,hinge,abstract,0.006,0.035,,2.5,0,6,16,0.9946,50.0,0.5035
1,mlp,,hinge,abstract,0.008,0.035,,2.0,0,1,1,0.9669,50.0,0.5319
2,mlp,,hinge,abstract,0.008,0.035,,2.0,0,1,4,0.8203,50.0,0.5785
3,mlp,,hinge,abstract,0.008,0.035,,2.0,0,1,8,0.6183,75.0,0.6761
4,mlp,,hinge,abstract,0.008,0.035,,2.0,0,1,12,0.302,100.0,0.8342
5,mlp,,hinge,abstract,0.008,0.035,,2.0,0,1,16,0.0755,100.0,0.9056
6,mlp,,hinge,abstract,0.008,0.035,,2.0,0,2,1,1.0019,37.5,0.4986
7,mlp,,hinge,abstract,0.008,0.035,,2.0,0,2,4,0.9996,37.5,0.4999
8,mlp,,hinge,abstract,0.008,0.035,,2.0,0,2,8,0.9965,37.5,0.5017
9,mlp,,hinge,abstract,0.008,0.035,,2.0,0,2,12,0.993,37.5,0.5038
10,mlp,,hinge,abstract,0.008,0.035,,2.0,0,2,16,0.989,62.5,0.5062
11,mlp,,hinge,abstract,0.008,0.035,,2.0,0,3,1,0.9788,50.0,0.5192
12,mlp,,hinge,abstract,0.008,0.035,,2.0,0,3,4,0.9172,75.0,0.5501
13,mlp,,hinge,abstract,0.008,0.035,,2.0,0,3,8,0.8077,75.0,0.6018
14,mlp,,hinge,abstract,0.008,0.035,,2.0,0,3,12,0.6456,75.0,0.6518
15,mlp,,hinge,abstract,0.008,0.035,,2.0,0,3,16,0.597,75.0,0.6738
16,mlp,,hinge,abstract,0.008,0.035,,2.0,0,4,1,0.9292,50.0,0.5492
17,mlp,,hinge,abstract,0.008,0.035,,2.0,0,4,4,0.7797,50.0,0.5921
18,mlp,,hinge,abstract,0.008,0.035,,2.0,0,4,8,0.6443,62.5,0.6574
19,mlp,,hinge,abstract,0.008,0.035,,2.0,0,4,12,0.4552,87.5,0.7476
20,mlp,,hinge,abstract,0.008,0.035,,2.0,0,4,16,0.3155,100.0,0.8116
21,mlp,,hinge,abstract,0.008,0.035,,2.0,0,5,1,0.9766,50.0,0.5164
22,mlp,,hinge,abstract,0.008,0.035,,2.0,0,5,4,0.9275,50.0,0.535
23,mlp,,hinge,abstract,0.008,0.035,,2.0,0,5,8,0.8497,62.5,0.5609
24,mlp,,hinge,abstract,0.008,0.035,,2.0,0,5,12,0.7768,50.0,0.5946
25,mlp,,hinge,abstract,0.008,0.035,,2.0,0,5,16,0.6763,75.0,0.641
26,mlp,,hinge,abstract,0.008,0.035,,2.0,0,6,1,0.9989,50.0,0.5007
27,mlp,,hinge,abstract,0.008,0.035,,2.0,0,6,4,0.9987,50.0,0.5008
28,mlp,,hinge,abstract,0.008,0.035,,2.0,0,6,8,0.9985,50.0,0.5009
29,mlp,,hinge,abstract,0.008,0.035,,2.0,0,6,12,0.9983,50.0,0.501
30,mlp,,hinge,abstract,0.008,0.035,,2.0,0,6,16,0.9981,50.0,0.5011
1,mlp,,hinge,abstract,0.008,0.035,,2.5,0,1,1,0.9859,87.5,0.5476
2,mlp,,hinge,abstract,0.008,0.035,,2.5,0,1,4,0.7853,100.0,0.6674
3,mlp,,hinge,abstract,0.008,0.035,,2.5,0,1,8,0.446,100.0,0.8335
4,mlp,,hinge,abstract,0.008,0.035,,2.5,0,1,12,0.0279,100.0,0.9223
5,mlp,,hinge,abstract,0.008,0.035,,2.5,0,1,16,0.0,100.0,0.9565
6,mlp,,hinge,abstract,0.008,0.035,,2.5,0,2,1,0.9967,50.0,0.5025
7,mlp,,hinge,abstract,0.008,0.035,,2.5,0,2,4,0.9953,50.0,0.5032
8,mlp,,hinge,abstract,0.008,0.035,,2.5,0,2,8,0.9934,62.5,0.5042
9,mlp,,hinge,abstract,0.008,0.035,,2.5,0,2,12,0.9912,50.0,0.5053
10,mlp,,hinge,abstract,0.008,0.035,,2.5,0,2,16,0.9887,50.0,0.5066
11,mlp,,hinge,abstract,0.008,0.035,,2.5,0,3,1,0.9958,50.0,0.5198
12,mlp,,hinge,abstract,0.008,0.035,,2.5,0,3,4,0.9103,62.5,0.5707
13,mlp,,hinge,abstract,0.008,0.035,,2.5,0,3,8,0.7696,62.5,0.6308
14,mlp,,hinge,abstract,0.008,0.035,,2.5,0,3,12,0.6474,87.5,0.6846
15,mlp,,hinge,abstract,0.008,0.035,,2.5,0,3,16,0.5445,87.5,0.7189
16,mlp,,hinge,abstract,0.008,0.035,,2.5,0,4,1,0.9787,50.0,0.5262
17,mlp,,hinge,abstract,0.008,0.035,,2.5,0,4,4,0.9029,50.0,0.5686
18,mlp,,hinge,abstract,0.008,0.035,,2.5,0,4,8,0.7427,62.5,0.6302
19,mlp,,hinge,abstract,0.008,0.035,,2.5,0,4,12,0.6055,75.0,0.7125
20,mlp,,hinge,abstract,0.008,0.035,,2.5,0,4,16,0.423,87.5,0.797
21,mlp,,hinge,abstract,0.008,0.035,,2.5,0,5,1,0.9805,50.0,0.5247
22,mlp,,hinge,abstract,0.008,0.035,,2.5,0,5,4,0.9146,50.0,0.5567
23,mlp,,hinge,abstract,0.008,0.035,,2.5,0,5,8,0.8157,50.0,0.5893
24,mlp,,hinge,abstract,0.008,0.035,,2.5,0,5,12,0.7208,75.0,0.6405
25,mlp,,hinge,abstract,0.008,0.035,,2.5,0,5,16,0.6071,75.0,0.7
26,mlp,,hinge,abstract,0.008,0.035,,2.5,0,6,1,0.9968,50.0,0.5015
27,mlp,,hinge,abstract,0.008,0.035,,2.5,0,6,4,0.9963,50.0,0.5017
28,mlp,,hinge,abstract,0.008,0.035,,2.5,0,6,8,0.9955,50.0,0.502
29,mlp,,hinge,abstract,0.008,0.035,,2.5,0,6,12,0.9946,50.0,0.5023
30,mlp,,hinge,abstract,0.008,0.035,,2.5,0,6,16,0.9936,50.0,0.5026
1,mlp,,hinge,abstract,0.002,0.045,,2.0,0,1,1,1.0679,50.0,0.4962
2,mlp,,hinge,abstract,0.002,0.045,,2.0,0,1,4,0.8949,50.0,0.5656
3,mlp,,hinge,abstract,0.002,0.045,,2.0,0,1,8,0.6017,75.0,0.6965
4,mlp,,hinge,abstract,0.002,0.045,,2.0,0,1,12,0.1955,100.0,0.8702
5,mlp,,hinge,abstract,0.002,0.045,,2.0,0,1,16,0.0204,100.0,0.9387
6,mlp,,hinge,abstract,0.002,0.045,,2.0,0,2,1,0.9874,50.0,0.5069
7,mlp,,hinge,abstract,0.002,0.045,,2.0,0,2,4,0.982,50.0,0.5097
8,mlp,,hinge,abstract,0.002,0.045,,2.0,0,2,8,0.973,50.0,0.5144
9,mlp,,hinge,abstract,0.002,0.045,,2.0,0,2,12,0.9609,50.0,0.5209
10,mlp,,hinge,abstract,0.002,0.045,,2.0,0,2,16,0.9435,50.0,0.53
11,mlp,,hinge,abstract,0.002,0.045,,2.0,0,3,1,1.0166,62.5,0.5052
12,mlp,,hinge,abstract,0.002,0.045,,2.0,0,3,4,0.9393,62.5,0.5412
13,mlp,,hinge,abstract,0.002,0.045,,2.0,0,3,8,0.8113,62.5,0.5916
14,mlp,,hinge,abstract,0.002,0.045,,2.0,0,3,12,0.6536,87.5,0.6669
15,mlp,,hinge,abstract,0.002,0.045,,2.0,0,3,16,0.4814,75.0,0.7146
16,mlp,,hinge,abstract,0.002,0.045,,2.0,0,4,1,0.9316,87.5,0.5638
17,mlp,,hinge,abstract,0.002,0.045,,2.0,0,4,4,0.724,62.5,0.6469
18,mlp,,hinge,abstract,0.002,0.045,,2.0,0,4,8,0.4779,87.5,0.7493
19,mlp,,hinge,abstract,0.002,0.045,,2.0,0,4,12,0.3171,100.0,0.8165
20,mlp,,hinge,abstract,0.002,0.045,,2.0,0,4,16,0.1856,100.0,0.8581
21,mlp,,hinge,abstract,0.002,0.045,,2.0,0,5,1,0.9832,62.5,0.5187
22,mlp,,hinge,abstract,0.002,0.045,,2.0,0,5,4,0.9182,75.0,0.5502
23,mlp,,hinge,abstract,0.002,0.045,,2.0,0,5,8,0.8036,62.5,0.5981
24,mlp,,hinge,abstract,0.002,0.045,,2.0,0,5,12,0.6654,75.0,0.6527
25,mlp,,hinge,abstract,0.002,0.045,,2.0,0,5,16,0.5542,75.0,0.6953
26,mlp,,hinge,abstract,0.002,0.045,,2.0,0,6,1,0.9987,50.0,0.5008
27,mlp,,hinge,abstract,0.002,0.045,,2.0,0,6,4,0.9973,50.0,0.5015
28,mlp,,hinge,abstract,0.002,0.045,,2.0,0,6,8,0.9953,50.0,0.5025
29,mlp,,hinge,abstract,0.002,0.045,,2.0,0,6,12,0.9929,50.0,0.5037
30,mlp,,hinge,abstract,0.002,0.045,,2.0,0,6,16,0.99,50.0,0.5051
1,mlp,,hinge,abstract,0.002,0.045,,2.5,0,1,1,1.111,37.5,0.4654
2,mlp,,hinge,abstract,0.002,0.045,,2.5,0,1,4,0.9718,50.0,0.5418
3,mlp,,hinge,abstract,0.002,0.045,,2.5,0,1,8,0.7588,87.5,0.681
4,mlp,,hinge,abstract,0.002,0.045,,2.5,0,1,12,0.2945,100.0,0.878
5,mlp,,hinge,abstract,0.002,0.045,,2.5,0,1,16,0.1483,100.0,0.94
6,mlp,,hinge,abstract,0.002,0.045,,2.5,0,2,1,1.0051,37.5,0.4937
7,mlp,,hinge,abstract,0.002,0.045,,2.5,0,2,4,1.0003,25.0,0.4965
8,mlp,,hinge,abstract,0.002,0.045,,2.5,0,2,8,0.9941,37.5,0.5008
9,mlp,,hinge,abstract,0.002,0.045,,2.5,0,2,12,0.9877,37.5,0.5059
10,mlp,,hinge,abstract,0.002,0.045,,2.5,0,2,16,0.9803,62.5,0.5125
11,mlp,,hinge,abstract,0.002,0.045,,2.5,0,3,1,0.9433,50.0,0.5521
12,mlp,,hinge,abstract,0.002,0.045,,2.5,0,3,4,0.8256,50.0,0.5955
13,mlp,,hinge,abstract,0.002,0.045,,2.5,0,3,8,0.6968,87.5,0.6752
14,mlp,,hinge,abstract,0.002,0.045,,2.5,0,3,12,0.5208,87.5,0.7399
15,mlp,,hinge,abstract,0.002,0.045,,2.5,0,3,16,0.4441,87.5,0.77
16,mlp,,hinge,abstract,0.002,0.045,,2.5,0,4,1,1.0338,50.0,0.5189
17,mlp,,hinge,abstract,0.002,0.045,,2.5,0,4,4,0.8376,62.5,0.6193
18,mlp,,hinge,abstract,0.002,0.045,,2.5,0,4,8,0.5793,62.5,0.7293
19,mlp,,hinge,abstract,0.002,0.045,,2.5,0,4,12,0.3398,100.0,0.8159
20,mlp,,hinge,abstract,0.002,0.045,,2.5,0,4,16,0.1869,100.0,0.9091
21,mlp,,hinge,abstract,0.002,0.045,,2.5,0,5,1,1.031,50.0,0.4933
22,mlp,,hinge,abstract,0.002,0.045,,2.5,0,5,4,0.9825,50.0,0.5142
23,mlp,,hinge,abstract,0.002,0.045,,2.5,0,5,8,0.9148,50.0,0.5376
24,mlp,,hinge,abstract,0.002,0.045,,2.5,0,5,12,0.8474,50.0,0.5765
25,mlp,,hinge,abstract,0.002,0.045,,2.5,0,5,16,0.7832,75.0,0.632
26,mlp,,hinge,abstract,0.002,0.045,,2.5,0,6,1,1.0063,50.0,0.496
27,mlp,,hinge,abstract,0.002,0.045,,2.5,0,6,4,1.0055,50.0,0.4965
28,mlp,,hinge,abstract,0.002,0.045,,2.5,0,6,8,1.0044,50.0,0.4971
29,mlp,,hinge,abstract,0.002,0.045,,2.5,0,6,12,1.0035,50.0,0.4976
30,mlp,,hinge,abstract,0.002,0.045,,2.5,0,6,16,1.0026,50.0,0.4981
1,mlp,,hinge,abstract,0.004,0.045,,2.0,0,1,1,1.0059,50.0,0.5274
2,mlp,,hinge,abstract,0.004,0.045,,2.0,0,1,4,0.7972,100.0,0.6394
3,mlp,,hinge,abstract,0.004,0.045,,2.0,0,1,8,0.3481,100.0,0.8327
4,mlp,,hinge,abstract,0.004,0.045,,2.0,0,1,12,0.0132,100.0,0.9166
5,mlp,,hinge,abstract,0.004,0.045,,2.0,0,1,16,0.0,100.0,0.9446
6,mlp,,hinge,abstract,0.004,0.045,,2.0,0,2,1,0.9968,50.0,0.5015
7,mlp,,hinge,abstract,0.004,0.045,,2.0,0,2,4,0.9957,50.0,0.502
8,mlp,,hinge,abstract,0.004,0.045,,2.0,0,2,8,0.994,50.0,0.5028
9,mlp,,hinge,abstract,0.004,0.045,,2.0,0,2,12,0.9919,50.0,0.5037
10,mlp,,hinge,abstract,0.004,0.045,,2.0,0,2,16,0.9895,50.0,0.5049
11,mlp,,hinge,abstract,0.004,0.045,,2.0,0,3,1,0.965,50.0,0.5224
12,mlp,,hinge,abstract,0.004,0.045,,2.0,0,3,4,0.8942,50.0,0.5462
13,mlp,,hinge,abstract,0.004,0.045,,2.0,0,3,8,0.7907,62.5,0.591
14,mlp,,hinge,abstract,0.004,0.045,,2.0,0,3,12,0.6653,75.0,0.6633
15,mlp,,hinge,abstract,0.004,0.045,,2.0,0,3,16,0.5384,75.0,0.7119
16,mlp,,hinge,abstract,0.004,0.045,,2.0,0,4,1,1.0713,50.0,0.4828
17,mlp,,hinge,abstract,0.004,0.045,,2.0,0,4,4,0.9729,62.5,0.5278
18,mlp,,hinge,abstract,0.004,0.045,,2.0,0,4,8,0.8188,75.0,0.5942
19,mlp,,hinge,abstract,0.004,0.045,,2.0,0,4,12,0.6405,87.5,0.6778
20,mlp,,hinge,abstract,0.004,0.045,,2.0,0,4,16,0.4306,87.5,0.7534
21,mlp,,hinge,abstract,0.004,0.045,,2.0,0,5,1,0.9674,50.0,0.5165
22,mlp,,hinge,abstract,0.004,0.045,,2.0,0,5,4,0.9119,50.0,0.5334
23,mlp,,hinge,abstract,0.004,0.045,,2.0,0,5,8,0.8499,50.0,0.565
24,mlp,,hinge,abstract,0.004,0.045,,2.0,0,5,12,0.7402,75.0,0.6111
25,mlp,,hinge,abstract,0.004,0.045,,2.0,0,5,16,0.6066,75.0,0.6763
26,mlp,,hinge,abstract,0.004,0.045,,2.0,0,6,1,1.0012,37.5,0.4995
27,mlp,,hinge,abstract,0.004,0.045,,2.0,0,6,4,1.0009,37.5,0.4996
28,mlp,,hinge,abstract,0.004,0.045,,2.0,0,6,8,1.0005,37.5,0.4998
29,mlp,,hinge,abstract,0.004,0.045,,2.0,0,6,12,1.0001,37.5,0.5
30,mlp,,hinge,abstract,0.004,0.045,,2.0,0,6,16,0.9997,37.5,0.5002
1,mlp,,hinge,abstract,0.004,0.045,,2.5,0,1,1,0.9159,62.5,0.5912
2,mlp,,hinge,abstract,0.004,0.045,,2.5,0,1,4,0.6322,75.0,0.7334
3,mlp,,hinge,abstract,0.004,0.045,,2.5,0,1,8,0.0948,100.0,0.9281
4,mlp,,hinge,abstract,0.004,0.045,,2.5,0,1,12,0.0,100.0,0.9752
5,mlp,,hinge,abstract,0.004,0.045,,2.5,0,1,16,0.0,100.0,0.9752
6,mlp,,hinge,abstract,0.004,0.045,,2.5,0,2,1,0.9928,25.0,0.5032
7,mlp,,hinge,abstract,0.004,0.045,,2.5,0,2,4,0.9895,37.5,0.5056
8,mlp,,hinge,abstract,0.004,0.045,,2.5,0,2,8,0.9839,50.0,0.5096
9,mlp,,hinge,abstract,0.004,0.045,,2.5,0,2,12,0.9768,50.0,0.5149
10,mlp,,hinge,abstract,0.004,0.045,,2.5,0,2,16,0.9671,62.5,0.522
11,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,1,1.1154,37.5,0.465
12,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,4,0.997,50.0,0.524
13,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,8,0.8469,75.0,0.6127
14,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,12,0.638,87.5,0.7001
15,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,16,0.5237,87.5,0.7273
16,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,1,1.0533,50.0,0.4892
17,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,4,0.9426,50.0,0.5564
18,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,8,0.7511,62.5,0.6191
19,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,12,0.5889,75.0,0.7192
20,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,16,0.3676,100.0,0.8303
21,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,1,1.0417,50.0,0.493
22,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,4,0.9522,75.0,0.5485
23,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,8,0.8154,87.5,0.6325
24,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,12,0.6222,75.0,0.6988
25,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,16,0.4792,75.0,0.7181
26,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,1,1.0011,50.0,0.4996
27,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,4,1.0009,50.0,0.4997
28,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,8,1.0007,50.0,0.4998
29,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,12,1.0006,50.0,0.4998
30,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,16,1.0004,50.0,0.4999
1,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,1,1.1396,50.0,0.472
2,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,4,0.9295,62.5,0.5636
3,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,8,0.5992,87.5,0.7185
4,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,12,0.1769,100.0,0.8797
5,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,16,0.0254,100.0,0.9363
6,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,1,1.0117,50.0,0.4949
7,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,4,1.0087,50.0,0.4964
8,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,8,1.0051,50.0,0.4981
9,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,12,1.0018,50.0,0.4997
10,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,16,0.9985,50.0,0.5013
11,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,1,0.9083,75.0,0.5683
12,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,4,0.7451,75.0,0.6349
13,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,8,0.5459,75.0,0.6992
14,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,12,0.4928,75.0,0.7017
15,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,16,0.4884,75.0,0.7043
16,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,1,0.9589,50.0,0.5461
17,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,4,0.7773,50.0,0.5972
18,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,8,0.6246,62.5,0.674
19,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,12,0.42,87.5,0.7621
20,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,16,0.2772,100.0,0.8354
21,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,1,0.989,50.0,0.5156
22,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,4,0.9142,50.0,0.5474
23,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,8,0.8053,62.5,0.5948
24,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,12,0.6915,75.0,0.6524
25,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,16,0.5332,75.0,0.6912
26,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,1,0.9917,50.0,0.5043
27,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,4,0.9901,50.0,0.5052
28,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,8,0.9873,37.5,0.5067
29,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,12,0.9836,37.5,0.5087
30,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,16,0.9787,37.5,0.5114
1,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,1,0.8467,75.0,0.6312
2,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,4,0.5701,100.0,0.7901
