,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
28,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,1,108,0.0038,50.0,0.661
29,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,1,112,0.0032,50.0,0.6644
30,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,1,116,0.0026,50.0,0.6677
31,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,1,120,0.0022,50.0,0.6708
32,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,1,124,0.0018,50.0,0.6738
33,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,1,128,0.0014,50.0,0.6767
34,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,1,0.0625,50.0,0.5015
35,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,4,0.0594,50.0,0.5059
36,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,8,0.0556,50.0,0.5117
37,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,12,0.0521,50.0,0.5173
38,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,16,0.0488,50.0,0.5227
39,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,20,0.0458,50.0,0.528
40,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,24,0.0429,50.0,0.5331
41,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,28,0.0403,50.0,0.538
42,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,32,0.0378,50.0,0.5427
43,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,36,0.0355,50.0,0.5472
44,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,40,0.0333,50.0,0.5515
45,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,44,0.0313,50.0,0.5557
46,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,48,0.0294,50.0,0.5597
47,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,52,0.0277,50.0,0.5636
48,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,56,0.026,50.0,0.5674
49,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,60,0.0245,50.0,0.571
50,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,64,0.023,50.0,0.5746
51,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,68,0.0216,50.0,0.578
52,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,72,0.0203,50.0,0.5814
53,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,76,0.0191,50.0,0.5847
54,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,80,0.0179,50.0,0.5879
55,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,84,0.0168,50.0,0.5911
56,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,88,0.0157,50.0,0.5942
57,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,92,0.0147,50.0,0.5973
58,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,96,0.0138,50.0,0.6004
59,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,100,0.0129,50.0,0.6035
60,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,104,0.012,50.0,0.6065
61,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,108,0.0112,50.0,0.6096
62,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,112,0.0104,50.0,0.6126
63,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,116,0.0096,50.0,0.6156
64,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,120,0.0089,50.0,0.6186
65,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,124,0.0082,50.0,0.6217
66,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,128,0.0076,50.0,0.6247
67,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,1,0.0625,50.0,0.5019
68,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,4,0.0592,50.0,0.5076
69,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,8,0.0551,50.0,0.515
70,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,12,0.0512,50.0,0.5221
71,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,16,0.0477,50.0,0.529
72,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,20,0.0444,50.0,0.5355
73,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,24,0.0414,50.0,0.5418
74,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,28,0.0386,50.0,0.5477
75,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,32,0.0359,50.0,0.5533
76,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,36,0.0335,50.0,0.5587
77,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,40,0.0312,50.0,0.5637
78,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,44,0.0291,50.0,0.5684
79,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,48,0.0272,50.0,0.5729
80,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,52,0.0254,50.0,0.5771
81,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,56,0.0237,50.0,0.5811
82,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,60,0.0221,50.0,0.5848
83,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,64,0.0207,50.0,0.5883
84,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,68,0.0193,50.0,0.5916
85,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,72,0.0181,50.0,0.5947
86,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,76,0.0169,50.0,0.5976
87,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,80,0.0159,50.0,0.6004
88,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,84,0.0149,50.0,0.603
89,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,88,0.014,50.0,0.6054
90,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,92,0.0131,50.0,0.6078
91,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,96,0.0124,50.0,0.61
92,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,100,0.0117,50.0,0.6122
93,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,104,0.011,50.0,0.6142
94,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,108,0.0104,50.0,0.6162
95,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,112,0.0098,50.0,0.6181
96,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,116,0.0093,50.0,0.6199
97,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,120,0.0088,50.0,0.6217
98,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,124,0.0084,50.0,0.6234
99,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,128,0.008,50.0,0.6251
100,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,1,0.0625,50.0,0.502
101,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,4,0.0591,50.0,0.5079
102,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,8,0.055,50.0,0.5156
103,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,12,0.0511,50.0,0.523
104,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,16,0.0475,50.0,0.5301
105,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,20,0.0442,50.0,0.5368
106,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,24,0.0411,50.0,0.5433
107,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,28,0.0383,50.0,0.5494
108,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,32,0.0356,50.0,0.5552
109,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,36,0.0332,50.0,0.5606
110,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,40,0.0309,50.0,0.5658
111,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,44,0.0288,50.0,0.5706
112,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,48,0.0268,50.0,0.5752
113,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,52,0.025,50.0,0.5795
114,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,56,0.0233,50.0,0.5835
115,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,60,0.0218,50.0,0.5873
116,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,64,0.0203,50.0,0.5908
117,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,68,0.019,50.0,0.5941
118,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,72,0.0178,50.0,0.5972
119,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,76,0.0166,50.0,0.6002
120,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,80,0.0156,50.0,0.6029
121,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,84,0.0146,50.0,0.6055
122,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,88,0.0137,50.0,0.6079
123,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,92,0.0129,50.0,0.6102
124,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,96,0.0122,50.0,0.6124
125,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,100,0.0115,50.0,0.6145
126,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,104,0.0108,50.0,0.6165
127,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,108,0.0103,50.0,0.6184
128,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,112,0.0097,50.0,0.6202
129,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,116,0.0093,50.0,0.622
130,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,120,0.0088,50.0,0.6237
131,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,124,0.0084,50.0,0.6253
132,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,128,0.008,50.0,0.6269
133,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,1,0.0625,50.0,0.5016
134,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,4,0.0594,50.0,0.5062
135,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,8,0.0555,50.0,0.5123
136,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,12,0.0519,50.0,0.5181
137,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,16,0.0486,50.0,0.5238
138,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,20,0.0455,50.0,0.5292
139,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,24,0.0427,50.0,0.5344
140,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,28,0.04,50.0,0.5394
141,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,32,0.0376,50.0,0.5441
142,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,36,0.0353,50.0,0.5486
143,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,40,0.0332,50.0,0.5529
144,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,44,0.0312,50.0,0.557
145,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,48,0.0293,50.0,0.5609
146,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,52,0.0276,50.0,0.5645
147,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,56,0.026,50.0,0.568
148,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,60,0.0245,50.0,0.5713
149,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,64,0.0232,50.0,0.5744
150,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,68,0.0219,50.0,0.5774
151,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,72,0.0207,50.0,0.5803
152,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,76,0.0196,50.0,0.583
153,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,80,0.0185,50.0,0.5856
154,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,84,0.0176,50.0,0.5881
155,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,88,0.0167,50.0,0.5905
156,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,92,0.0159,50.0,0.5928
157,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,96,0.0151,50.0,0.595
158,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,100,0.0144,50.0,0.5971
159,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,104,0.0137,50.0,0.5992
160,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,108,0.0131,50.0,0.6012
161,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,112,0.0125,50.0,0.6031
162,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,116,0.012,50.0,0.605
163,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,120,0.0114,50.0,0.6069
164,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,124,0.011,50.0,0.6087
165,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,128,0.0105,50.0,0.6105
166,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,1,0.0625,50.0,0.5009
167,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,4,0.0598,50.0,0.5037
168,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,8,0.0564,50.0,0.5074
169,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,12,0.0532,50.0,0.511
170,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,16,0.0503,50.0,0.5145
171,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,20,0.0476,50.0,0.5178
172,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,24,0.0451,50.0,0.5211
173,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,28,0.0428,50.0,0.5242
174,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,32,0.0406,50.0,0.5271
175,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,36,0.0387,50.0,0.53
176,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,40,0.0368,50.0,0.5327
177,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,44,0.0351,50.0,0.5353
178,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,48,0.0335,50.0,0.5378
179,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,52,0.032,50.0,0.5401
180,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,56,0.0306,50.0,0.5424
181,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,60,0.0294,50.0,0.5446
182,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,64,0.0282,50.0,0.5467
183,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,68,0.0271,50.0,0.5488
184,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,72,0.026,50.0,0.5508
185,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,76,0.025,50.0,0.5527
186,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,80,0.0241,50.0,0.5546
187,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,84,0.0233,50.0,0.5564
188,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,88,0.0225,50.0,0.5583
189,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,92,0.0217,50.0,0.56
190,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,96,0.021,50.0,0.5618
191,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,100,0.0203,50.0,0.5636
192,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,104,0.0197,50.0,0.5653
193,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,108,0.0191,50.0,0.5671
194,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,112,0.0185,50.0,0.5688
195,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,116,0.0179,50.0,0.5705
196,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,120,0.0174,50.0,0.5723
197,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,124,0.0169,50.0,0.574
198,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,128,0.0164,50.0,0.5758
1,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,1,0.0625,50.0,0.5019
2,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,4,0.0586,50.0,0.5077
3,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,8,0.0539,50.0,0.5151
4,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,12,0.0495,50.0,0.5223
5,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,16,0.0454,50.0,0.5293
6,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,20,0.0417,50.0,0.5361
7,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,24,0.0382,50.0,0.5427
8,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,28,0.0349,50.0,0.5491
9,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,32,0.0319,50.0,0.5554
10,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,36,0.029,50.0,0.5615
11,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,40,0.0263,50.0,0.5676
12,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,44,0.0238,50.0,0.5735
13,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,48,0.0214,50.0,0.5793
14,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,52,0.0192,50.0,0.585
15,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,56,0.017,50.0,0.5907
16,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,60,0.0151,50.0,0.5963
17,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,64,0.0132,50.0,0.6019
18,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,68,0.0115,50.0,0.6074
19,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,72,0.0098,50.0,0.6129
20,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,76,0.0083,50.0,0.6183
21,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,80,0.007,50.0,0.6236
22,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,84,0.0058,50.0,0.6288
23,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,88,0.0047,50.0,0.6339
24,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,92,0.0037,50.0,0.6389
25,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,96,0.0029,50.0,0.6436
26,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,100,0.0023,50.0,0.6481
27,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,104,0.0018,50.0,0.6523
28,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,108,0.0013,50.0,0.6563
29,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,112,0.001,50.0,0.6599
30,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,116,0.0008,50.0,0.6632
31,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,120,0.0006,50.0,0.6662
32,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,124,0.0004,50.0,0.6688
33,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,128,0.0003,50.0,0.6712
34,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,1,0.0625,50.0,0.5011
35,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,4,0.0592,50.0,0.5045
36,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,8,0.0552,50.0,0.5088
37,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,12,0.0515,50.0,0.5131
38,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,16,0.0481,50.0,0.5172
39,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,20,0.0449,50.0,0.5213
40,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,24,0.042,50.0,0.5252
41,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,28,0.0393,50.0,0.529
42,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,32,0.0368,50.0,0.5327
43,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,36,0.0345,50.0,0.5362
44,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,40,0.0323,50.0,0.5397
45,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,44,0.0303,50.0,0.5431
46,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,48,0.0284,50.0,0.5465
47,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,52,0.0266,50.0,0.5497
48,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,56,0.0249,50.0,0.553
49,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,60,0.0234,50.0,0.5562
50,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,64,0.0219,50.0,0.5593
51,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,68,0.0205,50.0,0.5625
52,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,72,0.0192,50.0,0.5657
53,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,76,0.018,50.0,0.5689
54,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,80,0.0168,50.0,0.5721
55,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,84,0.0156,50.0,0.5754
56,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,88,0.0145,50.0,0.5787
57,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,92,0.0135,50.0,0.5821
58,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,96,0.0125,50.0,0.5855
59,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,100,0.0115,50.0,0.5891
60,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,104,0.0106,50.0,0.5927
61,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,108,0.0097,50.0,0.5963
62,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,112,0.0088,50.0,0.6001
63,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,116,0.0079,50.0,0.6039
64,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,120,0.0071,50.0,0.6078
65,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,124,0.0064,50.0,0.6118
66,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,128,0.0057,50.0,0.6158
67,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,1,0.0625,50.0,0.5015
68,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,4,0.0589,50.0,0.5061
69,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,8,0.0545,50.0,0.512
70,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,12,0.0505,50.0,0.5176
71,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,16,0.0468,50.0,0.5231
72,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,20,0.0434,50.0,0.5284
73,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,24,0.0402,50.0,0.5334
74,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,28,0.0373,50.0,0.5382
75,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,32,0.0346,50.0,0.5428
76,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,36,0.0321,50.0,0.5471
77,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,40,0.0298,50.0,0.5512
78,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,44,0.0277,50.0,0.5552
79,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,48,0.0257,50.0,0.5589
80,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,52,0.0239,50.0,0.5624
81,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,56,0.0222,50.0,0.5657
82,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,60,0.0207,50.0,0.5688
83,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,64,0.0193,50.0,0.5718
84,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,68,0.0181,50.0,0.5746
85,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,72,0.0169,50.0,0.5773
86,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,76,0.0158,50.0,0.5799
87,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,80,0.0149,50.0,0.5823
88,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,84,0.014,50.0,0.5846
89,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,88,0.0132,50.0,0.5868
90,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,92,0.0124,50.0,0.5889
91,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,96,0.0118,50.0,0.591
92,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,100,0.0112,50.0,0.593
93,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,104,0.0106,50.0,0.5949
94,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,108,0.0101,50.0,0.5968
95,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,112,0.0096,50.0,0.5986
96,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,116,0.0092,50.0,0.6004
97,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,120,0.0088,50.0,0.6022
98,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,124,0.0084,50.0,0.6039
99,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,128,0.008,50.0,0.6056
100,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,1,0.0625,50.0,0.5016
101,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,4,0.0589,50.0,0.5064
102,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,8,0.0544,50.0,0.5126
103,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,12,0.0503,50.0,0.5186
104,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,16,0.0465,50.0,0.5243
105,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,20,0.0431,50.0,0.5298
106,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,24,0.0399,50.0,0.5351
107,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,28,0.0369,50.0,0.5401
108,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,32,0.0342,50.0,0.5448
