,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
18,alcove,,hinge,abstract,0.001,0.005,1.5,3.5,0,4,8,0.9729,100.0,0.5271
19,alcove,,hinge,abstract,0.001,0.005,1.5,3.5,0,4,12,0.9574,100.0,0.5405
20,alcove,,hinge,abstract,0.001,0.005,1.5,3.5,0,4,16,0.9418,100.0,0.5539
21,alcove,,hinge,abstract,0.001,0.005,1.5,3.5,0,5,1,1.0,75.0,0.5013
22,alcove,,hinge,abstract,0.001,0.005,1.5,3.5,0,5,4,0.9957,75.0,0.5051
23,alcove,,hinge,abstract,0.001,0.005,1.5,3.5,0,5,8,0.9898,75.0,0.5102
24,alcove,,hinge,abstract,0.001,0.005,1.5,3.5,0,5,12,0.984,75.0,0.5153
25,alcove,,hinge,abstract,0.001,0.005,1.5,3.5,0,5,16,0.9781,75.0,0.5204
26,alcove,,hinge,abstract,0.001,0.005,1.5,3.5,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,1.5,3.5,0,6,4,0.9999,100.0,0.5001
28,alcove,,hinge,abstract,0.001,0.005,1.5,3.5,0,6,8,0.9999,100.0,0.5001
29,alcove,,hinge,abstract,0.001,0.005,1.5,3.5,0,6,12,0.9998,100.0,0.5002
30,alcove,,hinge,abstract,0.001,0.005,1.5,3.5,0,6,16,0.9997,100.0,0.5003
1,alcove,,hinge,abstract,0.001,0.005,1.5,3.75,0,1,1,1.0,100.0,0.5048
2,alcove,,hinge,abstract,0.001,0.005,1.5,3.75,0,1,4,0.9845,100.0,0.5194
3,alcove,,hinge,abstract,0.001,0.005,1.5,3.75,0,1,8,0.9637,100.0,0.5389
4,alcove,,hinge,abstract,0.001,0.005,1.5,3.75,0,1,12,0.9423,100.0,0.5589
5,alcove,,hinge,abstract,0.001,0.005,1.5,3.75,0,1,16,0.9201,100.0,0.5796
6,alcove,,hinge,abstract,0.001,0.005,1.5,3.75,0,2,1,1.0,100.0,0.5003
7,alcove,,hinge,abstract,0.001,0.005,1.5,3.75,0,2,4,0.9991,100.0,0.5012
8,alcove,,hinge,abstract,0.001,0.005,1.5,3.75,0,2,8,0.9978,100.0,0.5023
9,alcove,,hinge,abstract,0.001,0.005,1.5,3.75,0,2,12,0.9966,100.0,0.5035
10,alcove,,hinge,abstract,0.001,0.005,1.5,3.75,0,2,16,0.9953,100.0,0.5047
11,alcove,,hinge,abstract,0.001,0.005,1.5,3.75,0,3,1,1.0,100.0,0.5026
12,alcove,,hinge,abstract,0.001,0.005,1.5,3.75,0,3,4,0.9918,100.0,0.5102
13,alcove,,hinge,abstract,0.001,0.005,1.5,3.75,0,3,8,0.9809,100.0,0.5205
14,alcove,,hinge,abstract,0.001,0.005,1.5,3.75,0,3,12,0.9699,100.0,0.5307
15,alcove,,hinge,abstract,0.001,0.005,1.5,3.75,0,3,16,0.9588,100.0,0.5409
16,alcove,,hinge,abstract,0.001,0.005,1.5,3.75,0,4,1,1.0,100.0,0.5036
17,alcove,,hinge,abstract,0.001,0.005,1.5,3.75,0,4,4,0.9884,100.0,0.5145
18,alcove,,hinge,abstract,0.001,0.005,1.5,3.75,0,4,8,0.9729,100.0,0.529
19,alcove,,hinge,abstract,0.001,0.005,1.5,3.75,0,4,12,0.9574,100.0,0.5434
20,alcove,,hinge,abstract,0.001,0.005,1.5,3.75,0,4,16,0.9418,100.0,0.5576
21,alcove,,hinge,abstract,0.001,0.005,1.5,3.75,0,5,1,1.0,75.0,0.5014
22,alcove,,hinge,abstract,0.001,0.005,1.5,3.75,0,5,4,0.9957,75.0,0.5054
23,alcove,,hinge,abstract,0.001,0.005,1.5,3.75,0,5,8,0.9898,75.0,0.5109
24,alcove,,hinge,abstract,0.001,0.005,1.5,3.75,0,5,12,0.984,75.0,0.5164
25,alcove,,hinge,abstract,0.001,0.005,1.5,3.75,0,5,16,0.9781,75.0,0.5219
26,alcove,,hinge,abstract,0.001,0.005,1.5,3.75,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,1.5,3.75,0,6,4,0.9999,100.0,0.5001
28,alcove,,hinge,abstract,0.001,0.005,1.5,3.75,0,6,8,0.9999,100.0,0.5001
29,alcove,,hinge,abstract,0.001,0.005,1.5,3.75,0,6,12,0.9998,100.0,0.5002
30,alcove,,hinge,abstract,0.001,0.005,1.5,3.75,0,6,16,0.9997,100.0,0.5003
1,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,1,1,1.0,100.0,0.5052
2,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,1,4,0.9845,100.0,0.5206
3,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,1,8,0.9637,100.0,0.5415
4,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,1,12,0.9423,100.0,0.5628
5,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,1,16,0.9201,100.0,0.5848
6,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,2,1,1.0,100.0,0.5003
7,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,2,4,0.9991,100.0,0.5012
8,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,2,8,0.9978,100.0,0.5025
9,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,2,12,0.9966,100.0,0.5037
10,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,2,16,0.9953,100.0,0.505
11,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,3,1,1.0,100.0,0.5027
12,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,3,4,0.9918,100.0,0.5109
13,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,3,8,0.9809,100.0,0.5218
14,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,3,12,0.9699,100.0,0.5327
15,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,3,16,0.9588,100.0,0.5436
16,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,4,1,1.0,100.0,0.5039
17,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,4,4,0.9884,100.0,0.5155
18,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,4,8,0.9729,100.0,0.5309
19,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,4,12,0.9574,100.0,0.5462
20,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,4,16,0.9418,100.0,0.5614
21,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,5,1,1.0,75.0,0.5014
22,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,5,4,0.9957,75.0,0.5058
23,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,5,8,0.9898,75.0,0.5116
24,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,5,12,0.984,75.0,0.5174
25,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,5,16,0.9781,75.0,0.5233
26,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,6,4,0.9999,100.0,0.5001
28,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,6,8,0.9999,100.0,0.5001
29,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,6,12,0.9998,100.0,0.5002
30,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,6,16,0.9997,100.0,0.5003
1,alcove,,hinge,abstract,0.001,0.005,1.5,4.25,0,1,1,1.0,100.0,0.5055
2,alcove,,hinge,abstract,0.001,0.005,1.5,4.25,0,1,4,0.9845,100.0,0.5219
3,alcove,,hinge,abstract,0.001,0.005,1.5,4.25,0,1,8,0.9637,100.0,0.5441
4,alcove,,hinge,abstract,0.001,0.005,1.5,4.25,0,1,12,0.9423,100.0,0.5667
5,alcove,,hinge,abstract,0.001,0.005,1.5,4.25,0,1,16,0.9201,100.0,0.59
6,alcove,,hinge,abstract,0.001,0.005,1.5,4.25,0,2,1,1.0,100.0,0.5003
7,alcove,,hinge,abstract,0.001,0.005,1.5,4.25,0,2,4,0.9991,100.0,0.5013
8,alcove,,hinge,abstract,0.001,0.005,1.5,4.25,0,2,8,0.9978,100.0,0.5026
9,alcove,,hinge,abstract,0.001,0.005,1.5,4.25,0,2,12,0.9966,100.0,0.504
10,alcove,,hinge,abstract,0.001,0.005,1.5,4.25,0,2,16,0.9953,100.0,0.5053
11,alcove,,hinge,abstract,0.001,0.005,1.5,4.25,0,3,1,1.0,100.0,0.5029
12,alcove,,hinge,abstract,0.001,0.005,1.5,4.25,0,3,4,0.9918,100.0,0.5116
13,alcove,,hinge,abstract,0.001,0.005,1.5,4.25,0,3,8,0.9809,100.0,0.5232
14,alcove,,hinge,abstract,0.001,0.005,1.5,4.25,0,3,12,0.9699,100.0,0.5348
15,alcove,,hinge,abstract,0.001,0.005,1.5,4.25,0,3,16,0.9588,100.0,0.5463
16,alcove,,hinge,abstract,0.001,0.005,1.5,4.25,0,4,1,1.0,100.0,0.5041
17,alcove,,hinge,abstract,0.001,0.005,1.5,4.25,0,4,4,0.9884,100.0,0.5164
18,alcove,,hinge,abstract,0.001,0.005,1.5,4.25,0,4,8,0.9729,100.0,0.5328
19,alcove,,hinge,abstract,0.001,0.005,1.5,4.25,0,4,12,0.9574,100.0,0.5491
20,alcove,,hinge,abstract,0.001,0.005,1.5,4.25,0,4,16,0.9418,100.0,0.5651
21,alcove,,hinge,abstract,0.001,0.005,1.5,4.25,0,5,1,1.0,75.0,0.5015
22,alcove,,hinge,abstract,0.001,0.005,1.5,4.25,0,5,4,0.9957,75.0,0.5062
23,alcove,,hinge,abstract,0.001,0.005,1.5,4.25,0,5,8,0.9898,75.0,0.5123
24,alcove,,hinge,abstract,0.001,0.005,1.5,4.25,0,5,12,0.984,75.0,0.5185
25,alcove,,hinge,abstract,0.001,0.005,1.5,4.25,0,5,16,0.9781,75.0,0.5248
26,alcove,,hinge,abstract,0.001,0.005,1.5,4.25,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,1.5,4.25,0,6,4,0.9999,100.0,0.5001
28,alcove,,hinge,abstract,0.001,0.005,1.5,4.25,0,6,8,0.9999,100.0,0.5002
29,alcove,,hinge,abstract,0.001,0.005,1.5,4.25,0,6,12,0.9998,100.0,0.5002
30,alcove,,hinge,abstract,0.001,0.005,1.5,4.25,0,6,16,0.9997,100.0,0.5003
1,alcove,,hinge,abstract,0.001,0.005,1.5,4.5,0,1,1,1.0,100.0,0.5058
2,alcove,,hinge,abstract,0.001,0.005,1.5,4.5,0,1,4,0.9845,100.0,0.5232
3,alcove,,hinge,abstract,0.001,0.005,1.5,4.5,0,1,8,0.9637,100.0,0.5467
4,alcove,,hinge,abstract,0.001,0.005,1.5,4.5,0,1,12,0.9423,100.0,0.5706
5,alcove,,hinge,abstract,0.001,0.005,1.5,4.5,0,1,16,0.9201,100.0,0.5952
6,alcove,,hinge,abstract,0.001,0.005,1.5,4.5,0,2,1,1.0,100.0,0.5003
7,alcove,,hinge,abstract,0.001,0.005,1.5,4.5,0,2,4,0.9991,100.0,0.5014
8,alcove,,hinge,abstract,0.001,0.005,1.5,4.5,0,2,8,0.9978,100.0,0.5028
9,alcove,,hinge,abstract,0.001,0.005,1.5,4.5,0,2,12,0.9966,100.0,0.5042
10,alcove,,hinge,abstract,0.001,0.005,1.5,4.5,0,2,16,0.9953,100.0,0.5056
11,alcove,,hinge,abstract,0.001,0.005,1.5,4.5,0,3,1,1.0,100.0,0.5031
12,alcove,,hinge,abstract,0.001,0.005,1.5,4.5,0,3,4,0.9918,100.0,0.5123
13,alcove,,hinge,abstract,0.001,0.005,1.5,4.5,0,3,8,0.9809,100.0,0.5246
14,alcove,,hinge,abstract,0.001,0.005,1.5,4.5,0,3,12,0.9699,100.0,0.5368
15,alcove,,hinge,abstract,0.001,0.005,1.5,4.5,0,3,16,0.9588,100.0,0.5489
16,alcove,,hinge,abstract,0.001,0.005,1.5,4.5,0,4,1,1.0,100.0,0.5044
17,alcove,,hinge,abstract,0.001,0.005,1.5,4.5,0,4,4,0.9884,100.0,0.5174
18,alcove,,hinge,abstract,0.001,0.005,1.5,4.5,0,4,8,0.9729,100.0,0.5347
19,alcove,,hinge,abstract,0.001,0.005,1.5,4.5,0,4,12,0.9574,100.0,0.5519
20,alcove,,hinge,abstract,0.001,0.005,1.5,4.5,0,4,16,0.9418,100.0,0.5689
21,alcove,,hinge,abstract,0.001,0.005,1.5,4.5,0,5,1,1.0,75.0,0.5016
22,alcove,,hinge,abstract,0.001,0.005,1.5,4.5,0,5,4,0.9957,75.0,0.5065
23,alcove,,hinge,abstract,0.001,0.005,1.5,4.5,0,5,8,0.9898,75.0,0.5131
24,alcove,,hinge,abstract,0.001,0.005,1.5,4.5,0,5,12,0.984,75.0,0.5196
25,alcove,,hinge,abstract,0.001,0.005,1.5,4.5,0,5,16,0.9781,75.0,0.5262
26,alcove,,hinge,abstract,0.001,0.005,1.5,4.5,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,1.5,4.5,0,6,4,0.9999,100.0,0.5001
28,alcove,,hinge,abstract,0.001,0.005,1.5,4.5,0,6,8,0.9999,100.0,0.5002
29,alcove,,hinge,abstract,0.001,0.005,1.5,4.5,0,6,12,0.9998,100.0,0.5003
30,alcove,,hinge,abstract,0.001,0.005,1.5,4.5,0,6,16,0.9997,100.0,0.5003
1,alcove,,hinge,abstract,0.001,0.005,1.5,4.75,0,1,1,1.0,100.0,0.5061
2,alcove,,hinge,abstract,0.001,0.005,1.5,4.75,0,1,4,0.9845,100.0,0.5245
3,alcove,,hinge,abstract,0.001,0.005,1.5,4.75,0,1,8,0.9637,100.0,0.5492
4,alcove,,hinge,abstract,0.001,0.005,1.5,4.75,0,1,12,0.9423,100.0,0.5745
5,alcove,,hinge,abstract,0.001,0.005,1.5,4.75,0,1,16,0.9201,100.0,0.6004
6,alcove,,hinge,abstract,0.001,0.005,1.5,4.75,0,2,1,1.0,100.0,0.5004
7,alcove,,hinge,abstract,0.001,0.005,1.5,4.75,0,2,4,0.9991,100.0,0.5015
8,alcove,,hinge,abstract,0.001,0.005,1.5,4.75,0,2,8,0.9978,100.0,0.5029
9,alcove,,hinge,abstract,0.001,0.005,1.5,4.75,0,2,12,0.9966,100.0,0.5044
10,alcove,,hinge,abstract,0.001,0.005,1.5,4.75,0,2,16,0.9953,100.0,0.5059
11,alcove,,hinge,abstract,0.001,0.005,1.5,4.75,0,3,1,1.0,100.0,0.5032
12,alcove,,hinge,abstract,0.001,0.005,1.5,4.75,0,3,4,0.9918,100.0,0.513
13,alcove,,hinge,abstract,0.001,0.005,1.5,4.75,0,3,8,0.9809,100.0,0.5259
14,alcove,,hinge,abstract,0.001,0.005,1.5,4.75,0,3,12,0.9699,100.0,0.5388
15,alcove,,hinge,abstract,0.001,0.005,1.5,4.75,0,3,16,0.9588,100.0,0.5516
16,alcove,,hinge,abstract,0.001,0.005,1.5,4.75,0,4,1,1.0,100.0,0.5046
17,alcove,,hinge,abstract,0.001,0.005,1.5,4.75,0,4,4,0.9884,100.0,0.5184
18,alcove,,hinge,abstract,0.001,0.005,1.5,4.75,0,4,8,0.9729,100.0,0.5367
19,alcove,,hinge,abstract,0.001,0.005,1.5,4.75,0,4,12,0.9574,100.0,0.5548
20,alcove,,hinge,abstract,0.001,0.005,1.5,4.75,0,4,16,0.9418,100.0,0.5726
21,alcove,,hinge,abstract,0.001,0.005,1.5,4.75,0,5,1,1.0,75.0,0.5017
22,alcove,,hinge,abstract,0.001,0.005,1.5,4.75,0,5,4,0.9957,75.0,0.5069
23,alcove,,hinge,abstract,0.001,0.005,1.5,4.75,0,5,8,0.9898,75.0,0.5138
24,alcove,,hinge,abstract,0.001,0.005,1.5,4.75,0,5,12,0.984,75.0,0.5207
25,alcove,,hinge,abstract,0.001,0.005,1.5,4.75,0,5,16,0.9781,75.0,0.5277
26,alcove,,hinge,abstract,0.001,0.005,1.5,4.75,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,1.5,4.75,0,6,4,0.9999,100.0,0.5001
28,alcove,,hinge,abstract,0.001,0.005,1.5,4.75,0,6,8,0.9999,100.0,0.5002
29,alcove,,hinge,abstract,0.001,0.005,1.5,4.75,0,6,12,0.9998,100.0,0.5003
30,alcove,,hinge,abstract,0.001,0.005,1.5,4.75,0,6,16,0.9997,100.0,0.5004
1,alcove,,hinge,abstract,0.001,0.005,1.5,5.0,0,1,1,1.0,100.0,0.5064
2,alcove,,hinge,abstract,0.001,0.005,1.5,5.0,0,1,4,0.9845,100.0,0.5258
3,alcove,,hinge,abstract,0.001,0.005,1.5,5.0,0,1,8,0.9637,100.0,0.5518
4,alcove,,hinge,abstract,0.001,0.005,1.5,5.0,0,1,12,0.9423,100.0,0.5783
5,alcove,,hinge,abstract,0.001,0.005,1.5,5.0,0,1,16,0.9201,100.0,0.6055
6,alcove,,hinge,abstract,0.001,0.005,1.5,5.0,0,2,1,1.0,100.0,0.5004
7,alcove,,hinge,abstract,0.001,0.005,1.5,5.0,0,2,4,0.9991,100.0,0.5015
8,alcove,,hinge,abstract,0.001,0.005,1.5,5.0,0,2,8,0.9978,100.0,0.5031
9,alcove,,hinge,abstract,0.001,0.005,1.5,5.0,0,2,12,0.9966,100.0,0.5047
10,alcove,,hinge,abstract,0.001,0.005,1.5,5.0,0,2,16,0.9953,100.0,0.5062
11,alcove,,hinge,abstract,0.001,0.005,1.5,5.0,0,3,1,1.0,100.0,0.5034
12,alcove,,hinge,abstract,0.001,0.005,1.5,5.0,0,3,4,0.9918,100.0,0.5137
13,alcove,,hinge,abstract,0.001,0.005,1.5,5.0,0,3,8,0.9809,100.0,0.5273
14,alcove,,hinge,abstract,0.001,0.005,1.5,5.0,0,3,12,0.9699,100.0,0.5408
15,alcove,,hinge,abstract,0.001,0.005,1.5,5.0,0,3,16,0.9588,100.0,0.5542
16,alcove,,hinge,abstract,0.001,0.005,1.5,5.0,0,4,1,1.0,100.0,0.5048
17,alcove,,hinge,abstract,0.001,0.005,1.5,5.0,0,4,4,0.9884,100.0,0.5193
18,alcove,,hinge,abstract,0.001,0.005,1.5,5.0,0,4,8,0.9729,100.0,0.5386
19,alcove,,hinge,abstract,0.001,0.005,1.5,5.0,0,4,12,0.9574,100.0,0.5576
20,alcove,,hinge,abstract,0.001,0.005,1.5,5.0,0,4,16,0.9418,100.0,0.5763
21,alcove,,hinge,abstract,0.001,0.005,1.5,5.0,0,5,1,1.0,75.0,0.5018
22,alcove,,hinge,abstract,0.001,0.005,1.5,5.0,0,5,4,0.9957,75.0,0.5072
23,alcove,,hinge,abstract,0.001,0.005,1.5,5.0,0,5,8,0.9898,75.0,0.5145
24,alcove,,hinge,abstract,0.001,0.005,1.5,5.0,0,5,12,0.984,75.0,0.5218
25,alcove,,hinge,abstract,0.001,0.005,1.5,5.0,0,5,16,0.9781,75.0,0.5291
26,alcove,,hinge,abstract,0.001,0.005,1.5,5.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,1.5,5.0,0,6,4,0.9999,100.0,0.5001
28,alcove,,hinge,abstract,0.001,0.005,1.5,5.0,0,6,8,0.9999,100.0,0.5002
29,alcove,,hinge,abstract,0.001,0.005,1.5,5.0,0,6,12,0.9998,100.0,0.5003
30,alcove,,hinge,abstract,0.001,0.005,1.5,5.0,0,6,16,0.9997,100.0,0.5004
1,alcove,,hinge,abstract,0.001,0.005,2.0,0.25,0,1,1,1.0,100.0,0.5004
2,alcove,,hinge,abstract,0.001,0.005,2.0,0.25,0,1,4,0.9814,100.0,0.5016
3,alcove,,hinge,abstract,0.001,0.005,2.0,0.25,0,1,8,0.9562,100.0,0.5031
4,alcove,,hinge,abstract,0.001,0.005,2.0,0.25,0,1,12,0.9304,100.0,0.5048
5,alcove,,hinge,abstract,0.001,0.005,2.0,0.25,0,1,16,0.9035,100.0,0.5065
6,alcove,,hinge,abstract,0.001,0.005,2.0,0.25,0,2,1,1.0,100.0,0.5
7,alcove,,hinge,abstract,0.001,0.005,2.0,0.25,0,2,4,0.9981,100.0,0.5002
8,alcove,,hinge,abstract,0.001,0.005,2.0,0.25,0,2,8,0.9955,100.0,0.5003
9,alcove,,hinge,abstract,0.001,0.005,2.0,0.25,0,2,12,0.9929,100.0,0.5005
10,alcove,,hinge,abstract,0.001,0.005,2.0,0.25,0,2,16,0.9903,100.0,0.5006
11,alcove,,hinge,abstract,0.001,0.005,2.0,0.25,0,3,1,1.0,100.0,0.5002
12,alcove,,hinge,abstract,0.001,0.005,2.0,0.25,0,3,4,0.9897,100.0,0.5009
13,alcove,,hinge,abstract,0.001,0.005,2.0,0.25,0,3,8,0.976,100.0,0.5017
14,alcove,,hinge,abstract,0.001,0.005,2.0,0.25,0,3,12,0.9622,100.0,0.5026
15,alcove,,hinge,abstract,0.001,0.005,2.0,0.25,0,3,16,0.9484,100.0,0.5034
16,alcove,,hinge,abstract,0.001,0.005,2.0,0.25,0,4,1,1.0,100.0,0.5003
17,alcove,,hinge,abstract,0.001,0.005,2.0,0.25,0,4,4,0.986,100.0,0.5012
18,alcove,,hinge,abstract,0.001,0.005,2.0,0.25,0,4,8,0.9673,100.0,0.5023
19,alcove,,hinge,abstract,0.001,0.005,2.0,0.25,0,4,12,0.9486,100.0,0.5035
20,alcove,,hinge,abstract,0.001,0.005,2.0,0.25,0,4,16,0.9298,100.0,0.5047
21,alcove,,hinge,abstract,0.001,0.005,2.0,0.25,0,5,1,1.0,75.0,0.5001
22,alcove,,hinge,abstract,0.001,0.005,2.0,0.25,0,5,4,0.9943,75.0,0.5005
23,alcove,,hinge,abstract,0.001,0.005,2.0,0.25,0,5,8,0.9867,75.0,0.5009
24,alcove,,hinge,abstract,0.001,0.005,2.0,0.25,0,5,12,0.9791,75.0,0.5014
25,alcove,,hinge,abstract,0.001,0.005,2.0,0.25,0,5,16,0.9714,75.0,0.5019
26,alcove,,hinge,abstract,0.001,0.005,2.0,0.25,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,2.0,0.25,0,6,4,0.9998,100.0,0.5
28,alcove,,hinge,abstract,0.001,0.005,2.0,0.25,0,6,8,0.9995,100.0,0.5
29,alcove,,hinge,abstract,0.001,0.005,2.0,0.25,0,6,12,0.9993,100.0,0.5
30,alcove,,hinge,abstract,0.001,0.005,2.0,0.25,0,6,16,0.999,100.0,0.5001
1,alcove,,hinge,abstract,0.001,0.005,2.0,0.5,0,1,1,1.0,100.0,0.5008
2,alcove,,hinge,abstract,0.001,0.005,2.0,0.5,0,1,4,0.9814,100.0,0.5031
3,alcove,,hinge,abstract,0.001,0.005,2.0,0.5,0,1,8,0.9562,100.0,0.5063
4,alcove,,hinge,abstract,0.001,0.005,2.0,0.5,0,1,12,0.9304,100.0,0.5095
5,alcove,,hinge,abstract,0.001,0.005,2.0,0.5,0,1,16,0.9035,100.0,0.5129
6,alcove,,hinge,abstract,0.001,0.005,2.0,0.5,0,2,1,1.0,100.0,0.5001
7,alcove,,hinge,abstract,0.001,0.005,2.0,0.5,0,2,4,0.9981,100.0,0.5003
8,alcove,,hinge,abstract,0.001,0.005,2.0,0.5,0,2,8,0.9955,100.0,0.5006
9,alcove,,hinge,abstract,0.001,0.005,2.0,0.5,0,2,12,0.9929,100.0,0.501
10,alcove,,hinge,abstract,0.001,0.005,2.0,0.5,0,2,16,0.9903,100.0,0.5013
11,alcove,,hinge,abstract,0.001,0.005,2.0,0.5,0,3,1,1.0,100.0,0.5004
12,alcove,,hinge,abstract,0.001,0.005,2.0,0.5,0,3,4,0.9897,100.0,0.5017
13,alcove,,hinge,abstract,0.001,0.005,2.0,0.5,0,3,8,0.976,100.0,0.5034
14,alcove,,hinge,abstract,0.001,0.005,2.0,0.5,0,3,12,0.9622,100.0,0.5052
15,alcove,,hinge,abstract,0.001,0.005,2.0,0.5,0,3,16,0.9484,100.0,0.5069
16,alcove,,hinge,abstract,0.001,0.005,2.0,0.5,0,4,1,1.0,100.0,0.5006
17,alcove,,hinge,abstract,0.001,0.005,2.0,0.5,0,4,4,0.986,100.0,0.5023
18,alcove,,hinge,abstract,0.001,0.005,2.0,0.5,0,4,8,0.9673,100.0,0.5047
19,alcove,,hinge,abstract,0.001,0.005,2.0,0.5,0,4,12,0.9486,100.0,0.507
20,alcove,,hinge,abstract,0.001,0.005,2.0,0.5,0,4,16,0.9298,100.0,0.5094
21,alcove,,hinge,abstract,0.001,0.005,2.0,0.5,0,5,1,1.0,75.0,0.5002
22,alcove,,hinge,abstract,0.001,0.005,2.0,0.5,0,5,4,0.9943,75.0,0.5009
23,alcove,,hinge,abstract,0.001,0.005,2.0,0.5,0,5,8,0.9867,75.0,0.5019
24,alcove,,hinge,abstract,0.001,0.005,2.0,0.5,0,5,12,0.9791,75.0,0.5029
25,alcove,,hinge,abstract,0.001,0.005,2.0,0.5,0,5,16,0.9714,75.0,0.5038
26,alcove,,hinge,abstract,0.001,0.005,2.0,0.5,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,2.0,0.5,0,6,4,0.9998,100.0,0.5
28,alcove,,hinge,abstract,0.001,0.005,2.0,0.5,0,6,8,0.9995,100.0,0.5001
29,alcove,,hinge,abstract,0.001,0.005,2.0,0.5,0,6,12,0.9993,100.0,0.5001
30,alcove,,hinge,abstract,0.001,0.005,2.0,0.5,0,6,16,0.999,100.0,0.5001
1,alcove,,hinge,abstract,0.001,0.005,2.0,0.75,0,1,1,1.0,100.0,0.5012
2,alcove,,hinge,abstract,0.001,0.005,2.0,0.75,0,1,4,0.9814,100.0,0.5047
3,alcove,,hinge,abstract,0.001,0.005,2.0,0.75,0,1,8,0.9562,100.0,0.5094
4,alcove,,hinge,abstract,0.001,0.005,2.0,0.75,0,1,12,0.9304,100.0,0.5143
5,alcove,,hinge,abstract,0.001,0.005,2.0,0.75,0,1,16,0.9035,100.0,0.5194
6,alcove,,hinge,abstract,0.001,0.005,2.0,0.75,0,2,1,1.0,100.0,0.5001
7,alcove,,hinge,abstract,0.001,0.005,2.0,0.75,0,2,4,0.9981,100.0,0.5005
8,alcove,,hinge,abstract,0.001,0.005,2.0,0.75,0,2,8,0.9955,100.0,0.501
9,alcove,,hinge,abstract,0.001,0.005,2.0,0.75,0,2,12,0.9929,100.0,0.5015
10,alcove,,hinge,abstract,0.001,0.005,2.0,0.75,0,2,16,0.9903,100.0,0.5019
11,alcove,,hinge,abstract,0.001,0.005,2.0,0.75,0,3,1,1.0,100.0,0.5006
12,alcove,,hinge,abstract,0.001,0.005,2.0,0.75,0,3,4,0.9897,100.0,0.5026
13,alcove,,hinge,abstract,0.001,0.005,2.0,0.75,0,3,8,0.976,100.0,0.5051
14,alcove,,hinge,abstract,0.001,0.005,2.0,0.75,0,3,12,0.9622,100.0,0.5077
15,alcove,,hinge,abstract,0.001,0.005,2.0,0.75,0,3,16,0.9484,100.0,0.5103
16,alcove,,hinge,abstract,0.001,0.005,2.0,0.75,0,4,1,1.0,100.0,0.5009
17,alcove,,hinge,abstract,0.001,0.005,2.0,0.75,0,4,4,0.986,100.0,0.5035
18,alcove,,hinge,abstract,0.001,0.005,2.0,0.75,0,4,8,0.9673,100.0,0.507
19,alcove,,hinge,abstract,0.001,0.005,2.0,0.75,0,4,12,0.9486,100.0,0.5105
20,alcove,,hinge,abstract,0.001,0.005,2.0,0.75,0,4,16,0.9298,100.0,0.514
21,alcove,,hinge,abstract,0.001,0.005,2.0,0.75,0,5,1,1.0,75.0,0.5004
