,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
60,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,2,104,0.2422,100.0,0.9633
61,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,2,108,0.2318,100.0,0.9673
62,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,2,112,0.2223,100.0,0.9709
63,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,2,116,0.2133,100.0,0.9739
64,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,2,120,0.205,100.0,0.9765
65,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,2,124,0.1972,100.0,0.9788
66,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,2,128,0.1899,100.0,0.9809
67,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,1,0.6931,100.0,0.5046
68,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,4,0.6822,100.0,0.5184
69,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,8,0.6679,100.0,0.5364
70,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,12,0.6541,100.0,0.5541
71,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,16,0.6406,100.0,0.5713
72,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,20,0.6276,100.0,0.5882
73,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,24,0.615,100.0,0.6045
74,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,28,0.6028,100.0,0.6203
75,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,32,0.5909,100.0,0.6356
76,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,36,0.5793,100.0,0.6505
77,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,40,0.5681,100.0,0.6647
78,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,44,0.5573,100.0,0.6785
79,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,48,0.5467,100.0,0.6917
80,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,52,0.5365,100.0,0.7044
81,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,56,0.5265,100.0,0.7166
82,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,60,0.5168,100.0,0.7283
83,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,64,0.5074,100.0,0.7395
84,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,68,0.4983,100.0,0.7502
85,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,72,0.4894,100.0,0.7605
86,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,76,0.4808,100.0,0.7703
87,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,80,0.4724,100.0,0.7796
88,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,84,0.4643,100.0,0.7886
89,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,88,0.4564,100.0,0.7971
90,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,92,0.4487,100.0,0.8052
91,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,96,0.4412,100.0,0.813
92,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,100,0.4339,100.0,0.8205
93,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,104,0.4268,100.0,0.8276
94,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,108,0.4199,100.0,0.8343
95,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,112,0.4131,100.0,0.8408
96,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,116,0.4066,100.0,0.847
97,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,120,0.4002,100.0,0.8529
98,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,124,0.394,100.0,0.8585
99,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,128,0.3879,100.0,0.8639
100,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,1,0.6931,100.0,0.5048
101,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,4,0.6817,100.0,0.5191
102,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,8,0.6669,100.0,0.5379
103,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,12,0.6526,100.0,0.5562
104,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,16,0.6387,100.0,0.574
105,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,20,0.6253,100.0,0.5913
106,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,24,0.6124,100.0,0.608
107,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,28,0.5998,100.0,0.6241
108,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,32,0.5877,100.0,0.6397
109,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,36,0.576,100.0,0.6546
110,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,40,0.5646,100.0,0.6689
111,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,44,0.5536,100.0,0.6827
112,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,48,0.5429,100.0,0.6958
113,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,52,0.5326,100.0,0.7084
114,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,56,0.5226,100.0,0.7204
115,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,60,0.5129,100.0,0.7319
116,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,64,0.5036,100.0,0.7429
117,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,68,0.4945,100.0,0.7533
118,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,72,0.4856,100.0,0.7633
119,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,76,0.4771,100.0,0.7728
120,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,80,0.4688,100.0,0.7818
121,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,84,0.4607,100.0,0.7904
122,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,88,0.4529,100.0,0.7987
123,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,92,0.4453,100.0,0.8065
124,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,96,0.438,100.0,0.814
125,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,100,0.4308,100.0,0.8211
126,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,104,0.4238,100.0,0.8279
127,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,108,0.4171,100.0,0.8344
128,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,112,0.4105,100.0,0.8406
129,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,116,0.4041,100.0,0.8465
130,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,120,0.3979,100.0,0.8522
131,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,124,0.3918,100.0,0.8576
132,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,128,0.3859,100.0,0.8627
133,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,1,0.6931,100.0,0.5038
134,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,4,0.6842,100.0,0.515
135,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,8,0.6724,100.0,0.5299
136,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,12,0.6609,100.0,0.5445
137,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,16,0.6496,100.0,0.5591
138,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,20,0.6385,100.0,0.5735
139,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,24,0.6275,100.0,0.5878
140,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,28,0.6166,100.0,0.6019
141,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,32,0.6059,100.0,0.6158
142,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,36,0.5953,100.0,0.6294
143,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,40,0.5849,100.0,0.6429
144,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,44,0.5746,100.0,0.656
145,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,48,0.5645,100.0,0.6688
146,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,52,0.5546,100.0,0.6813
147,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,56,0.5449,100.0,0.6934
148,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,60,0.5353,100.0,0.7051
149,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,64,0.526,100.0,0.7164
150,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,68,0.5168,100.0,0.7273
151,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,72,0.5079,100.0,0.7378
152,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,76,0.4992,100.0,0.7478
153,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,80,0.4907,100.0,0.7575
154,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,84,0.4824,100.0,0.7668
155,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,88,0.4743,100.0,0.7757
156,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,92,0.4664,100.0,0.7842
157,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,96,0.4587,100.0,0.7924
158,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,100,0.4512,100.0,0.8002
159,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,104,0.4439,100.0,0.8076
160,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,108,0.4368,100.0,0.8148
161,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,112,0.4299,100.0,0.8216
162,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,116,0.4231,100.0,0.8282
163,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,120,0.4165,100.0,0.8344
164,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,124,0.4101,100.0,0.8405
165,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,128,0.4038,100.0,0.8462
166,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,1,0.6931,100.0,0.5023
167,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,4,0.6877,100.0,0.509
168,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,8,0.6806,100.0,0.518
169,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,12,0.6735,100.0,0.5271
170,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,16,0.6663,100.0,0.5362
171,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,20,0.6591,100.0,0.5455
172,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,24,0.6518,100.0,0.555
173,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,28,0.6443,100.0,0.5647
174,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,32,0.6368,100.0,0.5746
175,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,36,0.629,100.0,0.5847
176,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,40,0.6211,100.0,0.595
177,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,44,0.6131,100.0,0.6055
178,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,48,0.605,100.0,0.6162
179,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,52,0.5967,100.0,0.627
180,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,56,0.5884,100.0,0.638
181,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,60,0.5799,100.0,0.6489
182,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,64,0.5714,100.0,0.66
183,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,68,0.5629,100.0,0.671
184,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,72,0.5544,100.0,0.6819
185,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,76,0.5458,100.0,0.6928
186,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,80,0.5373,100.0,0.7035
187,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,84,0.5289,100.0,0.7141
188,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,88,0.5205,100.0,0.7244
189,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,92,0.5122,100.0,0.7346
190,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,96,0.504,100.0,0.7445
191,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,100,0.4958,100.0,0.7542
192,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,104,0.4878,100.0,0.7636
193,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,108,0.48,100.0,0.7728
194,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,112,0.4722,100.0,0.7816
195,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,116,0.4646,100.0,0.7902
196,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,120,0.4571,100.0,0.7985
197,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,124,0.4498,100.0,0.8064
198,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,128,0.4425,100.0,0.8141
1,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,1,0.6931,100.0,0.5047
2,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,4,0.6793,100.0,0.5185
3,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,8,0.6612,100.0,0.5371
4,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,12,0.643,100.0,0.5561
5,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,16,0.6243,100.0,0.576
6,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,20,0.6047,100.0,0.5971
7,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,24,0.5837,100.0,0.6201
8,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,28,0.5603,100.0,0.6461
9,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,32,0.5328,100.0,0.6773
10,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,36,0.4973,100.0,0.7183
11,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,40,0.4436,100.0,0.7815
12,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,44,0.3358,100.0,0.8994
13,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,48,0.1938,100.0,0.9595
14,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,52,0.1683,100.0,0.9697
15,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,56,0.1483,100.0,0.9766
16,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,60,0.1322,100.0,0.9815
17,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,64,0.1191,100.0,0.9851
18,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,68,0.1082,100.0,0.9877
19,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,72,0.099,100.0,0.9898
20,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,76,0.0912,100.0,0.9913
21,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,80,0.0845,100.0,0.9926
22,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,84,0.0786,100.0,0.9936
23,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,88,0.0735,100.0,0.9944
24,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,92,0.069,100.0,0.9951
25,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,96,0.065,100.0,0.9956
26,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,100,0.0614,100.0,0.9961
27,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,104,0.0582,100.0,0.9965
28,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,108,0.0553,100.0,0.9969
29,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,112,0.0527,100.0,0.9972
30,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,116,0.0503,100.0,0.9974
31,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,120,0.0481,100.0,0.9976
32,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,124,0.046,100.0,0.9978
33,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,128,0.0442,100.0,0.998
34,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,1,0.6931,100.0,0.5027
35,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,4,0.6851,100.0,0.5108
36,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,8,0.6744,100.0,0.5216
37,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,12,0.6637,100.0,0.5327
38,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,16,0.6527,100.0,0.5441
39,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,20,0.6414,100.0,0.556
40,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,24,0.6296,100.0,0.5685
41,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,28,0.6172,100.0,0.5818
42,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,32,0.6041,100.0,0.596
43,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,36,0.59,100.0,0.6114
44,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,40,0.5746,100.0,0.6283
45,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,44,0.5573,100.0,0.6475
46,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,48,0.5369,100.0,0.6708
47,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,52,0.5102,100.0,0.7018
48,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,56,0.4695,100.0,0.7511
49,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,60,0.4029,100.0,0.8081
50,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,64,0.38,100.0,0.8289
51,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,68,0.3589,100.0,0.8473
52,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,72,0.3394,100.0,0.8635
53,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,76,0.3215,100.0,0.8777
54,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,80,0.3049,100.0,0.8902
55,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,84,0.2897,100.0,0.9011
56,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,88,0.2757,100.0,0.9108
57,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,92,0.2627,100.0,0.9192
58,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,96,0.2508,100.0,0.9267
59,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,100,0.2397,100.0,0.9332
60,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,104,0.2294,100.0,0.939
61,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,108,0.2199,100.0,0.9442
62,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,112,0.211,100.0,0.9488
63,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,116,0.2028,100.0,0.9529
64,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,120,0.1951,100.0,0.9565
65,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,124,0.1879,100.0,0.9598
66,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,128,0.1812,100.0,0.9628
67,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,1,0.6931,100.0,0.5037
68,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,4,0.6822,100.0,0.5146
69,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,8,0.668,100.0,0.529
70,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,12,0.6543,100.0,0.5431
71,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,16,0.6409,100.0,0.5569
72,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,20,0.628,100.0,0.5704
73,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,24,0.6154,100.0,0.5836
74,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,28,0.6032,100.0,0.5965
75,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,32,0.5914,100.0,0.6091
76,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,36,0.5799,100.0,0.6213
77,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,40,0.5688,100.0,0.6332
78,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,44,0.5579,100.0,0.6447
79,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,48,0.5474,100.0,0.6558
80,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,52,0.5372,100.0,0.6667
81,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,56,0.5273,100.0,0.6771
82,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,60,0.5176,100.0,0.6872
83,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,64,0.5082,100.0,0.697
84,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,68,0.4991,100.0,0.7065
85,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,72,0.4903,100.0,0.7156
86,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,76,0.4817,100.0,0.7244
87,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,80,0.4734,100.0,0.7329
88,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,84,0.4653,100.0,0.741
89,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,88,0.4574,100.0,0.7489
90,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,92,0.4497,100.0,0.7565
91,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,96,0.4423,100.0,0.7638
92,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,100,0.435,100.0,0.7709
93,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,104,0.428,100.0,0.7777
94,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,108,0.4211,100.0,0.7843
95,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,112,0.4144,100.0,0.7906
96,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,116,0.4079,100.0,0.7967
97,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,120,0.4016,100.0,0.8026
98,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,124,0.3954,100.0,0.8083
99,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,128,0.3894,100.0,0.8138
100,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,1,0.6931,100.0,0.5039
101,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,4,0.6816,100.0,0.5154
102,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,8,0.6667,100.0,0.5306
103,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,12,0.6523,100.0,0.5454
104,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,16,0.6384,100.0,0.5598
105,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,20,0.6249,100.0,0.5739
106,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,24,0.6119,100.0,0.5875
107,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,28,0.5994,100.0,0.6008
108,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,32,0.5872,100.0,0.6136
109,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,36,0.5755,100.0,0.6261
110,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,40,0.5641,100.0,0.6381
111,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,44,0.5531,100.0,0.6497
112,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,48,0.5425,100.0,0.6608
113,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,52,0.5322,100.0,0.6716
114,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,56,0.5223,100.0,0.682
115,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,60,0.5126,100.0,0.692
116,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,64,0.5033,100.0,0.7016
117,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,68,0.4943,100.0,0.7108
118,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,72,0.4855,100.0,0.7197
119,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,76,0.477,100.0,0.7283
120,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,80,0.4688,100.0,0.7365
121,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,84,0.4608,100.0,0.7444
122,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,88,0.4531,100.0,0.752
123,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,92,0.4456,100.0,0.7593
124,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,96,0.4383,100.0,0.7663
125,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,100,0.4312,100.0,0.7731
126,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,104,0.4243,100.0,0.7796
127,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,108,0.4177,100.0,0.7858
128,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,112,0.4112,100.0,0.7919
129,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,116,0.4049,100.0,0.7977
130,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,120,0.3987,100.0,0.8033
131,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,124,0.3928,100.0,0.8087
132,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,128,0.387,100.0,0.8139
133,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,1,0.6931,100.0,0.5029
134,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,4,0.6845,100.0,0.5116
135,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,8,0.6732,100.0,0.5231
136,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,12,0.662,100.0,0.5345
137,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,16,0.651,100.0,0.546
138,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,20,0.64,100.0,0.5574
139,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,24,0.6291,100.0,0.5689
140,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,28,0.6182,100.0,0.5804
