,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
54,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,8,0.2941,87.5,0.6324
55,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,12,0.23,100.0,0.6763
56,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,16,0.2424,100.0,0.7149
57,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,20,0.2665,100.0,0.7482
58,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,24,0.2326,100.0,0.7794
59,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,28,0.2025,100.0,0.8074
60,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,32,0.1778,100.0,0.8313
61,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,36,0.159,100.0,0.8508
62,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,40,0.1459,100.0,0.8661
63,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,44,0.1373,100.0,0.8778
64,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,48,0.132,100.0,0.8865
65,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,52,0.1289,100.0,0.8929
66,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,56,0.1271,100.0,0.8975
67,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,60,0.1261,100.0,0.9009
68,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,64,0.1256,100.0,0.9033
69,mlp,,humble,abstract,0.002,0.035,,2.0,0,5,1,0.4646,87.5,0.537
70,mlp,,humble,abstract,0.002,0.035,,2.0,0,5,4,0.4209,75.0,0.5562
71,mlp,,humble,abstract,0.002,0.035,,2.0,0,5,8,0.3917,75.0,0.5789
72,mlp,,humble,abstract,0.002,0.035,,2.0,0,5,12,0.3726,75.0,0.597
73,mlp,,humble,abstract,0.002,0.035,,2.0,0,5,16,0.3603,75.0,0.6103
74,mlp,,humble,abstract,0.002,0.035,,2.0,0,5,20,0.3511,75.0,0.62
75,mlp,,humble,abstract,0.002,0.035,,2.0,0,5,24,0.3431,75.0,0.6275
76,mlp,,humble,abstract,0.002,0.035,,2.0,0,5,28,0.3352,75.0,0.6337
77,mlp,,humble,abstract,0.002,0.035,,2.0,0,5,32,0.3272,75.0,0.6395
78,mlp,,humble,abstract,0.002,0.035,,2.0,0,5,36,0.3188,75.0,0.6451
79,mlp,,humble,abstract,0.002,0.035,,2.0,0,5,40,0.31,75.0,0.6508
80,mlp,,humble,abstract,0.002,0.035,,2.0,0,5,44,0.3009,75.0,0.6567
81,mlp,,humble,abstract,0.002,0.035,,2.0,0,5,48,0.2914,75.0,0.6627
82,mlp,,humble,abstract,0.002,0.035,,2.0,0,5,52,0.2819,75.0,0.6687
83,mlp,,humble,abstract,0.002,0.035,,2.0,0,5,56,0.2726,75.0,0.6747
84,mlp,,humble,abstract,0.002,0.035,,2.0,0,5,60,0.2637,75.0,0.6805
85,mlp,,humble,abstract,0.002,0.035,,2.0,0,5,64,0.2553,75.0,0.6861
86,mlp,,humble,abstract,0.002,0.035,,2.0,0,6,1,0.5172,62.5,0.5068
87,mlp,,humble,abstract,0.002,0.035,,2.0,0,6,4,0.5057,50.0,0.5064
88,mlp,,humble,abstract,0.002,0.035,,2.0,0,6,8,0.498,50.0,0.5061
89,mlp,,humble,abstract,0.002,0.035,,2.0,0,6,12,0.4939,37.5,0.5062
90,mlp,,humble,abstract,0.002,0.035,,2.0,0,6,16,0.4914,50.0,0.5065
91,mlp,,humble,abstract,0.002,0.035,,2.0,0,6,20,0.4895,50.0,0.5069
92,mlp,,humble,abstract,0.002,0.035,,2.0,0,6,24,0.4877,50.0,0.5075
93,mlp,,humble,abstract,0.002,0.035,,2.0,0,6,28,0.486,50.0,0.5082
94,mlp,,humble,abstract,0.002,0.035,,2.0,0,6,32,0.484,50.0,0.5092
95,mlp,,humble,abstract,0.002,0.035,,2.0,0,6,36,0.4819,50.0,0.5103
96,mlp,,humble,abstract,0.002,0.035,,2.0,0,6,40,0.4794,50.0,0.5116
97,mlp,,humble,abstract,0.002,0.035,,2.0,0,6,44,0.4765,50.0,0.5131
98,mlp,,humble,abstract,0.002,0.035,,2.0,0,6,48,0.473,50.0,0.515
99,mlp,,humble,abstract,0.002,0.035,,2.0,0,6,52,0.469,50.0,0.5172
100,mlp,,humble,abstract,0.002,0.035,,2.0,0,6,56,0.4642,50.0,0.5199
101,mlp,,humble,abstract,0.002,0.035,,2.0,0,6,60,0.4585,75.0,0.5231
102,mlp,,humble,abstract,0.002,0.035,,2.0,0,6,64,0.4516,75.0,0.527
1,mlp,,humble,abstract,0.002,0.035,,2.5,0,1,1,0.5819,50.0,0.49
2,mlp,,humble,abstract,0.002,0.035,,2.5,0,1,4,0.4298,87.5,0.5764
3,mlp,,humble,abstract,0.002,0.035,,2.5,0,1,8,0.2773,100.0,0.6867
4,mlp,,humble,abstract,0.002,0.035,,2.5,0,1,12,0.1405,100.0,0.7921
5,mlp,,humble,abstract,0.002,0.035,,2.5,0,1,16,0.0521,100.0,0.8636
6,mlp,,humble,abstract,0.002,0.035,,2.5,0,1,20,0.0782,100.0,0.8988
7,mlp,,humble,abstract,0.002,0.035,,2.5,0,1,24,0.1296,100.0,0.9142
8,mlp,,humble,abstract,0.002,0.035,,2.5,0,1,28,0.1889,100.0,0.9214
9,mlp,,humble,abstract,0.002,0.035,,2.5,0,1,32,0.2505,100.0,0.925
10,mlp,,humble,abstract,0.002,0.035,,2.5,0,1,36,0.2501,100.0,0.9269
11,mlp,,humble,abstract,0.002,0.035,,2.5,0,1,40,0.25,100.0,0.928
12,mlp,,humble,abstract,0.002,0.035,,2.5,0,1,44,0.25,100.0,0.9286
13,mlp,,humble,abstract,0.002,0.035,,2.5,0,1,48,0.25,100.0,0.9289
14,mlp,,humble,abstract,0.002,0.035,,2.5,0,1,52,0.3125,100.0,0.9291
15,mlp,,humble,abstract,0.002,0.035,,2.5,0,1,56,0.375,100.0,0.9292
16,mlp,,humble,abstract,0.002,0.035,,2.5,0,1,60,0.375,100.0,0.9293
17,mlp,,humble,abstract,0.002,0.035,,2.5,0,1,64,0.375,100.0,0.9294
18,mlp,,humble,abstract,0.002,0.035,,2.5,0,2,1,0.5201,50.0,0.5004
19,mlp,,humble,abstract,0.002,0.035,,2.5,0,2,4,0.5108,50.0,0.5009
20,mlp,,humble,abstract,0.002,0.035,,2.5,0,2,8,0.5044,50.0,0.5014
21,mlp,,humble,abstract,0.002,0.035,,2.5,0,2,12,0.501,62.5,0.5018
22,mlp,,humble,abstract,0.002,0.035,,2.5,0,2,16,0.4989,75.0,0.5023
23,mlp,,humble,abstract,0.002,0.035,,2.5,0,2,20,0.4975,75.0,0.5027
24,mlp,,humble,abstract,0.002,0.035,,2.5,0,2,24,0.4963,75.0,0.5032
25,mlp,,humble,abstract,0.002,0.035,,2.5,0,2,28,0.4953,62.5,0.5038
26,mlp,,humble,abstract,0.002,0.035,,2.5,0,2,32,0.4942,62.5,0.5045
27,mlp,,humble,abstract,0.002,0.035,,2.5,0,2,36,0.493,62.5,0.5053
28,mlp,,humble,abstract,0.002,0.035,,2.5,0,2,40,0.4916,62.5,0.5062
29,mlp,,humble,abstract,0.002,0.035,,2.5,0,2,44,0.4899,62.5,0.5074
30,mlp,,humble,abstract,0.002,0.035,,2.5,0,2,48,0.488,62.5,0.5088
31,mlp,,humble,abstract,0.002,0.035,,2.5,0,2,52,0.4856,62.5,0.5104
32,mlp,,humble,abstract,0.002,0.035,,2.5,0,2,56,0.4828,62.5,0.5125
33,mlp,,humble,abstract,0.002,0.035,,2.5,0,2,60,0.4792,62.5,0.515
34,mlp,,humble,abstract,0.002,0.035,,2.5,0,2,64,0.4749,62.5,0.5181
35,mlp,,humble,abstract,0.002,0.035,,2.5,0,3,1,0.5799,50.0,0.5059
36,mlp,,humble,abstract,0.002,0.035,,2.5,0,3,4,0.455,75.0,0.5486
37,mlp,,humble,abstract,0.002,0.035,,2.5,0,3,8,0.3805,87.5,0.5992
38,mlp,,humble,abstract,0.002,0.035,,2.5,0,3,12,0.3318,87.5,0.6374
39,mlp,,humble,abstract,0.002,0.035,,2.5,0,3,16,0.2989,87.5,0.6645
40,mlp,,humble,abstract,0.002,0.035,,2.5,0,3,20,0.2774,87.5,0.6825
41,mlp,,humble,abstract,0.002,0.035,,2.5,0,3,24,0.2639,87.5,0.6942
42,mlp,,humble,abstract,0.002,0.035,,2.5,0,3,28,0.2557,87.5,0.7019
43,mlp,,humble,abstract,0.002,0.035,,2.5,0,3,32,0.2506,87.5,0.707
44,mlp,,humble,abstract,0.002,0.035,,2.5,0,3,36,0.3098,87.5,0.7107
45,mlp,,humble,abstract,0.002,0.035,,2.5,0,3,40,0.3073,87.5,0.7137
46,mlp,,humble,abstract,0.002,0.035,,2.5,0,3,44,0.3052,87.5,0.7162
47,mlp,,humble,abstract,0.002,0.035,,2.5,0,3,48,0.3033,87.5,0.7184
48,mlp,,humble,abstract,0.002,0.035,,2.5,0,3,52,0.3013,87.5,0.7204
49,mlp,,humble,abstract,0.002,0.035,,2.5,0,3,56,0.4242,87.5,0.7223
50,mlp,,humble,abstract,0.002,0.035,,2.5,0,3,60,0.4219,87.5,0.7245
51,mlp,,humble,abstract,0.002,0.035,,2.5,0,3,64,0.4192,87.5,0.7269
52,mlp,,humble,abstract,0.002,0.035,,2.5,0,4,1,0.5686,37.5,0.4912
53,mlp,,humble,abstract,0.002,0.035,,2.5,0,4,4,0.4632,75.0,0.541
54,mlp,,humble,abstract,0.002,0.035,,2.5,0,4,8,0.3667,87.5,0.6097
55,mlp,,humble,abstract,0.002,0.035,,2.5,0,4,12,0.2727,100.0,0.68
56,mlp,,humble,abstract,0.002,0.035,,2.5,0,4,16,0.1981,100.0,0.7382
57,mlp,,humble,abstract,0.002,0.035,,2.5,0,4,20,0.2761,100.0,0.7811
58,mlp,,humble,abstract,0.002,0.035,,2.5,0,4,24,0.2367,100.0,0.8185
59,mlp,,humble,abstract,0.002,0.035,,2.5,0,4,28,0.2027,100.0,0.85
60,mlp,,humble,abstract,0.002,0.035,,2.5,0,4,32,0.1758,100.0,0.8752
61,mlp,,humble,abstract,0.002,0.035,,2.5,0,4,36,0.1564,100.0,0.8944
62,mlp,,humble,abstract,0.002,0.035,,2.5,0,4,40,0.1435,100.0,0.9086
63,mlp,,humble,abstract,0.002,0.035,,2.5,0,4,44,0.1355,100.0,0.9188
64,mlp,,humble,abstract,0.002,0.035,,2.5,0,4,48,0.1308,100.0,0.926
65,mlp,,humble,abstract,0.002,0.035,,2.5,0,4,52,0.1282,100.0,0.931
66,mlp,,humble,abstract,0.002,0.035,,2.5,0,4,56,0.1268,100.0,0.9346
67,mlp,,humble,abstract,0.002,0.035,,2.5,0,4,60,0.126,100.0,0.937
68,mlp,,humble,abstract,0.002,0.035,,2.5,0,4,64,0.1881,100.0,0.9388
69,mlp,,humble,abstract,0.002,0.035,,2.5,0,5,1,0.7185,50.0,0.4963
70,mlp,,humble,abstract,0.002,0.035,,2.5,0,5,4,0.4883,75.0,0.5131
71,mlp,,humble,abstract,0.002,0.035,,2.5,0,5,8,0.4588,75.0,0.5338
72,mlp,,humble,abstract,0.002,0.035,,2.5,0,5,12,0.4324,75.0,0.5551
73,mlp,,humble,abstract,0.002,0.035,,2.5,0,5,16,0.4088,75.0,0.5768
74,mlp,,humble,abstract,0.002,0.035,,2.5,0,5,20,0.3889,75.0,0.5972
75,mlp,,humble,abstract,0.002,0.035,,2.5,0,5,24,0.373,75.0,0.6151
76,mlp,,humble,abstract,0.002,0.035,,2.5,0,5,28,0.3598,75.0,0.6302
77,mlp,,humble,abstract,0.002,0.035,,2.5,0,5,32,0.3474,75.0,0.6431
78,mlp,,humble,abstract,0.002,0.035,,2.5,0,5,36,0.3343,75.0,0.6546
79,mlp,,humble,abstract,0.002,0.035,,2.5,0,5,40,0.3202,75.0,0.6655
80,mlp,,humble,abstract,0.002,0.035,,2.5,0,5,44,0.3057,75.0,0.6758
81,mlp,,humble,abstract,0.002,0.035,,2.5,0,5,48,0.2917,75.0,0.6856
82,mlp,,humble,abstract,0.002,0.035,,2.5,0,5,52,0.2789,75.0,0.6946
83,mlp,,humble,abstract,0.002,0.035,,2.5,0,5,56,0.2675,75.0,0.7029
84,mlp,,humble,abstract,0.002,0.035,,2.5,0,5,60,0.2576,75.0,0.7102
85,mlp,,humble,abstract,0.002,0.035,,2.5,0,5,64,0.2491,75.0,0.7168
86,mlp,,humble,abstract,0.002,0.035,,2.5,0,6,1,0.5164,50.0,0.4999
87,mlp,,humble,abstract,0.002,0.035,,2.5,0,6,4,0.5041,50.0,0.5
88,mlp,,humble,abstract,0.002,0.035,,2.5,0,6,8,0.5028,50.0,0.5001
89,mlp,,humble,abstract,0.002,0.035,,2.5,0,6,12,0.5019,50.0,0.5002
90,mlp,,humble,abstract,0.002,0.035,,2.5,0,6,16,0.5012,50.0,0.5003
91,mlp,,humble,abstract,0.002,0.035,,2.5,0,6,20,0.5006,50.0,0.5004
92,mlp,,humble,abstract,0.002,0.035,,2.5,0,6,24,0.5001,50.0,0.5005
93,mlp,,humble,abstract,0.002,0.035,,2.5,0,6,28,0.4997,50.0,0.5006
94,mlp,,humble,abstract,0.002,0.035,,2.5,0,6,32,0.4994,50.0,0.5007
95,mlp,,humble,abstract,0.002,0.035,,2.5,0,6,36,0.4991,50.0,0.5009
96,mlp,,humble,abstract,0.002,0.035,,2.5,0,6,40,0.4988,50.0,0.501
97,mlp,,humble,abstract,0.002,0.035,,2.5,0,6,44,0.4985,50.0,0.5011
98,mlp,,humble,abstract,0.002,0.035,,2.5,0,6,48,0.4983,50.0,0.5012
99,mlp,,humble,abstract,0.002,0.035,,2.5,0,6,52,0.498,50.0,0.5014
100,mlp,,humble,abstract,0.002,0.035,,2.5,0,6,56,0.4977,62.5,0.5016
101,mlp,,humble,abstract,0.002,0.035,,2.5,0,6,60,0.4974,62.5,0.5017
102,mlp,,humble,abstract,0.002,0.035,,2.5,0,6,64,0.4971,62.5,0.5019
1,mlp,,humble,abstract,0.004,0.035,,2.0,0,1,1,0.4688,62.5,0.549
2,mlp,,humble,abstract,0.004,0.035,,2.0,0,1,4,0.3407,100.0,0.6097
3,mlp,,humble,abstract,0.004,0.035,,2.0,0,1,8,0.2003,100.0,0.7008
4,mlp,,humble,abstract,0.004,0.035,,2.0,0,1,12,0.0873,100.0,0.7821
5,mlp,,humble,abstract,0.004,0.035,,2.0,0,1,16,0.0285,100.0,0.8333
6,mlp,,humble,abstract,0.004,0.035,,2.0,0,1,20,0.008,100.0,0.859
7,mlp,,humble,abstract,0.004,0.035,,2.0,0,1,24,0.0648,100.0,0.8713
8,mlp,,humble,abstract,0.004,0.035,,2.0,0,1,28,0.1257,100.0,0.8774
9,mlp,,humble,abstract,0.004,0.035,,2.0,0,1,32,0.2503,100.0,0.8807
10,mlp,,humble,abstract,0.004,0.035,,2.0,0,1,36,0.2501,100.0,0.8827
11,mlp,,humble,abstract,0.004,0.035,,2.0,0,1,40,0.2501,100.0,0.8841
12,mlp,,humble,abstract,0.004,0.035,,2.0,0,1,44,0.25,100.0,0.885
13,mlp,,humble,abstract,0.004,0.035,,2.0,0,1,48,0.3125,100.0,0.8856
14,mlp,,humble,abstract,0.004,0.035,,2.0,0,1,52,0.3125,100.0,0.886
15,mlp,,humble,abstract,0.004,0.035,,2.0,0,1,56,0.3125,100.0,0.8864
16,mlp,,humble,abstract,0.004,0.035,,2.0,0,1,60,0.3125,100.0,0.8866
17,mlp,,humble,abstract,0.004,0.035,,2.0,0,1,64,0.3125,100.0,0.8868
18,mlp,,humble,abstract,0.004,0.035,,2.0,0,2,1,0.5205,50.0,0.501
19,mlp,,humble,abstract,0.004,0.035,,2.0,0,2,4,0.5112,50.0,0.5009
20,mlp,,humble,abstract,0.004,0.035,,2.0,0,2,8,0.5064,50.0,0.5012
21,mlp,,humble,abstract,0.004,0.035,,2.0,0,2,12,0.5033,50.0,0.5015
22,mlp,,humble,abstract,0.004,0.035,,2.0,0,2,16,0.5011,50.0,0.5018
23,mlp,,humble,abstract,0.004,0.035,,2.0,0,2,20,0.4995,50.0,0.5021
24,mlp,,humble,abstract,0.004,0.035,,2.0,0,2,24,0.4982,50.0,0.5024
25,mlp,,humble,abstract,0.004,0.035,,2.0,0,2,28,0.497,50.0,0.5028
26,mlp,,humble,abstract,0.004,0.035,,2.0,0,2,32,0.496,50.0,0.5032
27,mlp,,humble,abstract,0.004,0.035,,2.0,0,2,36,0.4949,50.0,0.5036
28,mlp,,humble,abstract,0.004,0.035,,2.0,0,2,40,0.4938,50.0,0.5042
29,mlp,,humble,abstract,0.004,0.035,,2.0,0,2,44,0.4925,50.0,0.5048
30,mlp,,humble,abstract,0.004,0.035,,2.0,0,2,48,0.4912,50.0,0.5055
31,mlp,,humble,abstract,0.004,0.035,,2.0,0,2,52,0.4896,50.0,0.5064
32,mlp,,humble,abstract,0.004,0.035,,2.0,0,2,56,0.4879,50.0,0.5074
33,mlp,,humble,abstract,0.004,0.035,,2.0,0,2,60,0.4858,50.0,0.5086
34,mlp,,humble,abstract,0.004,0.035,,2.0,0,2,64,0.4833,50.0,0.51
35,mlp,,humble,abstract,0.004,0.035,,2.0,0,3,1,0.5849,50.0,0.5169
36,mlp,,humble,abstract,0.004,0.035,,2.0,0,3,4,0.4215,75.0,0.5577
37,mlp,,humble,abstract,0.004,0.035,,2.0,0,3,8,0.3571,87.5,0.5974
38,mlp,,humble,abstract,0.004,0.035,,2.0,0,3,12,0.3101,87.5,0.63
39,mlp,,humble,abstract,0.004,0.035,,2.0,0,3,16,0.2792,87.5,0.654
40,mlp,,humble,abstract,0.004,0.035,,2.0,0,3,20,0.2616,87.5,0.6699
41,mlp,,humble,abstract,0.004,0.035,,2.0,0,3,24,0.2526,87.5,0.6798
42,mlp,,humble,abstract,0.004,0.035,,2.0,0,3,28,0.3102,87.5,0.6859
43,mlp,,humble,abstract,0.004,0.035,,2.0,0,3,32,0.307,87.5,0.6901
44,mlp,,humble,abstract,0.004,0.035,,2.0,0,3,36,0.3667,87.5,0.6936
45,mlp,,humble,abstract,0.004,0.035,,2.0,0,3,40,0.3638,87.5,0.6968
46,mlp,,humble,abstract,0.004,0.035,,2.0,0,3,44,0.3607,87.5,0.7
47,mlp,,humble,abstract,0.004,0.035,,2.0,0,3,48,0.3572,87.5,0.7033
48,mlp,,humble,abstract,0.004,0.035,,2.0,0,3,52,0.3533,100.0,0.7066
49,mlp,,humble,abstract,0.004,0.035,,2.0,0,3,56,0.3487,100.0,0.7102
50,mlp,,humble,abstract,0.004,0.035,,2.0,0,3,60,0.3435,100.0,0.7142
51,mlp,,humble,abstract,0.004,0.035,,2.0,0,3,64,0.3375,100.0,0.7185
52,mlp,,humble,abstract,0.004,0.035,,2.0,0,4,1,0.5445,62.5,0.5074
53,mlp,,humble,abstract,0.004,0.035,,2.0,0,4,4,0.4119,75.0,0.5675
54,mlp,,humble,abstract,0.004,0.035,,2.0,0,4,8,0.3002,87.5,0.6326
55,mlp,,humble,abstract,0.004,0.035,,2.0,0,4,12,0.2189,100.0,0.687
56,mlp,,humble,abstract,0.004,0.035,,2.0,0,4,16,0.2277,100.0,0.729
57,mlp,,humble,abstract,0.004,0.035,,2.0,0,4,20,0.25,100.0,0.7648
58,mlp,,humble,abstract,0.004,0.035,,2.0,0,4,24,0.2145,100.0,0.797
59,mlp,,humble,abstract,0.004,0.035,,2.0,0,4,28,0.1855,100.0,0.824
60,mlp,,humble,abstract,0.004,0.035,,2.0,0,4,32,0.1639,100.0,0.8458
61,mlp,,humble,abstract,0.004,0.035,,2.0,0,4,36,0.1488,100.0,0.8626
62,mlp,,humble,abstract,0.004,0.035,,2.0,0,4,40,0.139,100.0,0.8754
63,mlp,,humble,abstract,0.004,0.035,,2.0,0,4,44,0.133,100.0,0.8848
64,mlp,,humble,abstract,0.004,0.035,,2.0,0,4,48,0.1295,100.0,0.8917
65,mlp,,humble,abstract,0.004,0.035,,2.0,0,4,52,0.1275,100.0,0.8967
66,mlp,,humble,abstract,0.004,0.035,,2.0,0,4,56,0.1264,100.0,0.9003
67,mlp,,humble,abstract,0.004,0.035,,2.0,0,4,60,0.1258,100.0,0.9029
68,mlp,,humble,abstract,0.004,0.035,,2.0,0,4,64,0.1255,100.0,0.9047
69,mlp,,humble,abstract,0.004,0.035,,2.0,0,5,1,0.5441,37.5,0.4983
70,mlp,,humble,abstract,0.004,0.035,,2.0,0,5,4,0.4693,75.0,0.5279
71,mlp,,humble,abstract,0.004,0.035,,2.0,0,5,8,0.423,75.0,0.5578
72,mlp,,humble,abstract,0.004,0.035,,2.0,0,5,12,0.3949,75.0,0.5805
73,mlp,,humble,abstract,0.004,0.035,,2.0,0,5,16,0.3762,75.0,0.5975
74,mlp,,humble,abstract,0.004,0.035,,2.0,0,5,20,0.3617,75.0,0.6106
75,mlp,,humble,abstract,0.004,0.035,,2.0,0,5,24,0.3489,75.0,0.6211
76,mlp,,humble,abstract,0.004,0.035,,2.0,0,5,28,0.3366,75.0,0.6302
77,mlp,,humble,abstract,0.004,0.035,,2.0,0,5,32,0.3245,75.0,0.6386
78,mlp,,humble,abstract,0.004,0.035,,2.0,0,5,36,0.3127,75.0,0.6465
79,mlp,,humble,abstract,0.004,0.035,,2.0,0,5,40,0.3013,75.0,0.654
80,mlp,,humble,abstract,0.004,0.035,,2.0,0,5,44,0.2905,75.0,0.6613
81,mlp,,humble,abstract,0.004,0.035,,2.0,0,5,48,0.2803,75.0,0.6682
82,mlp,,humble,abstract,0.004,0.035,,2.0,0,5,52,0.2708,75.0,0.6747
83,mlp,,humble,abstract,0.004,0.035,,2.0,0,5,56,0.262,75.0,0.6807
84,mlp,,humble,abstract,0.004,0.035,,2.0,0,5,60,0.2539,75.0,0.6864
85,mlp,,humble,abstract,0.004,0.035,,2.0,0,5,64,0.309,75.0,0.6917
86,mlp,,humble,abstract,0.004,0.035,,2.0,0,6,1,0.5067,50.0,0.5002
87,mlp,,humble,abstract,0.004,0.035,,2.0,0,6,4,0.5025,50.0,0.5002
88,mlp,,humble,abstract,0.004,0.035,,2.0,0,6,8,0.5011,50.0,0.5002
89,mlp,,humble,abstract,0.004,0.035,,2.0,0,6,12,0.5004,50.0,0.5004
90,mlp,,humble,abstract,0.004,0.035,,2.0,0,6,16,0.4999,37.5,0.5005
91,mlp,,humble,abstract,0.004,0.035,,2.0,0,6,20,0.4995,25.0,0.5006
92,mlp,,humble,abstract,0.004,0.035,,2.0,0,6,24,0.4992,37.5,0.5008
93,mlp,,humble,abstract,0.004,0.035,,2.0,0,6,28,0.499,37.5,0.5009
94,mlp,,humble,abstract,0.004,0.035,,2.0,0,6,32,0.4987,50.0,0.501
95,mlp,,humble,abstract,0.004,0.035,,2.0,0,6,36,0.4985,50.0,0.5012
96,mlp,,humble,abstract,0.004,0.035,,2.0,0,6,40,0.4982,50.0,0.5013
97,mlp,,humble,abstract,0.004,0.035,,2.0,0,6,44,0.498,50.0,0.5015
98,mlp,,humble,abstract,0.004,0.035,,2.0,0,6,48,0.4978,50.0,0.5016
99,mlp,,humble,abstract,0.004,0.035,,2.0,0,6,52,0.4975,50.0,0.5018
100,mlp,,humble,abstract,0.004,0.035,,2.0,0,6,56,0.4973,50.0,0.502
101,mlp,,humble,abstract,0.004,0.035,,2.0,0,6,60,0.497,50.0,0.5021
102,mlp,,humble,abstract,0.004,0.035,,2.0,0,6,64,0.4968,50.0,0.5023
1,mlp,,humble,abstract,0.004,0.035,,2.5,0,1,1,0.487,100.0,0.5441
2,mlp,,humble,abstract,0.004,0.035,,2.5,0,1,4,0.3378,100.0,0.6431
3,mlp,,humble,abstract,0.004,0.035,,2.5,0,1,8,0.1659,100.0,0.7734
4,mlp,,humble,abstract,0.004,0.035,,2.5,0,1,12,0.0538,100.0,0.8609
5,mlp,,humble,abstract,0.004,0.035,,2.5,0,1,16,0.0136,100.0,0.8998
6,mlp,,humble,abstract,0.004,0.035,,2.5,0,1,20,0.1287,100.0,0.9155
7,mlp,,humble,abstract,0.004,0.035,,2.5,0,1,24,0.1261,100.0,0.9227
8,mlp,,humble,abstract,0.004,0.035,,2.5,0,1,28,0.1878,100.0,0.9261
9,mlp,,humble,abstract,0.004,0.035,,2.5,0,1,32,0.2501,100.0,0.9279
10,mlp,,humble,abstract,0.004,0.035,,2.5,0,1,36,0.25,100.0,0.9289
11,mlp,,humble,abstract,0.004,0.035,,2.5,0,1,40,0.3125,100.0,0.9295
12,mlp,,humble,abstract,0.004,0.035,,2.5,0,1,44,0.3125,100.0,0.9298
13,mlp,,humble,abstract,0.004,0.035,,2.5,0,1,48,0.3125,100.0,0.93
14,mlp,,humble,abstract,0.004,0.035,,2.5,0,1,52,0.3125,100.0,0.9301
15,mlp,,humble,abstract,0.004,0.035,,2.5,0,1,56,0.3125,100.0,0.9302
16,mlp,,humble,abstract,0.004,0.035,,2.5,0,1,60,0.375,100.0,0.9302
17,mlp,,humble,abstract,0.004,0.035,,2.5,0,1,64,0.375,100.0,0.9303
18,mlp,,humble,abstract,0.004,0.035,,2.5,0,2,1,0.5353,37.5,0.499
19,mlp,,humble,abstract,0.004,0.035,,2.5,0,2,4,0.5111,50.0,0.501
20,mlp,,humble,abstract,0.004,0.035,,2.5,0,2,8,0.5055,50.0,0.5012
21,mlp,,humble,abstract,0.004,0.035,,2.5,0,2,12,0.5026,50.0,0.5013
22,mlp,,humble,abstract,0.004,0.035,,2.5,0,2,16,0.5007,50.0,0.5015
23,mlp,,humble,abstract,0.004,0.035,,2.5,0,2,20,0.4994,50.0,0.5017
24,mlp,,humble,abstract,0.004,0.035,,2.5,0,2,24,0.4983,50.0,0.5021
25,mlp,,humble,abstract,0.004,0.035,,2.5,0,2,28,0.4972,50.0,0.5025
26,mlp,,humble,abstract,0.004,0.035,,2.5,0,2,32,0.4961,62.5,0.5031
27,mlp,,humble,abstract,0.004,0.035,,2.5,0,2,36,0.495,62.5,0.5037
28,mlp,,humble,abstract,0.004,0.035,,2.5,0,2,40,0.4936,62.5,0.5046
29,mlp,,humble,abstract,0.004,0.035,,2.5,0,2,44,0.4919,75.0,0.5056
30,mlp,,humble,abstract,0.004,0.035,,2.5,0,2,48,0.49,75.0,0.5069
31,mlp,,humble,abstract,0.004,0.035,,2.5,0,2,52,0.4875,75.0,0.5085
32,mlp,,humble,abstract,0.004,0.035,,2.5,0,2,56,0.4845,75.0,0.5106
33,mlp,,humble,abstract,0.004,0.035,,2.5,0,2,60,0.4806,75.0,0.5132
34,mlp,,humble,abstract,0.004,0.035,,2.5,0,2,64,0.4757,75.0,0.5165
35,mlp,,humble,abstract,0.004,0.035,,2.5,0,3,1,0.4634,62.5,0.5456
36,mlp,,humble,abstract,0.004,0.035,,2.5,0,3,4,0.3913,62.5,0.5911
37,mlp,,humble,abstract,0.004,0.035,,2.5,0,3,8,0.3274,87.5,0.6377
38,mlp,,humble,abstract,0.004,0.035,,2.5,0,3,12,0.2873,87.5,0.6692
39,mlp,,humble,abstract,0.004,0.035,,2.5,0,3,16,0.2652,87.5,0.6885
40,mlp,,humble,abstract,0.004,0.035,,2.5,0,3,20,0.2541,75.0,0.7
41,mlp,,humble,abstract,0.004,0.035,,2.5,0,3,24,0.2483,75.0,0.7071
42,mlp,,humble,abstract,0.004,0.035,,2.5,0,3,28,0.2448,75.0,0.7117
43,mlp,,humble,abstract,0.004,0.035,,2.5,0,3,32,0.2422,62.5,0.715
44,mlp,,humble,abstract,0.004,0.035,,2.5,0,3,36,0.3023,62.5,0.7177
45,mlp,,humble,abstract,0.004,0.035,,2.5,0,3,40,0.2999,75.0,0.7202
