,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
21,mlp,,humble,abstract,0.004,0.035,,2.5,0,5,1,0.625,50.0,0.5123
22,mlp,,humble,abstract,0.004,0.035,,2.5,0,5,4,0.4538,75.0,0.5441
23,mlp,,humble,abstract,0.004,0.035,,2.5,0,5,8,0.4122,75.0,0.5767
24,mlp,,humble,abstract,0.004,0.035,,2.5,0,5,12,0.3881,75.0,0.6017
25,mlp,,humble,abstract,0.004,0.035,,2.5,0,5,16,0.3744,75.0,0.6196
26,mlp,,humble,abstract,0.004,0.035,,2.5,0,6,1,0.5655,50.0,0.5028
27,mlp,,humble,abstract,0.004,0.035,,2.5,0,6,4,0.4973,75.0,0.503
28,mlp,,humble,abstract,0.004,0.035,,2.5,0,6,8,0.4962,62.5,0.5033
29,mlp,,humble,abstract,0.004,0.035,,2.5,0,6,12,0.4952,37.5,0.5037
30,mlp,,humble,abstract,0.004,0.035,,2.5,0,6,16,0.4944,50.0,0.5041
1,mlp,,humble,abstract,0.006,0.035,,2.0,0,1,1,0.6226,50.0,0.4755
2,mlp,,humble,abstract,0.006,0.035,,2.0,0,1,4,0.4838,75.0,0.5285
3,mlp,,humble,abstract,0.006,0.035,,2.0,0,1,8,0.3428,100.0,0.6092
4,mlp,,humble,abstract,0.006,0.035,,2.0,0,1,12,0.1904,100.0,0.71
5,mlp,,humble,abstract,0.006,0.035,,2.0,0,1,16,0.0719,100.0,0.7966
6,mlp,,humble,abstract,0.006,0.035,,2.0,0,2,1,0.5019,50.0,0.5077
7,mlp,,humble,abstract,0.006,0.035,,2.0,0,2,4,0.4955,50.0,0.5085
8,mlp,,humble,abstract,0.006,0.035,,2.0,0,2,8,0.4903,50.0,0.5097
9,mlp,,humble,abstract,0.006,0.035,,2.0,0,2,12,0.486,50.0,0.5111
10,mlp,,humble,abstract,0.006,0.035,,2.0,0,2,16,0.4818,50.0,0.5129
11,mlp,,humble,abstract,0.006,0.035,,2.0,0,3,1,0.7939,50.0,0.4987
12,mlp,,humble,abstract,0.006,0.035,,2.0,0,3,4,0.4619,75.0,0.5307
13,mlp,,humble,abstract,0.006,0.035,,2.0,0,3,8,0.403,75.0,0.5681
14,mlp,,humble,abstract,0.006,0.035,,2.0,0,3,12,0.3555,75.0,0.6024
15,mlp,,humble,abstract,0.006,0.035,,2.0,0,3,16,0.3196,75.0,0.6299
16,mlp,,humble,abstract,0.006,0.035,,2.0,0,4,1,0.5325,50.0,0.4986
17,mlp,,humble,abstract,0.006,0.035,,2.0,0,4,4,0.4866,62.5,0.5183
18,mlp,,humble,abstract,0.006,0.035,,2.0,0,4,8,0.4365,75.0,0.5448
19,mlp,,humble,abstract,0.006,0.035,,2.0,0,4,12,0.3839,87.5,0.5754
20,mlp,,humble,abstract,0.006,0.035,,2.0,0,4,16,0.3254,87.5,0.6118
21,mlp,,humble,abstract,0.006,0.035,,2.0,0,5,1,0.5883,50.0,0.493
22,mlp,,humble,abstract,0.006,0.035,,2.0,0,5,4,0.4904,62.5,0.5119
23,mlp,,humble,abstract,0.006,0.035,,2.0,0,5,8,0.456,75.0,0.5308
24,mlp,,humble,abstract,0.006,0.035,,2.0,0,5,12,0.4293,75.0,0.5484
25,mlp,,humble,abstract,0.006,0.035,,2.0,0,5,16,0.4091,75.0,0.5645
26,mlp,,humble,abstract,0.006,0.035,,2.0,0,6,1,0.5484,50.0,0.5013
27,mlp,,humble,abstract,0.006,0.035,,2.0,0,6,4,0.5031,37.5,0.5022
28,mlp,,humble,abstract,0.006,0.035,,2.0,0,6,8,0.4983,50.0,0.5031
29,mlp,,humble,abstract,0.006,0.035,,2.0,0,6,12,0.4951,50.0,0.504
30,mlp,,humble,abstract,0.006,0.035,,2.0,0,6,16,0.4927,50.0,0.5048
1,mlp,,humble,abstract,0.006,0.035,,2.5,0,1,1,0.7246,50.0,0.546
2,mlp,,humble,abstract,0.006,0.035,,2.5,0,1,4,0.3841,100.0,0.5989
3,mlp,,humble,abstract,0.006,0.035,,2.5,0,1,8,0.2612,100.0,0.694
4,mlp,,humble,abstract,0.006,0.035,,2.5,0,1,12,0.1347,100.0,0.7942
5,mlp,,humble,abstract,0.006,0.035,,2.5,0,1,16,0.0507,100.0,0.8631
6,mlp,,humble,abstract,0.006,0.035,,2.5,0,2,1,0.5616,75.0,0.5076
7,mlp,,humble,abstract,0.006,0.035,,2.5,0,2,4,0.4949,62.5,0.508
8,mlp,,humble,abstract,0.006,0.035,,2.5,0,2,8,0.491,62.5,0.5103
9,mlp,,humble,abstract,0.006,0.035,,2.5,0,2,12,0.4872,50.0,0.5128
10,mlp,,humble,abstract,0.006,0.035,,2.5,0,2,16,0.4833,50.0,0.5156
11,mlp,,humble,abstract,0.006,0.035,,2.5,0,3,1,0.5458,62.5,0.486
12,mlp,,humble,abstract,0.006,0.035,,2.5,0,3,4,0.4946,50.0,0.5136
13,mlp,,humble,abstract,0.006,0.035,,2.5,0,3,8,0.4459,62.5,0.545
14,mlp,,humble,abstract,0.006,0.035,,2.5,0,3,12,0.4032,62.5,0.5762
15,mlp,,humble,abstract,0.006,0.035,,2.5,0,3,16,0.362,75.0,0.6084
16,mlp,,humble,abstract,0.006,0.035,,2.5,0,4,1,0.5302,50.0,0.5183
17,mlp,,humble,abstract,0.006,0.035,,2.5,0,4,4,0.3974,75.0,0.5968
18,mlp,,humble,abstract,0.006,0.035,,2.5,0,4,8,0.2716,100.0,0.6839
19,mlp,,humble,abstract,0.006,0.035,,2.5,0,4,12,0.1877,100.0,0.7473
20,mlp,,humble,abstract,0.006,0.035,,2.5,0,4,16,0.2638,100.0,0.7917
21,mlp,,humble,abstract,0.006,0.035,,2.5,0,5,1,0.5039,50.0,0.5102
22,mlp,,humble,abstract,0.006,0.035,,2.5,0,5,4,0.4739,75.0,0.5256
23,mlp,,humble,abstract,0.006,0.035,,2.5,0,5,8,0.4439,75.0,0.5473
24,mlp,,humble,abstract,0.006,0.035,,2.5,0,5,12,0.4165,75.0,0.57
25,mlp,,humble,abstract,0.006,0.035,,2.5,0,5,16,0.3929,75.0,0.5921
26,mlp,,humble,abstract,0.006,0.035,,2.5,0,6,1,0.5274,50.0,0.5019
27,mlp,,humble,abstract,0.006,0.035,,2.5,0,6,4,0.4994,50.0,0.5021
28,mlp,,humble,abstract,0.006,0.035,,2.5,0,6,8,0.4982,50.0,0.5023
29,mlp,,humble,abstract,0.006,0.035,,2.5,0,6,12,0.4974,50.0,0.5026
30,mlp,,humble,abstract,0.006,0.035,,2.5,0,6,16,0.4967,50.0,0.503
1,mlp,,humble,abstract,0.008,0.035,,2.0,0,1,1,0.5175,62.5,0.5724
2,mlp,,humble,abstract,0.008,0.035,,2.0,0,1,4,0.2628,100.0,0.674
3,mlp,,humble,abstract,0.008,0.035,,2.0,0,1,8,0.0906,100.0,0.785
4,mlp,,humble,abstract,0.008,0.035,,2.0,0,1,12,0.0207,100.0,0.8434
5,mlp,,humble,abstract,0.008,0.035,,2.0,0,1,16,0.0038,100.0,0.867
6,mlp,,humble,abstract,0.008,0.035,,2.0,0,2,1,0.4914,62.5,0.5101
7,mlp,,humble,abstract,0.008,0.035,,2.0,0,2,4,0.4855,50.0,0.5111
8,mlp,,humble,abstract,0.008,0.035,,2.0,0,2,8,0.4821,50.0,0.5127
9,mlp,,humble,abstract,0.008,0.035,,2.0,0,2,12,0.4783,50.0,0.5147
10,mlp,,humble,abstract,0.008,0.035,,2.0,0,2,16,0.4741,62.5,0.517
11,mlp,,humble,abstract,0.008,0.035,,2.0,0,3,1,0.5793,50.0,0.4897
12,mlp,,humble,abstract,0.008,0.035,,2.0,0,3,4,0.4927,62.5,0.5175
13,mlp,,humble,abstract,0.008,0.035,,2.0,0,3,8,0.4248,75.0,0.5544
14,mlp,,humble,abstract,0.008,0.035,,2.0,0,3,12,0.368,75.0,0.5892
15,mlp,,humble,abstract,0.008,0.035,,2.0,0,3,16,0.3228,75.0,0.6193
16,mlp,,humble,abstract,0.008,0.035,,2.0,0,4,1,0.4684,75.0,0.5542
17,mlp,,humble,abstract,0.008,0.035,,2.0,0,4,4,0.3421,100.0,0.6058
18,mlp,,humble,abstract,0.008,0.035,,2.0,0,4,8,0.2479,100.0,0.6654
19,mlp,,humble,abstract,0.008,0.035,,2.0,0,4,12,0.1817,100.0,0.7135
20,mlp,,humble,abstract,0.008,0.035,,2.0,0,4,16,0.2643,100.0,0.751
21,mlp,,humble,abstract,0.008,0.035,,2.0,0,5,1,0.5318,50.0,0.5026
22,mlp,,humble,abstract,0.008,0.035,,2.0,0,5,4,0.4633,62.5,0.5273
23,mlp,,humble,abstract,0.008,0.035,,2.0,0,5,8,0.415,75.0,0.5564
24,mlp,,humble,abstract,0.008,0.035,,2.0,0,5,12,0.3787,75.0,0.5827
25,mlp,,humble,abstract,0.008,0.035,,2.0,0,5,16,0.3502,75.0,0.6055
26,mlp,,humble,abstract,0.008,0.035,,2.0,0,6,1,0.51,25.0,0.4989
27,mlp,,humble,abstract,0.008,0.035,,2.0,0,6,4,0.5056,25.0,0.4991
28,mlp,,humble,abstract,0.008,0.035,,2.0,0,6,8,0.5038,25.0,0.4993
29,mlp,,humble,abstract,0.008,0.035,,2.0,0,6,12,0.5027,25.0,0.4994
30,mlp,,humble,abstract,0.008,0.035,,2.0,0,6,16,0.502,37.5,0.4995
1,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,1,0.705,37.5,0.4791
2,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,4,0.4519,87.5,0.5573
3,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,8,0.3218,87.5,0.6505
4,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,12,0.1821,100.0,0.7594
5,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,16,0.0684,100.0,0.849
6,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,1,0.5633,62.5,0.4865
7,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,4,0.5333,50.0,0.4898
8,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,8,0.5214,50.0,0.493
9,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,12,0.5135,50.0,0.4956
10,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,16,0.5077,50.0,0.4978
11,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,1,0.7028,25.0,0.4697
12,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,4,0.4938,50.0,0.5237
13,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,8,0.4064,87.5,0.5777
14,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,12,0.3421,87.5,0.6246
15,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,16,0.2954,75.0,0.661
16,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,1,0.5149,50.0,0.5402
17,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,4,0.4177,75.0,0.5661
18,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,8,0.3502,100.0,0.618
19,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,12,0.2702,100.0,0.6798
20,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,16,0.1987,100.0,0.7362
21,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,1,0.5646,50.0,0.5288
22,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,4,0.4478,62.5,0.5448
23,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,8,0.4235,75.0,0.5645
24,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,12,0.4025,75.0,0.5835
25,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,16,0.3844,75.0,0.6013
26,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,1,0.5402,37.5,0.4996
27,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,4,0.5035,50.0,0.4997
28,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,8,0.5026,50.0,0.4998
29,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,12,0.5019,37.5,0.4998
30,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,16,0.5015,37.5,0.4999
1,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,1,0.5148,62.5,0.5418
2,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,4,0.3299,100.0,0.627
3,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,8,0.1348,100.0,0.7584
4,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,12,0.0252,100.0,0.8429
5,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,16,0.0657,100.0,0.8713
6,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,1,0.5878,50.0,0.5042
7,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,4,0.5003,50.0,0.5042
8,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,8,0.4947,50.0,0.5054
9,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,12,0.49,62.5,0.5071
10,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,16,0.4851,75.0,0.5093
11,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,1,0.5004,62.5,0.5274
12,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,4,0.4264,75.0,0.5566
13,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,8,0.3561,75.0,0.5988
14,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,12,0.2932,87.5,0.6405
15,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,16,0.2479,87.5,0.6732
16,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,1,0.4878,62.5,0.5344
17,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,4,0.3917,75.0,0.5811
18,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,8,0.2795,100.0,0.649
19,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,12,0.1875,100.0,0.7114
20,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,16,0.2561,100.0,0.7587
21,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,1,0.5193,62.5,0.5045
22,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,4,0.4608,75.0,0.5314
23,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,8,0.4186,75.0,0.5605
24,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,12,0.3941,75.0,0.5827
25,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,16,0.38,75.0,0.5982
26,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,1,0.5112,50.0,0.5001
27,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,4,0.5046,50.0,0.5002
28,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,8,0.5026,50.0,0.5003
29,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,12,0.5013,50.0,0.5003
30,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,16,0.5005,50.0,0.5004
1,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,1,0.5827,50.0,0.499
2,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,4,0.4015,87.5,0.5996
3,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,8,0.2254,100.0,0.7317
4,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,12,0.0864,100.0,0.8395
5,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,16,0.0879,100.0,0.8926
6,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,1,0.6076,50.0,0.4954
7,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,4,0.5122,50.0,0.4976
8,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,8,0.5046,50.0,0.4998
9,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,12,0.4999,50.0,0.5016
10,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,16,0.4964,37.5,0.5034
11,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,1,0.7221,50.0,0.5016
12,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,4,0.4614,75.0,0.5389
13,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,8,0.403,75.0,0.5802
14,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,12,0.3442,62.5,0.6255
15,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,16,0.2926,75.0,0.6657
16,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,1,0.5983,62.5,0.569
17,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,4,0.3769,75.0,0.6095
18,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,8,0.2876,87.5,0.6718
19,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,12,0.2057,100.0,0.7341
20,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,16,0.2079,100.0,0.7851
21,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,1,0.5018,75.0,0.5285
22,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,4,0.4389,75.0,0.5526
23,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,8,0.4073,75.0,0.581
24,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,12,0.3851,75.0,0.6047
25,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,16,0.3689,75.0,0.6234
26,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,1,0.6819,50.0,0.5003
27,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,4,0.5031,50.0,0.5003
28,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,8,0.5019,50.0,0.5003
29,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,12,0.5012,50.0,0.5003
30,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,16,0.5007,50.0,0.5004
1,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,1,0.4907,75.0,0.5841
2,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,4,0.2393,100.0,0.686
3,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,8,0.0702,100.0,0.8018
4,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,12,0.0115,100.0,0.8555
5,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,16,0.0642,100.0,0.873
6,mlp,,humble,abstract,0.004,0.045,,2.0,0,2,1,0.5661,62.5,0.5021
7,mlp,,humble,abstract,0.004,0.045,,2.0,0,2,4,0.511,62.5,0.5021
8,mlp,,humble,abstract,0.004,0.045,,2.0,0,2,8,0.5037,37.5,0.5028
9,mlp,,humble,abstract,0.004,0.045,,2.0,0,2,12,0.4996,37.5,0.5035
10,mlp,,humble,abstract,0.004,0.045,,2.0,0,2,16,0.4968,50.0,0.5044
11,mlp,,humble,abstract,0.004,0.045,,2.0,0,3,1,0.503,62.5,0.517
12,mlp,,humble,abstract,0.004,0.045,,2.0,0,3,4,0.4238,62.5,0.5573
13,mlp,,humble,abstract,0.004,0.045,,2.0,0,3,8,0.3386,62.5,0.6094
14,mlp,,humble,abstract,0.004,0.045,,2.0,0,3,12,0.2767,87.5,0.652
15,mlp,,humble,abstract,0.004,0.045,,2.0,0,3,16,0.2447,87.5,0.6787
16,mlp,,humble,abstract,0.004,0.045,,2.0,0,4,1,0.5486,50.0,0.4994
17,mlp,,humble,abstract,0.004,0.045,,2.0,0,4,4,0.4411,75.0,0.548
18,mlp,,humble,abstract,0.004,0.045,,2.0,0,4,8,0.3292,100.0,0.6146
19,mlp,,humble,abstract,0.004,0.045,,2.0,0,4,12,0.2299,100.0,0.6802
20,mlp,,humble,abstract,0.004,0.045,,2.0,0,4,16,0.2866,100.0,0.7318
21,mlp,,humble,abstract,0.004,0.045,,2.0,0,5,1,0.616,50.0,0.4806
22,mlp,,humble,abstract,0.004,0.045,,2.0,0,5,4,0.5111,62.5,0.5038
23,mlp,,humble,abstract,0.004,0.045,,2.0,0,5,8,0.4592,62.5,0.5295
24,mlp,,humble,abstract,0.004,0.045,,2.0,0,5,12,0.4182,75.0,0.5558
25,mlp,,humble,abstract,0.004,0.045,,2.0,0,5,16,0.3844,75.0,0.5817
26,mlp,,humble,abstract,0.004,0.045,,2.0,0,6,1,0.5513,62.5,0.5001
27,mlp,,humble,abstract,0.004,0.045,,2.0,0,6,4,0.5018,62.5,0.5
28,mlp,,humble,abstract,0.004,0.045,,2.0,0,6,8,0.5011,50.0,0.5
29,mlp,,humble,abstract,0.004,0.045,,2.0,0,6,12,0.5008,50.0,0.5001
30,mlp,,humble,abstract,0.004,0.045,,2.0,0,6,16,0.5005,50.0,0.5001
1,mlp,,humble,abstract,0.004,0.045,,2.5,0,1,1,0.6115,50.0,0.4806
2,mlp,,humble,abstract,0.004,0.045,,2.5,0,1,4,0.4236,100.0,0.5859
3,mlp,,humble,abstract,0.004,0.045,,2.5,0,1,8,0.2217,100.0,0.7383
4,mlp,,humble,abstract,0.004,0.045,,2.5,0,1,12,0.0664,100.0,0.856
5,mlp,,humble,abstract,0.004,0.045,,2.5,0,1,16,0.0766,100.0,0.9032
6,mlp,,humble,abstract,0.004,0.045,,2.5,0,2,1,0.5673,62.5,0.5001
7,mlp,,humble,abstract,0.004,0.045,,2.5,0,2,4,0.5178,62.5,0.4995
8,mlp,,humble,abstract,0.004,0.045,,2.5,0,2,8,0.5065,50.0,0.5004
9,mlp,,humble,abstract,0.004,0.045,,2.5,0,2,12,0.5014,50.0,0.5012
10,mlp,,humble,abstract,0.004,0.045,,2.5,0,2,16,0.4986,50.0,0.502
11,mlp,,humble,abstract,0.004,0.045,,2.5,0,3,1,0.5559,37.5,0.4855
12,mlp,,humble,abstract,0.004,0.045,,2.5,0,3,4,0.5105,62.5,0.5047
13,mlp,,humble,abstract,0.004,0.045,,2.5,0,3,8,0.47,75.0,0.5304
14,mlp,,humble,abstract,0.004,0.045,,2.5,0,3,12,0.4206,75.0,0.5687
15,mlp,,humble,abstract,0.004,0.045,,2.5,0,3,16,0.361,75.0,0.6152
16,mlp,,humble,abstract,0.004,0.045,,2.5,0,4,1,0.4533,87.5,0.5655
17,mlp,,humble,abstract,0.004,0.045,,2.5,0,4,4,0.3299,87.5,0.6462
18,mlp,,humble,abstract,0.004,0.045,,2.5,0,4,8,0.2162,100.0,0.7282
19,mlp,,humble,abstract,0.004,0.045,,2.5,0,4,12,0.2748,100.0,0.7839
20,mlp,,humble,abstract,0.004,0.045,,2.5,0,4,16,0.2267,100.0,0.8287
21,mlp,,humble,abstract,0.004,0.045,,2.5,0,5,1,0.5402,50.0,0.5015
22,mlp,,humble,abstract,0.004,0.045,,2.5,0,5,4,0.4818,50.0,0.5279
23,mlp,,humble,abstract,0.004,0.045,,2.5,0,5,8,0.4361,62.5,0.5599
24,mlp,,humble,abstract,0.004,0.045,,2.5,0,5,12,0.4027,75.0,0.5896
25,mlp,,humble,abstract,0.004,0.045,,2.5,0,5,16,0.3794,75.0,0.6142
26,mlp,,humble,abstract,0.004,0.045,,2.5,0,6,1,0.5188,50.0,0.4981
27,mlp,,humble,abstract,0.004,0.045,,2.5,0,6,4,0.5116,50.0,0.4986
28,mlp,,humble,abstract,0.004,0.045,,2.5,0,6,8,0.507,50.0,0.499
29,mlp,,humble,abstract,0.004,0.045,,2.5,0,6,12,0.5046,50.0,0.4993
30,mlp,,humble,abstract,0.004,0.045,,2.5,0,6,16,0.5031,50.0,0.4995
1,mlp,,humble,abstract,0.006,0.045,,2.0,0,1,1,0.5419,75.0,0.5301
2,mlp,,humble,abstract,0.006,0.045,,2.0,0,1,4,0.3443,100.0,0.6153
3,mlp,,humble,abstract,0.006,0.045,,2.0,0,1,8,0.155,100.0,0.7406
4,mlp,,humble,abstract,0.006,0.045,,2.0,0,1,12,0.0388,100.0,0.829
5,mlp,,humble,abstract,0.006,0.045,,2.0,0,1,16,0.0698,100.0,0.8658
6,mlp,,humble,abstract,0.006,0.045,,2.0,0,2,1,0.5042,37.5,0.499
7,mlp,,humble,abstract,0.006,0.045,,2.0,0,2,4,0.502,25.0,0.4995
8,mlp,,humble,abstract,0.006,0.045,,2.0,0,2,8,0.5006,25.0,0.5001
9,mlp,,humble,abstract,0.006,0.045,,2.0,0,2,12,0.4994,37.5,0.5007
10,mlp,,humble,abstract,0.006,0.045,,2.0,0,2,16,0.4983,50.0,0.5013
11,mlp,,humble,abstract,0.006,0.045,,2.0,0,3,1,0.4724,62.5,0.531
12,mlp,,humble,abstract,0.006,0.045,,2.0,0,3,4,0.3951,75.0,0.5731
13,mlp,,humble,abstract,0.006,0.045,,2.0,0,3,8,0.3186,87.5,0.6221
14,mlp,,humble,abstract,0.006,0.045,,2.0,0,3,12,0.2714,75.0,0.657
15,mlp,,humble,abstract,0.006,0.045,,2.0,0,3,16,0.2478,75.0,0.678
16,mlp,,humble,abstract,0.006,0.045,,2.0,0,4,1,0.715,50.0,0.4833
17,mlp,,humble,abstract,0.006,0.045,,2.0,0,4,4,0.4367,75.0,0.5625
18,mlp,,humble,abstract,0.006,0.045,,2.0,0,4,8,0.2854,87.5,0.6487
19,mlp,,humble,abstract,0.006,0.045,,2.0,0,4,12,0.1906,100.0,0.713
20,mlp,,humble,abstract,0.006,0.045,,2.0,0,4,16,0.2596,100.0,0.7604
21,mlp,,humble,abstract,0.006,0.045,,2.0,0,5,1,0.5532,37.5,0.5103
22,mlp,,humble,abstract,0.006,0.045,,2.0,0,5,4,0.4606,62.5,0.5312
23,mlp,,humble,abstract,0.006,0.045,,2.0,0,5,8,0.4177,75.0,0.5578
24,mlp,,humble,abstract,0.006,0.045,,2.0,0,5,12,0.3864,75.0,0.5822
25,mlp,,humble,abstract,0.006,0.045,,2.0,0,5,16,0.3643,75.0,0.6024
26,mlp,,humble,abstract,0.006,0.045,,2.0,0,6,1,0.5388,50.0,0.5016
27,mlp,,humble,abstract,0.006,0.045,,2.0,0,6,4,0.5087,50.0,0.5015
28,mlp,,humble,abstract,0.006,0.045,,2.0,0,6,8,0.5012,50.0,0.5015
29,mlp,,humble,abstract,0.006,0.045,,2.0,0,6,12,0.499,37.5,0.5016
30,mlp,,humble,abstract,0.006,0.045,,2.0,0,6,16,0.4981,37.5,0.5018
1,mlp,,humble,abstract,0.006,0.045,,2.5,0,1,1,0.4311,100.0,0.5909
2,mlp,,humble,abstract,0.006,0.045,,2.5,0,1,4,0.2459,100.0,0.7212
3,mlp,,humble,abstract,0.006,0.045,,2.5,0,1,8,0.0714,100.0,0.8502
4,mlp,,humble,abstract,0.006,0.045,,2.5,0,1,12,0.0114,100.0,0.9022
5,mlp,,humble,abstract,0.006,0.045,,2.5,0,1,16,0.0643,100.0,0.9178
6,mlp,,humble,abstract,0.006,0.045,,2.5,0,2,1,0.5272,62.5,0.4985
7,mlp,,humble,abstract,0.006,0.045,,2.5,0,2,4,0.5081,50.0,0.4994
8,mlp,,humble,abstract,0.006,0.045,,2.5,0,2,8,0.5037,50.0,0.5005
9,mlp,,humble,abstract,0.006,0.045,,2.5,0,2,12,0.501,37.5,0.5015
10,mlp,,humble,abstract,0.006,0.045,,2.5,0,2,16,0.499,50.0,0.5023
11,mlp,,humble,abstract,0.006,0.045,,2.5,0,3,1,0.5182,50.0,0.5166
12,mlp,,humble,abstract,0.006,0.045,,2.5,0,3,4,0.4264,62.5,0.568
13,mlp,,humble,abstract,0.006,0.045,,2.5,0,3,8,0.3457,75.0,0.6256
14,mlp,,humble,abstract,0.006,0.045,,2.5,0,3,12,0.2899,75.0,0.668
15,mlp,,humble,abstract,0.006,0.045,,2.5,0,3,16,0.2598,75.0,0.6932
16,mlp,,humble,abstract,0.006,0.045,,2.5,0,4,1,0.694,62.5,0.5123
17,mlp,,humble,abstract,0.006,0.045,,2.5,0,4,4,0.4162,62.5,0.5777
