,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
3,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,1,8,0.6418,100.0,0.575
4,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,1,12,0.6124,100.0,0.6136
5,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,1,16,0.5816,100.0,0.6546
6,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,1,20,0.5472,100.0,0.7004
7,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,1,24,0.505,100.0,0.7564
8,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,1,28,0.4406,100.0,0.8395
9,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,1,32,0.2821,100.0,0.9781
10,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,1,36,0.1472,100.0,0.9913
11,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,1,40,0.1223,100.0,0.9946
12,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,1,44,0.1042,100.0,0.9964
13,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,1,48,0.0906,100.0,0.9975
14,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,1,52,0.08,100.0,0.9981
15,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,1,56,0.0715,100.0,0.9986
16,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,1,60,0.0646,100.0,0.9989
17,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,1,64,0.0589,100.0,0.9991
18,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,2,1,0.6931,100.0,0.506
19,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,2,4,0.679,100.0,0.5238
20,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,2,8,0.6603,100.0,0.5477
21,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,2,12,0.6414,100.0,0.5723
22,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,2,16,0.6218,100.0,0.5981
23,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,2,20,0.6012,100.0,0.6254
24,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,2,24,0.5792,100.0,0.6547
25,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,2,28,0.5548,100.0,0.6872
26,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,2,32,0.5258,100.0,0.7258
27,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,2,36,0.4856,100.0,0.7802
28,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,2,40,0.4037,100.0,0.8808
29,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,2,44,0.3459,100.0,0.9069
30,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,2,48,0.3161,100.0,0.9268
31,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,2,52,0.29,100.0,0.9418
32,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,2,56,0.2672,100.0,0.9532
33,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,2,60,0.2473,100.0,0.962
34,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,2,64,0.2297,100.0,0.9688
35,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,3,1,0.6931,100.0,0.5077
36,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,3,4,0.6749,100.0,0.5305
37,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,3,8,0.6517,100.0,0.56
38,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,3,12,0.6297,100.0,0.5883
39,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,3,16,0.6087,100.0,0.6152
40,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,3,20,0.5888,100.0,0.6408
41,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,3,24,0.5698,100.0,0.665
42,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,3,28,0.5518,100.0,0.6876
43,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,3,32,0.5346,100.0,0.7088
44,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,3,36,0.5182,100.0,0.7286
45,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,3,40,0.5026,100.0,0.747
46,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,3,44,0.4877,100.0,0.7641
47,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,3,48,0.4735,100.0,0.7799
48,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,3,52,0.46,100.0,0.7946
49,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,3,56,0.4471,100.0,0.8082
50,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,3,60,0.4347,100.0,0.8207
51,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,3,64,0.423,100.0,0.8324
52,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,4,1,0.6931,100.0,0.508
53,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,4,4,0.6742,100.0,0.5317
54,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,4,8,0.6502,100.0,0.5623
55,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,4,12,0.6274,100.0,0.5914
56,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,4,16,0.6059,100.0,0.619
57,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,4,20,0.5856,100.0,0.6449
58,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,4,24,0.5663,100.0,0.6691
59,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,4,28,0.548,100.0,0.6917
60,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,4,32,0.5307,100.0,0.7127
61,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,4,36,0.5143,100.0,0.7321
62,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,4,40,0.4988,100.0,0.7501
63,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,4,44,0.484,100.0,0.7667
64,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,4,48,0.4699,100.0,0.782
65,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,4,52,0.4566,100.0,0.7961
66,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,4,56,0.4439,100.0,0.8092
67,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,4,60,0.4318,100.0,0.8212
68,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,4,64,0.4202,100.0,0.8324
69,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,5,1,0.6931,100.0,0.5063
70,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,5,4,0.6783,100.0,0.525
71,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,5,8,0.659,100.0,0.5495
72,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,5,12,0.6402,100.0,0.5737
73,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,5,16,0.6218,100.0,0.5976
74,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,5,20,0.6037,100.0,0.621
75,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,5,24,0.586,100.0,0.6438
76,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,5,28,0.5687,100.0,0.6657
77,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,5,32,0.5519,100.0,0.6867
78,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,5,36,0.5357,100.0,0.7066
79,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,5,40,0.5201,100.0,0.7253
80,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,5,44,0.505,100.0,0.7428
81,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,5,48,0.4906,100.0,0.7592
82,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,5,52,0.4768,100.0,0.7744
83,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,5,56,0.4636,100.0,0.7885
84,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,5,60,0.4509,100.0,0.8017
85,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,5,64,0.4388,100.0,0.8139
86,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,6,1,0.6931,100.0,0.5038
87,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,6,4,0.6842,100.0,0.515
88,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,6,8,0.6723,100.0,0.5302
89,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,6,12,0.6602,100.0,0.5457
90,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,6,16,0.6478,100.0,0.5619
91,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,6,20,0.6349,100.0,0.5788
92,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,6,24,0.6216,100.0,0.5963
93,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,6,28,0.6077,100.0,0.6145
94,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,6,32,0.5935,100.0,0.6332
95,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,6,36,0.579,100.0,0.6521
96,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,6,40,0.5644,100.0,0.671
97,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,6,44,0.5498,100.0,0.6897
98,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,6,48,0.5352,100.0,0.708
99,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,6,52,0.5208,100.0,0.7259
100,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,6,56,0.5067,100.0,0.743
101,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,6,60,0.4929,100.0,0.7594
102,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,6,64,0.4794,100.0,0.775
1,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,1,1,0.6931,100.0,0.5109
2,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,1,4,0.6614,100.0,0.5428
3,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,1,8,0.6217,100.0,0.5838
4,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,1,12,0.5842,100.0,0.6233
5,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,1,16,0.5484,100.0,0.6614
6,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,1,20,0.5139,100.0,0.6981
7,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,1,24,0.4802,100.0,0.7333
8,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,1,28,0.4473,100.0,0.7669
9,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,1,32,0.4146,100.0,0.7991
10,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,1,36,0.3819,100.0,0.8297
11,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,1,40,0.3487,100.0,0.8589
12,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,1,44,0.3146,100.0,0.8865
13,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,1,48,0.2789,100.0,0.9126
14,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,1,52,0.241,100.0,0.9367
15,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,1,56,0.2006,100.0,0.958
16,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,1,60,0.1584,100.0,0.9753
17,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,1,64,0.1167,100.0,0.9874
18,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,2,1,0.6931,100.0,0.5063
19,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,2,4,0.6745,100.0,0.525
20,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,2,8,0.6505,100.0,0.5495
21,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,2,12,0.6273,100.0,0.5738
22,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,2,16,0.6045,100.0,0.598
23,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,2,20,0.5819,100.0,0.622
24,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,2,24,0.5596,100.0,0.646
25,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,2,28,0.5373,100.0,0.6699
26,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,2,32,0.5151,100.0,0.6936
27,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,2,36,0.493,100.0,0.7171
28,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,2,40,0.4708,100.0,0.7403
29,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,2,44,0.4485,100.0,0.7631
30,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,2,48,0.426,100.0,0.7856
31,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,2,52,0.4032,100.0,0.8077
32,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,2,56,0.3797,100.0,0.8297
33,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,2,60,0.3553,100.0,0.8515
34,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,2,64,0.3294,100.0,0.8734
35,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,3,1,0.6931,100.0,0.5086
36,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,3,4,0.668,100.0,0.5338
37,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,3,8,0.6365,100.0,0.5661
38,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,3,12,0.6072,100.0,0.5966
39,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,3,16,0.58,100.0,0.6252
40,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,3,20,0.5546,100.0,0.6519
41,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,3,24,0.5309,100.0,0.6767
42,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,3,28,0.5088,100.0,0.6996
43,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,3,32,0.4882,100.0,0.7208
44,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,3,36,0.4689,100.0,0.7403
45,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,3,40,0.4508,100.0,0.7582
46,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,3,44,0.4338,100.0,0.7747
47,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,3,48,0.4178,100.0,0.7898
48,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,3,52,0.4029,100.0,0.8038
49,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,3,56,0.3888,100.0,0.8166
50,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,3,60,0.3755,100.0,0.8284
51,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,3,64,0.3629,100.0,0.8392
52,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,4,1,0.6931,100.0,0.5091
53,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,4,4,0.6666,100.0,0.5356
54,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,4,8,0.6337,100.0,0.5694
55,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,4,12,0.6033,100.0,0.601
56,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,4,16,0.5752,100.0,0.6304
57,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,4,20,0.5493,100.0,0.6575
58,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,4,24,0.5252,100.0,0.6824
59,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,4,28,0.503,100.0,0.7051
60,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,4,32,0.4823,100.0,0.726
61,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,4,36,0.463,100.0,0.745
62,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,4,40,0.4451,100.0,0.7624
63,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,4,44,0.4283,100.0,0.7783
64,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,4,48,0.4127,100.0,0.7928
65,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,4,52,0.398,100.0,0.8061
66,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,4,56,0.3843,100.0,0.8183
67,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,4,60,0.3714,100.0,0.8295
68,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,4,64,0.3592,100.0,0.8398
69,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,5,1,0.6931,100.0,0.5068
70,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,5,4,0.6732,100.0,0.5268
71,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,5,8,0.6479,100.0,0.5527
72,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,5,12,0.6239,100.0,0.5777
73,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,5,16,0.601,100.0,0.6018
74,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,5,20,0.5792,100.0,0.6248
75,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,5,24,0.5583,100.0,0.6469
76,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,5,28,0.5384,100.0,0.6678
77,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,5,32,0.5193,100.0,0.6877
78,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,5,36,0.5011,100.0,0.7064
79,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,5,40,0.4837,100.0,0.7241
80,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,5,44,0.4671,100.0,0.7406
81,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,5,48,0.4512,100.0,0.7561
82,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,5,52,0.4361,100.0,0.7706
83,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,5,56,0.4218,100.0,0.7841
84,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,5,60,0.4081,100.0,0.7967
85,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,5,64,0.395,100.0,0.8085
86,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,6,1,0.6931,100.0,0.5037
87,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,6,4,0.6823,100.0,0.5146
88,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,6,8,0.6681,100.0,0.529
89,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,6,12,0.654,100.0,0.5434
90,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,6,16,0.6401,100.0,0.5579
91,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,6,20,0.6262,100.0,0.5725
92,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,6,24,0.6123,100.0,0.5873
93,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,6,28,0.5983,100.0,0.6023
94,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,6,32,0.5842,100.0,0.6174
95,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,6,36,0.57,100.0,0.6327
96,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,6,40,0.5557,100.0,0.6481
97,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,6,44,0.5414,100.0,0.6634
98,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,6,48,0.5271,100.0,0.6788
99,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,6,52,0.5128,100.0,0.694
100,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,6,56,0.4987,100.0,0.709
101,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,6,60,0.4846,100.0,0.7237
102,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,6,64,0.4708,100.0,0.738
1,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,1,1,0.6931,100.0,0.5136
2,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,1,4,0.6614,100.0,0.5534
3,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,1,8,0.6217,100.0,0.6042
4,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,1,12,0.5842,100.0,0.6524
5,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,1,16,0.5484,100.0,0.6979
6,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,1,20,0.5139,100.0,0.7403
7,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,1,24,0.4802,100.0,0.7797
8,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,1,28,0.4473,100.0,0.8159
9,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,1,32,0.4146,100.0,0.8489
10,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,1,36,0.3819,100.0,0.8786
11,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,1,40,0.3487,100.0,0.9053
12,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,1,44,0.3146,100.0,0.9289
13,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,1,48,0.2789,100.0,0.9494
14,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,1,52,0.241,100.0,0.9667
15,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,1,56,0.2006,100.0,0.9803
16,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,1,60,0.1584,100.0,0.99
17,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,1,64,0.1167,100.0,0.9957
18,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,2,1,0.6931,100.0,0.5079
19,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,2,4,0.6745,100.0,0.5312
20,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,2,8,0.6505,100.0,0.5618
21,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,2,12,0.6273,100.0,0.5919
22,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,2,16,0.6045,100.0,0.6216
23,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,2,20,0.5819,100.0,0.6509
24,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,2,24,0.5596,100.0,0.6796
25,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,2,28,0.5373,100.0,0.7078
26,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,2,32,0.5151,100.0,0.7353
27,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,2,36,0.493,100.0,0.7618
28,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,2,40,0.4708,100.0,0.7874
29,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,2,44,0.4485,100.0,0.8119
30,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,2,48,0.426,100.0,0.8352
31,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,2,52,0.4032,100.0,0.8574
32,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,2,56,0.3797,100.0,0.8786
33,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,2,60,0.3553,100.0,0.8987
34,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,2,64,0.3294,100.0,0.9179
35,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,3,1,0.6931,100.0,0.5107
36,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,3,4,0.668,100.0,0.5422
37,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,3,8,0.6365,100.0,0.5823
38,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,3,12,0.6072,100.0,0.6197
39,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,3,16,0.58,100.0,0.6543
40,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,3,20,0.5546,100.0,0.6861
41,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,3,24,0.5309,100.0,0.7149
42,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,3,28,0.5088,100.0,0.7411
43,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,3,32,0.4882,100.0,0.7647
44,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,3,36,0.4689,100.0,0.7859
45,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,3,40,0.4508,100.0,0.805
46,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,3,44,0.4338,100.0,0.8221
47,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,3,48,0.4178,100.0,0.8375
48,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,3,52,0.4029,100.0,0.8514
49,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,3,56,0.3888,100.0,0.8639
50,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,3,60,0.3755,100.0,0.8751
51,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,3,64,0.3629,100.0,0.8853
52,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,4,1,0.6931,100.0,0.5113
53,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,4,4,0.6666,100.0,0.5445
54,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,4,8,0.6337,100.0,0.5863
55,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,4,12,0.6033,100.0,0.625
56,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,4,16,0.5752,100.0,0.6602
57,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,4,20,0.5493,100.0,0.6921
58,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,4,24,0.5252,100.0,0.7208
59,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,4,28,0.503,100.0,0.7464
60,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,4,32,0.4823,100.0,0.7693
61,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,4,36,0.463,100.0,0.7898
62,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,4,40,0.4451,100.0,0.8082
63,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,4,44,0.4283,100.0,0.8246
64,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,4,48,0.4127,100.0,0.8393
65,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,4,52,0.398,100.0,0.8525
66,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,4,56,0.3843,100.0,0.8643
67,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,4,60,0.3714,100.0,0.875
68,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,4,64,0.3592,100.0,0.8847
69,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,5,1,0.6931,100.0,0.5085
70,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,5,4,0.6732,100.0,0.5335
71,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,5,8,0.6479,100.0,0.5657
72,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,5,12,0.6239,100.0,0.5965
73,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,5,16,0.601,100.0,0.6259
74,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,5,20,0.5792,100.0,0.6536
75,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,5,24,0.5583,100.0,0.6797
76,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,5,28,0.5384,100.0,0.704
77,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,5,32,0.5193,100.0,0.7266
