,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
82,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,60,0.0922,100.0,0.8097
83,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,64,0.0826,100.0,0.8184
84,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,68,0.0739,100.0,0.8264
85,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,72,0.0662,100.0,0.8337
86,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,76,0.0593,100.0,0.8403
87,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,80,0.0531,100.0,0.8464
88,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,84,0.0475,100.0,0.852
89,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,88,0.0425,100.0,0.8572
90,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,92,0.0381,100.0,0.8619
91,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,96,0.0341,100.0,0.8662
92,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,100,0.0305,100.0,0.8703
93,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,104,0.0273,100.0,0.8739
94,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,108,0.0245,100.0,0.8773
95,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,112,0.0219,100.0,0.8805
96,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,116,0.0196,100.0,0.8834
97,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,120,0.0175,100.0,0.8861
98,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,124,0.0157,100.0,0.8886
99,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,128,0.014,100.0,0.8909
100,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,1,0.5,100.0,0.5096
101,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,4,0.4557,100.0,0.5375
102,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,8,0.4031,100.0,0.572
103,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,12,0.3572,100.0,0.6036
104,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,16,0.317,100.0,0.6321
105,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,20,0.2819,100.0,0.6578
106,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,24,0.251,100.0,0.6809
107,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,28,0.224,100.0,0.7017
108,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,32,0.2002,100.0,0.7203
109,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,36,0.1793,100.0,0.737
110,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,40,0.1609,100.0,0.7521
111,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,44,0.1446,100.0,0.7656
112,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,48,0.1302,100.0,0.7778
113,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,52,0.1175,100.0,0.7889
114,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,56,0.1061,100.0,0.7989
115,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,60,0.096,100.0,0.808
116,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,64,0.087,100.0,0.8163
117,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,68,0.0789,100.0,0.8239
118,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,72,0.0717,100.0,0.8309
119,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,76,0.0652,100.0,0.8372
120,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,80,0.0594,100.0,0.8431
121,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,84,0.0541,100.0,0.8484
122,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,88,0.0493,100.0,0.8534
123,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,92,0.0449,100.0,0.858
124,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,96,0.041,100.0,0.8622
125,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,100,0.0374,100.0,0.8662
126,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,104,0.0342,100.0,0.8698
127,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,108,0.0312,100.0,0.8732
128,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,112,0.0285,100.0,0.8763
129,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,116,0.151,100.0,0.8792
130,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,120,0.1488,100.0,0.882
131,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,124,0.1467,100.0,0.8846
132,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,128,0.1448,100.0,0.887
133,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,1,0.5,100.0,0.5075
134,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,4,0.465,100.0,0.5296
135,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,8,0.4222,100.0,0.5575
136,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,12,0.3833,100.0,0.584
137,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,16,0.3478,100.0,0.6089
138,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,20,0.3154,100.0,0.6323
139,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,24,0.2858,100.0,0.6541
140,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,28,0.2588,100.0,0.6744
141,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,32,0.2342,100.0,0.6933
142,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,36,0.2119,100.0,0.7107
143,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,40,0.1917,100.0,0.7267
144,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,44,0.1734,100.0,0.7414
145,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,48,0.1568,100.0,0.755
146,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,52,0.1418,100.0,0.7675
147,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,56,0.1283,100.0,0.7789
148,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,60,0.116,100.0,0.7895
149,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,64,0.105,100.0,0.7991
150,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,68,0.095,100.0,0.808
151,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,72,0.0859,100.0,0.8162
152,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,76,0.0777,100.0,0.8238
153,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,80,0.0703,100.0,0.8308
154,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,84,0.0636,100.0,0.8372
155,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,88,0.0575,100.0,0.8431
156,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,92,0.052,100.0,0.8486
157,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,96,0.0471,100.0,0.8537
158,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,100,0.0425,100.0,0.8584
159,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,104,0.0385,100.0,0.8627
160,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,108,0.0348,100.0,0.8668
161,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,112,0.0314,100.0,0.8705
162,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,116,0.0284,100.0,0.874
163,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,120,0.0256,100.0,0.8772
164,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,124,0.0232,100.0,0.8802
165,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,128,0.0209,100.0,0.883
166,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,1,0.5,100.0,0.5045
167,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,4,0.4787,100.0,0.5179
168,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,8,0.4514,100.0,0.5355
169,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,12,0.4251,100.0,0.5529
170,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,16,0.3996,100.0,0.5702
171,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,20,0.3746,100.0,0.5876
172,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,24,0.3502,100.0,0.6049
173,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,28,0.3263,100.0,0.6222
174,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,32,0.303,100.0,0.6393
175,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,36,0.2805,100.0,0.6561
176,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,40,0.2588,100.0,0.6725
177,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,44,0.2381,100.0,0.6885
178,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,48,0.2184,100.0,0.7038
179,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,52,0.1998,100.0,0.7186
180,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,56,0.1824,100.0,0.7325
181,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,60,0.1661,100.0,0.7458
182,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,64,0.1509,100.0,0.7582
183,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,68,0.1369,100.0,0.7699
184,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,72,0.124,100.0,0.7808
185,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,76,0.1121,100.0,0.791
186,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,80,0.1013,100.0,0.8005
187,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,84,0.0914,100.0,0.8093
188,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,88,0.0823,100.0,0.8174
189,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,92,0.0741,100.0,0.8249
190,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,96,0.0667,100.0,0.8319
191,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,100,0.0599,100.0,0.8384
192,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,104,0.0538,100.0,0.8443
193,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,108,0.0483,100.0,0.8499
194,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,112,0.0433,100.0,0.855
195,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,116,0.0388,100.0,0.8597
196,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,120,0.0348,100.0,0.864
197,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,124,0.0312,100.0,0.8681
198,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,128,0.0279,100.0,0.8718
1,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,1,0.5,100.0,0.5093
2,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,4,0.4465,100.0,0.5364
3,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,8,0.3814,100.0,0.5718
4,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,12,0.3206,100.0,0.6073
5,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,16,0.262,100.0,0.644
6,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,20,0.2043,100.0,0.683
7,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,24,0.1461,100.0,0.7261
8,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,28,0.0871,100.0,0.7751
9,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,32,0.0339,100.0,0.8269
10,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,36,0.0052,100.0,0.8645
11,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,40,0.0002,100.0,0.8778
12,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,44,0.0,100.0,0.8803
13,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,48,0.0,100.0,0.8807
14,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,52,0.0,100.0,0.8808
15,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,56,0.0,100.0,0.8808
16,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,60,0.0,100.0,0.8808
17,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,64,0.0,100.0,0.8808
18,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,68,0.0,100.0,0.8808
19,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,72,0.0,100.0,0.8808
20,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,76,0.0,100.0,0.8808
21,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,80,0.0,100.0,0.8808
22,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,84,0.0,100.0,0.8808
23,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,88,0.0,100.0,0.8808
24,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,92,0.0,100.0,0.8808
25,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,96,0.0,100.0,0.8808
26,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,100,0.0,100.0,0.8808
27,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,104,0.0,100.0,0.8808
28,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,108,0.0,100.0,0.8808
29,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,112,0.0,100.0,0.8808
30,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,116,0.0,100.0,0.8808
31,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,120,0.0,100.0,0.8808
32,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,124,0.0,100.0,0.8808
33,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,128,0.0,100.0,0.8808
34,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,1,0.5,100.0,0.5054
35,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,4,0.4684,100.0,0.5214
36,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,8,0.4282,100.0,0.5426
37,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,12,0.3889,100.0,0.5642
38,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,16,0.35,100.0,0.5867
39,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,20,0.3109,100.0,0.6102
40,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,24,0.2715,100.0,0.6349
41,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,28,0.2315,100.0,0.6614
42,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,32,0.1899,100.0,0.6907
43,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,36,0.1448,100.0,0.725
44,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,40,0.0939,100.0,0.7683
45,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,44,0.0398,100.0,0.8216
46,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,48,0.0105,100.0,0.8489
47,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,52,0.0067,100.0,0.8558
48,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,56,0.0043,100.0,0.8611
49,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,60,0.0028,100.0,0.8653
50,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,64,0.0018,100.0,0.8685
51,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,68,0.0011,100.0,0.8711
52,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,72,0.0007,100.0,0.8731
53,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,76,0.0005,100.0,0.8747
54,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,80,0.0003,100.0,0.8759
55,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,84,0.0002,100.0,0.8769
56,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,88,0.0001,100.0,0.8777
57,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,92,0.0001,100.0,0.8784
58,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,96,0.0,100.0,0.8789
59,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,100,0.0,100.0,0.8793
60,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,104,0.0,100.0,0.8796
61,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,108,0.0,100.0,0.8798
62,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,112,0.0,100.0,0.88
63,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,116,0.0,100.0,0.8802
64,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,120,0.0,100.0,0.8803
65,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,124,0.0,100.0,0.8804
66,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,128,0.0,100.0,0.8805
67,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,1,0.5,100.0,0.5074
68,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,4,0.4575,100.0,0.5287
69,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,8,0.4068,100.0,0.5555
70,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,12,0.362,100.0,0.5803
71,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,16,0.3225,100.0,0.6033
72,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,20,0.2874,100.0,0.6244
73,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,24,0.2565,100.0,0.6438
74,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,28,0.229,100.0,0.6616
75,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,32,0.2046,100.0,0.6779
76,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,36,0.183,100.0,0.6928
77,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,40,0.1638,100.0,0.7065
78,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,44,0.1466,100.0,0.7191
79,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,48,0.1313,100.0,0.7307
80,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,52,0.1176,100.0,0.7414
81,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,56,0.1054,100.0,0.7512
82,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,60,0.0944,100.0,0.7602
83,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,64,0.0846,100.0,0.7686
84,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,68,0.0758,100.0,0.7763
85,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,72,0.0679,100.0,0.7834
86,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,76,0.0607,100.0,0.79
87,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,80,0.0544,100.0,0.7961
88,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,84,0.0487,100.0,0.8018
89,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,88,0.0435,100.0,0.8071
90,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,92,0.0389,100.0,0.8119
91,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,96,0.0348,100.0,0.8165
92,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,100,0.0311,100.0,0.8207
93,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,104,0.0278,100.0,0.8246
94,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,108,0.0248,100.0,0.8282
95,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,112,0.0222,100.0,0.8316
96,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,116,0.0198,100.0,0.8347
97,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,120,0.0177,100.0,0.8376
98,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,124,0.0158,100.0,0.8404
99,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,128,0.0141,100.0,0.8429
100,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,1,0.5,100.0,0.5078
101,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,4,0.4554,100.0,0.5302
102,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,8,0.4026,100.0,0.5582
103,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,12,0.3568,100.0,0.5838
104,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,16,0.3168,100.0,0.6071
105,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,20,0.2819,100.0,0.6284
106,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,24,0.2515,100.0,0.6477
107,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,28,0.2249,100.0,0.6652
108,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,32,0.2016,100.0,0.6811
109,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,36,0.1811,100.0,0.6955
110,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,40,0.1631,100.0,0.7086
111,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,44,0.1472,100.0,0.7206
112,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,48,0.1331,100.0,0.7315
113,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,52,0.1207,100.0,0.7415
114,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,56,0.1095,100.0,0.7507
115,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,60,0.0996,100.0,0.7591
116,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,64,0.0906,100.0,0.7669
117,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,68,0.0826,100.0,0.7741
118,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,72,0.0753,100.0,0.7807
119,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,76,0.0687,100.0,0.7869
120,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,80,0.0627,100.0,0.7927
121,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,84,0.0572,100.0,0.798
122,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,88,0.0522,100.0,0.803
123,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,92,0.0477,100.0,0.8077
124,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,96,0.0435,100.0,0.8121
125,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,100,0.0397,100.0,0.8161
126,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,104,0.0362,100.0,0.82
127,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,108,0.158,100.0,0.8235
128,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,112,0.155,100.0,0.8269
129,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,116,0.1524,100.0,0.8301
130,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,120,0.1499,100.0,0.8331
131,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,124,0.1476,100.0,0.8359
132,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,128,0.1455,100.0,0.8386
133,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,1,0.5,100.0,0.5058
134,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,4,0.4662,100.0,0.5228
135,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,8,0.4247,100.0,0.5447
136,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,12,0.3864,100.0,0.5658
137,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,16,0.351,100.0,0.5861
138,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,20,0.3183,100.0,0.6055
139,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,24,0.2883,100.0,0.624
140,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,28,0.2608,100.0,0.6414
141,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,32,0.2358,100.0,0.6577
142,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,36,0.2132,100.0,0.6729
143,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,40,0.1928,100.0,0.687
144,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,44,0.1743,100.0,0.7001
145,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,48,0.1577,100.0,0.7123
146,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,52,0.1426,100.0,0.7235
147,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,56,0.129,100.0,0.734
148,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,60,0.1167,100.0,0.7437
149,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,64,0.1055,100.0,0.7527
150,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,68,0.0954,100.0,0.7611
151,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,72,0.0862,100.0,0.7688
152,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,76,0.0779,100.0,0.7761
153,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,80,0.0704,100.0,0.7829
154,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,84,0.0635,100.0,0.7891
155,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,88,0.0573,100.0,0.795
156,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,92,0.0517,100.0,0.8005
157,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,96,0.0466,100.0,0.8056
158,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,100,0.042,100.0,0.8103
159,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,104,0.0378,100.0,0.8148
160,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,108,0.0341,100.0,0.8189
161,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,112,0.0307,100.0,0.8228
162,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,116,0.0276,100.0,0.8264
163,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,120,0.0248,100.0,0.8297
