,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
10,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,2,16,0.3446,100.0,0.6124
11,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,3,1,0.5,100.0,0.5092
12,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,3,4,0.4575,100.0,0.5359
13,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,3,8,0.4068,100.0,0.5692
14,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,3,12,0.362,100.0,0.5999
15,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,3,16,0.3224,100.0,0.628
16,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,4,1,0.5,100.0,0.5097
17,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,4,4,0.4554,100.0,0.5378
18,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,4,8,0.4026,100.0,0.5724
19,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,4,12,0.3568,100.0,0.604
20,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,4,16,0.3168,100.0,0.6324
21,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,5,1,0.5,100.0,0.5073
22,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,5,4,0.4662,100.0,0.5285
23,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,5,8,0.4244,100.0,0.556
24,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,5,12,0.3856,100.0,0.5826
25,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,5,16,0.3494,100.0,0.6082
26,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,6,1,0.5,100.0,0.5039
27,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,6,4,0.4814,100.0,0.5156
28,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,6,8,0.4571,100.0,0.5314
29,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,6,12,0.4323,100.0,0.548
30,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,6,16,0.4067,100.0,0.5655
1,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,1,1,0.5,100.0,0.5091
2,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,1,4,0.4477,100.0,0.5356
3,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,1,8,0.3835,100.0,0.5706
4,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,1,12,0.3217,100.0,0.607
5,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,1,16,0.2591,100.0,0.6471
6,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,2,1,0.5,100.0,0.5057
7,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,2,4,0.4665,100.0,0.5227
8,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,2,8,0.4238,100.0,0.5453
9,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,2,12,0.3817,100.0,0.5688
10,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,2,16,0.3393,100.0,0.5936
11,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,3,1,0.5,100.0,0.5074
12,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,3,4,0.4573,100.0,0.5289
13,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,3,8,0.4062,100.0,0.5558
14,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,3,12,0.361,100.0,0.5809
15,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,3,16,0.3211,100.0,0.604
16,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,4,1,0.5,100.0,0.5077
17,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,4,4,0.4557,100.0,0.53
18,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,4,8,0.4031,100.0,0.5578
19,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,4,12,0.3572,100.0,0.5834
20,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,4,16,0.317,100.0,0.6068
21,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,5,1,0.5,100.0,0.506
22,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,5,4,0.4649,100.0,0.5237
23,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,5,8,0.4217,100.0,0.5465
24,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,5,12,0.3818,100.0,0.5685
25,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,5,16,0.3448,100.0,0.5898
26,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,6,1,0.5,100.0,0.5036
27,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,6,4,0.4787,100.0,0.5144
28,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,6,8,0.4509,100.0,0.5288
29,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,6,12,0.4231,100.0,0.5438
30,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,6,16,0.3948,100.0,0.5594
1,alcove,,humble,abstract,0.006,0.015,6.5,2.5,0,1,1,0.5,100.0,0.5113
2,alcove,,humble,abstract,0.006,0.015,6.5,2.5,0,1,4,0.4477,100.0,0.5444
3,alcove,,humble,abstract,0.006,0.015,6.5,2.5,0,1,8,0.3835,100.0,0.5879
4,alcove,,humble,abstract,0.006,0.015,6.5,2.5,0,1,12,0.3217,100.0,0.6326
5,alcove,,humble,abstract,0.006,0.015,6.5,2.5,0,1,16,0.2591,100.0,0.6809
6,alcove,,humble,abstract,0.006,0.015,6.5,2.5,0,2,1,0.5,100.0,0.5072
7,alcove,,humble,abstract,0.006,0.015,6.5,2.5,0,2,4,0.4665,100.0,0.5283
8,alcove,,humble,abstract,0.006,0.015,6.5,2.5,0,2,8,0.4238,100.0,0.5565
9,alcove,,humble,abstract,0.006,0.015,6.5,2.5,0,2,12,0.3817,100.0,0.5857
10,alcove,,humble,abstract,0.006,0.015,6.5,2.5,0,2,16,0.3393,100.0,0.6162
11,alcove,,humble,abstract,0.006,0.015,6.5,2.5,0,3,1,0.5,100.0,0.5092
12,alcove,,humble,abstract,0.006,0.015,6.5,2.5,0,3,4,0.4573,100.0,0.5361
13,alcove,,humble,abstract,0.006,0.015,6.5,2.5,0,3,8,0.4062,100.0,0.5696
14,alcove,,humble,abstract,0.006,0.015,6.5,2.5,0,3,12,0.361,100.0,0.6005
15,alcove,,humble,abstract,0.006,0.015,6.5,2.5,0,3,16,0.3211,100.0,0.6288
16,alcove,,humble,abstract,0.006,0.015,6.5,2.5,0,4,1,0.5,100.0,0.5096
17,alcove,,humble,abstract,0.006,0.015,6.5,2.5,0,4,4,0.4557,100.0,0.5375
18,alcove,,humble,abstract,0.006,0.015,6.5,2.5,0,4,8,0.4031,100.0,0.572
19,alcove,,humble,abstract,0.006,0.015,6.5,2.5,0,4,12,0.3572,100.0,0.6036
20,alcove,,humble,abstract,0.006,0.015,6.5,2.5,0,4,16,0.317,100.0,0.6321
21,alcove,,humble,abstract,0.006,0.015,6.5,2.5,0,5,1,0.5,100.0,0.5075
22,alcove,,humble,abstract,0.006,0.015,6.5,2.5,0,5,4,0.4649,100.0,0.5296
23,alcove,,humble,abstract,0.006,0.015,6.5,2.5,0,5,8,0.4217,100.0,0.558
24,alcove,,humble,abstract,0.006,0.015,6.5,2.5,0,5,12,0.3818,100.0,0.5853
25,alcove,,humble,abstract,0.006,0.015,6.5,2.5,0,5,16,0.3448,100.0,0.6114
26,alcove,,humble,abstract,0.006,0.015,6.5,2.5,0,6,1,0.5,100.0,0.5045
27,alcove,,humble,abstract,0.006,0.015,6.5,2.5,0,6,4,0.4787,100.0,0.518
28,alcove,,humble,abstract,0.006,0.015,6.5,2.5,0,6,8,0.4509,100.0,0.536
29,alcove,,humble,abstract,0.006,0.015,6.5,2.5,0,6,12,0.4231,100.0,0.5547
30,alcove,,humble,abstract,0.006,0.015,6.5,2.5,0,6,16,0.3948,100.0,0.5741
1,alcove,,humble,abstract,0.008,0.015,6.0,2.0,0,1,1,0.5,100.0,0.5093
2,alcove,,humble,abstract,0.008,0.015,6.0,2.0,0,1,4,0.4463,100.0,0.5367
3,alcove,,humble,abstract,0.008,0.015,6.0,2.0,0,1,8,0.3785,100.0,0.5743
4,alcove,,humble,abstract,0.008,0.015,6.0,2.0,0,1,12,0.3092,100.0,0.6164
5,alcove,,humble,abstract,0.008,0.015,6.0,2.0,0,1,16,0.2307,100.0,0.6705
6,alcove,,humble,abstract,0.008,0.015,6.0,2.0,0,2,1,0.5,100.0,0.5054
7,alcove,,humble,abstract,0.008,0.015,6.0,2.0,0,2,4,0.4683,100.0,0.5215
8,alcove,,humble,abstract,0.008,0.015,6.0,2.0,0,2,8,0.4269,100.0,0.5436
9,alcove,,humble,abstract,0.008,0.015,6.0,2.0,0,2,12,0.3843,100.0,0.5676
10,alcove,,humble,abstract,0.008,0.015,6.0,2.0,0,2,16,0.339,100.0,0.5944
11,alcove,,humble,abstract,0.008,0.015,6.0,2.0,0,3,1,0.5,100.0,0.5074
12,alcove,,humble,abstract,0.008,0.015,6.0,2.0,0,3,4,0.4575,100.0,0.5287
13,alcove,,humble,abstract,0.008,0.015,6.0,2.0,0,3,8,0.4068,100.0,0.5555
14,alcove,,humble,abstract,0.008,0.015,6.0,2.0,0,3,12,0.3619,100.0,0.5804
15,alcove,,humble,abstract,0.008,0.015,6.0,2.0,0,3,16,0.3223,100.0,0.6034
16,alcove,,humble,abstract,0.008,0.015,6.0,2.0,0,4,1,0.5,100.0,0.5078
17,alcove,,humble,abstract,0.008,0.015,6.0,2.0,0,4,4,0.4554,100.0,0.5302
18,alcove,,humble,abstract,0.008,0.015,6.0,2.0,0,4,8,0.4026,100.0,0.5582
19,alcove,,humble,abstract,0.008,0.015,6.0,2.0,0,4,12,0.3568,100.0,0.5838
20,alcove,,humble,abstract,0.008,0.015,6.0,2.0,0,4,16,0.3168,100.0,0.6072
21,alcove,,humble,abstract,0.008,0.015,6.0,2.0,0,5,1,0.5,100.0,0.5058
22,alcove,,humble,abstract,0.008,0.015,6.0,2.0,0,5,4,0.4662,100.0,0.5229
23,alcove,,humble,abstract,0.008,0.015,6.0,2.0,0,5,8,0.4242,100.0,0.5451
24,alcove,,humble,abstract,0.008,0.015,6.0,2.0,0,5,12,0.3848,100.0,0.5669
25,alcove,,humble,abstract,0.008,0.015,6.0,2.0,0,5,16,0.3479,100.0,0.5882
26,alcove,,humble,abstract,0.008,0.015,6.0,2.0,0,6,1,0.5,100.0,0.5031
27,alcove,,humble,abstract,0.008,0.015,6.0,2.0,0,6,4,0.4814,100.0,0.5125
28,alcove,,humble,abstract,0.008,0.015,6.0,2.0,0,6,8,0.4568,100.0,0.5254
29,alcove,,humble,abstract,0.008,0.015,6.0,2.0,0,6,12,0.4313,100.0,0.5391
30,alcove,,humble,abstract,0.008,0.015,6.0,2.0,0,6,16,0.4045,100.0,0.5539
1,alcove,,humble,abstract,0.008,0.015,6.0,2.5,0,1,1,0.5,100.0,0.5116
2,alcove,,humble,abstract,0.008,0.015,6.0,2.5,0,1,4,0.4463,100.0,0.5458
3,alcove,,humble,abstract,0.008,0.015,6.0,2.5,0,1,8,0.3785,100.0,0.5925
4,alcove,,humble,abstract,0.008,0.015,6.0,2.5,0,1,12,0.3092,100.0,0.6441
5,alcove,,humble,abstract,0.008,0.015,6.0,2.5,0,1,16,0.2307,100.0,0.7085
6,alcove,,humble,abstract,0.008,0.015,6.0,2.5,0,2,1,0.5,100.0,0.5068
7,alcove,,humble,abstract,0.008,0.015,6.0,2.5,0,2,4,0.4683,100.0,0.5268
8,alcove,,humble,abstract,0.008,0.015,6.0,2.5,0,2,8,0.4269,100.0,0.5544
9,alcove,,humble,abstract,0.008,0.015,6.0,2.5,0,2,12,0.3843,100.0,0.5842
10,alcove,,humble,abstract,0.008,0.015,6.0,2.5,0,2,16,0.339,100.0,0.6172
11,alcove,,humble,abstract,0.008,0.015,6.0,2.5,0,3,1,0.5,100.0,0.5092
12,alcove,,humble,abstract,0.008,0.015,6.0,2.5,0,3,4,0.4575,100.0,0.5359
13,alcove,,humble,abstract,0.008,0.015,6.0,2.5,0,3,8,0.4068,100.0,0.5692
14,alcove,,humble,abstract,0.008,0.015,6.0,2.5,0,3,12,0.3619,100.0,0.5999
15,alcove,,humble,abstract,0.008,0.015,6.0,2.5,0,3,16,0.3223,100.0,0.628
16,alcove,,humble,abstract,0.008,0.015,6.0,2.5,0,4,1,0.5,100.0,0.5097
17,alcove,,humble,abstract,0.008,0.015,6.0,2.5,0,4,4,0.4554,100.0,0.5378
18,alcove,,humble,abstract,0.008,0.015,6.0,2.5,0,4,8,0.4026,100.0,0.5725
19,alcove,,humble,abstract,0.008,0.015,6.0,2.5,0,4,12,0.3568,100.0,0.604
20,alcove,,humble,abstract,0.008,0.015,6.0,2.5,0,4,16,0.3168,100.0,0.6324
21,alcove,,humble,abstract,0.008,0.015,6.0,2.5,0,5,1,0.5,100.0,0.5073
22,alcove,,humble,abstract,0.008,0.015,6.0,2.5,0,5,4,0.4662,100.0,0.5286
23,alcove,,humble,abstract,0.008,0.015,6.0,2.5,0,5,8,0.4242,100.0,0.5563
24,alcove,,humble,abstract,0.008,0.015,6.0,2.5,0,5,12,0.3848,100.0,0.5833
25,alcove,,humble,abstract,0.008,0.015,6.0,2.5,0,5,16,0.3479,100.0,0.6093
26,alcove,,humble,abstract,0.008,0.015,6.0,2.5,0,6,1,0.5,100.0,0.5039
27,alcove,,humble,abstract,0.008,0.015,6.0,2.5,0,6,4,0.4814,100.0,0.5156
28,alcove,,humble,abstract,0.008,0.015,6.0,2.5,0,6,8,0.4568,100.0,0.5317
29,alcove,,humble,abstract,0.008,0.015,6.0,2.5,0,6,12,0.4313,100.0,0.5488
30,alcove,,humble,abstract,0.008,0.015,6.0,2.5,0,6,16,0.4045,100.0,0.5672
1,alcove,,humble,abstract,0.008,0.015,6.5,2.0,0,1,1,0.5,100.0,0.5091
2,alcove,,humble,abstract,0.008,0.015,6.5,2.0,0,1,4,0.4477,100.0,0.5357
3,alcove,,humble,abstract,0.008,0.015,6.5,2.0,0,1,8,0.3823,100.0,0.5716
4,alcove,,humble,abstract,0.008,0.015,6.5,2.0,0,1,12,0.3169,100.0,0.6109
5,alcove,,humble,abstract,0.008,0.015,6.5,2.0,0,1,16,0.2449,100.0,0.6593
6,alcove,,humble,abstract,0.008,0.015,6.5,2.0,0,2,1,0.5,100.0,0.5057
7,alcove,,humble,abstract,0.008,0.015,6.5,2.0,0,2,4,0.4665,100.0,0.5227
8,alcove,,humble,abstract,0.008,0.015,6.5,2.0,0,2,8,0.4232,100.0,0.5458
9,alcove,,humble,abstract,0.008,0.015,6.5,2.0,0,2,12,0.3796,100.0,0.5703
10,alcove,,humble,abstract,0.008,0.015,6.5,2.0,0,2,16,0.3343,100.0,0.5972
11,alcove,,humble,abstract,0.008,0.015,6.5,2.0,0,3,1,0.5,100.0,0.5074
12,alcove,,humble,abstract,0.008,0.015,6.5,2.0,0,3,4,0.4573,100.0,0.5289
13,alcove,,humble,abstract,0.008,0.015,6.5,2.0,0,3,8,0.4062,100.0,0.5558
14,alcove,,humble,abstract,0.008,0.015,6.5,2.0,0,3,12,0.361,100.0,0.5809
15,alcove,,humble,abstract,0.008,0.015,6.5,2.0,0,3,16,0.321,100.0,0.604
16,alcove,,humble,abstract,0.008,0.015,6.5,2.0,0,4,1,0.5,100.0,0.5077
17,alcove,,humble,abstract,0.008,0.015,6.5,2.0,0,4,4,0.4557,100.0,0.53
18,alcove,,humble,abstract,0.008,0.015,6.5,2.0,0,4,8,0.4031,100.0,0.5578
19,alcove,,humble,abstract,0.008,0.015,6.5,2.0,0,4,12,0.3572,100.0,0.5834
20,alcove,,humble,abstract,0.008,0.015,6.5,2.0,0,4,16,0.317,100.0,0.6068
21,alcove,,humble,abstract,0.008,0.015,6.5,2.0,0,5,1,0.5,100.0,0.506
22,alcove,,humble,abstract,0.008,0.015,6.5,2.0,0,5,4,0.4649,100.0,0.5237
23,alcove,,humble,abstract,0.008,0.015,6.5,2.0,0,5,8,0.4215,100.0,0.5467
24,alcove,,humble,abstract,0.008,0.015,6.5,2.0,0,5,12,0.3811,100.0,0.569
25,alcove,,humble,abstract,0.008,0.015,6.5,2.0,0,5,16,0.3436,100.0,0.5906
26,alcove,,humble,abstract,0.008,0.015,6.5,2.0,0,6,1,0.5,100.0,0.5036
27,alcove,,humble,abstract,0.008,0.015,6.5,2.0,0,6,4,0.4786,100.0,0.5144
28,alcove,,humble,abstract,0.008,0.015,6.5,2.0,0,6,8,0.4506,100.0,0.529
29,alcove,,humble,abstract,0.008,0.015,6.5,2.0,0,6,12,0.4221,100.0,0.5445
30,alcove,,humble,abstract,0.008,0.015,6.5,2.0,0,6,16,0.3927,100.0,0.5608
1,alcove,,humble,abstract,0.008,0.015,6.5,2.5,0,1,1,0.5,100.0,0.5113
2,alcove,,humble,abstract,0.008,0.015,6.5,2.5,0,1,4,0.4477,100.0,0.5446
3,alcove,,humble,abstract,0.008,0.015,6.5,2.5,0,1,8,0.3823,100.0,0.5892
4,alcove,,humble,abstract,0.008,0.015,6.5,2.5,0,1,12,0.3169,100.0,0.6373
5,alcove,,humble,abstract,0.008,0.015,6.5,2.5,0,1,16,0.2449,100.0,0.6954
6,alcove,,humble,abstract,0.008,0.015,6.5,2.5,0,2,1,0.5,100.0,0.5072
7,alcove,,humble,abstract,0.008,0.015,6.5,2.5,0,2,4,0.4665,100.0,0.5284
8,alcove,,humble,abstract,0.008,0.015,6.5,2.5,0,2,8,0.4232,100.0,0.5571
9,alcove,,humble,abstract,0.008,0.015,6.5,2.5,0,2,12,0.3796,100.0,0.5875
10,alcove,,humble,abstract,0.008,0.015,6.5,2.5,0,2,16,0.3343,100.0,0.6206
11,alcove,,humble,abstract,0.008,0.015,6.5,2.5,0,3,1,0.5,100.0,0.5092
12,alcove,,humble,abstract,0.008,0.015,6.5,2.5,0,3,4,0.4573,100.0,0.5361
13,alcove,,humble,abstract,0.008,0.015,6.5,2.5,0,3,8,0.4062,100.0,0.5696
14,alcove,,humble,abstract,0.008,0.015,6.5,2.5,0,3,12,0.361,100.0,0.6005
15,alcove,,humble,abstract,0.008,0.015,6.5,2.5,0,3,16,0.321,100.0,0.6289
16,alcove,,humble,abstract,0.008,0.015,6.5,2.5,0,4,1,0.5,100.0,0.5096
17,alcove,,humble,abstract,0.008,0.015,6.5,2.5,0,4,4,0.4557,100.0,0.5375
18,alcove,,humble,abstract,0.008,0.015,6.5,2.5,0,4,8,0.4031,100.0,0.5721
19,alcove,,humble,abstract,0.008,0.015,6.5,2.5,0,4,12,0.3572,100.0,0.6036
20,alcove,,humble,abstract,0.008,0.015,6.5,2.5,0,4,16,0.317,100.0,0.6321
21,alcove,,humble,abstract,0.008,0.015,6.5,2.5,0,5,1,0.5,100.0,0.5075
22,alcove,,humble,abstract,0.008,0.015,6.5,2.5,0,5,4,0.4649,100.0,0.5296
23,alcove,,humble,abstract,0.008,0.015,6.5,2.5,0,5,8,0.4215,100.0,0.5582
24,alcove,,humble,abstract,0.008,0.015,6.5,2.5,0,5,12,0.3811,100.0,0.5859
25,alcove,,humble,abstract,0.008,0.015,6.5,2.5,0,5,16,0.3436,100.0,0.6124
26,alcove,,humble,abstract,0.008,0.015,6.5,2.5,0,6,1,0.5,100.0,0.5045
27,alcove,,humble,abstract,0.008,0.015,6.5,2.5,0,6,4,0.4786,100.0,0.518
28,alcove,,humble,abstract,0.008,0.015,6.5,2.5,0,6,8,0.4506,100.0,0.5363
29,alcove,,humble,abstract,0.008,0.015,6.5,2.5,0,6,12,0.4221,100.0,0.5555
30,alcove,,humble,abstract,0.008,0.015,6.5,2.5,0,6,16,0.3927,100.0,0.5758
1,alcove,,humble,abstract,0.002,0.025,6.0,2.0,0,1,1,0.5,100.0,0.5155
2,alcove,,humble,abstract,0.002,0.025,6.0,2.0,0,1,4,0.4135,100.0,0.5593
3,alcove,,humble,abstract,0.002,0.025,6.0,2.0,0,1,8,0.3183,100.0,0.6124
4,alcove,,humble,abstract,0.002,0.025,6.0,2.0,0,1,12,0.2402,100.0,0.6603
5,alcove,,humble,abstract,0.002,0.025,6.0,2.0,0,1,16,0.1761,100.0,0.703
6,alcove,,humble,abstract,0.002,0.025,6.0,2.0,0,2,1,0.5,100.0,0.509
7,alcove,,humble,abstract,0.002,0.025,6.0,2.0,0,2,4,0.4482,100.0,0.5352
8,alcove,,humble,abstract,0.002,0.025,6.0,2.0,0,2,8,0.3861,100.0,0.5686
9,alcove,,humble,abstract,0.002,0.025,6.0,2.0,0,2,12,0.3298,100.0,0.6008
10,alcove,,humble,abstract,0.002,0.025,6.0,2.0,0,2,16,0.2784,100.0,0.6319
11,alcove,,humble,abstract,0.002,0.025,6.0,2.0,0,3,1,0.5,100.0,0.5123
12,alcove,,humble,abstract,0.002,0.025,6.0,2.0,0,3,4,0.4311,100.0,0.547
13,alcove,,humble,abstract,0.002,0.025,6.0,2.0,0,3,8,0.3545,100.0,0.5885
14,alcove,,humble,abstract,0.002,0.025,6.0,2.0,0,3,12,0.2924,100.0,0.6247
15,alcove,,humble,abstract,0.002,0.025,6.0,2.0,0,3,16,0.2418,100.0,0.6561
16,alcove,,humble,abstract,0.002,0.025,6.0,2.0,0,4,1,0.5,100.0,0.5129
17,alcove,,humble,abstract,0.002,0.025,6.0,2.0,0,4,4,0.4277,100.0,0.5494
18,alcove,,humble,abstract,0.002,0.025,6.0,2.0,0,4,8,0.349,100.0,0.5923
19,alcove,,humble,abstract,0.002,0.025,6.0,2.0,0,4,12,0.2865,100.0,0.629
20,alcove,,humble,abstract,0.002,0.025,6.0,2.0,0,4,16,0.2368,100.0,0.6602
21,alcove,,humble,abstract,0.002,0.025,6.0,2.0,0,5,1,0.5,100.0,0.5097
22,alcove,,humble,abstract,0.002,0.025,6.0,2.0,0,5,4,0.4449,100.0,0.5375
23,alcove,,humble,abstract,0.002,0.025,6.0,2.0,0,5,8,0.3815,100.0,0.5717
24,alcove,,humble,abstract,0.002,0.025,6.0,2.0,0,5,12,0.3272,100.0,0.6029
25,alcove,,humble,abstract,0.002,0.025,6.0,2.0,0,5,16,0.2805,100.0,0.6312
26,alcove,,humble,abstract,0.002,0.025,6.0,2.0,0,6,1,0.5,100.0,0.5052
27,alcove,,humble,abstract,0.002,0.025,6.0,2.0,0,6,4,0.4694,100.0,0.5206
28,alcove,,humble,abstract,0.002,0.025,6.0,2.0,0,6,8,0.4309,100.0,0.5408
29,alcove,,humble,abstract,0.002,0.025,6.0,2.0,0,6,12,0.3943,100.0,0.5608
30,alcove,,humble,abstract,0.002,0.025,6.0,2.0,0,6,16,0.3589,100.0,0.5808
1,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,1,1,0.5,100.0,0.5194
2,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,1,4,0.4135,100.0,0.574
3,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,1,8,0.3183,100.0,0.6392
4,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,1,12,0.2402,100.0,0.6965
5,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,1,16,0.1761,100.0,0.746
6,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,2,1,0.5,100.0,0.5113
7,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,2,4,0.4482,100.0,0.5439
8,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,2,8,0.3861,100.0,0.5854
9,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,2,12,0.3298,100.0,0.625
10,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,2,16,0.2784,100.0,0.6627
11,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,3,1,0.5,100.0,0.5153
12,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,3,4,0.4311,100.0,0.5586
13,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,3,8,0.3545,100.0,0.6099
14,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,3,12,0.2924,100.0,0.6538
15,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,3,16,0.2418,100.0,0.6911
16,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,4,1,0.5,100.0,0.5162
17,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,4,4,0.4277,100.0,0.5616
18,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,4,8,0.349,100.0,0.6143
19,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,4,12,0.2865,100.0,0.6586
20,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,4,16,0.2368,100.0,0.6954
21,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,5,1,0.5,100.0,0.5121
22,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,5,4,0.4449,100.0,0.5468
23,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,5,8,0.3815,100.0,0.5891
24,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,5,12,0.3272,100.0,0.6272
25,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,5,16,0.2805,100.0,0.6612
26,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,6,1,0.5,100.0,0.5065
27,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,6,4,0.4694,100.0,0.5258
28,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,6,8,0.4309,100.0,0.5509
29,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,6,12,0.3943,100.0,0.5758
30,alcove,,humble,abstract,0.002,0.025,6.0,2.5,0,6,16,0.3589,100.0,0.6005
1,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,1,1,0.5,100.0,0.5151
2,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,1,4,0.4157,100.0,0.5578
3,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,1,8,0.3227,100.0,0.6094
4,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,1,12,0.2466,100.0,0.6557
5,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,1,16,0.184,100.0,0.697
6,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,2,1,0.5,100.0,0.5095
7,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,2,4,0.4453,100.0,0.5372
8,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,2,8,0.3803,100.0,0.5721
9,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,2,12,0.3224,100.0,0.6054
10,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,2,16,0.2704,100.0,0.6371
11,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,3,1,0.5,100.0,0.5123
12,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,3,4,0.4306,100.0,0.5473
13,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,3,8,0.3535,100.0,0.5891
14,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,3,12,0.2908,100.0,0.6257
15,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,3,16,0.2396,100.0,0.6574
16,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,4,1,0.5,100.0,0.5128
17,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,4,4,0.4281,100.0,0.5491
18,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,4,8,0.3494,100.0,0.5919
19,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,4,12,0.2865,100.0,0.6288
