,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
42,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,20,0.5135,75.0,0.695
43,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,24,0.5219,75.0,0.7027
44,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,28,0.4858,75.0,0.7099
45,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,32,0.4567,75.0,0.7127
46,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,1,0.9966,37.5,0.5014
47,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,4,0.9962,37.5,0.5016
48,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,8,0.9955,37.5,0.5019
49,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,12,0.9948,37.5,0.5022
50,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,16,0.994,37.5,0.5026
51,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,20,0.9931,37.5,0.5031
52,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,24,0.9922,37.5,0.5036
53,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,28,0.991,37.5,0.5041
54,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,32,0.9898,50.0,0.5048
1,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,1,1.1114,50.0,0.4555
2,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,4,1.0125,50.0,0.5109
3,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,8,0.8836,87.5,0.5919
4,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,12,0.7018,87.5,0.6938
5,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,16,0.4099,100.0,0.8236
6,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,20,0.0649,100.0,0.9292
7,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,24,0.028,100.0,0.9606
8,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,28,0.0,100.0,0.9606
9,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,32,0.0,100.0,0.9606
10,mlp,,hinge,abstract,0.004,0.025,,2.5,0,2,1,0.9945,50.0,0.5034
11,mlp,,hinge,abstract,0.004,0.025,,2.5,0,2,4,0.9926,50.0,0.5037
12,mlp,,hinge,abstract,0.004,0.025,,2.5,0,2,8,0.99,50.0,0.5041
13,mlp,,hinge,abstract,0.004,0.025,,2.5,0,2,12,0.9874,50.0,0.5044
14,mlp,,hinge,abstract,0.004,0.025,,2.5,0,2,16,0.9845,50.0,0.5048
15,mlp,,hinge,abstract,0.004,0.025,,2.5,0,2,20,0.9814,50.0,0.5051
16,mlp,,hinge,abstract,0.004,0.025,,2.5,0,2,24,0.978,50.0,0.5054
17,mlp,,hinge,abstract,0.004,0.025,,2.5,0,2,28,0.9742,50.0,0.5056
18,mlp,,hinge,abstract,0.004,0.025,,2.5,0,2,32,0.972,50.0,0.5065
19,mlp,,hinge,abstract,0.004,0.025,,2.5,0,3,1,0.9813,50.0,0.5201
20,mlp,,hinge,abstract,0.004,0.025,,2.5,0,3,4,0.9366,50.0,0.5395
21,mlp,,hinge,abstract,0.004,0.025,,2.5,0,3,8,0.8703,50.0,0.5549
22,mlp,,hinge,abstract,0.004,0.025,,2.5,0,3,12,0.813,50.0,0.5734
23,mlp,,hinge,abstract,0.004,0.025,,2.5,0,3,16,0.7621,62.5,0.6148
24,mlp,,hinge,abstract,0.004,0.025,,2.5,0,3,20,0.6896,87.5,0.6538
25,mlp,,hinge,abstract,0.004,0.025,,2.5,0,3,24,0.6072,75.0,0.695
26,mlp,,hinge,abstract,0.004,0.025,,2.5,0,3,28,0.5051,75.0,0.7235
27,mlp,,hinge,abstract,0.004,0.025,,2.5,0,3,32,0.467,75.0,0.7324
28,mlp,,hinge,abstract,0.004,0.025,,2.5,0,4,1,1.0589,50.0,0.4837
29,mlp,,hinge,abstract,0.004,0.025,,2.5,0,4,4,0.9935,50.0,0.5109
30,mlp,,hinge,abstract,0.004,0.025,,2.5,0,4,8,0.9159,50.0,0.5395
31,mlp,,hinge,abstract,0.004,0.025,,2.5,0,4,12,0.8254,50.0,0.5691
32,mlp,,hinge,abstract,0.004,0.025,,2.5,0,4,16,0.7525,62.5,0.6139
33,mlp,,hinge,abstract,0.004,0.025,,2.5,0,4,20,0.6614,75.0,0.6695
34,mlp,,hinge,abstract,0.004,0.025,,2.5,0,4,24,0.543,75.0,0.7361
35,mlp,,hinge,abstract,0.004,0.025,,2.5,0,4,28,0.4238,100.0,0.7866
36,mlp,,hinge,abstract,0.004,0.025,,2.5,0,4,32,0.347,100.0,0.8257
37,mlp,,hinge,abstract,0.004,0.025,,2.5,0,5,1,0.9582,50.0,0.5291
38,mlp,,hinge,abstract,0.004,0.025,,2.5,0,5,4,0.9104,50.0,0.5446
39,mlp,,hinge,abstract,0.004,0.025,,2.5,0,5,8,0.8504,50.0,0.5597
40,mlp,,hinge,abstract,0.004,0.025,,2.5,0,5,12,0.8104,50.0,0.5883
41,mlp,,hinge,abstract,0.004,0.025,,2.5,0,5,16,0.7462,75.0,0.6221
42,mlp,,hinge,abstract,0.004,0.025,,2.5,0,5,20,0.6808,75.0,0.6628
43,mlp,,hinge,abstract,0.004,0.025,,2.5,0,5,24,0.6008,75.0,0.696
44,mlp,,hinge,abstract,0.004,0.025,,2.5,0,5,28,0.5506,75.0,0.7125
45,mlp,,hinge,abstract,0.004,0.025,,2.5,0,5,32,0.5293,75.0,0.7174
46,mlp,,hinge,abstract,0.004,0.025,,2.5,0,6,1,0.9982,75.0,0.5016
47,mlp,,hinge,abstract,0.004,0.025,,2.5,0,6,4,0.9981,75.0,0.5017
48,mlp,,hinge,abstract,0.004,0.025,,2.5,0,6,8,0.998,75.0,0.5018
49,mlp,,hinge,abstract,0.004,0.025,,2.5,0,6,12,0.9979,75.0,0.5019
50,mlp,,hinge,abstract,0.004,0.025,,2.5,0,6,16,0.9978,75.0,0.502
51,mlp,,hinge,abstract,0.004,0.025,,2.5,0,6,20,0.9977,75.0,0.5021
52,mlp,,hinge,abstract,0.004,0.025,,2.5,0,6,24,0.9976,75.0,0.5022
53,mlp,,hinge,abstract,0.004,0.025,,2.5,0,6,28,0.9974,75.0,0.5023
54,mlp,,hinge,abstract,0.004,0.025,,2.5,0,6,32,0.9973,75.0,0.5024
1,mlp,,hinge,abstract,0.006,0.025,,2.0,0,1,1,0.9711,50.0,0.5295
2,mlp,,hinge,abstract,0.006,0.025,,2.0,0,1,4,0.8559,62.5,0.5834
3,mlp,,hinge,abstract,0.006,0.025,,2.0,0,1,8,0.6522,87.5,0.6781
4,mlp,,hinge,abstract,0.006,0.025,,2.0,0,1,12,0.3275,100.0,0.8188
5,mlp,,hinge,abstract,0.006,0.025,,2.0,0,1,16,0.1077,100.0,0.9043
6,mlp,,hinge,abstract,0.006,0.025,,2.0,0,1,20,0.0,100.0,0.9187
7,mlp,,hinge,abstract,0.006,0.025,,2.0,0,1,24,0.0,100.0,0.9187
8,mlp,,hinge,abstract,0.006,0.025,,2.0,0,1,28,0.0,100.0,0.9187
9,mlp,,hinge,abstract,0.006,0.025,,2.0,0,1,32,0.0,100.0,0.9187
10,mlp,,hinge,abstract,0.006,0.025,,2.0,0,2,1,0.9998,62.5,0.5034
11,mlp,,hinge,abstract,0.006,0.025,,2.0,0,2,4,0.9983,62.5,0.5043
12,mlp,,hinge,abstract,0.006,0.025,,2.0,0,2,8,0.9962,62.5,0.5054
13,mlp,,hinge,abstract,0.006,0.025,,2.0,0,2,12,0.9941,62.5,0.5065
14,mlp,,hinge,abstract,0.006,0.025,,2.0,0,2,16,0.9919,62.5,0.5077
15,mlp,,hinge,abstract,0.006,0.025,,2.0,0,2,20,0.9895,62.5,0.5089
16,mlp,,hinge,abstract,0.006,0.025,,2.0,0,2,24,0.9869,62.5,0.5102
17,mlp,,hinge,abstract,0.006,0.025,,2.0,0,2,28,0.984,62.5,0.5116
18,mlp,,hinge,abstract,0.006,0.025,,2.0,0,2,32,0.9807,62.5,0.5131
19,mlp,,hinge,abstract,0.006,0.025,,2.0,0,3,1,1.0329,62.5,0.4929
20,mlp,,hinge,abstract,0.006,0.025,,2.0,0,3,4,0.978,50.0,0.5197
21,mlp,,hinge,abstract,0.006,0.025,,2.0,0,3,8,0.9021,62.5,0.5553
22,mlp,,hinge,abstract,0.006,0.025,,2.0,0,3,12,0.8081,62.5,0.5919
23,mlp,,hinge,abstract,0.006,0.025,,2.0,0,3,16,0.7017,75.0,0.6304
24,mlp,,hinge,abstract,0.006,0.025,,2.0,0,3,20,0.6155,75.0,0.6718
25,mlp,,hinge,abstract,0.006,0.025,,2.0,0,3,24,0.5005,87.5,0.705
26,mlp,,hinge,abstract,0.006,0.025,,2.0,0,3,28,0.4767,87.5,0.7078
27,mlp,,hinge,abstract,0.006,0.025,,2.0,0,3,32,0.4719,75.0,0.7157
28,mlp,,hinge,abstract,0.006,0.025,,2.0,0,4,1,0.9064,75.0,0.5632
29,mlp,,hinge,abstract,0.006,0.025,,2.0,0,4,4,0.7947,75.0,0.6159
30,mlp,,hinge,abstract,0.006,0.025,,2.0,0,4,8,0.6157,75.0,0.6733
31,mlp,,hinge,abstract,0.006,0.025,,2.0,0,4,12,0.4902,75.0,0.7286
32,mlp,,hinge,abstract,0.006,0.025,,2.0,0,4,16,0.3902,87.5,0.7703
33,mlp,,hinge,abstract,0.006,0.025,,2.0,0,4,20,0.3129,100.0,0.8132
34,mlp,,hinge,abstract,0.006,0.025,,2.0,0,4,24,0.219,100.0,0.8545
35,mlp,,hinge,abstract,0.006,0.025,,2.0,0,4,28,0.1077,100.0,0.8899
36,mlp,,hinge,abstract,0.006,0.025,,2.0,0,4,32,0.0848,100.0,0.8931
37,mlp,,hinge,abstract,0.006,0.025,,2.0,0,5,1,0.967,62.5,0.5249
38,mlp,,hinge,abstract,0.006,0.025,,2.0,0,5,4,0.9144,75.0,0.5503
39,mlp,,hinge,abstract,0.006,0.025,,2.0,0,5,8,0.8363,75.0,0.5832
40,mlp,,hinge,abstract,0.006,0.025,,2.0,0,5,12,0.7552,75.0,0.6132
41,mlp,,hinge,abstract,0.006,0.025,,2.0,0,5,16,0.6915,75.0,0.6409
42,mlp,,hinge,abstract,0.006,0.025,,2.0,0,5,20,0.6131,75.0,0.6691
43,mlp,,hinge,abstract,0.006,0.025,,2.0,0,5,24,0.5202,75.0,0.6944
44,mlp,,hinge,abstract,0.006,0.025,,2.0,0,5,28,0.4816,75.0,0.7016
45,mlp,,hinge,abstract,0.006,0.025,,2.0,0,5,32,0.4571,75.0,0.7103
46,mlp,,hinge,abstract,0.006,0.025,,2.0,0,6,1,1.0047,50.0,0.4982
47,mlp,,hinge,abstract,0.006,0.025,,2.0,0,6,4,1.0044,50.0,0.4984
48,mlp,,hinge,abstract,0.006,0.025,,2.0,0,6,8,1.0039,50.0,0.4985
49,mlp,,hinge,abstract,0.006,0.025,,2.0,0,6,12,1.0036,50.0,0.4987
50,mlp,,hinge,abstract,0.006,0.025,,2.0,0,6,16,1.0032,50.0,0.4988
51,mlp,,hinge,abstract,0.006,0.025,,2.0,0,6,20,1.0029,50.0,0.499
52,mlp,,hinge,abstract,0.006,0.025,,2.0,0,6,24,1.0026,50.0,0.4991
53,mlp,,hinge,abstract,0.006,0.025,,2.0,0,6,28,1.0023,50.0,0.4992
54,mlp,,hinge,abstract,0.006,0.025,,2.0,0,6,32,1.002,50.0,0.4993
1,mlp,,hinge,abstract,0.006,0.025,,2.5,0,1,1,1.1266,50.0,0.4537
2,mlp,,hinge,abstract,0.006,0.025,,2.5,0,1,4,0.984,75.0,0.5373
3,mlp,,hinge,abstract,0.006,0.025,,2.5,0,1,8,0.7852,62.5,0.6456
4,mlp,,hinge,abstract,0.006,0.025,,2.5,0,1,12,0.4943,100.0,0.7621
5,mlp,,hinge,abstract,0.006,0.025,,2.5,0,1,16,0.1838,100.0,0.8959
6,mlp,,hinge,abstract,0.006,0.025,,2.5,0,1,20,0.0164,100.0,0.9517
7,mlp,,hinge,abstract,0.006,0.025,,2.5,0,1,24,0.0,100.0,0.9517
8,mlp,,hinge,abstract,0.006,0.025,,2.5,0,1,28,0.0,100.0,0.9517
9,mlp,,hinge,abstract,0.006,0.025,,2.5,0,1,32,0.0,100.0,0.9517
10,mlp,,hinge,abstract,0.006,0.025,,2.5,0,2,1,0.996,50.0,0.5065
11,mlp,,hinge,abstract,0.006,0.025,,2.5,0,2,4,0.9949,50.0,0.5071
12,mlp,,hinge,abstract,0.006,0.025,,2.5,0,2,8,0.9933,50.0,0.508
13,mlp,,hinge,abstract,0.006,0.025,,2.5,0,2,12,0.9915,50.0,0.5091
14,mlp,,hinge,abstract,0.006,0.025,,2.5,0,2,16,0.9893,50.0,0.5103
15,mlp,,hinge,abstract,0.006,0.025,,2.5,0,2,20,0.9868,50.0,0.5117
16,mlp,,hinge,abstract,0.006,0.025,,2.5,0,2,24,0.9837,50.0,0.5134
17,mlp,,hinge,abstract,0.006,0.025,,2.5,0,2,28,0.9799,50.0,0.5153
18,mlp,,hinge,abstract,0.006,0.025,,2.5,0,2,32,0.9753,50.0,0.5176
19,mlp,,hinge,abstract,0.006,0.025,,2.5,0,3,1,0.9623,75.0,0.5345
20,mlp,,hinge,abstract,0.006,0.025,,2.5,0,3,4,0.9,62.5,0.5649
21,mlp,,hinge,abstract,0.006,0.025,,2.5,0,3,8,0.8136,62.5,0.5942
22,mlp,,hinge,abstract,0.006,0.025,,2.5,0,3,12,0.7604,62.5,0.625
23,mlp,,hinge,abstract,0.006,0.025,,2.5,0,3,16,0.6927,87.5,0.6619
24,mlp,,hinge,abstract,0.006,0.025,,2.5,0,3,20,0.6038,87.5,0.7016
25,mlp,,hinge,abstract,0.006,0.025,,2.5,0,3,24,0.5503,87.5,0.7239
26,mlp,,hinge,abstract,0.006,0.025,,2.5,0,3,28,0.5071,87.5,0.7312
27,mlp,,hinge,abstract,0.006,0.025,,2.5,0,3,32,0.4872,87.5,0.7354
28,mlp,,hinge,abstract,0.006,0.025,,2.5,0,4,1,1.0466,50.0,0.4819
29,mlp,,hinge,abstract,0.006,0.025,,2.5,0,4,4,1.0078,50.0,0.5025
30,mlp,,hinge,abstract,0.006,0.025,,2.5,0,4,8,0.9524,50.0,0.5377
31,mlp,,hinge,abstract,0.006,0.025,,2.5,0,4,12,0.8761,75.0,0.5877
32,mlp,,hinge,abstract,0.006,0.025,,2.5,0,4,16,0.7587,75.0,0.6475
33,mlp,,hinge,abstract,0.006,0.025,,2.5,0,4,20,0.6155,75.0,0.7013
34,mlp,,hinge,abstract,0.006,0.025,,2.5,0,4,24,0.4918,87.5,0.7556
35,mlp,,hinge,abstract,0.006,0.025,,2.5,0,4,28,0.4129,87.5,0.7927
36,mlp,,hinge,abstract,0.006,0.025,,2.5,0,4,32,0.3412,100.0,0.8303
37,mlp,,hinge,abstract,0.006,0.025,,2.5,0,5,1,0.9877,50.0,0.511
38,mlp,,hinge,abstract,0.006,0.025,,2.5,0,5,4,0.9506,50.0,0.5319
39,mlp,,hinge,abstract,0.006,0.025,,2.5,0,5,8,0.8941,62.5,0.5693
40,mlp,,hinge,abstract,0.006,0.025,,2.5,0,5,12,0.8271,75.0,0.6155
41,mlp,,hinge,abstract,0.006,0.025,,2.5,0,5,16,0.7422,87.5,0.656
42,mlp,,hinge,abstract,0.006,0.025,,2.5,0,5,20,0.6624,75.0,0.6802
43,mlp,,hinge,abstract,0.006,0.025,,2.5,0,5,24,0.6215,75.0,0.6987
44,mlp,,hinge,abstract,0.006,0.025,,2.5,0,5,28,0.5743,75.0,0.7123
45,mlp,,hinge,abstract,0.006,0.025,,2.5,0,5,32,0.5571,75.0,0.7203
46,mlp,,hinge,abstract,0.006,0.025,,2.5,0,6,1,1.0022,62.5,0.496
47,mlp,,hinge,abstract,0.006,0.025,,2.5,0,6,4,1.002,62.5,0.4961
48,mlp,,hinge,abstract,0.006,0.025,,2.5,0,6,8,1.0019,62.5,0.4962
49,mlp,,hinge,abstract,0.006,0.025,,2.5,0,6,12,1.0017,62.5,0.4964
50,mlp,,hinge,abstract,0.006,0.025,,2.5,0,6,16,1.0015,62.5,0.4965
51,mlp,,hinge,abstract,0.006,0.025,,2.5,0,6,20,1.0014,62.5,0.4966
52,mlp,,hinge,abstract,0.006,0.025,,2.5,0,6,24,1.0012,62.5,0.4967
53,mlp,,hinge,abstract,0.006,0.025,,2.5,0,6,28,1.0011,62.5,0.4969
54,mlp,,hinge,abstract,0.006,0.025,,2.5,0,6,32,1.0009,62.5,0.497
1,mlp,,hinge,abstract,0.008,0.025,,2.0,0,1,1,1.0253,62.5,0.5083
2,mlp,,hinge,abstract,0.008,0.025,,2.0,0,1,4,0.9012,50.0,0.5592
3,mlp,,hinge,abstract,0.008,0.025,,2.0,0,1,8,0.7204,62.5,0.6246
4,mlp,,hinge,abstract,0.008,0.025,,2.0,0,1,12,0.5283,75.0,0.7219
5,mlp,,hinge,abstract,0.008,0.025,,2.0,0,1,16,0.2751,100.0,0.8236
6,mlp,,hinge,abstract,0.008,0.025,,2.0,0,1,20,0.0979,100.0,0.8898
7,mlp,,hinge,abstract,0.008,0.025,,2.0,0,1,24,0.004,100.0,0.9179
8,mlp,,hinge,abstract,0.008,0.025,,2.0,0,1,28,0.0,100.0,0.9258
9,mlp,,hinge,abstract,0.008,0.025,,2.0,0,1,32,0.0,100.0,0.9258
10,mlp,,hinge,abstract,0.008,0.025,,2.0,0,2,1,0.9859,50.0,0.5062
11,mlp,,hinge,abstract,0.008,0.025,,2.0,0,2,4,0.9834,50.0,0.5074
12,mlp,,hinge,abstract,0.008,0.025,,2.0,0,2,8,0.9797,50.0,0.5091
13,mlp,,hinge,abstract,0.008,0.025,,2.0,0,2,12,0.9753,50.0,0.511
14,mlp,,hinge,abstract,0.008,0.025,,2.0,0,2,16,0.9701,50.0,0.5132
15,mlp,,hinge,abstract,0.008,0.025,,2.0,0,2,20,0.9638,50.0,0.5157
16,mlp,,hinge,abstract,0.008,0.025,,2.0,0,2,24,0.9583,50.0,0.5187
17,mlp,,hinge,abstract,0.008,0.025,,2.0,0,2,28,0.9507,50.0,0.5224
18,mlp,,hinge,abstract,0.008,0.025,,2.0,0,2,32,0.9442,50.0,0.5265
19,mlp,,hinge,abstract,0.008,0.025,,2.0,0,3,1,1.0311,62.5,0.491
20,mlp,,hinge,abstract,0.008,0.025,,2.0,0,3,4,1.0026,50.0,0.5041
21,mlp,,hinge,abstract,0.008,0.025,,2.0,0,3,8,0.9647,50.0,0.5205
22,mlp,,hinge,abstract,0.008,0.025,,2.0,0,3,12,0.9208,50.0,0.5372
23,mlp,,hinge,abstract,0.008,0.025,,2.0,0,3,16,0.8638,50.0,0.5548
24,mlp,,hinge,abstract,0.008,0.025,,2.0,0,3,20,0.7951,50.0,0.5764
25,mlp,,hinge,abstract,0.008,0.025,,2.0,0,3,24,0.7356,62.5,0.6123
26,mlp,,hinge,abstract,0.008,0.025,,2.0,0,3,28,0.6572,87.5,0.6546
27,mlp,,hinge,abstract,0.008,0.025,,2.0,0,3,32,0.5536,87.5,0.6969
28,mlp,,hinge,abstract,0.008,0.025,,2.0,0,4,1,0.9418,50.0,0.5306
29,mlp,,hinge,abstract,0.008,0.025,,2.0,0,4,4,0.8398,50.0,0.561
30,mlp,,hinge,abstract,0.008,0.025,,2.0,0,4,8,0.7416,62.5,0.6086
31,mlp,,hinge,abstract,0.008,0.025,,2.0,0,4,12,0.6257,62.5,0.6662
32,mlp,,hinge,abstract,0.008,0.025,,2.0,0,4,16,0.4809,75.0,0.7297
33,mlp,,hinge,abstract,0.008,0.025,,2.0,0,4,20,0.3608,100.0,0.7776
34,mlp,,hinge,abstract,0.008,0.025,,2.0,0,4,24,0.2759,100.0,0.8246
35,mlp,,hinge,abstract,0.008,0.025,,2.0,0,4,28,0.1863,100.0,0.8678
36,mlp,,hinge,abstract,0.008,0.025,,2.0,0,4,32,0.1513,100.0,0.8897
37,mlp,,hinge,abstract,0.008,0.025,,2.0,0,5,1,1.0109,50.0,0.4995
38,mlp,,hinge,abstract,0.008,0.025,,2.0,0,5,4,0.9822,62.5,0.5131
39,mlp,,hinge,abstract,0.008,0.025,,2.0,0,5,8,0.9429,75.0,0.5323
40,mlp,,hinge,abstract,0.008,0.025,,2.0,0,5,12,0.8985,75.0,0.5532
41,mlp,,hinge,abstract,0.008,0.025,,2.0,0,5,16,0.8443,62.5,0.5763
42,mlp,,hinge,abstract,0.008,0.025,,2.0,0,5,20,0.7917,75.0,0.6021
43,mlp,,hinge,abstract,0.008,0.025,,2.0,0,5,24,0.7284,87.5,0.6322
44,mlp,,hinge,abstract,0.008,0.025,,2.0,0,5,28,0.6517,75.0,0.6634
45,mlp,,hinge,abstract,0.008,0.025,,2.0,0,5,32,0.5711,75.0,0.6838
46,mlp,,hinge,abstract,0.008,0.025,,2.0,0,6,1,1.0006,50.0,0.4995
47,mlp,,hinge,abstract,0.008,0.025,,2.0,0,6,4,1.0005,50.0,0.4996
48,mlp,,hinge,abstract,0.008,0.025,,2.0,0,6,8,1.0004,50.0,0.4997
49,mlp,,hinge,abstract,0.008,0.025,,2.0,0,6,12,1.0002,50.0,0.4997
50,mlp,,hinge,abstract,0.008,0.025,,2.0,0,6,16,1.0001,50.0,0.4998
51,mlp,,hinge,abstract,0.008,0.025,,2.0,0,6,20,0.9999,50.0,0.4999
52,mlp,,hinge,abstract,0.008,0.025,,2.0,0,6,24,0.9997,50.0,0.5
53,mlp,,hinge,abstract,0.008,0.025,,2.0,0,6,28,0.9996,50.0,0.5
54,mlp,,hinge,abstract,0.008,0.025,,2.0,0,6,32,0.9994,50.0,0.5001
1,mlp,,hinge,abstract,0.008,0.025,,2.5,0,1,1,0.9757,75.0,0.5318
2,mlp,,hinge,abstract,0.008,0.025,,2.5,0,1,4,0.8661,75.0,0.5861
3,mlp,,hinge,abstract,0.008,0.025,,2.5,0,1,8,0.6867,75.0,0.6681
4,mlp,,hinge,abstract,0.008,0.025,,2.5,0,1,12,0.4963,87.5,0.7666
5,mlp,,hinge,abstract,0.008,0.025,,2.5,0,1,16,0.3066,100.0,0.8547
6,mlp,,hinge,abstract,0.008,0.025,,2.5,0,1,20,0.1386,100.0,0.9235
7,mlp,,hinge,abstract,0.008,0.025,,2.5,0,1,24,0.0284,100.0,0.953
8,mlp,,hinge,abstract,0.008,0.025,,2.5,0,1,28,0.0,100.0,0.9624
9,mlp,,hinge,abstract,0.008,0.025,,2.5,0,1,32,0.0,100.0,0.9624
10,mlp,,hinge,abstract,0.008,0.025,,2.5,0,2,1,1.0097,50.0,0.4958
11,mlp,,hinge,abstract,0.008,0.025,,2.5,0,2,4,1.0077,50.0,0.4966
12,mlp,,hinge,abstract,0.008,0.025,,2.5,0,2,8,1.0052,50.0,0.4978
13,mlp,,hinge,abstract,0.008,0.025,,2.5,0,2,12,1.0029,50.0,0.4989
14,mlp,,hinge,abstract,0.008,0.025,,2.5,0,2,16,1.0006,50.0,0.5
15,mlp,,hinge,abstract,0.008,0.025,,2.5,0,2,20,0.9984,50.0,0.5011
16,mlp,,hinge,abstract,0.008,0.025,,2.5,0,2,24,0.9961,50.0,0.5023
17,mlp,,hinge,abstract,0.008,0.025,,2.5,0,2,28,0.9938,50.0,0.5035
18,mlp,,hinge,abstract,0.008,0.025,,2.5,0,2,32,0.9912,50.0,0.5049
19,mlp,,hinge,abstract,0.008,0.025,,2.5,0,3,1,0.9251,75.0,0.5583
20,mlp,,hinge,abstract,0.008,0.025,,2.5,0,3,4,0.8591,62.5,0.5901
21,mlp,,hinge,abstract,0.008,0.025,,2.5,0,3,8,0.752,75.0,0.6186
22,mlp,,hinge,abstract,0.008,0.025,,2.5,0,3,12,0.6822,62.5,0.652
23,mlp,,hinge,abstract,0.008,0.025,,2.5,0,3,16,0.603,62.5,0.6829
24,mlp,,hinge,abstract,0.008,0.025,,2.5,0,3,20,0.5583,62.5,0.6936
25,mlp,,hinge,abstract,0.008,0.025,,2.5,0,3,24,0.5309,62.5,0.7097
26,mlp,,hinge,abstract,0.008,0.025,,2.5,0,3,28,0.5035,62.5,0.7206
27,mlp,,hinge,abstract,0.008,0.025,,2.5,0,3,32,0.4973,62.5,0.7212
28,mlp,,hinge,abstract,0.008,0.025,,2.5,0,4,1,1.0192,50.0,0.499
29,mlp,,hinge,abstract,0.008,0.025,,2.5,0,4,4,0.9658,75.0,0.5329
30,mlp,,hinge,abstract,0.008,0.025,,2.5,0,4,8,0.8819,75.0,0.5836
31,mlp,,hinge,abstract,0.008,0.025,,2.5,0,4,12,0.7615,75.0,0.6383
32,mlp,,hinge,abstract,0.008,0.025,,2.5,0,4,16,0.631,75.0,0.6937
33,mlp,,hinge,abstract,0.008,0.025,,2.5,0,4,20,0.5029,75.0,0.7522
34,mlp,,hinge,abstract,0.008,0.025,,2.5,0,4,24,0.4034,100.0,0.7986
35,mlp,,hinge,abstract,0.008,0.025,,2.5,0,4,28,0.3194,100.0,0.846
36,mlp,,hinge,abstract,0.008,0.025,,2.5,0,4,32,0.2266,100.0,0.8874
37,mlp,,hinge,abstract,0.008,0.025,,2.5,0,5,1,1.0349,50.0,0.4867
38,mlp,,hinge,abstract,0.008,0.025,,2.5,0,5,4,1.0016,50.0,0.5052
39,mlp,,hinge,abstract,0.008,0.025,,2.5,0,5,8,0.9594,50.0,0.5307
40,mlp,,hinge,abstract,0.008,0.025,,2.5,0,5,12,0.9147,75.0,0.5591
41,mlp,,hinge,abstract,0.008,0.025,,2.5,0,5,16,0.8622,75.0,0.5923
42,mlp,,hinge,abstract,0.008,0.025,,2.5,0,5,20,0.7961,75.0,0.6305
43,mlp,,hinge,abstract,0.008,0.025,,2.5,0,5,24,0.7096,75.0,0.6704
44,mlp,,hinge,abstract,0.008,0.025,,2.5,0,5,28,0.6074,75.0,0.6938
45,mlp,,hinge,abstract,0.008,0.025,,2.5,0,5,32,0.5601,75.0,0.7095
46,mlp,,hinge,abstract,0.008,0.025,,2.5,0,6,1,1.0009,50.0,0.4993
47,mlp,,hinge,abstract,0.008,0.025,,2.5,0,6,4,1.0008,50.0,0.4995
48,mlp,,hinge,abstract,0.008,0.025,,2.5,0,6,8,1.0005,50.0,0.4996
49,mlp,,hinge,abstract,0.008,0.025,,2.5,0,6,12,1.0003,50.0,0.4997
50,mlp,,hinge,abstract,0.008,0.025,,2.5,0,6,16,1.0,50.0,0.4999
51,mlp,,hinge,abstract,0.008,0.025,,2.5,0,6,20,0.9998,50.0,0.5
52,mlp,,hinge,abstract,0.008,0.025,,2.5,0,6,24,0.9996,50.0,0.5001
53,mlp,,hinge,abstract,0.008,0.025,,2.5,0,6,28,0.9994,50.0,0.5003
54,mlp,,hinge,abstract,0.008,0.025,,2.5,0,6,32,0.9991,50.0,0.5004
1,mlp,,hinge,abstract,0.002,0.035,,2.0,0,1,1,0.891,50.0,0.5714
2,mlp,,hinge,abstract,0.002,0.035,,2.0,0,1,4,0.6976,62.5,0.6425
3,mlp,,hinge,abstract,0.002,0.035,,2.0,0,1,8,0.3891,100.0,0.8058
4,mlp,,hinge,abstract,0.002,0.035,,2.0,0,1,12,0.1207,100.0,0.9264
5,mlp,,hinge,abstract,0.002,0.035,,2.0,0,1,16,0.0,100.0,0.9264
6,mlp,,hinge,abstract,0.002,0.035,,2.0,0,1,20,0.0,100.0,0.9264
7,mlp,,hinge,abstract,0.002,0.035,,2.0,0,1,24,0.0,100.0,0.9264
8,mlp,,hinge,abstract,0.002,0.035,,2.0,0,1,28,0.0,100.0,0.9264
