,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
27,mlp,,ll,abstract,0.002,0.025,,2.5,0,6,4,0.6953,50.0,0.5003
28,mlp,,ll,abstract,0.002,0.025,,2.5,0,6,8,0.6937,62.5,0.5003
29,mlp,,ll,abstract,0.002,0.025,,2.5,0,6,12,0.6932,50.0,0.5003
30,mlp,,ll,abstract,0.002,0.025,,2.5,0,6,16,0.6931,37.5,0.5003
1,mlp,,ll,abstract,0.004,0.025,,2.0,0,1,1,0.7152,50.0,0.5029
2,mlp,,ll,abstract,0.004,0.025,,2.0,0,1,4,0.6803,62.5,0.5274
3,mlp,,ll,abstract,0.004,0.025,,2.0,0,1,8,0.6434,87.5,0.5615
4,mlp,,ll,abstract,0.004,0.025,,2.0,0,1,12,0.6081,87.5,0.5984
5,mlp,,ll,abstract,0.004,0.025,,2.0,0,1,16,0.5701,100.0,0.6396
6,mlp,,ll,abstract,0.004,0.025,,2.0,0,2,1,0.7021,50.0,0.4992
7,mlp,,ll,abstract,0.004,0.025,,2.0,0,2,4,0.6988,62.5,0.4992
8,mlp,,ll,abstract,0.004,0.025,,2.0,0,2,8,0.6965,75.0,0.4994
9,mlp,,ll,abstract,0.004,0.025,,2.0,0,2,12,0.6952,75.0,0.4996
10,mlp,,ll,abstract,0.004,0.025,,2.0,0,2,16,0.6944,75.0,0.4998
11,mlp,,ll,abstract,0.004,0.025,,2.0,0,3,1,0.7132,37.5,0.4884
12,mlp,,ll,abstract,0.004,0.025,,2.0,0,3,4,0.701,50.0,0.4978
13,mlp,,ll,abstract,0.004,0.025,,2.0,0,3,8,0.6877,50.0,0.51
14,mlp,,ll,abstract,0.004,0.025,,2.0,0,3,12,0.6757,50.0,0.5221
15,mlp,,ll,abstract,0.004,0.025,,2.0,0,3,16,0.6637,62.5,0.5349
16,mlp,,ll,abstract,0.004,0.025,,2.0,0,4,1,0.6895,50.0,0.5421
17,mlp,,ll,abstract,0.004,0.025,,2.0,0,4,4,0.6657,50.0,0.5522
18,mlp,,ll,abstract,0.004,0.025,,2.0,0,4,8,0.642,50.0,0.5684
19,mlp,,ll,abstract,0.004,0.025,,2.0,0,4,12,0.6205,62.5,0.5875
20,mlp,,ll,abstract,0.004,0.025,,2.0,0,4,16,0.5982,75.0,0.6092
21,mlp,,ll,abstract,0.004,0.025,,2.0,0,5,1,0.7119,25.0,0.4885
22,mlp,,ll,abstract,0.004,0.025,,2.0,0,5,4,0.6959,37.5,0.5015
23,mlp,,ll,abstract,0.004,0.025,,2.0,0,5,8,0.6827,62.5,0.515
24,mlp,,ll,abstract,0.004,0.025,,2.0,0,5,12,0.6726,62.5,0.5262
25,mlp,,ll,abstract,0.004,0.025,,2.0,0,5,16,0.6635,75.0,0.5364
26,mlp,,ll,abstract,0.004,0.025,,2.0,0,6,1,0.6982,37.5,0.4994
27,mlp,,ll,abstract,0.004,0.025,,2.0,0,6,4,0.6969,50.0,0.4995
28,mlp,,ll,abstract,0.004,0.025,,2.0,0,6,8,0.6961,50.0,0.4997
29,mlp,,ll,abstract,0.004,0.025,,2.0,0,6,12,0.6956,50.0,0.4998
30,mlp,,ll,abstract,0.004,0.025,,2.0,0,6,16,0.6953,50.0,0.4998
1,mlp,,ll,abstract,0.004,0.025,,2.5,0,1,1,0.6543,75.0,0.5693
2,mlp,,ll,abstract,0.004,0.025,,2.5,0,1,4,0.6156,75.0,0.6144
3,mlp,,ll,abstract,0.004,0.025,,2.5,0,1,8,0.571,87.5,0.6685
4,mlp,,ll,abstract,0.004,0.025,,2.5,0,1,12,0.5279,87.5,0.7185
5,mlp,,ll,abstract,0.004,0.025,,2.5,0,1,16,0.4833,87.5,0.7667
6,mlp,,ll,abstract,0.004,0.025,,2.5,0,2,1,0.6988,50.0,0.4993
7,mlp,,ll,abstract,0.004,0.025,,2.5,0,2,4,0.6966,50.0,0.4995
8,mlp,,ll,abstract,0.004,0.025,,2.5,0,2,8,0.6951,62.5,0.4997
9,mlp,,ll,abstract,0.004,0.025,,2.5,0,2,12,0.6943,62.5,0.4999
10,mlp,,ll,abstract,0.004,0.025,,2.5,0,2,16,0.694,62.5,0.5
11,mlp,,ll,abstract,0.004,0.025,,2.5,0,3,1,0.6866,50.0,0.5214
12,mlp,,ll,abstract,0.004,0.025,,2.5,0,3,4,0.6792,62.5,0.5271
13,mlp,,ll,abstract,0.004,0.025,,2.5,0,3,8,0.6713,62.5,0.5355
14,mlp,,ll,abstract,0.004,0.025,,2.5,0,3,12,0.664,75.0,0.5444
15,mlp,,ll,abstract,0.004,0.025,,2.5,0,3,16,0.6568,75.0,0.5538
16,mlp,,ll,abstract,0.004,0.025,,2.5,0,4,1,0.7254,50.0,0.4859
17,mlp,,ll,abstract,0.004,0.025,,2.5,0,4,4,0.7043,50.0,0.5059
18,mlp,,ll,abstract,0.004,0.025,,2.5,0,4,8,0.6784,50.0,0.5334
19,mlp,,ll,abstract,0.004,0.025,,2.5,0,4,12,0.6534,62.5,0.5624
20,mlp,,ll,abstract,0.004,0.025,,2.5,0,4,16,0.6282,75.0,0.5929
21,mlp,,ll,abstract,0.004,0.025,,2.5,0,5,1,0.7382,37.5,0.4737
22,mlp,,ll,abstract,0.004,0.025,,2.5,0,5,4,0.7159,37.5,0.4878
23,mlp,,ll,abstract,0.004,0.025,,2.5,0,5,8,0.6958,50.0,0.5052
24,mlp,,ll,abstract,0.004,0.025,,2.5,0,5,12,0.681,50.0,0.5211
25,mlp,,ll,abstract,0.004,0.025,,2.5,0,5,16,0.6686,62.5,0.5363
26,mlp,,ll,abstract,0.004,0.025,,2.5,0,6,1,0.6992,50.0,0.4981
27,mlp,,ll,abstract,0.004,0.025,,2.5,0,6,4,0.6979,50.0,0.4981
28,mlp,,ll,abstract,0.004,0.025,,2.5,0,6,8,0.6971,50.0,0.4981
29,mlp,,ll,abstract,0.004,0.025,,2.5,0,6,12,0.6967,50.0,0.4982
30,mlp,,ll,abstract,0.004,0.025,,2.5,0,6,16,0.6964,50.0,0.4983
1,mlp,,ll,abstract,0.006,0.025,,2.0,0,1,1,0.629,75.0,0.5798
2,mlp,,ll,abstract,0.006,0.025,,2.0,0,1,4,0.6052,75.0,0.6038
3,mlp,,ll,abstract,0.006,0.025,,2.0,0,1,8,0.5694,75.0,0.6406
4,mlp,,ll,abstract,0.006,0.025,,2.0,0,1,12,0.5281,75.0,0.683
5,mlp,,ll,abstract,0.006,0.025,,2.0,0,1,16,0.4814,100.0,0.7304
6,mlp,,ll,abstract,0.006,0.025,,2.0,0,2,1,0.6983,50.0,0.5045
7,mlp,,ll,abstract,0.006,0.025,,2.0,0,2,4,0.693,50.0,0.5046
8,mlp,,ll,abstract,0.006,0.025,,2.0,0,2,8,0.6902,50.0,0.5046
9,mlp,,ll,abstract,0.006,0.025,,2.0,0,2,12,0.6891,50.0,0.5048
10,mlp,,ll,abstract,0.006,0.025,,2.0,0,2,16,0.6886,37.5,0.5051
11,mlp,,ll,abstract,0.006,0.025,,2.0,0,3,1,0.744,50.0,0.5258
12,mlp,,ll,abstract,0.006,0.025,,2.0,0,3,4,0.6965,50.0,0.5347
13,mlp,,ll,abstract,0.006,0.025,,2.0,0,3,8,0.6643,50.0,0.5472
14,mlp,,ll,abstract,0.006,0.025,,2.0,0,3,12,0.6444,62.5,0.5611
15,mlp,,ll,abstract,0.006,0.025,,2.0,0,3,16,0.6278,75.0,0.5762
16,mlp,,ll,abstract,0.006,0.025,,2.0,0,4,1,0.6828,50.0,0.523
17,mlp,,ll,abstract,0.006,0.025,,2.0,0,4,4,0.6638,50.0,0.5425
18,mlp,,ll,abstract,0.006,0.025,,2.0,0,4,8,0.6401,62.5,0.5665
19,mlp,,ll,abstract,0.006,0.025,,2.0,0,4,12,0.6166,62.5,0.5901
20,mlp,,ll,abstract,0.006,0.025,,2.0,0,4,16,0.5927,62.5,0.6142
21,mlp,,ll,abstract,0.006,0.025,,2.0,0,5,1,0.7001,37.5,0.5009
22,mlp,,ll,abstract,0.006,0.025,,2.0,0,5,4,0.6907,62.5,0.5091
23,mlp,,ll,abstract,0.006,0.025,,2.0,0,5,8,0.6795,62.5,0.5197
24,mlp,,ll,abstract,0.006,0.025,,2.0,0,5,12,0.6692,75.0,0.5302
25,mlp,,ll,abstract,0.006,0.025,,2.0,0,5,16,0.6594,87.5,0.5408
26,mlp,,ll,abstract,0.006,0.025,,2.0,0,6,1,0.6987,62.5,0.5012
27,mlp,,ll,abstract,0.006,0.025,,2.0,0,6,4,0.6975,62.5,0.5012
28,mlp,,ll,abstract,0.006,0.025,,2.0,0,6,8,0.6966,62.5,0.5013
29,mlp,,ll,abstract,0.006,0.025,,2.0,0,6,12,0.6961,62.5,0.5013
30,mlp,,ll,abstract,0.006,0.025,,2.0,0,6,16,0.6957,62.5,0.5012
1,mlp,,ll,abstract,0.006,0.025,,2.5,0,1,1,0.7022,50.0,0.5028
2,mlp,,ll,abstract,0.006,0.025,,2.5,0,1,4,0.6759,87.5,0.5315
3,mlp,,ll,abstract,0.006,0.025,,2.5,0,1,8,0.6469,100.0,0.5682
4,mlp,,ll,abstract,0.006,0.025,,2.5,0,1,12,0.6189,100.0,0.6049
5,mlp,,ll,abstract,0.006,0.025,,2.5,0,1,16,0.5887,100.0,0.6443
6,mlp,,ll,abstract,0.006,0.025,,2.5,0,2,1,0.6997,50.0,0.5028
7,mlp,,ll,abstract,0.006,0.025,,2.5,0,2,4,0.6975,37.5,0.5027
8,mlp,,ll,abstract,0.006,0.025,,2.5,0,2,8,0.6958,37.5,0.5027
9,mlp,,ll,abstract,0.006,0.025,,2.5,0,2,12,0.6947,37.5,0.5028
10,mlp,,ll,abstract,0.006,0.025,,2.5,0,2,16,0.6939,50.0,0.503
11,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,1,0.6997,50.0,0.4999
12,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,4,0.6895,50.0,0.512
13,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,8,0.677,50.0,0.5272
14,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,12,0.6652,50.0,0.5419
15,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,16,0.6534,75.0,0.5567
16,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,1,0.6802,50.0,0.5241
17,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,4,0.668,50.0,0.5401
18,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,8,0.6527,62.5,0.5598
19,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,12,0.6373,62.5,0.5792
20,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,16,0.6213,62.5,0.5991
21,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,1,0.7362,50.0,0.4749
22,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,4,0.7208,50.0,0.4812
23,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,8,0.7068,50.0,0.4909
24,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,12,0.6961,50.0,0.5013
25,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,16,0.6867,50.0,0.512
26,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,1,0.7024,50.0,0.5013
27,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,4,0.6997,50.0,0.5012
28,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,8,0.6979,62.5,0.5011
29,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,12,0.697,62.5,0.501
30,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,16,0.6964,62.5,0.5009
1,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,1,0.7395,50.0,0.468
2,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,4,0.7084,50.0,0.4978
3,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,8,0.6728,50.0,0.5332
4,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,12,0.639,62.5,0.5676
5,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,16,0.6038,75.0,0.6043
6,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,1,0.7188,50.0,0.4939
7,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,4,0.7073,37.5,0.4953
8,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,8,0.7006,37.5,0.4966
9,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,12,0.6978,37.5,0.4976
10,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,16,0.6964,50.0,0.4983
11,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,1,0.7035,50.0,0.501
12,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,4,0.6875,62.5,0.5163
13,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,8,0.6689,75.0,0.535
14,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,12,0.6518,75.0,0.5529
15,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,16,0.6351,75.0,0.5705
16,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,1,0.6805,75.0,0.5229
17,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,4,0.6522,87.5,0.5512
18,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,8,0.6187,87.5,0.5864
19,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,12,0.5874,87.5,0.6192
20,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,16,0.557,87.5,0.6504
21,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,1,0.7233,50.0,0.4816
22,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,4,0.7129,50.0,0.4878
23,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,8,0.7022,50.0,0.4959
24,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,12,0.6931,62.5,0.5038
25,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,16,0.685,75.0,0.5117
26,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,1,0.6979,50.0,0.499
27,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,4,0.6974,37.5,0.4991
28,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,8,0.6968,50.0,0.4992
29,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,12,0.6964,50.0,0.4994
30,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,16,0.696,50.0,0.4995
1,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,1,0.6221,87.5,0.6048
2,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,4,0.5915,87.5,0.6432
3,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,8,0.5506,100.0,0.6935
4,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,12,0.5075,100.0,0.744
5,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,16,0.4616,100.0,0.7943
6,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,1,0.6972,37.5,0.5009
7,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,4,0.6951,37.5,0.503
8,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,8,0.6932,50.0,0.5049
9,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,12,0.6917,50.0,0.5064
10,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,16,0.6904,50.0,0.5077
11,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,1,0.7051,62.5,0.4927
12,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,4,0.6984,50.0,0.4983
13,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,8,0.6917,62.5,0.5052
14,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,12,0.6861,50.0,0.5118
15,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,16,0.6808,62.5,0.5185
16,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,1,0.6868,62.5,0.5163
17,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,4,0.6752,62.5,0.5309
18,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,8,0.6606,75.0,0.5492
19,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,12,0.6461,75.0,0.5675
20,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,16,0.6309,75.0,0.5867
21,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,1,0.677,75.0,0.5306
22,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,4,0.6683,62.5,0.5398
23,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,8,0.6587,62.5,0.5517
24,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,12,0.6503,75.0,0.5632
25,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,16,0.6425,75.0,0.5745
26,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,1,0.6955,50.0,0.5002
27,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,4,0.6948,50.0,0.5003
28,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,8,0.6943,62.5,0.5005
29,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,12,0.694,62.5,0.5006
30,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,16,0.6938,62.5,0.5007
1,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,1,0.7004,50.0,0.5124
2,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,4,0.6521,75.0,0.559
3,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,8,0.5877,100.0,0.628
4,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,12,0.5179,100.0,0.7039
5,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,16,0.4439,100.0,0.7797
6,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,1,0.7554,50.0,0.5032
7,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,4,0.716,50.0,0.5029
8,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,8,0.6993,62.5,0.5028
9,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,12,0.6944,50.0,0.5031
10,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,16,0.6926,50.0,0.5035
11,mlp,,ll,abstract,0.002,0.035,,2.0,0,3,1,0.6513,75.0,0.5592
12,mlp,,ll,abstract,0.002,0.035,,2.0,0,3,4,0.6271,75.0,0.5813
13,mlp,,ll,abstract,0.002,0.035,,2.0,0,3,8,0.6018,62.5,0.6067
14,mlp,,ll,abstract,0.002,0.035,,2.0,0,3,12,0.5796,62.5,0.6289
15,mlp,,ll,abstract,0.002,0.035,,2.0,0,3,16,0.5588,62.5,0.6489
16,mlp,,ll,abstract,0.002,0.035,,2.0,0,4,1,0.724,37.5,0.4862
17,mlp,,ll,abstract,0.002,0.035,,2.0,0,4,4,0.6818,75.0,0.5234
18,mlp,,ll,abstract,0.002,0.035,,2.0,0,4,8,0.6397,75.0,0.5671
19,mlp,,ll,abstract,0.002,0.035,,2.0,0,4,12,0.6001,87.5,0.6091
20,mlp,,ll,abstract,0.002,0.035,,2.0,0,4,16,0.5594,87.5,0.6515
21,mlp,,ll,abstract,0.002,0.035,,2.0,0,5,1,0.6995,50.0,0.5112
22,mlp,,ll,abstract,0.002,0.035,,2.0,0,5,4,0.6838,50.0,0.5184
23,mlp,,ll,abstract,0.002,0.035,,2.0,0,5,8,0.6706,75.0,0.5287
24,mlp,,ll,abstract,0.002,0.035,,2.0,0,5,12,0.6595,87.5,0.54
25,mlp,,ll,abstract,0.002,0.035,,2.0,0,5,16,0.6486,87.5,0.5524
26,mlp,,ll,abstract,0.002,0.035,,2.0,0,6,1,0.7036,50.0,0.5007
27,mlp,,ll,abstract,0.002,0.035,,2.0,0,6,4,0.697,50.0,0.5008
28,mlp,,ll,abstract,0.002,0.035,,2.0,0,6,8,0.6942,62.5,0.5008
29,mlp,,ll,abstract,0.002,0.035,,2.0,0,6,12,0.6934,62.5,0.5009
30,mlp,,ll,abstract,0.002,0.035,,2.0,0,6,16,0.6931,50.0,0.5009
1,mlp,,ll,abstract,0.002,0.035,,2.5,0,1,1,0.6894,50.0,0.5207
2,mlp,,ll,abstract,0.002,0.035,,2.5,0,1,4,0.6529,87.5,0.5676
3,mlp,,ll,abstract,0.002,0.035,,2.5,0,1,8,0.6018,100.0,0.6351
4,mlp,,ll,abstract,0.002,0.035,,2.5,0,1,12,0.5435,100.0,0.7099
5,mlp,,ll,abstract,0.002,0.035,,2.5,0,1,16,0.4773,100.0,0.7872
6,mlp,,ll,abstract,0.002,0.035,,2.5,0,2,1,0.6955,62.5,0.5
7,mlp,,ll,abstract,0.002,0.035,,2.5,0,2,4,0.6945,62.5,0.5009
8,mlp,,ll,abstract,0.002,0.035,,2.5,0,2,8,0.6932,62.5,0.5022
9,mlp,,ll,abstract,0.002,0.035,,2.5,0,2,12,0.692,62.5,0.5034
10,mlp,,ll,abstract,0.002,0.035,,2.5,0,2,16,0.6908,50.0,0.5048
11,mlp,,ll,abstract,0.002,0.035,,2.5,0,3,1,0.7028,50.0,0.5071
12,mlp,,ll,abstract,0.002,0.035,,2.5,0,3,4,0.6762,62.5,0.5369
13,mlp,,ll,abstract,0.002,0.035,,2.5,0,3,8,0.6451,62.5,0.5748
14,mlp,,ll,abstract,0.002,0.035,,2.5,0,3,12,0.6168,87.5,0.6095
15,mlp,,ll,abstract,0.002,0.035,,2.5,0,3,16,0.5906,87.5,0.6403
16,mlp,,ll,abstract,0.002,0.035,,2.5,0,4,1,0.7075,50.0,0.5005
17,mlp,,ll,abstract,0.002,0.035,,2.5,0,4,4,0.6931,50.0,0.5153
18,mlp,,ll,abstract,0.002,0.035,,2.5,0,4,8,0.6742,62.5,0.5371
19,mlp,,ll,abstract,0.002,0.035,,2.5,0,4,12,0.6542,75.0,0.5616
20,mlp,,ll,abstract,0.002,0.035,,2.5,0,4,16,0.6322,75.0,0.589
21,mlp,,ll,abstract,0.002,0.035,,2.5,0,5,1,0.6969,50.0,0.52
22,mlp,,ll,abstract,0.002,0.035,,2.5,0,5,4,0.6692,75.0,0.538
23,mlp,,ll,abstract,0.002,0.035,,2.5,0,5,8,0.6567,75.0,0.5542
24,mlp,,ll,abstract,0.002,0.035,,2.5,0,5,12,0.6479,75.0,0.5676
25,mlp,,ll,abstract,0.002,0.035,,2.5,0,5,16,0.6392,75.0,0.5806
26,mlp,,ll,abstract,0.002,0.035,,2.5,0,6,1,0.7161,50.0,0.4976
27,mlp,,ll,abstract,0.002,0.035,,2.5,0,6,4,0.7045,50.0,0.4975
28,mlp,,ll,abstract,0.002,0.035,,2.5,0,6,8,0.6994,37.5,0.4978
29,mlp,,ll,abstract,0.002,0.035,,2.5,0,6,12,0.6978,50.0,0.4981
30,mlp,,ll,abstract,0.002,0.035,,2.5,0,6,16,0.697,50.0,0.4984
1,mlp,,ll,abstract,0.004,0.035,,2.0,0,1,1,0.7398,50.0,0.5003
2,mlp,,ll,abstract,0.004,0.035,,2.0,0,1,4,0.6674,62.5,0.5486
3,mlp,,ll,abstract,0.004,0.035,,2.0,0,1,8,0.5962,100.0,0.6191
4,mlp,,ll,abstract,0.004,0.035,,2.0,0,1,12,0.5266,100.0,0.6944
5,mlp,,ll,abstract,0.004,0.035,,2.0,0,1,16,0.4534,100.0,0.7697
6,mlp,,ll,abstract,0.004,0.035,,2.0,0,2,1,0.7022,37.5,0.4968
7,mlp,,ll,abstract,0.004,0.035,,2.0,0,2,4,0.6981,25.0,0.4977
8,mlp,,ll,abstract,0.004,0.035,,2.0,0,2,8,0.6961,37.5,0.4985
9,mlp,,ll,abstract,0.004,0.035,,2.0,0,2,12,0.695,37.5,0.4993
10,mlp,,ll,abstract,0.004,0.035,,2.0,0,2,16,0.6942,37.5,0.5
11,mlp,,ll,abstract,0.004,0.035,,2.0,0,3,1,0.7439,25.0,0.4656
12,mlp,,ll,abstract,0.004,0.035,,2.0,0,3,4,0.7076,50.0,0.4974
13,mlp,,ll,abstract,0.004,0.035,,2.0,0,3,8,0.6687,75.0,0.5358
14,mlp,,ll,abstract,0.004,0.035,,2.0,0,3,12,0.6344,87.5,0.5718
15,mlp,,ll,abstract,0.004,0.035,,2.0,0,3,16,0.6022,87.5,0.6058
16,mlp,,ll,abstract,0.004,0.035,,2.0,0,4,1,0.7125,37.5,0.4931
17,mlp,,ll,abstract,0.004,0.035,,2.0,0,4,4,0.6929,50.0,0.5124
18,mlp,,ll,abstract,0.004,0.035,,2.0,0,4,8,0.6697,62.5,0.5359
19,mlp,,ll,abstract,0.004,0.035,,2.0,0,4,12,0.6474,75.0,0.5592
20,mlp,,ll,abstract,0.004,0.035,,2.0,0,4,16,0.6242,87.5,0.5836
21,mlp,,ll,abstract,0.004,0.035,,2.0,0,5,1,0.7282,50.0,0.4826
22,mlp,,ll,abstract,0.004,0.035,,2.0,0,5,4,0.7033,37.5,0.4961
23,mlp,,ll,abstract,0.004,0.035,,2.0,0,5,8,0.6858,75.0,0.511
24,mlp,,ll,abstract,0.004,0.035,,2.0,0,5,12,0.6735,75.0,0.5241
25,mlp,,ll,abstract,0.004,0.035,,2.0,0,5,16,0.6623,75.0,0.5367
26,mlp,,ll,abstract,0.004,0.035,,2.0,0,6,1,0.6981,50.0,0.5004
27,mlp,,ll,abstract,0.004,0.035,,2.0,0,6,4,0.6954,37.5,0.5004
28,mlp,,ll,abstract,0.004,0.035,,2.0,0,6,8,0.6941,62.5,0.5005
29,mlp,,ll,abstract,0.004,0.035,,2.0,0,6,12,0.6937,50.0,0.5005
30,mlp,,ll,abstract,0.004,0.035,,2.0,0,6,16,0.6935,50.0,0.5005
1,mlp,,ll,abstract,0.004,0.035,,2.5,0,1,1,0.8752,50.0,0.3974
2,mlp,,ll,abstract,0.004,0.035,,2.5,0,1,4,0.7742,25.0,0.4273
3,mlp,,ll,abstract,0.004,0.035,,2.5,0,1,8,0.7211,37.5,0.4775
4,mlp,,ll,abstract,0.004,0.035,,2.5,0,1,12,0.6899,50.0,0.5155
5,mlp,,ll,abstract,0.004,0.035,,2.5,0,1,16,0.6628,50.0,0.5497
6,mlp,,ll,abstract,0.004,0.035,,2.5,0,2,1,0.719,50.0,0.4955
7,mlp,,ll,abstract,0.004,0.035,,2.5,0,2,4,0.7025,50.0,0.4968
8,mlp,,ll,abstract,0.004,0.035,,2.5,0,2,8,0.6964,50.0,0.498
9,mlp,,ll,abstract,0.004,0.035,,2.5,0,2,12,0.6947,50.0,0.4989
10,mlp,,ll,abstract,0.004,0.035,,2.5,0,2,16,0.6939,50.0,0.4996
11,mlp,,ll,abstract,0.004,0.035,,2.5,0,3,1,0.7125,50.0,0.4915
12,mlp,,ll,abstract,0.004,0.035,,2.5,0,3,4,0.6868,50.0,0.5197
13,mlp,,ll,abstract,0.004,0.035,,2.5,0,3,8,0.6604,75.0,0.553
14,mlp,,ll,abstract,0.004,0.035,,2.5,0,3,12,0.6368,87.5,0.5837
15,mlp,,ll,abstract,0.004,0.035,,2.5,0,3,16,0.6135,87.5,0.6132
16,mlp,,ll,abstract,0.004,0.035,,2.5,0,4,1,0.7132,50.0,0.5229
17,mlp,,ll,abstract,0.004,0.035,,2.5,0,4,4,0.6474,87.5,0.5754
18,mlp,,ll,abstract,0.004,0.035,,2.5,0,4,8,0.6033,87.5,0.6271
19,mlp,,ll,abstract,0.004,0.035,,2.5,0,4,12,0.5658,87.5,0.6718
20,mlp,,ll,abstract,0.004,0.035,,2.5,0,4,16,0.5272,87.5,0.7149
21,mlp,,ll,abstract,0.004,0.035,,2.5,0,5,1,0.6933,50.0,0.5029
22,mlp,,ll,abstract,0.004,0.035,,2.5,0,5,4,0.6878,62.5,0.5093
23,mlp,,ll,abstract,0.004,0.035,,2.5,0,5,8,0.6818,75.0,0.517
