,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
128,mlp,,mse,abstract,0.002,0.025,,2.0,0,4,112,0.0102,62.5,0.6004
129,mlp,,mse,abstract,0.002,0.025,,2.0,0,4,116,0.01,62.5,0.6023
130,mlp,,mse,abstract,0.002,0.025,,2.0,0,4,120,0.0098,62.5,0.6042
131,mlp,,mse,abstract,0.002,0.025,,2.0,0,4,124,0.0096,62.5,0.606
132,mlp,,mse,abstract,0.002,0.025,,2.0,0,4,128,0.0094,62.5,0.6077
133,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,1,0.0499,50.0,0.5229
134,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,4,0.0349,50.0,0.5277
135,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,8,0.0274,50.0,0.5311
136,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,12,0.0249,50.0,0.5329
137,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,16,0.0241,50.0,0.5342
138,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,20,0.0237,50.0,0.5352
139,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,24,0.0236,50.0,0.5361
140,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,28,0.0234,50.0,0.5369
141,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,32,0.0234,50.0,0.5376
142,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,36,0.0233,50.0,0.5383
143,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,40,0.0232,50.0,0.539
144,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,44,0.0232,50.0,0.5397
145,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,48,0.0231,50.0,0.5403
146,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,52,0.023,50.0,0.5409
147,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,56,0.023,50.0,0.5415
148,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,60,0.0229,50.0,0.5421
149,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,64,0.0229,50.0,0.5426
150,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,68,0.0229,50.0,0.5431
151,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,72,0.0228,50.0,0.5436
152,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,76,0.0228,50.0,0.5441
153,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,80,0.0227,50.0,0.5446
154,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,84,0.0227,50.0,0.545
155,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,88,0.0227,50.0,0.5455
156,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,92,0.0226,50.0,0.5459
157,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,96,0.0226,50.0,0.5463
158,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,100,0.0226,50.0,0.5467
159,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,104,0.0225,50.0,0.5471
160,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,108,0.0225,50.0,0.5474
161,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,112,0.0225,50.0,0.5478
162,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,116,0.0225,50.0,0.5481
163,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,120,0.0224,50.0,0.5484
164,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,124,0.0224,50.0,0.5487
165,mlp,,mse,abstract,0.002,0.025,,2.0,0,5,128,0.0224,50.0,0.549
166,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,1,0.082,62.5,0.5008
167,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,4,0.0488,50.0,0.5007
168,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,8,0.0356,50.0,0.5005
169,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,12,0.0324,50.0,0.5004
170,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,16,0.0316,50.0,0.5003
171,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,20,0.0314,50.0,0.5003
172,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,24,0.0314,50.0,0.5003
173,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,28,0.0313,50.0,0.5003
174,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,32,0.0313,50.0,0.5003
175,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,36,0.0313,50.0,0.5004
176,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,40,0.0313,50.0,0.5004
177,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,44,0.0313,50.0,0.5004
178,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,48,0.0313,50.0,0.5004
179,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,52,0.0313,50.0,0.5004
180,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,56,0.0313,50.0,0.5004
181,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,60,0.0313,50.0,0.5004
182,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,64,0.0312,50.0,0.5004
183,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,68,0.0312,50.0,0.5004
184,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,72,0.0312,50.0,0.5004
185,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,76,0.0312,50.0,0.5004
186,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,80,0.0312,50.0,0.5005
187,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,84,0.0312,50.0,0.5005
188,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,88,0.0312,50.0,0.5005
189,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,92,0.0312,50.0,0.5005
190,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,96,0.0312,50.0,0.5005
191,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,100,0.0312,50.0,0.5005
192,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,104,0.0312,50.0,0.5005
193,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,108,0.0312,50.0,0.5005
194,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,112,0.0312,50.0,0.5005
195,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,116,0.0312,50.0,0.5005
196,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,120,0.0312,50.0,0.5005
197,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,124,0.0311,50.0,0.5005
198,mlp,,mse,abstract,0.002,0.025,,2.0,0,6,128,0.0311,50.0,0.5006
1,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,1,0.1035,62.5,0.5882
2,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,4,0.0604,75.0,0.5982
3,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,8,0.0336,75.0,0.6011
4,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,12,0.0221,62.5,0.601
5,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,16,0.0168,62.5,0.6019
6,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,20,0.014,62.5,0.6042
7,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,24,0.0122,50.0,0.6079
8,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,28,0.0108,50.0,0.6124
9,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,32,0.0096,50.0,0.6175
10,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,36,0.0086,50.0,0.6228
11,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,40,0.0077,50.0,0.6282
12,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,44,0.0068,50.0,0.6336
13,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,48,0.0061,50.0,0.6389
14,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,52,0.0054,50.0,0.6439
15,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,56,0.0047,50.0,0.6487
16,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,60,0.0042,50.0,0.6533
17,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,64,0.0037,50.0,0.6577
18,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,68,0.0033,50.0,0.6618
19,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,72,0.0029,50.0,0.6656
20,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,76,0.0025,50.0,0.6692
21,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,80,0.0022,62.5,0.6725
22,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,84,0.0019,62.5,0.6756
23,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,88,0.0017,62.5,0.6785
24,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,92,0.0015,62.5,0.6812
25,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,96,0.0013,62.5,0.6837
26,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,100,0.0011,62.5,0.686
27,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,104,0.001,62.5,0.6881
28,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,108,0.0009,50.0,0.69
29,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,112,0.0008,50.0,0.6918
30,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,116,0.0007,50.0,0.6935
31,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,120,0.0006,50.0,0.695
32,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,124,0.0005,50.0,0.6964
33,mlp,,mse,abstract,0.002,0.025,,2.5,0,1,128,0.0005,50.0,0.6977
34,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,1,0.0554,62.5,0.5044
35,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,4,0.0424,50.0,0.5036
36,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,8,0.0357,50.0,0.5027
37,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,12,0.0335,50.0,0.5022
38,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,16,0.0327,50.0,0.502
39,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,20,0.0324,50.0,0.502
40,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,24,0.0322,50.0,0.502
41,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,28,0.0321,50.0,0.5022
42,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,32,0.032,50.0,0.5023
43,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,36,0.0319,50.0,0.5024
44,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,40,0.0318,50.0,0.5026
45,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,44,0.0317,50.0,0.5028
46,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,48,0.0316,50.0,0.5029
47,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,52,0.0315,50.0,0.5031
48,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,56,0.0314,50.0,0.5032
49,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,60,0.0314,50.0,0.5034
50,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,64,0.0313,50.0,0.5035
51,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,68,0.0312,50.0,0.5036
52,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,72,0.0311,50.0,0.5038
53,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,76,0.0311,50.0,0.5039
54,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,80,0.031,50.0,0.5041
55,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,84,0.0309,50.0,0.5042
56,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,88,0.0309,50.0,0.5043
57,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,92,0.0308,50.0,0.5044
58,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,96,0.0308,50.0,0.5046
59,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,100,0.0307,50.0,0.5047
60,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,104,0.0306,50.0,0.5048
61,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,108,0.0306,50.0,0.505
62,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,112,0.0305,50.0,0.5051
63,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,116,0.0305,50.0,0.5052
64,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,120,0.0304,50.0,0.5053
65,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,124,0.0304,50.0,0.5055
66,mlp,,mse,abstract,0.002,0.025,,2.5,0,2,128,0.0303,50.0,0.5056
67,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,1,0.0349,50.0,0.4986
68,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,4,0.0319,50.0,0.503
69,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,8,0.0301,50.0,0.5071
70,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,12,0.0291,50.0,0.5103
71,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,16,0.0284,50.0,0.513
72,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,20,0.0278,50.0,0.5155
73,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,24,0.0272,50.0,0.5178
74,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,28,0.0267,50.0,0.5201
75,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,32,0.0262,50.0,0.5223
76,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,36,0.0257,50.0,0.5245
77,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,40,0.0252,50.0,0.5266
78,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,44,0.0248,50.0,0.5287
79,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,48,0.0244,50.0,0.5307
80,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,52,0.024,50.0,0.5327
81,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,56,0.0236,50.0,0.5347
82,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,60,0.0233,50.0,0.5366
83,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,64,0.0229,50.0,0.5385
84,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,68,0.0226,50.0,0.5404
85,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,72,0.0222,50.0,0.5422
86,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,76,0.0219,50.0,0.544
87,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,80,0.0216,50.0,0.5458
88,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,84,0.0213,50.0,0.5475
89,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,88,0.0211,50.0,0.5493
90,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,92,0.0208,50.0,0.551
91,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,96,0.0205,50.0,0.5526
92,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,100,0.0203,50.0,0.5543
93,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,104,0.02,50.0,0.5559
94,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,108,0.0198,50.0,0.5575
95,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,112,0.0196,50.0,0.5591
96,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,116,0.0193,50.0,0.5606
97,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,120,0.0191,50.0,0.5621
98,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,124,0.0189,50.0,0.5636
99,mlp,,mse,abstract,0.002,0.025,,2.5,0,3,128,0.0187,50.0,0.5651
100,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,1,0.0959,37.5,0.4853
101,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,4,0.0585,50.0,0.5017
102,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,8,0.0369,50.0,0.516
103,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,12,0.0285,50.0,0.524
104,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,16,0.025,50.0,0.5292
105,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,20,0.0233,50.0,0.5333
106,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,24,0.0221,50.0,0.537
107,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,28,0.0212,50.0,0.5404
108,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,32,0.0204,50.0,0.5438
109,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,36,0.0197,50.0,0.5471
110,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,40,0.019,50.0,0.5504
111,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,44,0.0183,50.0,0.5536
112,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,48,0.0177,50.0,0.5568
113,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,52,0.0171,50.0,0.5599
114,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,56,0.0166,50.0,0.563
115,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,60,0.016,50.0,0.5661
116,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,64,0.0155,50.0,0.5691
117,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,68,0.015,50.0,0.572
118,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,72,0.0146,50.0,0.5749
119,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,76,0.0141,50.0,0.5778
120,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,80,0.0137,50.0,0.5806
121,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,84,0.0133,50.0,0.5833
122,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,88,0.0129,50.0,0.586
123,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,92,0.0126,50.0,0.5887
124,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,96,0.0122,50.0,0.5913
125,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,100,0.0119,50.0,0.5938
126,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,104,0.0116,50.0,0.5963
127,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,108,0.0113,50.0,0.5987
128,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,112,0.011,50.0,0.601
129,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,116,0.0108,50.0,0.6033
130,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,120,0.0105,50.0,0.6056
131,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,124,0.0103,62.5,0.6078
132,mlp,,mse,abstract,0.002,0.025,,2.5,0,4,128,0.0101,62.5,0.6099
133,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,1,0.0757,37.5,0.4648
134,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,4,0.054,50.0,0.4758
135,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,8,0.0412,50.0,0.4866
136,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,12,0.0355,50.0,0.4943
137,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,16,0.0325,50.0,0.5001
138,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,20,0.0307,50.0,0.5047
139,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,24,0.0294,50.0,0.5087
140,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,28,0.0283,50.0,0.5123
141,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,32,0.0274,50.0,0.5155
142,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,36,0.0266,50.0,0.5186
143,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,40,0.0259,50.0,0.5214
144,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,44,0.0253,50.0,0.5241
145,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,48,0.0247,50.0,0.5267
146,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,52,0.0242,50.0,0.5291
147,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,56,0.0237,50.0,0.5314
148,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,60,0.0233,50.0,0.5336
149,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,64,0.0229,50.0,0.5357
150,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,68,0.0226,50.0,0.5378
151,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,72,0.0222,50.0,0.5397
152,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,76,0.022,50.0,0.5415
153,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,80,0.0217,50.0,0.5432
154,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,84,0.0215,50.0,0.5449
155,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,88,0.0212,50.0,0.5465
156,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,92,0.021,50.0,0.548
157,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,96,0.0208,50.0,0.5495
158,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,100,0.0207,50.0,0.5509
159,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,104,0.0205,50.0,0.5522
160,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,108,0.0204,50.0,0.5535
161,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,112,0.0202,50.0,0.5547
162,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,116,0.0201,50.0,0.5558
163,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,120,0.02,50.0,0.5569
164,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,124,0.0199,50.0,0.558
165,mlp,,mse,abstract,0.002,0.025,,2.5,0,5,128,0.0198,50.0,0.559
166,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,1,0.0763,62.5,0.5002
167,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,4,0.0555,62.5,0.5002
168,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,8,0.0442,37.5,0.4999
169,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,12,0.0401,50.0,0.4998
170,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,16,0.0383,50.0,0.4998
171,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,20,0.0374,50.0,0.4998
172,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,24,0.0369,50.0,0.4998
173,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,28,0.0364,50.0,0.4999
174,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,32,0.036,50.0,0.5
175,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,36,0.0357,50.0,0.5
176,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,40,0.0354,50.0,0.5001
177,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,44,0.0351,50.0,0.5001
178,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,48,0.0349,50.0,0.5002
179,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,52,0.0347,50.0,0.5002
180,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,56,0.0345,50.0,0.5003
181,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,60,0.0343,50.0,0.5003
182,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,64,0.0341,50.0,0.5004
183,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,68,0.034,50.0,0.5004
184,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,72,0.0339,50.0,0.5004
185,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,76,0.0337,50.0,0.5004
186,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,80,0.0336,50.0,0.5005
187,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,84,0.0335,50.0,0.5005
188,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,88,0.0334,50.0,0.5005
189,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,92,0.0333,50.0,0.5005
190,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,96,0.0332,50.0,0.5005
191,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,100,0.0331,50.0,0.5006
192,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,104,0.033,50.0,0.5006
193,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,108,0.033,50.0,0.5006
194,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,112,0.0329,50.0,0.5006
195,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,116,0.0328,50.0,0.5006
196,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,120,0.0328,50.0,0.5006
197,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,124,0.0327,50.0,0.5006
198,mlp,,mse,abstract,0.002,0.025,,2.5,0,6,128,0.0327,50.0,0.5006
1,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,1,0.0683,50.0,0.4118
2,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,4,0.0628,50.0,0.4233
3,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,8,0.0565,50.0,0.4371
4,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,12,0.0512,50.0,0.4494
5,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,16,0.0467,50.0,0.4605
6,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,20,0.0427,50.0,0.4707
7,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,24,0.0393,50.0,0.48
8,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,28,0.0363,50.0,0.4886
9,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,32,0.0336,50.0,0.4967
10,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,36,0.0311,50.0,0.5044
11,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,40,0.0289,50.0,0.5116
12,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,44,0.0269,50.0,0.5185
13,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,48,0.025,50.0,0.5252
14,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,52,0.0233,50.0,0.5316
15,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,56,0.0217,50.0,0.5378
16,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,60,0.0202,50.0,0.5438
17,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,64,0.0188,50.0,0.5497
18,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,68,0.0175,50.0,0.5554
19,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,72,0.0162,50.0,0.561
20,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,76,0.0151,50.0,0.5664
21,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,80,0.014,50.0,0.5718
22,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,84,0.013,50.0,0.577
23,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,88,0.012,50.0,0.5821
24,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,92,0.0111,50.0,0.5871
25,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,96,0.0102,50.0,0.5919
26,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,100,0.0094,50.0,0.5966
27,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,104,0.0087,50.0,0.6012
28,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,108,0.008,50.0,0.6057
