,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
15,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,2,20,0.6083,100.0,0.6978
16,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,2,24,0.4941,100.0,0.7458
17,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,2,28,0.3521,100.0,0.7992
18,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,2,32,0.1461,100.0,0.8649
19,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,3,1,1.0,100.0,0.5123
20,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,3,4,0.9264,100.0,0.5489
21,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,3,8,0.8282,100.0,0.5967
22,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,3,12,0.7299,100.0,0.6424
23,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,3,16,0.6313,100.0,0.6853
24,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,3,20,0.5324,100.0,0.7248
25,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,3,24,0.4331,100.0,0.7605
26,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,3,28,0.3334,100.0,0.7922
27,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,3,32,0.2332,100.0,0.8201
28,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,4,1,1.0,100.0,0.5129
29,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,4,4,0.9223,100.0,0.5515
30,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,4,8,0.8187,100.0,0.6016
31,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,4,12,0.715,100.0,0.6489
32,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,4,16,0.6113,100.0,0.6926
33,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,4,20,0.5075,100.0,0.7322
34,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,4,24,0.4035,100.0,0.7675
35,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,4,28,0.3388,100.0,0.7911
36,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,4,32,0.2916,100.0,0.8105
37,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,5,1,1.0,100.0,0.5097
38,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,5,4,0.9418,100.0,0.5387
39,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,5,8,0.8634,100.0,0.5774
40,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,5,12,0.7829,100.0,0.6158
41,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,5,16,0.6996,100.0,0.6535
42,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,5,20,0.613,100.0,0.6899
43,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,5,24,0.5233,100.0,0.7242
44,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,5,28,0.4304,100.0,0.7558
45,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,5,32,0.3348,100.0,0.7841
46,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,6,1,1.0,100.0,0.5052
47,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,6,4,0.9686,100.0,0.5209
48,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,6,8,0.926,100.0,0.5423
49,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,6,12,0.8816,100.0,0.5646
50,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,6,16,0.8343,100.0,0.5881
51,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,6,20,0.7833,100.0,0.6131
52,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,6,24,0.728,100.0,0.6395
53,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,6,28,0.6681,100.0,0.6671
54,alcove,,hinge,abstract,0.002,0.025,6.0,2.0,0,6,32,0.6035,100.0,0.6957
1,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,1,1,1.0,100.0,0.5194
2,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,1,4,0.9065,100.0,0.5775
3,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,1,8,0.7772,100.0,0.6552
4,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,1,12,0.6345,100.0,0.7333
5,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,1,16,0.4659,100.0,0.8111
6,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,1,20,0.2416,100.0,0.8889
7,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,1,24,0.0,100.0,0.9281
8,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,1,28,0.0,100.0,0.9281
9,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,1,32,0.0,100.0,0.9281
10,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,2,1,1.0,100.0,0.5113
11,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,2,4,0.9458,100.0,0.5451
12,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,2,8,0.8718,100.0,0.5911
13,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,2,12,0.7929,100.0,0.6387
14,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,2,16,0.7062,100.0,0.6884
15,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,2,20,0.6083,100.0,0.74
16,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,2,24,0.4941,100.0,0.7933
17,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,2,28,0.3521,100.0,0.849
18,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,2,32,0.1461,100.0,0.9106
19,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,3,1,1.0,100.0,0.5153
20,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,3,4,0.9264,100.0,0.561
21,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,3,8,0.8282,100.0,0.6198
22,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,3,12,0.7299,100.0,0.6748
23,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,3,16,0.6313,100.0,0.7246
24,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,3,20,0.5324,100.0,0.7686
25,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,3,24,0.4331,100.0,0.8065
26,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,3,28,0.3334,100.0,0.8386
27,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,3,32,0.2332,100.0,0.8655
28,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,4,1,1.0,100.0,0.5162
29,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,4,4,0.9223,100.0,0.5643
30,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,4,8,0.8187,100.0,0.6257
31,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,4,12,0.715,100.0,0.682
32,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,4,16,0.6113,100.0,0.7322
33,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,4,20,0.5075,100.0,0.7757
34,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,4,24,0.4035,100.0,0.8129
35,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,4,28,0.3388,100.0,0.8373
36,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,4,32,0.2916,100.0,0.8571
37,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,5,1,1.0,100.0,0.5121
38,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,5,4,0.9418,100.0,0.5483
39,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,5,8,0.8634,100.0,0.5961
40,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,5,12,0.7829,100.0,0.6427
41,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,5,16,0.6996,100.0,0.6872
42,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,5,20,0.613,100.0,0.7286
43,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,5,24,0.5233,100.0,0.766
44,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,5,28,0.4304,100.0,0.7987
45,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,5,32,0.3348,100.0,0.8264
46,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,6,1,1.0,100.0,0.5065
47,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,6,4,0.9686,100.0,0.5262
48,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,6,8,0.926,100.0,0.5528
49,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,6,12,0.8816,100.0,0.5805
50,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,6,16,0.8343,100.0,0.6095
51,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,6,20,0.7833,100.0,0.64
52,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,6,24,0.728,100.0,0.6718
53,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,6,28,0.6681,100.0,0.7045
54,alcove,,hinge,abstract,0.002,0.025,6.0,2.5,0,6,32,0.6035,100.0,0.7376
1,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,1,1,1.0,100.0,0.5151
2,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,1,4,0.909,100.0,0.5605
3,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,1,8,0.784,100.0,0.6218
4,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,1,12,0.6483,100.0,0.6849
5,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,1,16,0.4923,100.0,0.751
6,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,1,20,0.2941,100.0,0.8229
7,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,1,24,0.0,100.0,0.886
8,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,1,28,0.0,100.0,0.886
9,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,1,32,0.0,100.0,0.886
10,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,2,1,1.0,100.0,0.5095
11,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,2,4,0.9426,100.0,0.5383
12,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,2,8,0.8644,100.0,0.5772
13,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,2,12,0.7818,100.0,0.6177
14,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,2,16,0.692,100.0,0.6601
15,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,2,20,0.5921,100.0,0.7048
16,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,2,24,0.4768,100.0,0.7523
17,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,2,28,0.3348,100.0,0.8047
18,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,2,32,0.1265,100.0,0.8702
19,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,3,1,1.0,100.0,0.5123
20,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,3,4,0.926,100.0,0.5492
21,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,3,8,0.8273,100.0,0.5973
22,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,3,12,0.7285,100.0,0.6433
23,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,3,16,0.6296,100.0,0.6866
24,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,3,20,0.5304,100.0,0.7265
25,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,3,24,0.4311,100.0,0.7626
26,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,3,28,0.3314,100.0,0.7949
27,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,3,32,0.2315,100.0,0.8233
28,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,4,1,1.0,100.0,0.5128
29,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,4,4,0.9229,100.0,0.5512
30,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,4,8,0.8201,100.0,0.6009
31,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,4,12,0.7173,100.0,0.6482
32,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,4,16,0.6144,100.0,0.692
33,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,4,20,0.5115,100.0,0.7319
34,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,4,24,0.4084,100.0,0.7676
35,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,4,28,0.3265,100.0,0.7944
36,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,4,32,0.2764,100.0,0.8144
37,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,5,1,1.0,100.0,0.5101
38,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,5,4,0.9396,100.0,0.5402
39,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,5,8,0.8583,100.0,0.5802
40,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,5,12,0.7754,100.0,0.6198
41,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,5,16,0.6899,100.0,0.6585
42,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,5,20,0.6018,100.0,0.6956
43,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,5,24,0.511,100.0,0.7307
44,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,5,28,0.4176,100.0,0.7629
45,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,5,32,0.322,100.0,0.792
46,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,6,1,1.0,100.0,0.506
47,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,6,4,0.9638,100.0,0.5241
48,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,6,8,0.9148,100.0,0.5487
49,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,6,12,0.8638,100.0,0.5741
50,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,6,16,0.8098,100.0,0.6007
51,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,6,20,0.7521,100.0,0.6285
52,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,6,24,0.6901,100.0,0.6575
53,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,6,28,0.6236,100.0,0.6873
54,alcove,,hinge,abstract,0.002,0.025,6.5,2.0,0,6,32,0.5527,100.0,0.7174
1,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,1,1,1.0,100.0,0.5189
2,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,1,4,0.909,100.0,0.5754
3,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,1,8,0.784,100.0,0.6506
4,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,1,12,0.6483,100.0,0.7252
5,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,1,16,0.4923,100.0,0.7989
6,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,1,20,0.2941,100.0,0.8722
7,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,1,24,0.0,100.0,0.9285
8,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,1,28,0.0,100.0,0.9285
9,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,1,32,0.0,100.0,0.9285
10,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,2,1,1.0,100.0,0.5119
11,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,2,4,0.9426,100.0,0.5478
12,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,2,8,0.8644,100.0,0.5961
13,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,2,12,0.7818,100.0,0.6456
14,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,2,16,0.692,100.0,0.6963
15,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,2,20,0.5921,100.0,0.7479
16,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,2,24,0.4768,100.0,0.8004
17,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,2,28,0.3348,100.0,0.8545
18,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,2,32,0.1265,100.0,0.9151
19,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,3,1,1.0,100.0,0.5154
20,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,3,4,0.926,100.0,0.5613
21,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,3,8,0.8273,100.0,0.6206
22,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,3,12,0.7285,100.0,0.676
23,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,3,16,0.6296,100.0,0.7264
24,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,3,20,0.5304,100.0,0.7709
25,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,3,24,0.4311,100.0,0.8095
26,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,3,28,0.3314,100.0,0.8423
27,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,3,32,0.2315,100.0,0.8697
28,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,4,1,1.0,100.0,0.5161
29,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,4,4,0.9229,100.0,0.5638
30,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,4,8,0.8201,100.0,0.6249
31,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,4,12,0.7173,100.0,0.6814
32,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,4,16,0.6144,100.0,0.7319
33,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,4,20,0.5115,100.0,0.7759
34,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,4,24,0.4084,100.0,0.8137
35,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,4,28,0.3265,100.0,0.8413
36,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,4,32,0.2764,100.0,0.8615
37,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,5,1,1.0,100.0,0.5126
38,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,5,4,0.9396,100.0,0.5502
39,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,5,8,0.8583,100.0,0.5996
40,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,5,12,0.7754,100.0,0.6476
41,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,5,16,0.6899,100.0,0.6933
42,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,5,20,0.6018,100.0,0.7357
43,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,5,24,0.511,100.0,0.774
44,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,5,28,0.4176,100.0,0.8076
45,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,5,32,0.322,100.0,0.8365
46,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,6,1,1.0,100.0,0.5075
47,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,6,4,0.9638,100.0,0.5302
48,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,6,8,0.9148,100.0,0.5608
49,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,6,12,0.8638,100.0,0.5923
50,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,6,16,0.8098,100.0,0.6249
51,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,6,20,0.7521,100.0,0.6587
52,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,6,24,0.6901,100.0,0.6932
53,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,6,28,0.6236,100.0,0.7279
54,alcove,,hinge,abstract,0.002,0.025,6.5,2.5,0,6,32,0.5527,100.0,0.7621
1,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,1,1,1.0,100.0,0.5155
2,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,1,4,0.9062,100.0,0.5626
3,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,1,8,0.7715,100.0,0.6298
4,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,1,12,0.6065,100.0,0.7086
5,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,1,16,0.3504,100.0,0.8192
6,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,1,20,0.0,100.0,0.9124
7,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,1,24,0.0,100.0,0.9124
8,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,1,28,0.0,100.0,0.9124
9,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,1,32,0.0,100.0,0.9124
10,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,2,1,1.0,100.0,0.509
11,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,2,4,0.9457,100.0,0.5363
12,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,2,8,0.8697,100.0,0.5748
13,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,2,12,0.784,100.0,0.6176
14,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,2,16,0.6819,100.0,0.667
15,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,2,20,0.5498,100.0,0.7279
16,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,2,24,0.3295,100.0,0.8238
17,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,2,28,0.0,100.0,0.908
18,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,2,32,0.0,100.0,0.908
19,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,3,1,1.0,100.0,0.5123
20,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,3,4,0.9264,100.0,0.5489
21,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,3,8,0.8281,100.0,0.5967
22,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,3,12,0.7296,100.0,0.6426
23,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,3,16,0.6306,100.0,0.6856
24,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,3,20,0.531,100.0,0.7252
25,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,3,24,0.4307,100.0,0.7608
26,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,3,28,0.3294,100.0,0.7924
27,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,3,32,0.2364,100.0,0.8167
28,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,4,1,1.0,100.0,0.5129
29,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,4,4,0.9223,100.0,0.5516
30,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,4,8,0.8186,100.0,0.6016
31,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,4,12,0.7149,100.0,0.649
32,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,4,16,0.6111,100.0,0.6926
33,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,4,20,0.5071,100.0,0.7322
34,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,4,24,0.4028,100.0,0.7675
35,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,4,28,0.3436,100.0,0.7883
36,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,4,32,0.2956,100.0,0.8081
37,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,5,1,1.0,100.0,0.5097
38,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,5,4,0.9417,100.0,0.5388
39,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,5,8,0.8624,100.0,0.578
40,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,5,12,0.7795,100.0,0.6178
41,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,5,16,0.692,100.0,0.6573
42,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,5,20,0.6,100.0,0.6954
43,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,5,24,0.504,100.0,0.731
44,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,5,28,0.4047,100.0,0.7629
45,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,5,32,0.3208,100.0,0.7868
46,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,6,1,1.0,100.0,0.5052
47,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,6,4,0.9686,100.0,0.521
48,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,6,8,0.9252,100.0,0.5429
49,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,6,12,0.8783,100.0,0.5667
50,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,6,16,0.8261,100.0,0.5929
51,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,6,20,0.7675,100.0,0.6216
52,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,6,24,0.7023,100.0,0.6525
53,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,6,28,0.6307,100.0,0.6849
54,alcove,,hinge,abstract,0.004,0.025,6.0,2.0,0,6,32,0.5534,100.0,0.7178
1,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,1,1,1.0,100.0,0.5194
2,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,1,4,0.9062,100.0,0.578
3,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,1,8,0.7715,100.0,0.6602
4,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,1,12,0.6065,100.0,0.7522
5,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,1,16,0.3504,100.0,0.8686
6,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,1,20,0.0,100.0,0.9493
7,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,1,24,0.0,100.0,0.9493
8,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,1,28,0.0,100.0,0.9493
9,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,1,32,0.0,100.0,0.9493
10,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,2,1,1.0,100.0,0.5113
11,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,2,4,0.9457,100.0,0.5453
12,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,2,8,0.8697,100.0,0.5931
13,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,2,12,0.784,100.0,0.6455
14,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,2,16,0.6819,100.0,0.7044
15,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,2,20,0.5498,100.0,0.7738
16,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,2,24,0.3295,100.0,0.873
17,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,2,28,0.0,100.0,0.946
18,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,2,32,0.0,100.0,0.946
19,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,3,1,1.0,100.0,0.5153
