,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
44,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,28,0.6287,75.0,0.5752
45,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,32,0.6205,75.0,0.585
46,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,1,0.7215,50.0,0.5
47,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,4,0.7053,50.0,0.5001
48,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,8,0.6978,50.0,0.5003
49,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,12,0.6954,50.0,0.5004
50,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,16,0.6946,62.5,0.5006
51,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,20,0.6941,62.5,0.5007
52,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,24,0.6938,50.0,0.5008
53,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,28,0.6936,50.0,0.501
54,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,32,0.6934,50.0,0.5011
1,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,1,0.7033,50.0,0.5189
2,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,4,0.6819,50.0,0.5351
3,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,8,0.656,50.0,0.5614
4,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,12,0.6292,62.5,0.5929
5,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,16,0.5992,75.0,0.6303
6,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,20,0.5645,87.5,0.6738
7,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,24,0.5243,87.5,0.7229
8,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,28,0.479,100.0,0.7755
9,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,32,0.43,100.0,0.8275
10,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,1,0.7059,50.0,0.4966
11,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,4,0.7004,50.0,0.4976
12,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,8,0.6966,50.0,0.4986
13,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,12,0.6947,37.5,0.4995
14,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,16,0.6937,50.0,0.5002
15,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,20,0.6929,50.0,0.5009
16,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,24,0.6924,50.0,0.5015
17,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,28,0.6919,50.0,0.5022
18,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,32,0.6914,37.5,0.5028
19,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,1,0.7389,25.0,0.4601
20,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,4,0.7256,50.0,0.4751
21,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,8,0.7106,50.0,0.4922
22,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,12,0.6974,50.0,0.5074
23,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,16,0.685,50.0,0.5218
24,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,20,0.6729,50.0,0.536
25,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,24,0.6607,62.5,0.5506
26,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,28,0.6482,62.5,0.5657
27,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,32,0.6352,62.5,0.5817
28,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,1,0.7638,50.0,0.4434
29,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,4,0.7337,37.5,0.4623
30,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,8,0.7091,37.5,0.4864
31,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,12,0.6917,62.5,0.5074
32,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,16,0.6768,50.0,0.5267
33,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,20,0.6624,75.0,0.5456
34,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,24,0.6474,75.0,0.5654
35,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,28,0.6311,75.0,0.5865
36,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,32,0.6131,75.0,0.6094
37,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,1,0.7095,25.0,0.4863
38,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,4,0.6981,62.5,0.4981
39,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,8,0.6878,62.5,0.511
40,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,12,0.6794,62.5,0.5222
41,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,16,0.6715,62.5,0.5327
42,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,20,0.6638,75.0,0.543
43,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,24,0.6561,62.5,0.5533
44,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,28,0.6485,62.5,0.5639
45,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,32,0.6407,62.5,0.5746
46,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,1,0.6955,50.0,0.5001
47,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,4,0.695,50.0,0.5002
48,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,8,0.6946,37.5,0.5003
49,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,12,0.6943,37.5,0.5004
50,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,16,0.6941,37.5,0.5005
51,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,20,0.6939,37.5,0.5005
52,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,24,0.6938,37.5,0.5006
53,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,28,0.6936,37.5,0.5006
54,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,32,0.6935,37.5,0.5007
1,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,1,0.7746,37.5,0.4514
2,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,4,0.7142,50.0,0.4974
3,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,8,0.6544,87.5,0.5542
4,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,12,0.5988,100.0,0.6136
5,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,16,0.5382,100.0,0.6805
6,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,20,0.47,100.0,0.7533
7,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,24,0.3972,100.0,0.824
8,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,28,0.326,100.0,0.8828
9,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,32,0.2627,100.0,0.9251
10,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,1,0.7353,50.0,0.5011
11,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,4,0.7043,50.0,0.5019
12,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,8,0.6941,50.0,0.5027
13,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,12,0.6915,50.0,0.5035
14,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,16,0.6903,50.0,0.5044
15,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,20,0.6894,50.0,0.5053
16,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,24,0.6884,50.0,0.5062
17,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,28,0.6875,50.0,0.5072
18,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,32,0.6865,50.0,0.5082
19,mlp,,ll,abstract,0.002,0.035,,2.0,0,3,1,0.7075,50.0,0.4936
20,mlp,,ll,abstract,0.002,0.035,,2.0,0,3,4,0.6872,50.0,0.5133
21,mlp,,ll,abstract,0.002,0.035,,2.0,0,3,8,0.6626,75.0,0.5386
22,mlp,,ll,abstract,0.002,0.035,,2.0,0,3,12,0.6386,75.0,0.5643
23,mlp,,ll,abstract,0.002,0.035,,2.0,0,3,16,0.6139,75.0,0.591
24,mlp,,ll,abstract,0.002,0.035,,2.0,0,3,20,0.5882,75.0,0.6181
25,mlp,,ll,abstract,0.002,0.035,,2.0,0,3,24,0.5619,62.5,0.6446
26,mlp,,ll,abstract,0.002,0.035,,2.0,0,3,28,0.5358,62.5,0.6689
27,mlp,,ll,abstract,0.002,0.035,,2.0,0,3,32,0.5109,62.5,0.6899
28,mlp,,ll,abstract,0.002,0.035,,2.0,0,4,1,0.7367,50.0,0.4856
29,mlp,,ll,abstract,0.002,0.035,,2.0,0,4,4,0.6924,50.0,0.5112
30,mlp,,ll,abstract,0.002,0.035,,2.0,0,4,8,0.6626,75.0,0.5387
31,mlp,,ll,abstract,0.002,0.035,,2.0,0,4,12,0.6399,75.0,0.563
32,mlp,,ll,abstract,0.002,0.035,,2.0,0,4,16,0.6169,75.0,0.588
33,mlp,,ll,abstract,0.002,0.035,,2.0,0,4,20,0.5912,75.0,0.6155
34,mlp,,ll,abstract,0.002,0.035,,2.0,0,4,24,0.5621,87.5,0.6458
35,mlp,,ll,abstract,0.002,0.035,,2.0,0,4,28,0.5297,87.5,0.6785
36,mlp,,ll,abstract,0.002,0.035,,2.0,0,4,32,0.4946,87.5,0.7124
37,mlp,,ll,abstract,0.002,0.035,,2.0,0,5,1,0.6981,50.0,0.502
38,mlp,,ll,abstract,0.002,0.035,,2.0,0,5,4,0.6892,50.0,0.5096
39,mlp,,ll,abstract,0.002,0.035,,2.0,0,5,8,0.6782,75.0,0.5204
40,mlp,,ll,abstract,0.002,0.035,,2.0,0,5,12,0.6675,75.0,0.5318
41,mlp,,ll,abstract,0.002,0.035,,2.0,0,5,16,0.6566,75.0,0.5441
42,mlp,,ll,abstract,0.002,0.035,,2.0,0,5,20,0.6453,87.5,0.5573
43,mlp,,ll,abstract,0.002,0.035,,2.0,0,5,24,0.6336,75.0,0.5713
44,mlp,,ll,abstract,0.002,0.035,,2.0,0,5,28,0.6216,75.0,0.5859
45,mlp,,ll,abstract,0.002,0.035,,2.0,0,5,32,0.6096,75.0,0.6009
46,mlp,,ll,abstract,0.002,0.035,,2.0,0,6,1,0.7038,62.5,0.499
47,mlp,,ll,abstract,0.002,0.035,,2.0,0,6,4,0.6985,50.0,0.4989
48,mlp,,ll,abstract,0.002,0.035,,2.0,0,6,8,0.6962,50.0,0.4989
49,mlp,,ll,abstract,0.002,0.035,,2.0,0,6,12,0.6955,50.0,0.499
50,mlp,,ll,abstract,0.002,0.035,,2.0,0,6,16,0.6953,37.5,0.499
51,mlp,,ll,abstract,0.002,0.035,,2.0,0,6,20,0.6951,37.5,0.4991
52,mlp,,ll,abstract,0.002,0.035,,2.0,0,6,24,0.6949,37.5,0.4991
53,mlp,,ll,abstract,0.002,0.035,,2.0,0,6,28,0.6948,25.0,0.4992
54,mlp,,ll,abstract,0.002,0.035,,2.0,0,6,32,0.6946,25.0,0.4992
1,mlp,,ll,abstract,0.002,0.035,,2.5,0,1,1,0.6974,50.0,0.5468
2,mlp,,ll,abstract,0.002,0.035,,2.5,0,1,4,0.6161,100.0,0.6266
3,mlp,,ll,abstract,0.002,0.035,,2.5,0,1,8,0.5349,100.0,0.7275
4,mlp,,ll,abstract,0.002,0.035,,2.5,0,1,12,0.4577,100.0,0.8138
5,mlp,,ll,abstract,0.002,0.035,,2.5,0,1,16,0.3815,100.0,0.8828
6,mlp,,ll,abstract,0.002,0.035,,2.5,0,1,20,0.3112,100.0,0.931
7,mlp,,ll,abstract,0.002,0.035,,2.5,0,1,24,0.2511,100.0,0.9605
8,mlp,,ll,abstract,0.002,0.035,,2.5,0,1,28,0.2029,100.0,0.9772
9,mlp,,ll,abstract,0.002,0.035,,2.5,0,1,32,0.1654,100.0,0.9865
10,mlp,,ll,abstract,0.002,0.035,,2.5,0,2,1,0.7034,62.5,0.5009
11,mlp,,ll,abstract,0.002,0.035,,2.5,0,2,4,0.6979,50.0,0.5019
12,mlp,,ll,abstract,0.002,0.035,,2.5,0,2,8,0.6947,50.0,0.5035
13,mlp,,ll,abstract,0.002,0.035,,2.5,0,2,12,0.6928,50.0,0.5051
14,mlp,,ll,abstract,0.002,0.035,,2.5,0,2,16,0.691,50.0,0.5069
15,mlp,,ll,abstract,0.002,0.035,,2.5,0,2,20,0.6893,50.0,0.5089
16,mlp,,ll,abstract,0.002,0.035,,2.5,0,2,24,0.6876,50.0,0.5111
17,mlp,,ll,abstract,0.002,0.035,,2.5,0,2,28,0.6857,50.0,0.5134
18,mlp,,ll,abstract,0.002,0.035,,2.5,0,2,32,0.6838,50.0,0.516
19,mlp,,ll,abstract,0.002,0.035,,2.5,0,3,1,0.6697,50.0,0.5479
20,mlp,,ll,abstract,0.002,0.035,,2.5,0,3,4,0.6496,62.5,0.5692
21,mlp,,ll,abstract,0.002,0.035,,2.5,0,3,8,0.6245,75.0,0.5988
22,mlp,,ll,abstract,0.002,0.035,,2.5,0,3,12,0.5999,75.0,0.628
23,mlp,,ll,abstract,0.002,0.035,,2.5,0,3,16,0.5757,75.0,0.6551
24,mlp,,ll,abstract,0.002,0.035,,2.5,0,3,20,0.552,75.0,0.6786
25,mlp,,ll,abstract,0.002,0.035,,2.5,0,3,24,0.5295,75.0,0.6978
26,mlp,,ll,abstract,0.002,0.035,,2.5,0,3,28,0.5085,75.0,0.7127
27,mlp,,ll,abstract,0.002,0.035,,2.5,0,3,32,0.4894,62.5,0.7237
28,mlp,,ll,abstract,0.002,0.035,,2.5,0,4,1,0.6973,50.0,0.5116
29,mlp,,ll,abstract,0.002,0.035,,2.5,0,4,4,0.6782,50.0,0.5317
30,mlp,,ll,abstract,0.002,0.035,,2.5,0,4,8,0.6526,62.5,0.5629
31,mlp,,ll,abstract,0.002,0.035,,2.5,0,4,12,0.6243,62.5,0.599
32,mlp,,ll,abstract,0.002,0.035,,2.5,0,4,16,0.5923,87.5,0.639
33,mlp,,ll,abstract,0.002,0.035,,2.5,0,4,20,0.5567,87.5,0.6808
34,mlp,,ll,abstract,0.002,0.035,,2.5,0,4,24,0.5185,87.5,0.7225
35,mlp,,ll,abstract,0.002,0.035,,2.5,0,4,28,0.479,100.0,0.7625
36,mlp,,ll,abstract,0.002,0.035,,2.5,0,4,32,0.4395,100.0,0.8
37,mlp,,ll,abstract,0.002,0.035,,2.5,0,5,1,0.6632,75.0,0.543
38,mlp,,ll,abstract,0.002,0.035,,2.5,0,5,4,0.6545,75.0,0.5552
39,mlp,,ll,abstract,0.002,0.035,,2.5,0,5,8,0.6424,75.0,0.5725
40,mlp,,ll,abstract,0.002,0.035,,2.5,0,5,12,0.6295,75.0,0.5911
41,mlp,,ll,abstract,0.002,0.035,,2.5,0,5,16,0.6161,75.0,0.6107
42,mlp,,ll,abstract,0.002,0.035,,2.5,0,5,20,0.6021,75.0,0.6305
43,mlp,,ll,abstract,0.002,0.035,,2.5,0,5,24,0.5879,75.0,0.6499
44,mlp,,ll,abstract,0.002,0.035,,2.5,0,5,28,0.5737,75.0,0.6682
45,mlp,,ll,abstract,0.002,0.035,,2.5,0,5,32,0.5597,75.0,0.6848
46,mlp,,ll,abstract,0.002,0.035,,2.5,0,6,1,0.7059,37.5,0.4945
47,mlp,,ll,abstract,0.002,0.035,,2.5,0,6,4,0.7016,37.5,0.4954
48,mlp,,ll,abstract,0.002,0.035,,2.5,0,6,8,0.6991,37.5,0.4965
49,mlp,,ll,abstract,0.002,0.035,,2.5,0,6,12,0.6977,37.5,0.4973
50,mlp,,ll,abstract,0.002,0.035,,2.5,0,6,16,0.6968,37.5,0.4979
51,mlp,,ll,abstract,0.002,0.035,,2.5,0,6,20,0.6961,37.5,0.4984
52,mlp,,ll,abstract,0.002,0.035,,2.5,0,6,24,0.6956,50.0,0.4988
53,mlp,,ll,abstract,0.002,0.035,,2.5,0,6,28,0.6951,50.0,0.4991
54,mlp,,ll,abstract,0.002,0.035,,2.5,0,6,32,0.6948,50.0,0.4994
1,mlp,,ll,abstract,0.004,0.035,,2.0,0,1,1,0.6805,50.0,0.5319
2,mlp,,ll,abstract,0.004,0.035,,2.0,0,1,4,0.6362,62.5,0.5765
3,mlp,,ll,abstract,0.004,0.035,,2.0,0,1,8,0.5774,87.5,0.6379
4,mlp,,ll,abstract,0.004,0.035,,2.0,0,1,12,0.5138,100.0,0.7047
5,mlp,,ll,abstract,0.004,0.035,,2.0,0,1,16,0.4455,100.0,0.7734
6,mlp,,ll,abstract,0.004,0.035,,2.0,0,1,20,0.3763,100.0,0.8364
7,mlp,,ll,abstract,0.004,0.035,,2.0,0,1,24,0.3114,100.0,0.8873
8,mlp,,ll,abstract,0.004,0.035,,2.0,0,1,28,0.2546,100.0,0.9246
9,mlp,,ll,abstract,0.004,0.035,,2.0,0,1,32,0.2077,100.0,0.9499
10,mlp,,ll,abstract,0.004,0.035,,2.0,0,2,1,0.6956,50.0,0.5015
11,mlp,,ll,abstract,0.004,0.035,,2.0,0,2,4,0.6948,50.0,0.5019
12,mlp,,ll,abstract,0.004,0.035,,2.0,0,2,8,0.6937,50.0,0.5025
13,mlp,,ll,abstract,0.004,0.035,,2.0,0,2,12,0.6927,50.0,0.503
14,mlp,,ll,abstract,0.004,0.035,,2.0,0,2,16,0.6918,50.0,0.5036
15,mlp,,ll,abstract,0.004,0.035,,2.0,0,2,20,0.6909,50.0,0.5042
16,mlp,,ll,abstract,0.004,0.035,,2.0,0,2,24,0.69,50.0,0.5049
17,mlp,,ll,abstract,0.004,0.035,,2.0,0,2,28,0.6891,50.0,0.5055
18,mlp,,ll,abstract,0.004,0.035,,2.0,0,2,32,0.6882,50.0,0.5062
19,mlp,,ll,abstract,0.004,0.035,,2.0,0,3,1,0.7617,50.0,0.5005
20,mlp,,ll,abstract,0.004,0.035,,2.0,0,3,4,0.6904,50.0,0.5194
21,mlp,,ll,abstract,0.004,0.035,,2.0,0,3,8,0.6586,75.0,0.541
22,mlp,,ll,abstract,0.004,0.035,,2.0,0,3,12,0.6404,62.5,0.5598
23,mlp,,ll,abstract,0.004,0.035,,2.0,0,3,16,0.623,62.5,0.5789
24,mlp,,ll,abstract,0.004,0.035,,2.0,0,3,20,0.6043,62.5,0.5993
25,mlp,,ll,abstract,0.004,0.035,,2.0,0,3,24,0.5839,62.5,0.6212
26,mlp,,ll,abstract,0.004,0.035,,2.0,0,3,28,0.562,62.5,0.6439
27,mlp,,ll,abstract,0.004,0.035,,2.0,0,3,32,0.539,75.0,0.6664
28,mlp,,ll,abstract,0.004,0.035,,2.0,0,4,1,0.7439,37.5,0.4674
29,mlp,,ll,abstract,0.004,0.035,,2.0,0,4,4,0.7142,50.0,0.4951
30,mlp,,ll,abstract,0.004,0.035,,2.0,0,4,8,0.6874,50.0,0.5215
31,mlp,,ll,abstract,0.004,0.035,,2.0,0,4,12,0.6644,50.0,0.5438
32,mlp,,ll,abstract,0.004,0.035,,2.0,0,4,16,0.6418,62.5,0.5661
33,mlp,,ll,abstract,0.004,0.035,,2.0,0,4,20,0.6179,62.5,0.59
34,mlp,,ll,abstract,0.004,0.035,,2.0,0,4,24,0.5918,75.0,0.6165
35,mlp,,ll,abstract,0.004,0.035,,2.0,0,4,28,0.563,75.0,0.6458
36,mlp,,ll,abstract,0.004,0.035,,2.0,0,4,32,0.5312,87.5,0.6776
37,mlp,,ll,abstract,0.004,0.035,,2.0,0,5,1,0.7332,25.0,0.4689
38,mlp,,ll,abstract,0.004,0.035,,2.0,0,5,4,0.7159,50.0,0.4836
39,mlp,,ll,abstract,0.004,0.035,,2.0,0,5,8,0.6972,50.0,0.501
40,mlp,,ll,abstract,0.004,0.035,,2.0,0,5,12,0.6814,62.5,0.517
41,mlp,,ll,abstract,0.004,0.035,,2.0,0,5,16,0.6671,75.0,0.5325
42,mlp,,ll,abstract,0.004,0.035,,2.0,0,5,20,0.6535,75.0,0.548
43,mlp,,ll,abstract,0.004,0.035,,2.0,0,5,24,0.6402,75.0,0.5637
44,mlp,,ll,abstract,0.004,0.035,,2.0,0,5,28,0.6272,75.0,0.5795
45,mlp,,ll,abstract,0.004,0.035,,2.0,0,5,32,0.6144,75.0,0.5953
46,mlp,,ll,abstract,0.004,0.035,,2.0,0,6,1,0.7056,37.5,0.5006
47,mlp,,ll,abstract,0.004,0.035,,2.0,0,6,4,0.6987,50.0,0.5006
48,mlp,,ll,abstract,0.004,0.035,,2.0,0,6,8,0.6962,50.0,0.5006
49,mlp,,ll,abstract,0.004,0.035,,2.0,0,6,12,0.6954,62.5,0.5006
50,mlp,,ll,abstract,0.004,0.035,,2.0,0,6,16,0.695,62.5,0.5006
51,mlp,,ll,abstract,0.004,0.035,,2.0,0,6,20,0.6947,62.5,0.5007
52,mlp,,ll,abstract,0.004,0.035,,2.0,0,6,24,0.6944,62.5,0.5007
53,mlp,,ll,abstract,0.004,0.035,,2.0,0,6,28,0.6941,62.5,0.5008
54,mlp,,ll,abstract,0.004,0.035,,2.0,0,6,32,0.6939,62.5,0.5008
1,mlp,,ll,abstract,0.004,0.035,,2.5,0,1,1,0.6984,50.0,0.5205
2,mlp,,ll,abstract,0.004,0.035,,2.5,0,1,4,0.6502,50.0,0.576
3,mlp,,ll,abstract,0.004,0.035,,2.5,0,1,8,0.5899,100.0,0.6512
4,mlp,,ll,abstract,0.004,0.035,,2.5,0,1,12,0.5267,100.0,0.7307
5,mlp,,ll,abstract,0.004,0.035,,2.5,0,1,16,0.4581,100.0,0.8097
6,mlp,,ll,abstract,0.004,0.035,,2.5,0,1,20,0.3871,100.0,0.8777
7,mlp,,ll,abstract,0.004,0.035,,2.5,0,1,24,0.3191,100.0,0.9272
8,mlp,,ll,abstract,0.004,0.035,,2.5,0,1,28,0.2593,100.0,0.9584
9,mlp,,ll,abstract,0.004,0.035,,2.5,0,1,32,0.21,100.0,0.9763
10,mlp,,ll,abstract,0.004,0.035,,2.5,0,2,1,0.7205,50.0,0.5039
11,mlp,,ll,abstract,0.004,0.035,,2.5,0,2,4,0.698,50.0,0.5062
12,mlp,,ll,abstract,0.004,0.035,,2.5,0,2,8,0.6901,37.5,0.5096
13,mlp,,ll,abstract,0.004,0.035,,2.5,0,2,12,0.6877,50.0,0.5124
14,mlp,,ll,abstract,0.004,0.035,,2.5,0,2,16,0.6861,62.5,0.5147
15,mlp,,ll,abstract,0.004,0.035,,2.5,0,2,20,0.6846,62.5,0.5168
16,mlp,,ll,abstract,0.004,0.035,,2.5,0,2,24,0.683,62.5,0.5189
17,mlp,,ll,abstract,0.004,0.035,,2.5,0,2,28,0.6814,62.5,0.521
18,mlp,,ll,abstract,0.004,0.035,,2.5,0,2,32,0.6797,62.5,0.5234
19,mlp,,ll,abstract,0.004,0.035,,2.5,0,3,1,0.7116,50.0,0.5269
20,mlp,,ll,abstract,0.004,0.035,,2.5,0,3,4,0.6779,50.0,0.5458
21,mlp,,ll,abstract,0.004,0.035,,2.5,0,3,8,0.6461,75.0,0.5751
22,mlp,,ll,abstract,0.004,0.035,,2.5,0,3,12,0.6191,75.0,0.6056
23,mlp,,ll,abstract,0.004,0.035,,2.5,0,3,16,0.5938,75.0,0.635
24,mlp,,ll,abstract,0.004,0.035,,2.5,0,3,20,0.5693,75.0,0.6616
25,mlp,,ll,abstract,0.004,0.035,,2.5,0,3,24,0.5459,75.0,0.6842
26,mlp,,ll,abstract,0.004,0.035,,2.5,0,3,28,0.5238,75.0,0.7025
27,mlp,,ll,abstract,0.004,0.035,,2.5,0,3,32,0.5035,75.0,0.7165
28,mlp,,ll,abstract,0.004,0.035,,2.5,0,4,1,0.7111,50.0,0.4875
29,mlp,,ll,abstract,0.004,0.035,,2.5,0,4,4,0.6952,50.0,0.5064
30,mlp,,ll,abstract,0.004,0.035,,2.5,0,4,8,0.6768,62.5,0.5302
31,mlp,,ll,abstract,0.004,0.035,,2.5,0,4,12,0.6576,75.0,0.5554
32,mlp,,ll,abstract,0.004,0.035,,2.5,0,4,16,0.6354,75.0,0.5843
33,mlp,,ll,abstract,0.004,0.035,,2.5,0,4,20,0.6093,75.0,0.6175
34,mlp,,ll,abstract,0.004,0.035,,2.5,0,4,24,0.5787,75.0,0.6543
35,mlp,,ll,abstract,0.004,0.035,,2.5,0,4,28,0.5441,87.5,0.6931
36,mlp,,ll,abstract,0.004,0.035,,2.5,0,4,32,0.5063,87.5,0.732
37,mlp,,ll,abstract,0.004,0.035,,2.5,0,5,1,0.7471,50.0,0.4797
38,mlp,,ll,abstract,0.004,0.035,,2.5,0,5,4,0.7145,50.0,0.4937
39,mlp,,ll,abstract,0.004,0.035,,2.5,0,5,8,0.6882,50.0,0.5155
40,mlp,,ll,abstract,0.004,0.035,,2.5,0,5,12,0.6693,50.0,0.5378
41,mlp,,ll,abstract,0.004,0.035,,2.5,0,5,16,0.6531,75.0,0.5598
42,mlp,,ll,abstract,0.004,0.035,,2.5,0,5,20,0.6382,75.0,0.5812
43,mlp,,ll,abstract,0.004,0.035,,2.5,0,5,24,0.6241,75.0,0.602
44,mlp,,ll,abstract,0.004,0.035,,2.5,0,5,28,0.6107,75.0,0.6217
45,mlp,,ll,abstract,0.004,0.035,,2.5,0,5,32,0.5982,75.0,0.6399
46,mlp,,ll,abstract,0.004,0.035,,2.5,0,6,1,0.6981,62.5,0.5009
47,mlp,,ll,abstract,0.004,0.035,,2.5,0,6,4,0.6959,50.0,0.5011
48,mlp,,ll,abstract,0.004,0.035,,2.5,0,6,8,0.6945,50.0,0.5014
49,mlp,,ll,abstract,0.004,0.035,,2.5,0,6,12,0.6938,37.5,0.5017
50,mlp,,ll,abstract,0.004,0.035,,2.5,0,6,16,0.6934,37.5,0.5021
51,mlp,,ll,abstract,0.004,0.035,,2.5,0,6,20,0.6929,37.5,0.5025
52,mlp,,ll,abstract,0.004,0.035,,2.5,0,6,24,0.6925,37.5,0.5029
53,mlp,,ll,abstract,0.004,0.035,,2.5,0,6,28,0.6921,37.5,0.5033
54,mlp,,ll,abstract,0.004,0.035,,2.5,0,6,32,0.6917,37.5,0.5037
1,mlp,,ll,abstract,0.006,0.035,,2.0,0,1,1,0.6634,50.0,0.5628
2,mlp,,ll,abstract,0.006,0.035,,2.0,0,1,4,0.6049,75.0,0.6127
3,mlp,,ll,abstract,0.006,0.035,,2.0,0,1,8,0.5343,100.0,0.6851
4,mlp,,ll,abstract,0.006,0.035,,2.0,0,1,12,0.4608,100.0,0.7613
5,mlp,,ll,abstract,0.006,0.035,,2.0,0,1,16,0.3847,100.0,0.8333
6,mlp,,ll,abstract,0.006,0.035,,2.0,0,1,20,0.3125,100.0,0.8913
7,mlp,,ll,abstract,0.006,0.035,,2.0,0,1,24,0.2502,100.0,0.9318
8,mlp,,ll,abstract,0.006,0.035,,2.0,0,1,28,0.2002,100.0,0.9573
9,mlp,,ll,abstract,0.006,0.035,,2.0,0,1,32,0.1618,100.0,0.9726
10,mlp,,ll,abstract,0.006,0.035,,2.0,0,2,1,0.697,37.5,0.5007
11,mlp,,ll,abstract,0.006,0.035,,2.0,0,2,4,0.6953,50.0,0.5014
12,mlp,,ll,abstract,0.006,0.035,,2.0,0,2,8,0.6936,50.0,0.5023
13,mlp,,ll,abstract,0.006,0.035,,2.0,0,2,12,0.6923,50.0,0.5031
14,mlp,,ll,abstract,0.006,0.035,,2.0,0,2,16,0.6911,50.0,0.504
15,mlp,,ll,abstract,0.006,0.035,,2.0,0,2,20,0.69,50.0,0.5049
16,mlp,,ll,abstract,0.006,0.035,,2.0,0,2,24,0.6889,50.0,0.5058
