,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
55,mlp,,ll,abstract,0.002,0.035,,2.0,0,4,12,0.6147,75.0,0.5923
56,mlp,,ll,abstract,0.002,0.035,,2.0,0,4,16,0.5891,75.0,0.6189
57,mlp,,ll,abstract,0.002,0.035,,2.0,0,4,20,0.5611,75.0,0.6474
58,mlp,,ll,abstract,0.002,0.035,,2.0,0,4,24,0.5307,75.0,0.6775
59,mlp,,ll,abstract,0.002,0.035,,2.0,0,4,28,0.4978,75.0,0.7088
60,mlp,,ll,abstract,0.002,0.035,,2.0,0,4,32,0.4632,100.0,0.7405
61,mlp,,ll,abstract,0.002,0.035,,2.0,0,4,36,0.4277,100.0,0.7721
62,mlp,,ll,abstract,0.002,0.035,,2.0,0,4,40,0.3921,100.0,0.8029
63,mlp,,ll,abstract,0.002,0.035,,2.0,0,4,44,0.3575,100.0,0.8321
64,mlp,,ll,abstract,0.002,0.035,,2.0,0,4,48,0.3246,100.0,0.8588
65,mlp,,ll,abstract,0.002,0.035,,2.0,0,4,52,0.294,100.0,0.8824
66,mlp,,ll,abstract,0.002,0.035,,2.0,0,4,56,0.2661,100.0,0.9027
67,mlp,,ll,abstract,0.002,0.035,,2.0,0,4,60,0.2408,100.0,0.9198
68,mlp,,ll,abstract,0.002,0.035,,2.0,0,4,64,0.2182,100.0,0.9339
69,mlp,,ll,abstract,0.002,0.035,,2.0,0,5,1,0.6662,75.0,0.5333
70,mlp,,ll,abstract,0.002,0.035,,2.0,0,5,4,0.6561,75.0,0.5444
71,mlp,,ll,abstract,0.002,0.035,,2.0,0,5,8,0.6429,75.0,0.5597
72,mlp,,ll,abstract,0.002,0.035,,2.0,0,5,12,0.6297,75.0,0.5754
73,mlp,,ll,abstract,0.002,0.035,,2.0,0,5,16,0.6165,75.0,0.5916
74,mlp,,ll,abstract,0.002,0.035,,2.0,0,5,20,0.6035,75.0,0.6078
75,mlp,,ll,abstract,0.002,0.035,,2.0,0,5,24,0.5909,75.0,0.6236
76,mlp,,ll,abstract,0.002,0.035,,2.0,0,5,28,0.5788,75.0,0.6387
77,mlp,,ll,abstract,0.002,0.035,,2.0,0,5,32,0.5674,75.0,0.6529
78,mlp,,ll,abstract,0.002,0.035,,2.0,0,5,36,0.5567,75.0,0.6658
79,mlp,,ll,abstract,0.002,0.035,,2.0,0,5,40,0.5465,75.0,0.6775
80,mlp,,ll,abstract,0.002,0.035,,2.0,0,5,44,0.5368,75.0,0.6881
81,mlp,,ll,abstract,0.002,0.035,,2.0,0,5,48,0.5273,75.0,0.6975
82,mlp,,ll,abstract,0.002,0.035,,2.0,0,5,52,0.5181,75.0,0.7059
83,mlp,,ll,abstract,0.002,0.035,,2.0,0,5,56,0.509,75.0,0.7136
84,mlp,,ll,abstract,0.002,0.035,,2.0,0,5,60,0.5001,75.0,0.7205
85,mlp,,ll,abstract,0.002,0.035,,2.0,0,5,64,0.4913,75.0,0.7268
86,mlp,,ll,abstract,0.002,0.035,,2.0,0,6,1,0.7143,50.0,0.5004
87,mlp,,ll,abstract,0.002,0.035,,2.0,0,6,4,0.7013,62.5,0.5004
88,mlp,,ll,abstract,0.002,0.035,,2.0,0,6,8,0.6965,50.0,0.5005
89,mlp,,ll,abstract,0.002,0.035,,2.0,0,6,12,0.6953,37.5,0.5007
90,mlp,,ll,abstract,0.002,0.035,,2.0,0,6,16,0.6948,37.5,0.5008
91,mlp,,ll,abstract,0.002,0.035,,2.0,0,6,20,0.6944,37.5,0.501
92,mlp,,ll,abstract,0.002,0.035,,2.0,0,6,24,0.6941,25.0,0.5012
93,mlp,,ll,abstract,0.002,0.035,,2.0,0,6,28,0.6938,25.0,0.5013
94,mlp,,ll,abstract,0.002,0.035,,2.0,0,6,32,0.6935,37.5,0.5015
95,mlp,,ll,abstract,0.002,0.035,,2.0,0,6,36,0.6933,37.5,0.5017
96,mlp,,ll,abstract,0.002,0.035,,2.0,0,6,40,0.693,37.5,0.5019
97,mlp,,ll,abstract,0.002,0.035,,2.0,0,6,44,0.6928,37.5,0.502
98,mlp,,ll,abstract,0.002,0.035,,2.0,0,6,48,0.6925,37.5,0.5022
99,mlp,,ll,abstract,0.002,0.035,,2.0,0,6,52,0.6923,37.5,0.5024
100,mlp,,ll,abstract,0.002,0.035,,2.0,0,6,56,0.692,50.0,0.5026
101,mlp,,ll,abstract,0.002,0.035,,2.0,0,6,60,0.6918,50.0,0.5028
102,mlp,,ll,abstract,0.002,0.035,,2.0,0,6,64,0.6915,50.0,0.503
1,mlp,,ll,abstract,0.002,0.035,,2.5,0,1,1,0.7201,50.0,0.4893
2,mlp,,ll,abstract,0.002,0.035,,2.5,0,1,4,0.6842,62.5,0.5251
3,mlp,,ll,abstract,0.002,0.035,,2.5,0,1,8,0.6451,75.0,0.5753
4,mlp,,ll,abstract,0.002,0.035,,2.5,0,1,12,0.6017,87.5,0.6327
5,mlp,,ll,abstract,0.002,0.035,,2.5,0,1,16,0.5488,100.0,0.6995
6,mlp,,ll,abstract,0.002,0.035,,2.5,0,1,20,0.4866,100.0,0.7711
7,mlp,,ll,abstract,0.002,0.035,,2.5,0,1,24,0.4193,100.0,0.8388
8,mlp,,ll,abstract,0.002,0.035,,2.5,0,1,28,0.3526,100.0,0.8945
9,mlp,,ll,abstract,0.002,0.035,,2.5,0,1,32,0.2918,100.0,0.9347
10,mlp,,ll,abstract,0.002,0.035,,2.5,0,1,36,0.2399,100.0,0.9607
11,mlp,,ll,abstract,0.002,0.035,,2.5,0,1,40,0.1975,100.0,0.9763
12,mlp,,ll,abstract,0.002,0.035,,2.5,0,1,44,0.1638,100.0,0.9855
13,mlp,,ll,abstract,0.002,0.035,,2.5,0,1,48,0.1374,100.0,0.9909
14,mlp,,ll,abstract,0.002,0.035,,2.5,0,1,52,0.1166,100.0,0.994
15,mlp,,ll,abstract,0.002,0.035,,2.5,0,1,56,0.1002,100.0,0.996
16,mlp,,ll,abstract,0.002,0.035,,2.5,0,1,60,0.0871,100.0,0.9972
17,mlp,,ll,abstract,0.002,0.035,,2.5,0,1,64,0.0765,100.0,0.998
18,mlp,,ll,abstract,0.002,0.035,,2.5,0,2,1,0.7122,50.0,0.4975
19,mlp,,ll,abstract,0.002,0.035,,2.5,0,2,4,0.701,50.0,0.498
20,mlp,,ll,abstract,0.002,0.035,,2.5,0,2,8,0.6962,37.5,0.4988
21,mlp,,ll,abstract,0.002,0.035,,2.5,0,2,12,0.6946,50.0,0.4996
22,mlp,,ll,abstract,0.002,0.035,,2.5,0,2,16,0.6938,37.5,0.5003
23,mlp,,ll,abstract,0.002,0.035,,2.5,0,2,20,0.6932,50.0,0.501
24,mlp,,ll,abstract,0.002,0.035,,2.5,0,2,24,0.6926,50.0,0.5017
25,mlp,,ll,abstract,0.002,0.035,,2.5,0,2,28,0.692,50.0,0.5023
26,mlp,,ll,abstract,0.002,0.035,,2.5,0,2,32,0.6915,50.0,0.5031
27,mlp,,ll,abstract,0.002,0.035,,2.5,0,2,36,0.6909,50.0,0.5038
28,mlp,,ll,abstract,0.002,0.035,,2.5,0,2,40,0.6902,50.0,0.5047
29,mlp,,ll,abstract,0.002,0.035,,2.5,0,2,44,0.6896,62.5,0.5055
30,mlp,,ll,abstract,0.002,0.035,,2.5,0,2,48,0.6888,62.5,0.5065
31,mlp,,ll,abstract,0.002,0.035,,2.5,0,2,52,0.688,50.0,0.5076
32,mlp,,ll,abstract,0.002,0.035,,2.5,0,2,56,0.6872,50.0,0.5087
33,mlp,,ll,abstract,0.002,0.035,,2.5,0,2,60,0.6862,50.0,0.51
34,mlp,,ll,abstract,0.002,0.035,,2.5,0,2,64,0.6852,50.0,0.5115
35,mlp,,ll,abstract,0.002,0.035,,2.5,0,3,1,0.7221,37.5,0.4922
36,mlp,,ll,abstract,0.002,0.035,,2.5,0,3,4,0.684,62.5,0.5249
37,mlp,,ll,abstract,0.002,0.035,,2.5,0,3,8,0.6562,75.0,0.5587
38,mlp,,ll,abstract,0.002,0.035,,2.5,0,3,12,0.6355,87.5,0.5859
39,mlp,,ll,abstract,0.002,0.035,,2.5,0,3,16,0.6157,87.5,0.6113
40,mlp,,ll,abstract,0.002,0.035,,2.5,0,3,20,0.5954,87.5,0.6364
41,mlp,,ll,abstract,0.002,0.035,,2.5,0,3,24,0.5745,87.5,0.6607
42,mlp,,ll,abstract,0.002,0.035,,2.5,0,3,28,0.5533,87.5,0.6832
43,mlp,,ll,abstract,0.002,0.035,,2.5,0,3,32,0.5323,87.5,0.7031
44,mlp,,ll,abstract,0.002,0.035,,2.5,0,3,36,0.5119,87.5,0.7198
45,mlp,,ll,abstract,0.002,0.035,,2.5,0,3,40,0.4927,87.5,0.7331
46,mlp,,ll,abstract,0.002,0.035,,2.5,0,3,44,0.4748,87.5,0.7436
47,mlp,,ll,abstract,0.002,0.035,,2.5,0,3,48,0.4584,87.5,0.7516
48,mlp,,ll,abstract,0.002,0.035,,2.5,0,3,52,0.4436,87.5,0.7579
49,mlp,,ll,abstract,0.002,0.035,,2.5,0,3,56,0.4302,87.5,0.7629
50,mlp,,ll,abstract,0.002,0.035,,2.5,0,3,60,0.4181,87.5,0.7672
51,mlp,,ll,abstract,0.002,0.035,,2.5,0,3,64,0.4071,87.5,0.771
52,mlp,,ll,abstract,0.002,0.035,,2.5,0,4,1,0.6885,50.0,0.536
53,mlp,,ll,abstract,0.002,0.035,,2.5,0,4,4,0.6655,50.0,0.555
54,mlp,,ll,abstract,0.002,0.035,,2.5,0,4,8,0.6383,62.5,0.5844
55,mlp,,ll,abstract,0.002,0.035,,2.5,0,4,12,0.6109,75.0,0.6169
56,mlp,,ll,abstract,0.002,0.035,,2.5,0,4,16,0.5816,75.0,0.6517
57,mlp,,ll,abstract,0.002,0.035,,2.5,0,4,20,0.55,75.0,0.6876
58,mlp,,ll,abstract,0.002,0.035,,2.5,0,4,24,0.516,75.0,0.7238
59,mlp,,ll,abstract,0.002,0.035,,2.5,0,4,28,0.4802,87.5,0.7595
60,mlp,,ll,abstract,0.002,0.035,,2.5,0,4,32,0.4435,100.0,0.7942
61,mlp,,ll,abstract,0.002,0.035,,2.5,0,4,36,0.4066,100.0,0.8275
62,mlp,,ll,abstract,0.002,0.035,,2.5,0,4,40,0.3706,100.0,0.8586
63,mlp,,ll,abstract,0.002,0.035,,2.5,0,4,44,0.3363,100.0,0.8865
64,mlp,,ll,abstract,0.002,0.035,,2.5,0,4,48,0.3044,100.0,0.9104
65,mlp,,ll,abstract,0.002,0.035,,2.5,0,4,52,0.275,100.0,0.9302
66,mlp,,ll,abstract,0.002,0.035,,2.5,0,4,56,0.2484,100.0,0.9459
67,mlp,,ll,abstract,0.002,0.035,,2.5,0,4,60,0.2246,100.0,0.9582
68,mlp,,ll,abstract,0.002,0.035,,2.5,0,4,64,0.2033,100.0,0.9676
69,mlp,,ll,abstract,0.002,0.035,,2.5,0,5,1,0.7491,50.0,0.4544
70,mlp,,ll,abstract,0.002,0.035,,2.5,0,5,4,0.7296,37.5,0.4686
71,mlp,,ll,abstract,0.002,0.035,,2.5,0,5,8,0.7105,37.5,0.4872
72,mlp,,ll,abstract,0.002,0.035,,2.5,0,5,12,0.695,62.5,0.5048
73,mlp,,ll,abstract,0.002,0.035,,2.5,0,5,16,0.6809,75.0,0.5221
74,mlp,,ll,abstract,0.002,0.035,,2.5,0,5,20,0.6672,75.0,0.54
75,mlp,,ll,abstract,0.002,0.035,,2.5,0,5,24,0.6531,87.5,0.559
76,mlp,,ll,abstract,0.002,0.035,,2.5,0,5,28,0.6382,87.5,0.5795
77,mlp,,ll,abstract,0.002,0.035,,2.5,0,5,32,0.6226,75.0,0.6012
78,mlp,,ll,abstract,0.002,0.035,,2.5,0,5,36,0.6063,75.0,0.6235
79,mlp,,ll,abstract,0.002,0.035,,2.5,0,5,40,0.5899,75.0,0.6453
80,mlp,,ll,abstract,0.002,0.035,,2.5,0,5,44,0.5736,75.0,0.6655
81,mlp,,ll,abstract,0.002,0.035,,2.5,0,5,48,0.558,75.0,0.6835
82,mlp,,ll,abstract,0.002,0.035,,2.5,0,5,52,0.5432,75.0,0.6991
83,mlp,,ll,abstract,0.002,0.035,,2.5,0,5,56,0.5292,75.0,0.7123
84,mlp,,ll,abstract,0.002,0.035,,2.5,0,5,60,0.5159,75.0,0.7235
85,mlp,,ll,abstract,0.002,0.035,,2.5,0,5,64,0.5032,75.0,0.7329
86,mlp,,ll,abstract,0.002,0.035,,2.5,0,6,1,0.7279,50.0,0.4995
87,mlp,,ll,abstract,0.002,0.035,,2.5,0,6,4,0.7064,50.0,0.4992
88,mlp,,ll,abstract,0.002,0.035,,2.5,0,6,8,0.6979,50.0,0.4992
89,mlp,,ll,abstract,0.002,0.035,,2.5,0,6,12,0.6956,50.0,0.4993
90,mlp,,ll,abstract,0.002,0.035,,2.5,0,6,16,0.6948,62.5,0.4994
91,mlp,,ll,abstract,0.002,0.035,,2.5,0,6,20,0.6945,62.5,0.4996
92,mlp,,ll,abstract,0.002,0.035,,2.5,0,6,24,0.6942,62.5,0.4997
93,mlp,,ll,abstract,0.002,0.035,,2.5,0,6,28,0.694,62.5,0.4999
94,mlp,,ll,abstract,0.002,0.035,,2.5,0,6,32,0.6939,62.5,0.5
95,mlp,,ll,abstract,0.002,0.035,,2.5,0,6,36,0.6937,62.5,0.5001
96,mlp,,ll,abstract,0.002,0.035,,2.5,0,6,40,0.6936,62.5,0.5002
97,mlp,,ll,abstract,0.002,0.035,,2.5,0,6,44,0.6935,75.0,0.5003
98,mlp,,ll,abstract,0.002,0.035,,2.5,0,6,48,0.6934,75.0,0.5004
99,mlp,,ll,abstract,0.002,0.035,,2.5,0,6,52,0.6933,75.0,0.5005
100,mlp,,ll,abstract,0.002,0.035,,2.5,0,6,56,0.6932,75.0,0.5006
101,mlp,,ll,abstract,0.002,0.035,,2.5,0,6,60,0.6931,75.0,0.5007
102,mlp,,ll,abstract,0.002,0.035,,2.5,0,6,64,0.693,75.0,0.5007
1,mlp,,ll,abstract,0.004,0.035,,2.0,0,1,1,0.7336,50.0,0.4842
2,mlp,,ll,abstract,0.004,0.035,,2.0,0,1,4,0.6923,62.5,0.5199
3,mlp,,ll,abstract,0.004,0.035,,2.0,0,1,8,0.6442,75.0,0.5662
4,mlp,,ll,abstract,0.004,0.035,,2.0,0,1,12,0.5949,75.0,0.6176
5,mlp,,ll,abstract,0.004,0.035,,2.0,0,1,16,0.5387,100.0,0.6781
6,mlp,,ll,abstract,0.004,0.035,,2.0,0,1,20,0.4737,100.0,0.747
7,mlp,,ll,abstract,0.004,0.035,,2.0,0,1,24,0.4025,100.0,0.8168
8,mlp,,ll,abstract,0.004,0.035,,2.0,0,1,28,0.3313,100.0,0.8772
9,mlp,,ll,abstract,0.004,0.035,,2.0,0,1,32,0.267,100.0,0.9216
10,mlp,,ll,abstract,0.004,0.035,,2.0,0,1,36,0.2135,100.0,0.9507
11,mlp,,ll,abstract,0.004,0.035,,2.0,0,1,40,0.1715,100.0,0.9686
12,mlp,,ll,abstract,0.004,0.035,,2.0,0,1,44,0.1395,100.0,0.9795
13,mlp,,ll,abstract,0.004,0.035,,2.0,0,1,48,0.1151,100.0,0.9861
14,mlp,,ll,abstract,0.004,0.035,,2.0,0,1,52,0.0965,100.0,0.9902
15,mlp,,ll,abstract,0.004,0.035,,2.0,0,1,56,0.0821,100.0,0.9929
16,mlp,,ll,abstract,0.004,0.035,,2.0,0,1,60,0.0709,100.0,0.9947
17,mlp,,ll,abstract,0.004,0.035,,2.0,0,1,64,0.0619,100.0,0.996
18,mlp,,ll,abstract,0.004,0.035,,2.0,0,2,1,0.6929,62.5,0.5029
19,mlp,,ll,abstract,0.004,0.035,,2.0,0,2,4,0.6912,62.5,0.5031
20,mlp,,ll,abstract,0.004,0.035,,2.0,0,2,8,0.6902,62.5,0.5036
21,mlp,,ll,abstract,0.004,0.035,,2.0,0,2,12,0.6896,50.0,0.5041
22,mlp,,ll,abstract,0.004,0.035,,2.0,0,2,16,0.6891,50.0,0.5046
23,mlp,,ll,abstract,0.004,0.035,,2.0,0,2,20,0.6885,50.0,0.5053
24,mlp,,ll,abstract,0.004,0.035,,2.0,0,2,24,0.6879,50.0,0.5059
25,mlp,,ll,abstract,0.004,0.035,,2.0,0,2,28,0.6873,50.0,0.5066
26,mlp,,ll,abstract,0.004,0.035,,2.0,0,2,32,0.6866,50.0,0.5074
27,mlp,,ll,abstract,0.004,0.035,,2.0,0,2,36,0.6858,50.0,0.5083
28,mlp,,ll,abstract,0.004,0.035,,2.0,0,2,40,0.685,50.0,0.5092
29,mlp,,ll,abstract,0.004,0.035,,2.0,0,2,44,0.6841,50.0,0.5102
30,mlp,,ll,abstract,0.004,0.035,,2.0,0,2,48,0.6831,50.0,0.5113
31,mlp,,ll,abstract,0.004,0.035,,2.0,0,2,52,0.682,50.0,0.5125
32,mlp,,ll,abstract,0.004,0.035,,2.0,0,2,56,0.6808,50.0,0.5138
33,mlp,,ll,abstract,0.004,0.035,,2.0,0,2,60,0.6795,50.0,0.5153
34,mlp,,ll,abstract,0.004,0.035,,2.0,0,2,64,0.6781,50.0,0.5169
35,mlp,,ll,abstract,0.004,0.035,,2.0,0,3,1,0.7038,62.5,0.5024
36,mlp,,ll,abstract,0.004,0.035,,2.0,0,3,4,0.6739,62.5,0.529
37,mlp,,ll,abstract,0.004,0.035,,2.0,0,3,8,0.6426,62.5,0.561
38,mlp,,ll,abstract,0.004,0.035,,2.0,0,3,12,0.6149,75.0,0.5903
39,mlp,,ll,abstract,0.004,0.035,,2.0,0,3,16,0.5888,75.0,0.6177
40,mlp,,ll,abstract,0.004,0.035,,2.0,0,3,20,0.5639,75.0,0.6429
41,mlp,,ll,abstract,0.004,0.035,,2.0,0,3,24,0.5402,75.0,0.6655
42,mlp,,ll,abstract,0.004,0.035,,2.0,0,3,28,0.5179,87.5,0.685
43,mlp,,ll,abstract,0.004,0.035,,2.0,0,3,32,0.4973,87.5,0.7013
44,mlp,,ll,abstract,0.004,0.035,,2.0,0,3,36,0.4787,87.5,0.7145
45,mlp,,ll,abstract,0.004,0.035,,2.0,0,3,40,0.4619,87.5,0.7252
46,mlp,,ll,abstract,0.004,0.035,,2.0,0,3,44,0.447,87.5,0.7337
47,mlp,,ll,abstract,0.004,0.035,,2.0,0,3,48,0.4338,87.5,0.7406
48,mlp,,ll,abstract,0.004,0.035,,2.0,0,3,52,0.4221,87.5,0.7463
49,mlp,,ll,abstract,0.004,0.035,,2.0,0,3,56,0.4116,87.5,0.7511
50,mlp,,ll,abstract,0.004,0.035,,2.0,0,3,60,0.4022,87.5,0.7554
51,mlp,,ll,abstract,0.004,0.035,,2.0,0,3,64,0.3937,87.5,0.7593
52,mlp,,ll,abstract,0.004,0.035,,2.0,0,4,1,0.7123,37.5,0.4885
53,mlp,,ll,abstract,0.004,0.035,,2.0,0,4,4,0.6985,62.5,0.5022
54,mlp,,ll,abstract,0.004,0.035,,2.0,0,4,8,0.6847,62.5,0.517
55,mlp,,ll,abstract,0.004,0.035,,2.0,0,4,12,0.6707,62.5,0.5318
56,mlp,,ll,abstract,0.004,0.035,,2.0,0,4,16,0.6549,75.0,0.5487
57,mlp,,ll,abstract,0.004,0.035,,2.0,0,4,20,0.6361,75.0,0.569
58,mlp,,ll,abstract,0.004,0.035,,2.0,0,4,24,0.6136,75.0,0.5933
59,mlp,,ll,abstract,0.004,0.035,,2.0,0,4,28,0.5869,75.0,0.6217
60,mlp,,ll,abstract,0.004,0.035,,2.0,0,4,32,0.5559,75.0,0.6535
61,mlp,,ll,abstract,0.004,0.035,,2.0,0,4,36,0.5213,87.5,0.6874
62,mlp,,ll,abstract,0.004,0.035,,2.0,0,4,40,0.4841,87.5,0.7219
63,mlp,,ll,abstract,0.004,0.035,,2.0,0,4,44,0.4458,87.5,0.7558
64,mlp,,ll,abstract,0.004,0.035,,2.0,0,4,48,0.4075,100.0,0.7885
65,mlp,,ll,abstract,0.004,0.035,,2.0,0,4,52,0.3702,100.0,0.8194
66,mlp,,ll,abstract,0.004,0.035,,2.0,0,4,56,0.3349,100.0,0.848
67,mlp,,ll,abstract,0.004,0.035,,2.0,0,4,60,0.302,100.0,0.8737
68,mlp,,ll,abstract,0.004,0.035,,2.0,0,4,64,0.2719,100.0,0.8962
69,mlp,,ll,abstract,0.004,0.035,,2.0,0,5,1,0.6853,50.0,0.511
70,mlp,,ll,abstract,0.004,0.035,,2.0,0,5,4,0.6803,50.0,0.5164
71,mlp,,ll,abstract,0.004,0.035,,2.0,0,5,8,0.6739,62.5,0.5235
72,mlp,,ll,abstract,0.004,0.035,,2.0,0,5,12,0.6674,62.5,0.5307
73,mlp,,ll,abstract,0.004,0.035,,2.0,0,5,16,0.6606,87.5,0.5385
74,mlp,,ll,abstract,0.004,0.035,,2.0,0,5,20,0.6532,87.5,0.547
75,mlp,,ll,abstract,0.004,0.035,,2.0,0,5,24,0.6451,87.5,0.5564
76,mlp,,ll,abstract,0.004,0.035,,2.0,0,5,28,0.6363,87.5,0.5667
77,mlp,,ll,abstract,0.004,0.035,,2.0,0,5,32,0.6268,87.5,0.5781
78,mlp,,ll,abstract,0.004,0.035,,2.0,0,5,36,0.6166,87.5,0.5904
79,mlp,,ll,abstract,0.004,0.035,,2.0,0,5,40,0.6059,75.0,0.6034
80,mlp,,ll,abstract,0.004,0.035,,2.0,0,5,44,0.5947,75.0,0.617
81,mlp,,ll,abstract,0.004,0.035,,2.0,0,5,48,0.5834,75.0,0.6307
82,mlp,,ll,abstract,0.004,0.035,,2.0,0,5,52,0.5721,75.0,0.6443
83,mlp,,ll,abstract,0.004,0.035,,2.0,0,5,56,0.5611,75.0,0.6573
84,mlp,,ll,abstract,0.004,0.035,,2.0,0,5,60,0.5504,75.0,0.6695
85,mlp,,ll,abstract,0.004,0.035,,2.0,0,5,64,0.5401,75.0,0.6807
86,mlp,,ll,abstract,0.004,0.035,,2.0,0,6,1,0.6943,37.5,0.5022
87,mlp,,ll,abstract,0.004,0.035,,2.0,0,6,4,0.6932,50.0,0.5025
88,mlp,,ll,abstract,0.004,0.035,,2.0,0,6,8,0.6926,50.0,0.5027
89,mlp,,ll,abstract,0.004,0.035,,2.0,0,6,12,0.6923,50.0,0.503
90,mlp,,ll,abstract,0.004,0.035,,2.0,0,6,16,0.692,50.0,0.5032
91,mlp,,ll,abstract,0.004,0.035,,2.0,0,6,20,0.6917,50.0,0.5035
92,mlp,,ll,abstract,0.004,0.035,,2.0,0,6,24,0.6914,50.0,0.5037
93,mlp,,ll,abstract,0.004,0.035,,2.0,0,6,28,0.6911,50.0,0.504
94,mlp,,ll,abstract,0.004,0.035,,2.0,0,6,32,0.6908,50.0,0.5042
95,mlp,,ll,abstract,0.004,0.035,,2.0,0,6,36,0.6905,50.0,0.5045
96,mlp,,ll,abstract,0.004,0.035,,2.0,0,6,40,0.6902,50.0,0.5048
97,mlp,,ll,abstract,0.004,0.035,,2.0,0,6,44,0.6899,50.0,0.5051
98,mlp,,ll,abstract,0.004,0.035,,2.0,0,6,48,0.6896,50.0,0.5055
99,mlp,,ll,abstract,0.004,0.035,,2.0,0,6,52,0.6892,50.0,0.5058
100,mlp,,ll,abstract,0.004,0.035,,2.0,0,6,56,0.6889,50.0,0.5062
101,mlp,,ll,abstract,0.004,0.035,,2.0,0,6,60,0.6885,50.0,0.5066
102,mlp,,ll,abstract,0.004,0.035,,2.0,0,6,64,0.6881,50.0,0.5071
1,mlp,,ll,abstract,0.004,0.035,,2.5,0,1,1,0.6963,50.0,0.5132
2,mlp,,ll,abstract,0.004,0.035,,2.5,0,1,4,0.6651,62.5,0.5507
3,mlp,,ll,abstract,0.004,0.035,,2.5,0,1,8,0.6251,75.0,0.6016
4,mlp,,ll,abstract,0.004,0.035,,2.5,0,1,12,0.5804,75.0,0.6586
5,mlp,,ll,abstract,0.004,0.035,,2.5,0,1,16,0.5277,87.5,0.722
6,mlp,,ll,abstract,0.004,0.035,,2.5,0,1,20,0.4677,100.0,0.7868
7,mlp,,ll,abstract,0.004,0.035,,2.5,0,1,24,0.4045,100.0,0.8461
8,mlp,,ll,abstract,0.004,0.035,,2.5,0,1,28,0.3431,100.0,0.8949
9,mlp,,ll,abstract,0.004,0.035,,2.5,0,1,32,0.2873,100.0,0.9314
10,mlp,,ll,abstract,0.004,0.035,,2.5,0,1,36,0.239,100.0,0.9564
11,mlp,,ll,abstract,0.004,0.035,,2.5,0,1,40,0.1989,100.0,0.9726
12,mlp,,ll,abstract,0.004,0.035,,2.5,0,1,44,0.1664,100.0,0.9826
13,mlp,,ll,abstract,0.004,0.035,,2.5,0,1,48,0.1403,100.0,0.9888
14,mlp,,ll,abstract,0.004,0.035,,2.5,0,1,52,0.1195,100.0,0.9926
15,mlp,,ll,abstract,0.004,0.035,,2.5,0,1,56,0.1028,100.0,0.995
16,mlp,,ll,abstract,0.004,0.035,,2.5,0,1,60,0.0893,100.0,0.9965
17,mlp,,ll,abstract,0.004,0.035,,2.5,0,1,64,0.0784,100.0,0.9975
18,mlp,,ll,abstract,0.004,0.035,,2.5,0,2,1,0.7112,75.0,0.5064
19,mlp,,ll,abstract,0.004,0.035,,2.5,0,2,4,0.7029,75.0,0.5041
20,mlp,,ll,abstract,0.004,0.035,,2.5,0,2,8,0.6981,62.5,0.5033
21,mlp,,ll,abstract,0.004,0.035,,2.5,0,2,12,0.6955,50.0,0.5039
22,mlp,,ll,abstract,0.004,0.035,,2.5,0,2,16,0.6935,50.0,0.505
23,mlp,,ll,abstract,0.004,0.035,,2.5,0,2,20,0.6919,50.0,0.5064
24,mlp,,ll,abstract,0.004,0.035,,2.5,0,2,24,0.6903,50.0,0.5078
25,mlp,,ll,abstract,0.004,0.035,,2.5,0,2,28,0.6888,50.0,0.5094
26,mlp,,ll,abstract,0.004,0.035,,2.5,0,2,32,0.6873,50.0,0.5111
27,mlp,,ll,abstract,0.004,0.035,,2.5,0,2,36,0.6858,50.0,0.5128
28,mlp,,ll,abstract,0.004,0.035,,2.5,0,2,40,0.6842,50.0,0.5147
29,mlp,,ll,abstract,0.004,0.035,,2.5,0,2,44,0.6826,62.5,0.5168
30,mlp,,ll,abstract,0.004,0.035,,2.5,0,2,48,0.6808,62.5,0.519
31,mlp,,ll,abstract,0.004,0.035,,2.5,0,2,52,0.6789,62.5,0.5214
32,mlp,,ll,abstract,0.004,0.035,,2.5,0,2,56,0.6769,62.5,0.5241
33,mlp,,ll,abstract,0.004,0.035,,2.5,0,2,60,0.6746,62.5,0.527
34,mlp,,ll,abstract,0.004,0.035,,2.5,0,2,64,0.6721,62.5,0.5302
35,mlp,,ll,abstract,0.004,0.035,,2.5,0,3,1,0.7065,50.0,0.503
36,mlp,,ll,abstract,0.004,0.035,,2.5,0,3,4,0.6793,50.0,0.5327
37,mlp,,ll,abstract,0.004,0.035,,2.5,0,3,8,0.6475,75.0,0.5705
38,mlp,,ll,abstract,0.004,0.035,,2.5,0,3,12,0.6186,75.0,0.6062
39,mlp,,ll,abstract,0.004,0.035,,2.5,0,3,16,0.5914,75.0,0.6389
40,mlp,,ll,abstract,0.004,0.035,,2.5,0,3,20,0.5656,87.5,0.6677
41,mlp,,ll,abstract,0.004,0.035,,2.5,0,3,24,0.5411,87.5,0.6918
42,mlp,,ll,abstract,0.004,0.035,,2.5,0,3,28,0.5183,87.5,0.7112
43,mlp,,ll,abstract,0.004,0.035,,2.5,0,3,32,0.4974,87.5,0.7262
44,mlp,,ll,abstract,0.004,0.035,,2.5,0,3,36,0.4784,87.5,0.7375
45,mlp,,ll,abstract,0.004,0.035,,2.5,0,3,40,0.4614,87.5,0.7461
