,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
29,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,4,4,0.4021,100.0,0.5673
30,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,4,8,0.3031,100.0,0.6224
31,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,4,12,0.2307,100.0,0.6667
32,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,4,16,0.1775,100.0,0.7022
33,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,4,20,0.1379,100.0,0.7306
34,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,4,24,0.1083,100.0,0.7536
35,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,4,28,0.086,100.0,0.7724
36,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,4,32,0.0688,100.0,0.7879
37,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,5,1,0.5,100.0,0.5141
38,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,5,4,0.4217,100.0,0.5536
39,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,5,8,0.3369,100.0,0.6003
40,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,5,12,0.2693,100.0,0.6406
41,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,5,16,0.2153,100.0,0.6752
42,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,5,20,0.1722,100.0,0.7046
43,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,5,24,0.1378,100.0,0.7296
44,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,5,28,0.1103,100.0,0.7507
45,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,5,32,0.0885,100.0,0.7687
46,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,6,1,0.5,100.0,0.5084
47,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,6,4,0.4514,100.0,0.533
48,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,6,8,0.3928,100.0,0.5643
49,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,6,12,0.3395,100.0,0.5946
50,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,6,16,0.2908,100.0,0.6237
51,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,6,20,0.2466,100.0,0.6514
52,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,6,24,0.207,100.0,0.6775
53,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,6,28,0.172,100.0,0.7016
54,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,6,32,0.1416,100.0,0.7235
1,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,1,1,0.5,100.0,0.5264
2,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,1,4,0.3853,100.0,0.5987
3,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,1,8,0.2688,100.0,0.6794
4,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,1,12,0.1822,100.0,0.7439
5,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,1,16,0.1186,100.0,0.7942
6,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,1,20,0.0733,100.0,0.8324
7,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,1,24,0.0426,100.0,0.8608
8,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,1,28,0.0231,100.0,0.8814
9,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,1,32,0.0116,100.0,0.8959
10,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,2,1,0.5,100.0,0.5167
11,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,2,4,0.4248,100.0,0.5642
12,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,2,8,0.3398,100.0,0.6219
13,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,2,12,0.2681,100.0,0.6738
14,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,2,16,0.2075,100.0,0.7196
15,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,2,20,0.1571,100.0,0.7593
16,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,2,24,0.1159,100.0,0.7931
17,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,2,28,0.083,100.0,0.8213
18,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,2,32,0.0575,100.0,0.8446
19,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,3,1,0.5,100.0,0.5216
20,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,3,4,0.4053,100.0,0.5809
21,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,3,8,0.3075,100.0,0.6473
22,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,3,12,0.2342,100.0,0.7002
23,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,3,16,0.1791,100.0,0.742
24,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,3,20,0.1374,100.0,0.775
25,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,3,24,0.1058,100.0,0.8011
26,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,3,28,0.0817,100.0,0.822
27,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,3,32,0.0632,100.0,0.8389
28,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,4,1,0.5,100.0,0.5225
29,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,4,4,0.4021,100.0,0.5837
30,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,4,8,0.3031,100.0,0.6509
31,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,4,12,0.2307,100.0,0.7032
32,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,4,16,0.1775,100.0,0.7438
33,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,4,20,0.1379,100.0,0.7754
34,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,4,24,0.1083,100.0,0.8002
35,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,4,28,0.086,100.0,0.82
36,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,4,32,0.0688,100.0,0.836
37,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,5,1,0.5,100.0,0.5176
38,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,5,4,0.4217,100.0,0.5668
39,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,5,8,0.3369,100.0,0.6242
40,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,5,12,0.2693,100.0,0.6727
41,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,5,16,0.2153,100.0,0.7131
42,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,5,20,0.1722,100.0,0.7467
43,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,5,24,0.1378,100.0,0.7744
44,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,5,28,0.1103,100.0,0.7974
45,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,5,32,0.0885,100.0,0.8165
46,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,6,1,0.5,100.0,0.5105
47,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,6,4,0.4514,100.0,0.5412
48,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,6,8,0.3928,100.0,0.5802
49,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,6,12,0.3395,100.0,0.6174
50,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,6,16,0.2908,100.0,0.6528
51,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,6,20,0.2466,100.0,0.686
52,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,6,24,0.207,100.0,0.7166
53,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,6,28,0.172,100.0,0.7443
54,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,6,32,0.1416,100.0,0.7689
1,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,1,1,0.5,100.0,0.5217
2,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,1,4,0.3821,100.0,0.582
3,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,1,8,0.2583,100.0,0.6544
4,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,1,12,0.1611,100.0,0.7191
5,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,1,16,0.0871,100.0,0.7756
6,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,1,20,0.0366,100.0,0.8218
7,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,1,24,0.0102,100.0,0.8539
8,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,1,28,0.0018,100.0,0.8708
9,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,1,32,0.0002,100.0,0.8775
10,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,2,1,0.5,100.0,0.5126
11,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,2,4,0.4286,100.0,0.549
12,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,2,8,0.3443,100.0,0.5959
13,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,2,12,0.2684,100.0,0.642
14,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,2,16,0.2003,100.0,0.6868
15,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,2,20,0.1404,100.0,0.7296
16,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,2,24,0.0894,100.0,0.7703
17,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,2,28,0.048,100.0,0.8082
18,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,2,32,0.0191,100.0,0.8407
19,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,3,1,0.5,100.0,0.5172
20,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,3,4,0.4059,100.0,0.5646
21,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,3,8,0.3089,100.0,0.6184
22,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,3,12,0.2363,100.0,0.6625
23,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,3,16,0.1817,100.0,0.6985
24,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,3,20,0.1403,100.0,0.7278
25,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,3,24,0.1087,100.0,0.7518
26,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,3,28,0.0844,100.0,0.7716
27,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,3,32,0.0657,100.0,0.788
28,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,4,1,0.5,100.0,0.5181
29,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,4,4,0.4016,100.0,0.5677
30,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,4,8,0.303,100.0,0.6227
31,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,4,12,0.2314,100.0,0.6665
32,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,4,16,0.1792,100.0,0.7014
33,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,4,20,0.1407,100.0,0.7293
34,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,4,24,0.1119,100.0,0.7519
35,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,4,28,0.09,100.0,0.7703
36,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,4,32,0.073,100.0,0.7855
37,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,5,1,0.5,100.0,0.5136
38,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,5,4,0.4245,100.0,0.5518
39,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,5,8,0.3415,100.0,0.5977
40,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,5,12,0.2742,100.0,0.638
41,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,5,16,0.2197,100.0,0.673
42,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,5,20,0.1759,100.0,0.7028
43,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,5,24,0.1409,100.0,0.7282
44,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,5,28,0.113,100.0,0.7496
45,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,5,32,0.0907,100.0,0.7679
46,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,6,1,0.5,100.0,0.5073
47,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,6,4,0.4575,100.0,0.5288
48,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,6,8,0.4043,100.0,0.5574
49,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,6,12,0.3529,100.0,0.5866
50,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,6,16,0.3032,100.0,0.6163
51,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,6,20,0.256,100.0,0.6458
52,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,6,24,0.2126,100.0,0.6742
53,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,6,28,0.174,100.0,0.7006
54,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,6,32,0.1407,100.0,0.7246
1,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,1,1,0.5,100.0,0.5271
2,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,1,4,0.3821,100.0,0.602
3,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,1,8,0.2583,100.0,0.6895
4,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,1,12,0.1611,100.0,0.764
5,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,1,16,0.0871,100.0,0.8249
6,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,1,20,0.0366,100.0,0.8711
7,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,1,24,0.0102,100.0,0.9008
8,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,1,28,0.0018,100.0,0.9157
9,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,1,32,0.0002,100.0,0.9214
10,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,2,1,0.5,100.0,0.5158
11,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,2,4,0.4286,100.0,0.5611
12,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,2,8,0.3443,100.0,0.619
13,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,2,12,0.2684,100.0,0.6748
14,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,2,16,0.2003,100.0,0.7274
15,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,2,20,0.1404,100.0,0.7757
16,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,2,24,0.0894,100.0,0.8194
17,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,2,28,0.048,100.0,0.8579
18,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,2,32,0.0191,100.0,0.8889
19,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,3,1,0.5,100.0,0.5215
20,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,3,4,0.4059,100.0,0.5804
21,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,3,8,0.3089,100.0,0.6462
22,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,3,12,0.2363,100.0,0.6986
23,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,3,16,0.1817,100.0,0.74
24,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,3,20,0.1403,100.0,0.7728
25,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,3,24,0.1087,100.0,0.7989
26,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,3,28,0.0844,100.0,0.8199
27,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,3,32,0.0657,100.0,0.8369
28,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,4,1,0.5,100.0,0.5226
29,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,4,4,0.4016,100.0,0.5842
30,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,4,8,0.303,100.0,0.6511
31,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,4,12,0.2314,100.0,0.7028
32,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,4,16,0.1792,100.0,0.7426
33,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,4,20,0.1407,100.0,0.7735
34,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,4,24,0.1119,100.0,0.7979
35,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,4,28,0.09,100.0,0.8174
36,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,4,32,0.073,100.0,0.8332
37,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,5,1,0.5,100.0,0.517
38,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,5,4,0.4245,100.0,0.5646
39,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,5,8,0.3415,100.0,0.6209
40,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,5,12,0.2742,100.0,0.6694
41,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,5,16,0.2197,100.0,0.7103
42,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,5,20,0.1759,100.0,0.7443
43,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,5,24,0.1409,100.0,0.7724
44,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,5,28,0.113,100.0,0.7958
45,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,5,32,0.0907,100.0,0.8152
46,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,6,1,0.5,100.0,0.5091
47,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,6,4,0.4575,100.0,0.536
48,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,6,8,0.4043,100.0,0.5716
49,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,6,12,0.3529,100.0,0.6077
50,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,6,16,0.3032,100.0,0.6439
51,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,6,20,0.256,100.0,0.6794
52,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,6,24,0.2126,100.0,0.7128
53,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,6,28,0.174,100.0,0.7433
54,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,6,32,0.1407,100.0,0.7702
1,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,1,1,0.5,100.0,0.5212
2,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,1,4,0.385,100.0,0.5798
3,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,1,8,0.2647,100.0,0.6496
4,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,1,12,0.1706,100.0,0.7115
5,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,1,16,0.098,100.0,0.7658
6,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,1,20,0.0459,100.0,0.8119
7,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,1,24,0.015,100.0,0.8467
8,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,1,28,0.003,100.0,0.8673
9,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,1,32,0.0004,100.0,0.8763
10,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,2,1,0.5,100.0,0.5134
11,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,2,4,0.4246,100.0,0.5517
12,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,2,8,0.3374,100.0,0.6003
13,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,2,12,0.2609,100.0,0.6468
14,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,2,16,0.1939,100.0,0.6909
15,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,2,20,0.1363,100.0,0.7324
16,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,2,24,0.0876,100.0,0.7714
17,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,2,28,0.0479,100.0,0.808
18,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,2,32,0.0194,100.0,0.8404
19,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,3,1,0.5,100.0,0.5173
20,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,3,4,0.4053,100.0,0.565
21,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,3,8,0.3075,100.0,0.6193
22,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,3,12,0.2341,100.0,0.6638
23,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,3,16,0.1789,100.0,0.7001
24,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,3,20,0.1372,100.0,0.7297
25,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,3,24,0.1055,100.0,0.7538
26,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,3,28,0.0813,100.0,0.7737
27,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,3,32,0.0627,100.0,0.7901
28,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,4,1,0.5,100.0,0.518
29,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,4,4,0.4021,100.0,0.5673
30,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,4,8,0.3031,100.0,0.6224
31,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,4,12,0.2307,100.0,0.6667
32,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,4,16,0.1775,100.0,0.7022
33,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,4,20,0.1379,100.0,0.7306
34,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,4,24,0.1083,100.0,0.7537
35,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,4,28,0.0858,100.0,0.7725
36,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,4,32,0.0685,100.0,0.788
37,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,5,1,0.5,100.0,0.5141
38,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,5,4,0.4216,100.0,0.5537
39,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,5,8,0.336,100.0,0.601
40,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,5,12,0.267,100.0,0.6424
41,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,5,16,0.2117,100.0,0.6779
42,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,5,20,0.1676,100.0,0.7081
43,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,5,24,0.1327,100.0,0.7336
44,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,5,28,0.1051,100.0,0.7551
45,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,5,32,0.0833,100.0,0.7732
46,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,6,1,0.5,100.0,0.5084
47,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,6,4,0.4513,100.0,0.5331
48,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,6,8,0.3915,100.0,0.5654
49,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,6,12,0.3354,100.0,0.5975
50,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,6,16,0.2828,100.0,0.6293
51,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,6,20,0.2347,100.0,0.6599
52,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,6,24,0.1918,100.0,0.6885
53,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,6,28,0.1548,100.0,0.7145
54,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,6,32,0.1236,100.0,0.7376
1,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,1,1,0.5,100.0,0.5264
2,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,1,4,0.385,100.0,0.5993
3,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,1,8,0.2647,100.0,0.6839
4,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,1,12,0.1706,100.0,0.7555
5,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,1,16,0.098,100.0,0.8147
6,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,1,20,0.0459,100.0,0.8615
7,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,1,24,0.015,100.0,0.8944
8,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,1,28,0.003,100.0,0.9127
9,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,1,32,0.0004,100.0,0.9204
10,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,2,1,0.5,100.0,0.5167
11,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,2,4,0.4246,100.0,0.5645
12,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,2,8,0.3374,100.0,0.6244
13,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,2,12,0.2609,100.0,0.6805
14,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,2,16,0.1939,100.0,0.7322
15,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,2,20,0.1363,100.0,0.7788
16,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,2,24,0.0876,100.0,0.8206
17,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,2,28,0.0479,100.0,0.8577
18,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,2,32,0.0194,100.0,0.8886
19,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,3,1,0.5,100.0,0.5216
20,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,3,4,0.4053,100.0,0.5809
21,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,3,8,0.3075,100.0,0.6473
22,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,3,12,0.2341,100.0,0.7003
23,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,3,16,0.1789,100.0,0.7421
24,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,3,20,0.1372,100.0,0.7751
25,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,3,24,0.1055,100.0,0.8014
26,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,3,28,0.0813,100.0,0.8223
27,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,3,32,0.0627,100.0,0.8392
28,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,4,1,0.5,100.0,0.5225
29,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,4,4,0.4021,100.0,0.5837
30,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,4,8,0.3031,100.0,0.6509
31,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,4,12,0.2307,100.0,0.7032
32,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,4,16,0.1775,100.0,0.7438
33,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,4,20,0.1379,100.0,0.7754
34,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,4,24,0.1083,100.0,0.8003
35,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,4,28,0.0858,100.0,0.8201
36,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,4,32,0.0685,100.0,0.8362
37,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,1,0.5,100.0,0.5176
38,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,4,0.4216,100.0,0.567
