,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
7,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,0,2,4,0.0637,50.0,0.5012
8,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,0,2,8,0.026,50.0,0.5191
9,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,0,2,12,0.0145,50.0,0.5439
10,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,0,2,16,0.0069,50.0,0.5673
11,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,0,3,1,0.1219,50.0,0.5
12,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,0,3,4,0.0449,50.0,0.5
13,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,0,3,8,0.0314,50.0,0.5
14,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,0,3,12,0.0313,50.0,0.5
15,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,0,3,16,0.0313,50.0,0.5
16,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,0,4,1,0.0399,50.0,0.5579
17,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,0,4,4,0.0223,75.0,0.5787
18,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,0,4,8,0.0138,75.0,0.575
19,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,0,4,12,0.01,62.5,0.5801
20,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,0,4,16,0.0071,62.5,0.5864
21,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,0,5,1,0.0747,50.0,0.5003
22,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,0,5,4,0.0382,50.0,0.5005
23,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,0,5,8,0.0286,50.0,0.5083
24,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,0,5,12,0.0212,50.0,0.5254
25,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,0,5,16,0.0138,50.0,0.5442
26,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,0,6,1,0.0315,50.0,0.5122
27,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,0,6,4,0.0301,75.0,0.5448
28,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,0,6,8,0.0201,50.0,0.5334
29,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,0,6,12,0.013,62.5,0.5651
30,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,0,6,16,0.0081,50.0,0.5805
31,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,1,1,1,0.0797,50.0,0.5005
32,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,1,1,4,0.0363,50.0,0.5064
33,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,1,1,8,0.0207,50.0,0.5267
34,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,1,1,12,0.0137,50.0,0.5434
35,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,1,1,16,0.0091,50.0,0.557
36,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,1,2,1,0.0515,50.0,0.5002
37,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,1,2,4,0.0346,50.0,0.5007
38,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,1,2,8,0.03,50.0,0.5042
39,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,1,2,12,0.0246,50.0,0.5174
40,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,1,2,16,0.0169,50.0,0.5352
41,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,1,3,1,0.0531,50.0,0.5026
42,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,1,3,4,0.0344,50.0,0.535
43,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,1,3,8,0.0165,62.5,0.5569
44,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,1,3,12,0.0082,62.5,0.578
45,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,1,3,16,0.0056,75.0,0.5877
46,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,1,4,1,0.063,50.0,0.5003
47,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,1,4,4,0.0433,50.0,0.4995
48,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,1,4,8,0.0315,50.0,0.4998
49,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,1,4,12,0.0313,50.0,0.4999
50,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,1,4,16,0.0313,50.0,0.4999
51,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,1,5,1,0.1078,50.0,0.5
52,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,1,5,4,0.0386,50.0,0.5
53,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,1,5,8,0.0313,50.0,0.5
54,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,1,5,12,0.0313,50.0,0.5
55,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,1,5,16,0.0313,50.0,0.5
56,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,1,6,1,0.0691,50.0,0.5
57,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,1,6,4,0.0466,50.0,0.5
58,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,1,6,8,0.0314,50.0,0.5001
59,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,1,6,12,0.0311,50.0,0.5003
60,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,1,6,16,0.0303,50.0,0.5032
61,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,2,1,1,0.0907,50.0,0.5004
62,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,2,1,4,0.0371,50.0,0.5013
63,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,2,1,8,0.0258,50.0,0.5156
64,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,2,1,12,0.0174,50.0,0.534
65,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,2,1,16,0.0116,50.0,0.5493
66,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,2,2,1,0.0625,50.0,0.5005
67,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,2,2,4,0.0427,50.0,0.5004
68,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,2,2,8,0.0282,50.0,0.5103
69,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,2,2,12,0.0196,50.0,0.5289
70,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,2,2,16,0.0131,50.0,0.5451
71,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,2,3,1,0.0875,50.0,0.5001
72,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,2,3,4,0.0366,50.0,0.5004
73,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,2,3,8,0.0294,50.0,0.5062
74,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,2,3,12,0.0229,50.0,0.5213
75,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,2,3,16,0.0157,50.0,0.5383
76,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,2,4,1,0.0685,50.0,0.5014
77,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,2,4,4,0.0358,50.0,0.5036
78,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,2,4,8,0.0259,50.0,0.517
79,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,2,4,12,0.0183,50.0,0.5379
80,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,2,4,16,0.0135,50.0,0.5554
81,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,2,5,1,0.1371,50.0,0.5002
82,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,2,5,4,0.0348,50.0,0.4998
83,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,2,5,8,0.0311,50.0,0.5009
84,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,2,5,12,0.0277,50.0,0.5097
85,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,2,5,16,0.0212,50.0,0.5252
86,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,2,6,1,0.0857,50.0,0.5001
87,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,2,6,4,0.0403,50.0,0.4999
88,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,2,6,8,0.0314,50.0,0.5
89,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,2,6,12,0.0313,50.0,0.5
90,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,2,6,16,0.0312,50.0,0.5
91,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,3,1,1,0.0332,50.0,0.524
92,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,3,1,4,0.0318,62.5,0.5347
93,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,3,1,8,0.0157,62.5,0.5577
94,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,3,1,12,0.0108,62.5,0.5786
95,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,3,1,16,0.0045,50.0,0.5859
96,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,3,2,1,0.1156,50.0,0.5
97,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,3,2,4,0.0532,50.0,0.5
98,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,3,2,8,0.0314,50.0,0.5
99,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,3,2,12,0.0313,50.0,0.5
100,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,3,2,16,0.0313,50.0,0.5
101,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,3,3,1,0.0348,50.0,0.5522
102,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,3,3,4,0.0257,87.5,0.5974
103,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,3,3,8,0.0104,75.0,0.5803
104,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,3,3,12,0.0074,75.0,0.5864
105,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,3,3,16,0.0053,75.0,0.5924
106,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,3,4,1,0.0655,50.0,0.5026
107,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,3,4,4,0.0379,50.0,0.5297
108,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,3,4,8,0.0201,50.0,0.5443
109,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,3,4,12,0.0185,62.5,0.547
110,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,3,4,16,0.016,75.0,0.5548
111,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,3,5,1,0.0898,50.0,0.5
112,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,3,5,4,0.0554,50.0,0.5
113,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,3,5,8,0.0315,50.0,0.5
114,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,3,5,12,0.0313,50.0,0.5
115,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,3,5,16,0.0313,50.0,0.5
116,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,3,6,1,0.0388,50.0,0.5004
117,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,3,6,4,0.0665,50.0,0.5014
118,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,3,6,8,0.0285,50.0,0.5117
119,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,3,6,12,0.0178,50.0,0.5376
120,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,3,6,16,0.019,50.0,0.5398
121,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,4,1,1,0.0481,50.0,0.5129
122,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,4,1,4,0.0042,62.5,0.6139
123,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,4,1,8,0.0011,75.0,0.6107
124,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,4,1,12,0.0006,75.0,0.6074
125,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,4,1,16,0.0004,75.0,0.6083
126,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,4,2,1,0.0533,50.0,0.5002
127,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,4,2,4,0.0519,50.0,0.4997
128,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,4,2,8,0.0315,50.0,0.4999
129,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,4,2,12,0.0313,50.0,0.5
130,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,4,2,16,0.0313,50.0,0.5
131,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,4,3,1,0.0458,50.0,0.5005
132,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,4,3,4,0.0517,50.0,0.501
133,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,4,3,8,0.0303,50.0,0.5045
134,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,4,3,12,0.0274,50.0,0.5096
135,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,4,3,16,0.0217,50.0,0.5262
136,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,4,4,1,0.0562,50.0,0.5012
137,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,4,4,4,0.0468,50.0,0.5033
138,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,4,4,8,0.0258,50.0,0.5167
139,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,4,4,12,0.0192,50.0,0.5327
140,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,4,4,16,0.0157,50.0,0.5448
141,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,4,5,1,0.0883,50.0,0.5004
142,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,4,5,4,0.0388,50.0,0.4996
143,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,4,5,8,0.0314,50.0,0.4999
144,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,4,5,12,0.0313,50.0,0.5
145,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,4,5,16,0.0313,50.0,0.5
146,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,4,6,1,0.1723,50.0,0.5
147,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,4,6,4,0.0375,50.0,0.5
148,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,4,6,8,0.0313,50.0,0.5
149,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,4,6,12,0.0313,50.0,0.5
150,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,4,6,16,0.0313,50.0,0.5
151,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,5,1,1,0.105,50.0,0.5
152,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,5,1,4,0.045,50.0,0.5
153,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,5,1,8,0.0314,50.0,0.5
154,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,5,1,12,0.0313,50.0,0.5
155,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,5,1,16,0.0313,50.0,0.5
156,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,5,2,1,0.0962,50.0,0.5
157,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,5,2,4,0.0402,50.0,0.5
158,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,5,2,8,0.0313,50.0,0.5
159,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,5,2,12,0.0313,50.0,0.5
160,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,5,2,16,0.0313,50.0,0.5
161,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,5,3,1,0.1286,50.0,0.5
162,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,5,3,4,0.0422,50.0,0.5
163,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,5,3,8,0.0313,50.0,0.5
164,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,5,3,12,0.0313,50.0,0.5
165,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,5,3,16,0.0313,50.0,0.5
166,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,5,4,1,0.0488,50.0,0.5079
167,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,5,4,4,0.0304,75.0,0.5661
168,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,5,4,8,0.0161,62.5,0.5622
169,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,5,4,12,0.0125,75.0,0.5689
170,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,5,4,16,0.008,75.0,0.5801
171,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,5,5,1,0.0735,50.0,0.5001
172,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,5,5,4,0.0453,50.0,0.4999
173,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,5,5,8,0.0314,50.0,0.5001
174,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,5,5,12,0.0308,50.0,0.5024
175,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,5,5,16,0.026,50.0,0.5139
176,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,5,6,1,0.0914,50.0,0.5001
177,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,5,6,4,0.0415,50.0,0.5001
178,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,5,6,8,0.0309,50.0,0.5017
179,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,5,6,12,0.0279,50.0,0.5087
180,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,1.0,5,6,16,0.0241,50.0,0.5161
1,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,0,1,1,0.0382,100.0,0.8958
2,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,0,1,4,0.0052,62.5,0.6839
3,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,0,1,8,0.0006,62.5,0.6826
4,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,0,1,12,0.0002,62.5,0.6836
5,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,0,1,16,0.0001,62.5,0.6855
6,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,0,2,1,0.039,50.0,0.5019
7,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,0,2,4,0.0434,50.0,0.5357
8,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,0,2,8,0.007,50.0,0.6222
9,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,0,2,12,0.0011,50.0,0.6637
10,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,0,2,16,0.0002,50.0,0.6802
11,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,0,3,1,0.1532,50.0,0.5
12,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,0,3,4,0.0416,50.0,0.5
13,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,0,3,8,0.0313,50.0,0.5
14,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,0,3,12,0.0313,50.0,0.5
15,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,0,3,16,0.0313,50.0,0.5
16,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,0,4,1,0.053,50.0,0.5003
17,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,0,4,4,0.0583,50.0,0.5056
18,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,0,4,8,0.0264,50.0,0.527
19,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,0,4,12,0.0163,50.0,0.5682
20,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,0,4,16,0.0082,50.0,0.609
21,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,0,5,1,0.132,50.0,0.5
22,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,0,5,4,0.0335,50.0,0.5
23,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,0,5,8,0.0313,50.0,0.5
24,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,0,5,12,0.0313,50.0,0.5
25,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,0,5,16,0.0313,50.0,0.5
26,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,0,6,1,0.1329,50.0,0.5
27,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,0,6,4,0.0393,50.0,0.5
28,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,0,6,8,0.0313,50.0,0.5
29,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,0,6,12,0.0313,50.0,0.5
30,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,0,6,16,0.0313,50.0,0.5
31,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,1,1,1,0.1012,50.0,0.5008
32,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,1,1,4,0.0349,50.0,0.5099
33,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,1,1,8,0.0211,50.0,0.5427
34,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,1,1,12,0.014,50.0,0.5713
35,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,1,1,16,0.0093,50.0,0.5941
36,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,1,2,1,0.11,50.0,0.5001
37,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,1,2,4,0.0362,50.0,0.4999
38,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,1,2,8,0.0313,50.0,0.5002
39,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,1,2,12,0.0309,50.0,0.5023
40,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,1,2,16,0.0287,50.0,0.5128
41,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,1,3,1,0.1295,50.0,0.5003
42,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,1,3,4,0.037,50.0,0.4998
43,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,1,3,8,0.0306,50.0,0.5045
44,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,1,3,12,0.0255,50.0,0.5265
45,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,1,3,16,0.0165,50.0,0.5637
46,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,1,4,1,0.0552,50.0,0.5002
47,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,1,4,4,0.0447,50.0,0.5044
48,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,1,4,8,0.0289,50.0,0.5113
49,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,1,4,12,0.0264,50.0,0.521
50,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,1,4,16,0.0239,50.0,0.5349
51,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,1,5,1,0.0726,50.0,0.501
52,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,1,5,4,0.0328,50.0,0.5046
53,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,1,5,8,0.0254,50.0,0.5292
54,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,1,5,12,0.018,50.0,0.5647
55,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,1,5,16,0.01,50.0,0.6062
56,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,1,6,1,0.0988,50.0,0.5
57,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,1,6,4,0.0322,50.0,0.5
58,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,1,6,8,0.0313,50.0,0.5
59,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,1,6,12,0.0312,50.0,0.5
60,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,1,6,16,0.0312,50.0,0.5
61,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,2,1,1,0.0363,62.5,0.6397
62,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,2,1,4,0.0068,100.0,0.7489
63,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,2,1,8,0.0015,87.5,0.7174
64,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,2,1,12,0.0006,75.0,0.7026
65,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,2,1,16,0.0003,75.0,0.6958
66,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,2,2,1,0.0747,50.0,0.5001
67,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,2,2,4,0.0351,50.0,0.4999
68,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,2,2,8,0.0313,50.0,0.4999
69,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,2,2,12,0.0313,50.0,0.4999
70,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,2,2,16,0.0313,50.0,0.5
71,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,2,3,1,0.101,50.0,0.5
72,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,2,3,4,0.0498,50.0,0.5
73,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,2,3,8,0.0314,50.0,0.5
74,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,2,3,12,0.0313,50.0,0.5
75,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,2,3,16,0.0313,50.0,0.5
76,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,2,4,1,0.0484,75.0,0.7263
77,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,2,4,4,0.0386,87.5,0.6751
78,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,2,4,8,0.0141,62.5,0.6394
79,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,2,4,12,0.0115,62.5,0.6295
80,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,2,4,16,0.01,50.0,0.6283
81,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,2,5,1,0.0802,50.0,0.5013
