,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
80,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,2,4,16,0.0307,50.0,0.5037
81,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,2,5,1,0.0625,50.0,0.5
82,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,2,5,4,0.0563,50.0,0.5
83,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,2,5,8,0.0384,50.0,0.5002
84,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,2,5,12,0.0329,50.0,0.5006
85,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,2,5,16,0.0309,50.0,0.5031
86,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,2,6,1,0.0625,50.0,0.5001
87,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,2,6,4,0.0556,50.0,0.5005
88,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,2,6,8,0.038,50.0,0.5002
89,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,2,6,12,0.0327,50.0,0.501
90,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,2,6,16,0.0306,50.0,0.5036
91,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,3,1,1,0.0625,50.0,0.5002
92,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,3,1,4,0.0556,50.0,0.5007
93,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,3,1,8,0.0381,50.0,0.5003
94,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,3,1,12,0.0327,50.0,0.5011
95,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,3,1,16,0.0307,50.0,0.5036
96,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,3,2,1,0.0625,50.0,0.5001
97,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,3,2,4,0.0557,50.0,0.5005
98,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,3,2,8,0.0381,50.0,0.5002
99,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,3,2,12,0.0327,50.0,0.5011
100,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,3,2,16,0.0306,50.0,0.5036
101,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,3,3,1,0.0625,50.0,0.5004
102,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,3,3,4,0.0548,50.0,0.5015
103,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,3,3,8,0.0376,50.0,0.5007
104,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,3,3,12,0.0324,50.0,0.5019
105,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,3,3,16,0.0301,50.0,0.5053
106,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,3,4,1,0.0625,50.0,0.5002
107,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,3,4,4,0.0556,50.0,0.5007
108,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,3,4,8,0.038,50.0,0.5004
109,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,3,4,12,0.0327,50.0,0.5009
110,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,3,4,16,0.0307,50.0,0.5037
111,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,3,5,1,0.0625,50.0,0.5001
112,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,3,5,4,0.0558,50.0,0.5005
113,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,3,5,8,0.0381,50.0,0.5004
114,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,3,5,12,0.0327,50.0,0.5006
115,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,3,5,16,0.031,50.0,0.5023
116,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,3,6,1,0.0625,50.0,0.5001
117,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,3,6,4,0.0556,50.0,0.5005
118,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,3,6,8,0.038,50.0,0.5002
119,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,3,6,12,0.0327,50.0,0.501
120,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,3,6,16,0.0306,50.0,0.5036
121,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,4,1,1,0.0625,50.0,0.5004
122,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,4,1,4,0.0549,50.0,0.5017
123,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,4,1,8,0.0377,50.0,0.5008
124,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,4,1,12,0.0324,50.0,0.5023
125,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,4,1,16,0.0298,50.0,0.5062
126,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,4,2,1,0.0625,50.0,0.5
127,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,4,2,4,0.056,50.0,0.5003
128,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,4,2,8,0.0382,50.0,0.5003
129,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,4,2,12,0.0327,50.0,0.5008
130,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,4,2,16,0.0308,50.0,0.5028
131,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,4,3,1,0.0625,50.0,0.5
132,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,4,3,4,0.0563,50.0,0.5
133,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,4,3,8,0.0384,50.0,0.5002
134,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,4,3,12,0.0329,50.0,0.5006
135,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,4,3,16,0.0309,50.0,0.503
136,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,4,4,1,0.0625,50.0,0.5002
137,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,4,4,4,0.0556,50.0,0.5007
138,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,4,4,8,0.038,50.0,0.5004
139,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,4,4,12,0.0327,50.0,0.5009
140,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,4,4,16,0.0307,50.0,0.5037
141,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,4,5,1,0.0625,50.0,0.5
142,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,4,5,4,0.0563,50.0,0.5
143,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,4,5,8,0.0384,50.0,0.5002
144,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,4,5,12,0.0329,50.0,0.5006
145,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,4,5,16,0.0309,50.0,0.5031
146,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,4,6,1,0.0625,50.0,0.5001
147,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,4,6,4,0.0556,50.0,0.5005
148,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,4,6,8,0.038,50.0,0.5002
149,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,4,6,12,0.0327,50.0,0.501
150,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,4,6,16,0.0306,50.0,0.5036
151,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,5,1,1,0.0625,50.0,0.5002
152,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,5,1,4,0.0556,50.0,0.5007
153,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,5,1,8,0.0381,50.0,0.5003
154,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,5,1,12,0.0327,50.0,0.5011
155,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,5,1,16,0.0307,50.0,0.5036
156,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,5,2,1,0.0625,50.0,0.5
157,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,5,2,4,0.056,50.0,0.5003
158,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,5,2,8,0.0382,50.0,0.5003
159,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,5,2,12,0.0327,50.0,0.5008
160,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,5,2,16,0.0308,50.0,0.5028
161,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,5,3,1,0.0625,50.0,0.5001
162,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,5,3,4,0.0559,50.0,0.5004
163,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,5,3,8,0.0381,50.0,0.5003
164,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,5,3,12,0.0327,50.0,0.5006
165,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,5,3,16,0.031,50.0,0.5024
166,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,5,4,1,0.0625,50.0,0.5002
167,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,5,4,4,0.0556,50.0,0.5007
168,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,5,4,8,0.038,50.0,0.5004
169,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,5,4,12,0.0327,50.0,0.5009
170,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,5,4,16,0.0307,50.0,0.5037
171,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,5,5,1,0.0625,50.0,0.5001
172,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,5,5,4,0.0558,50.0,0.5005
173,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,5,5,8,0.0381,50.0,0.5004
174,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,5,5,12,0.0327,50.0,0.5006
175,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,5,5,16,0.031,50.0,0.5023
176,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,5,6,1,0.0625,50.0,0.5001
177,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,5,6,4,0.0556,50.0,0.5005
178,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,5,6,8,0.038,50.0,0.5002
179,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,5,6,12,0.0327,50.0,0.501
180,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,1.0,5,6,16,0.0306,50.0,0.5036
1,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,0,1,1,0.0625,50.0,0.4997
2,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,0,1,4,0.0567,50.0,0.4993
3,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,0,1,8,0.0388,50.0,0.5002
4,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,0,1,12,0.033,50.0,0.5002
5,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,0,1,16,0.0316,50.0,0.501
6,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,0,2,1,0.0625,50.0,0.5006
7,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,0,2,4,0.0552,50.0,0.5023
8,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,0,2,8,0.0378,50.0,0.5009
9,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,0,2,12,0.0325,50.0,0.5029
10,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,0,2,16,0.0303,50.0,0.5084
11,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,0,3,1,0.0625,50.0,0.5003
12,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,0,3,4,0.0557,50.0,0.5012
13,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,0,3,8,0.0381,50.0,0.5007
14,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,0,3,12,0.0327,50.0,0.5015
15,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,0,3,16,0.0307,50.0,0.506
16,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,0,4,1,0.0625,50.0,0.5004
17,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,0,4,4,0.0556,50.0,0.5014
18,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,0,4,8,0.038,50.0,0.5008
19,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,0,4,12,0.0327,50.0,0.5017
20,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,0,4,16,0.0307,50.0,0.5065
21,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,0,5,1,0.0625,50.0,0.5004
22,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,0,5,4,0.0556,50.0,0.5014
23,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,0,5,8,0.038,50.0,0.5008
24,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,0,5,12,0.0327,50.0,0.5015
25,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,0,5,16,0.0307,50.0,0.506
26,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,0,6,1,0.0625,50.0,0.5003
27,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,0,6,4,0.0556,50.0,0.501
28,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,0,6,8,0.038,50.0,0.5005
29,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,0,6,12,0.0327,50.0,0.5018
30,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,0,6,16,0.0306,50.0,0.5063
31,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,1,1,1,0.0625,50.0,0.4997
32,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,1,1,4,0.0567,50.0,0.4993
33,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,1,1,8,0.0388,50.0,0.5002
34,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,1,1,12,0.033,50.0,0.5002
35,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,1,1,16,0.0316,50.0,0.501
36,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,1,2,1,0.0625,50.0,0.5002
37,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,1,2,4,0.0557,50.0,0.501
38,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,1,2,8,0.0381,50.0,0.5004
39,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,1,2,12,0.0327,50.0,0.5019
40,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,1,2,16,0.0306,50.0,0.5065
41,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,1,3,1,0.0625,50.0,0.5004
42,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,1,3,4,0.0556,50.0,0.5016
43,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,1,3,8,0.038,50.0,0.5009
44,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,1,3,12,0.0326,50.0,0.5022
45,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,1,3,16,0.0305,50.0,0.5074
46,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,1,4,1,0.0625,50.0,0.5004
47,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,1,4,4,0.0556,50.0,0.5014
48,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,1,4,8,0.038,50.0,0.5008
49,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,1,4,12,0.0327,50.0,0.5017
50,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,1,4,16,0.0307,50.0,0.5065
51,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,1,5,1,0.0625,50.0,0.5004
52,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,1,5,4,0.0556,50.0,0.5014
53,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,1,5,8,0.038,50.0,0.5008
54,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,1,5,12,0.0327,50.0,0.5015
55,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,1,5,16,0.0307,50.0,0.506
56,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,1,6,1,0.0625,50.0,0.5003
57,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,1,6,4,0.0556,50.0,0.501
58,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,1,6,8,0.038,50.0,0.5005
59,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,1,6,12,0.0327,50.0,0.5018
60,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,1,6,16,0.0306,50.0,0.5063
61,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,2,1,1,0.0625,50.0,0.5009
62,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,2,1,4,0.0549,50.0,0.5033
63,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,2,1,8,0.0377,50.0,0.5015
64,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,2,1,12,0.0324,50.0,0.5042
65,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,2,1,16,0.0298,50.0,0.5111
66,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,2,2,1,0.0625,50.0,0.5006
67,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,2,2,4,0.0552,50.0,0.5023
68,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,2,2,8,0.0378,50.0,0.5009
69,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,2,2,12,0.0325,50.0,0.5029
70,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,2,2,16,0.0303,50.0,0.5084
71,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,2,3,1,0.0625,50.0,0.5006
72,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,2,3,4,0.0554,50.0,0.5019
73,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,2,3,8,0.0379,50.0,0.5007
74,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,2,3,12,0.0326,50.0,0.5025
75,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,2,3,16,0.0304,50.0,0.5083
76,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,2,4,1,0.0625,50.0,0.5004
77,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,2,4,4,0.0556,50.0,0.5014
78,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,2,4,8,0.038,50.0,0.5008
79,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,2,4,12,0.0327,50.0,0.5017
80,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,2,4,16,0.0307,50.0,0.5065
81,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,2,5,1,0.0625,50.0,0.4999
82,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,2,5,4,0.0563,50.0,0.4999
83,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,2,5,8,0.0384,50.0,0.5004
84,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,2,5,12,0.0329,50.0,0.5011
85,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,2,5,16,0.0309,50.0,0.5055
86,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,2,6,1,0.0625,50.0,0.5003
87,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,2,6,4,0.0556,50.0,0.501
88,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,2,6,8,0.038,50.0,0.5005
89,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,2,6,12,0.0327,50.0,0.5018
90,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,2,6,16,0.0306,50.0,0.5063
91,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,3,1,1,0.0625,50.0,0.5004
92,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,3,1,4,0.0556,50.0,0.5014
93,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,3,1,8,0.0381,50.0,0.5006
94,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,3,1,12,0.0327,50.0,0.5019
95,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,3,1,16,0.0307,50.0,0.5063
96,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,3,2,1,0.0625,50.0,0.5002
97,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,3,2,4,0.0557,50.0,0.501
98,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,3,2,8,0.0381,50.0,0.5004
99,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,3,2,12,0.0327,50.0,0.5019
100,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,3,2,16,0.0306,50.0,0.5065
101,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,3,3,1,0.0625,50.0,0.5009
102,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,3,3,4,0.0548,50.0,0.503
103,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,3,3,8,0.0376,50.0,0.5013
104,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,3,3,12,0.0324,50.0,0.5035
105,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,3,3,16,0.0301,50.0,0.5094
106,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,3,4,1,0.0625,50.0,0.5004
107,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,3,4,4,0.0556,50.0,0.5014
108,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,3,4,8,0.038,50.0,0.5008
109,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,3,4,12,0.0327,50.0,0.5017
110,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,3,4,16,0.0307,50.0,0.5065
111,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,3,5,1,0.0625,50.0,0.5002
112,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,3,5,4,0.0558,50.0,0.5009
113,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,3,5,8,0.0381,50.0,0.5007
114,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,3,5,12,0.0327,50.0,0.5011
115,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,3,5,16,0.031,50.0,0.504
116,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,3,6,1,0.0625,50.0,0.5003
117,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,3,6,4,0.0556,50.0,0.501
118,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,3,6,8,0.038,50.0,0.5005
119,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,3,6,12,0.0327,50.0,0.5018
120,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,3,6,16,0.0306,50.0,0.5063
121,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,4,1,1,0.0625,50.0,0.5009
122,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,4,1,4,0.0549,50.0,0.5033
123,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,4,1,8,0.0377,50.0,0.5015
124,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,4,1,12,0.0324,50.0,0.5042
125,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,4,1,16,0.0298,50.0,0.5111
126,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,4,2,1,0.0625,50.0,0.5
127,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,4,2,4,0.056,50.0,0.5005
128,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,4,2,8,0.0382,50.0,0.5006
129,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,4,2,12,0.0327,50.0,0.5014
130,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,4,2,16,0.0308,50.0,0.505
131,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,4,3,1,0.0625,50.0,0.5
132,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,4,3,4,0.0563,50.0,0.5001
133,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,4,3,8,0.0384,50.0,0.5004
134,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,4,3,12,0.0329,50.0,0.5011
135,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,4,3,16,0.0309,50.0,0.5053
136,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,4,4,1,0.0625,50.0,0.5004
137,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,4,4,4,0.0556,50.0,0.5014
138,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,4,4,8,0.038,50.0,0.5008
139,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,4,4,12,0.0327,50.0,0.5017
140,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,4,4,16,0.0307,50.0,0.5065
141,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,4,5,1,0.0625,50.0,0.4999
142,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,4,5,4,0.0563,50.0,0.4999
143,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,4,5,8,0.0384,50.0,0.5004
144,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,4,5,12,0.0329,50.0,0.5011
145,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,4,5,16,0.0309,50.0,0.5055
146,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,4,6,1,0.0625,50.0,0.5003
147,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,4,6,4,0.0556,50.0,0.501
148,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,4,6,8,0.038,50.0,0.5005
