,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
73,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,2,3,8,1.8926,50.0,0.5107
74,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,2,3,12,1.5642,50.0,0.5
75,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,2,3,16,0.9733,75.0,0.7408
76,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,2,4,1,0.9858,100.0,0.9354
77,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,2,4,4,1.1887,50.0,0.5
78,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,2,4,8,1.0008,50.0,0.5
79,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,2,4,12,1.0546,50.0,0.5
80,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,2,4,16,1.0546,50.0,0.5
81,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,2,5,1,1.0109,62.5,0.5761
82,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,2,5,4,1.3994,50.0,0.4997
83,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,2,5,8,1.3968,50.0,0.5
84,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,2,5,12,1.394,50.0,0.5
85,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,2,5,16,1.3777,50.0,0.5028
86,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,2,6,1,0.9732,75.0,0.6976
87,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,2,6,4,1.2391,50.0,0.5
88,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,2,6,8,1.4938,50.0,0.4995
89,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,2,6,12,1.277,50.0,0.5
90,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,2,6,16,1.2928,50.0,0.5
91,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,3,1,1,1.0285,87.5,0.7107
92,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,3,1,4,1.4942,50.0,0.5061
93,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,3,1,8,1.0693,50.0,0.5
94,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,3,1,12,1.0703,50.0,0.5
95,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,3,1,16,1.0716,50.0,0.5
96,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,3,2,1,1.0097,75.0,0.8221
97,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,3,2,4,1.3865,50.0,0.5002
98,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,3,2,8,1.1538,50.0,0.5
99,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,3,2,12,1.148,50.0,0.5
100,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,3,2,16,1.4091,50.0,0.5
101,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,3,3,1,1.0265,75.0,0.7353
102,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,3,3,4,1.2291,50.0,0.5001
103,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,3,3,8,1.0293,50.0,0.5
104,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,3,3,12,1.069,50.0,0.5
105,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,3,3,16,1.0452,75.0,0.7163
106,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,3,4,1,1.0483,75.0,0.6903
107,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,3,4,4,1.0813,50.0,0.5029
108,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,3,4,8,1.7288,50.0,0.5
109,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,3,4,12,1.7241,50.0,0.5
110,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,3,4,16,1.7181,50.0,0.5
111,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,3,5,1,1.0119,75.0,0.7402
112,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,3,5,4,1.2043,50.0,0.5
113,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,3,5,8,1.2037,50.0,0.5
114,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,3,5,12,1.2029,50.0,0.5
115,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,3,5,16,1.2016,50.0,0.5
116,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,3,6,1,0.9639,87.5,0.7452
117,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,3,6,4,1.6633,50.0,0.501
118,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,3,6,8,1.4294,50.0,0.5
119,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,3,6,12,1.1022,50.0,0.5
120,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,3,6,16,1.1273,50.0,0.5
121,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,4,1,1,0.9816,87.5,0.8819
122,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,4,1,4,2.1341,50.0,0.5224
123,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,4,1,8,0.9991,50.0,0.5013
124,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,4,1,12,1.0,50.0,0.5
125,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,4,1,16,1.0,50.0,0.5
126,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,4,2,1,1.0157,75.0,0.7756
127,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,4,2,4,1.3823,50.0,0.5
128,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,4,2,8,1.0669,50.0,0.5
129,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,4,2,12,0.9715,50.0,0.5005
130,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,4,2,16,1.4194,50.0,0.5047
131,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,4,3,1,0.9212,62.5,0.7446
132,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,4,3,4,1.5716,50.0,0.5
133,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,4,3,8,1.6917,50.0,0.5
134,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,4,3,12,1.6851,50.0,0.5
135,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,4,3,16,1.6607,50.0,0.5012
136,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,4,4,1,1.0282,100.0,0.9484
137,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,4,4,4,1.5361,50.0,0.5015
138,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,4,4,8,0.9984,50.0,0.5003
139,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,4,4,12,0.8813,50.0,0.5
140,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,4,4,16,0.9997,50.0,0.5001
141,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,4,5,1,1.1048,75.0,0.7979
142,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,4,5,4,1.9455,87.5,0.6116
143,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,4,5,8,1.3206,50.0,0.4998
144,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,4,5,12,1.1484,50.0,0.5012
145,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,4,5,16,0.9994,50.0,0.5004
146,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,4,6,1,0.9917,62.5,0.6778
147,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,4,6,4,1.447,50.0,0.5
148,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,4,6,8,1.6955,50.0,0.5
149,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,4,6,12,1.6968,50.0,0.5
150,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,4,6,16,1.6914,50.0,0.5004
151,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,5,1,1,1.066,62.5,0.6581
152,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,5,1,4,1.2558,50.0,0.5178
153,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,5,1,8,1.7682,50.0,0.4966
154,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,5,1,12,0.7783,50.0,0.5
155,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,5,1,16,1.0001,50.0,0.5
156,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,5,2,1,1.0438,62.5,0.6609
157,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,5,2,4,1.4281,50.0,0.5
158,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,5,2,8,1.3944,50.0,0.5
159,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,5,2,12,1.3921,50.0,0.5
160,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,5,2,16,1.2984,50.0,0.5
161,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,5,3,1,0.9433,75.0,0.7865
162,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,5,3,4,1.7297,50.0,0.5002
163,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,5,3,8,1.7675,62.5,0.6057
164,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,5,3,12,1.3584,62.5,0.619
165,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,5,3,16,1.1858,50.0,0.5606
166,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,5,4,1,0.8898,100.0,0.8568
167,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,5,4,4,1.1378,50.0,0.5
168,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,5,4,8,0.6343,50.0,0.5
169,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,5,4,12,1.672,50.0,0.5
170,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,5,4,16,1.6702,50.0,0.5
171,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,5,5,1,0.9832,75.0,0.7342
172,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,5,5,4,1.1527,50.0,0.5
173,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,5,5,8,1.7158,50.0,0.4952
174,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,5,5,12,1.0442,50.0,0.5
175,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,5,5,16,1.0437,50.0,0.5
176,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,5,6,1,1.0193,62.5,0.6295
177,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,5,6,4,0.8432,50.0,0.5006
178,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,5,6,8,1.3676,50.0,0.5002
179,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,5,6,12,1.3723,50.0,0.5
180,mlp,resnet18,hinge,shj_images_set2,0.005,0.1,,4.0,5,6,16,1.1885,50.0,0.5
1,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,0,1,1,1.0789,75.0,0.6392
2,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,0,1,4,1.6501,50.0,0.4999
3,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,0,1,8,1.6516,50.0,0.4999
4,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,0,1,12,1.6532,50.0,0.4986
5,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,0,1,16,1.3784,50.0,0.6273
6,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,0,2,1,0.9858,75.0,0.6188
7,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,0,2,4,1.1423,50.0,0.5112
8,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,0,2,8,1.2728,50.0,0.5
9,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,0,2,12,1.2688,50.0,0.5
10,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,0,2,16,1.2326,50.0,0.5012
11,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,0,3,1,0.9933,75.0,0.6451
12,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,0,3,4,1.3022,50.0,0.5356
13,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,0,3,8,1.7777,50.0,0.5002
14,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,0,3,12,1.7285,50.0,0.5141
15,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,0,3,16,1.3336,50.0,0.5
16,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,0,4,1,0.9212,87.5,0.7276
17,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,0,4,4,1.1593,50.0,0.5536
18,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,0,4,8,1.0,50.0,0.5
19,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,0,4,12,1.0,50.0,0.5
20,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,0,4,16,1.0,50.0,0.5
21,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,0,5,1,1.0324,50.0,0.5907
22,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,0,5,4,1.548,50.0,0.499
23,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,0,5,8,1.4248,50.0,0.502
24,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,0,5,12,1.6212,50.0,0.5
25,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,0,5,16,1.6212,50.0,0.5
26,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,0,6,1,0.9903,62.5,0.5625
27,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,0,6,4,1.0303,50.0,0.5024
28,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,0,6,8,0.9987,50.0,0.5009
29,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,0,6,12,0.9973,50.0,0.5049
30,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,0,6,16,1.0865,50.0,0.5005
31,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,1,1,1,1.0045,50.0,0.5605
32,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,1,1,4,0.8524,50.0,0.5891
33,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,1,1,8,0.9707,50.0,0.5096
34,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,1,1,12,0.9998,50.0,0.5
35,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,1,1,16,0.9998,50.0,0.5001
36,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,1,2,1,1.0107,50.0,0.5622
37,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,1,2,4,0.9976,50.0,0.5023
38,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,1,2,8,1.7691,50.0,0.5
39,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,1,2,12,1.7446,50.0,0.5001
40,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,1,2,16,1.5057,50.0,0.4997
41,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,1,3,1,1.0527,100.0,0.7239
42,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,1,3,4,0.5927,50.0,0.5451
43,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,1,3,8,1.3952,50.0,0.5037
44,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,1,3,12,1.6885,50.0,0.4996
45,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,1,3,16,1.6929,50.0,0.4997
46,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,1,4,1,0.9336,100.0,0.7459
47,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,1,4,4,2.0225,50.0,0.528
48,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,1,4,8,0.8485,62.5,0.5537
49,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,1,4,12,1.0298,50.0,0.5018
50,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,1,4,16,0.9805,50.0,0.5
51,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,1,5,1,0.9647,100.0,0.5811
52,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,1,5,4,1.1806,50.0,0.5002
53,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,1,5,8,1.2106,50.0,0.4999
54,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,1,5,12,1.2125,50.0,0.4999
55,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,1,5,16,1.2139,50.0,0.4999
56,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,1,6,1,0.967,87.5,0.5859
57,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,1,6,4,0.9995,50.0,0.5005
58,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,1,6,8,1.0249,50.0,0.5
59,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,1,6,12,1.025,50.0,0.5
60,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,1,6,16,1.025,50.0,0.5
61,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,2,1,1,1.0866,87.5,0.6208
62,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,2,1,4,2.1388,50.0,0.6037
63,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,2,1,8,0.9996,50.0,0.5001
64,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,2,1,12,0.9987,50.0,0.5006
65,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,2,1,16,0.101,50.0,0.538
66,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,2,2,1,1.0066,87.5,0.6526
67,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,2,2,4,1.7124,50.0,0.5001
68,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,2,2,8,1.5616,50.0,0.5001
69,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,2,2,12,1.5602,50.0,0.5002
70,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,2,2,16,1.5575,50.0,0.5006
71,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,2,3,1,1.0235,87.5,0.675
72,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,2,3,4,0.9601,50.0,0.5913
73,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,2,3,8,0.6351,50.0,0.5
74,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,2,3,12,1.737,50.0,0.5
75,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,2,3,16,1.7361,50.0,0.5
76,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,2,4,1,1.0111,87.5,0.5956
77,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,2,4,4,0.7895,50.0,0.5198
78,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,2,4,8,0.9284,50.0,0.5985
79,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,2,4,12,0.856,75.0,0.5764
80,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,2,4,16,1.0252,50.0,0.5
81,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,2,5,1,0.957,62.5,0.6236
82,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,2,5,4,1.4583,50.0,0.506
83,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,2,5,8,1.2475,50.0,0.5151
84,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,2,5,12,1.3821,50.0,0.4998
85,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,2,5,16,1.3487,50.0,0.5
86,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,2,6,1,0.9804,75.0,0.6011
87,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,2,6,4,1.8218,50.0,0.5065
88,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,2,6,8,1.0398,50.0,0.5026
89,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,2,6,12,0.8965,62.5,0.5359
90,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,2,6,16,1.5973,50.0,0.5
91,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,3,1,1,1.0039,50.0,0.5701
92,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,3,1,4,1.1559,50.0,0.5145
93,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,3,1,8,1.3144,50.0,0.5015
94,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,3,1,12,1.0905,50.0,0.5
95,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,3,1,16,1.0898,50.0,0.5
96,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,3,2,1,0.9909,87.5,0.5537
97,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,3,2,4,1.103,50.0,0.5002
98,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,3,2,8,1.4834,50.0,0.5064
99,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,3,2,12,1.1649,50.0,0.5
100,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,3,2,16,1.1648,50.0,0.5
101,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,3,3,1,0.9394,75.0,0.6216
102,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,3,3,4,1.0099,50.0,0.521
103,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,3,3,8,1.2271,50.0,0.5
104,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,3,3,12,1.2967,50.0,0.4996
105,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,3,3,16,1.303,50.0,0.4947
106,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,3,4,1,1.0002,62.5,0.6119
107,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,3,4,4,1.3892,50.0,0.5042
108,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,3,4,8,1.3772,50.0,0.496
109,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,3,4,12,1.4245,50.0,0.5007
110,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,3,4,16,1.3278,50.0,0.5496
111,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,3,5,1,1.0026,75.0,0.6284
112,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,3,5,4,2.1652,50.0,0.5001
113,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,3,5,8,0.9975,50.0,0.5037
114,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,3,5,12,1.0,50.0,0.5
115,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,3,5,16,1.0,50.0,0.5
116,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,3,6,1,1.039,62.5,0.5439
117,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,3,6,4,1.1979,50.0,0.5017
118,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,3,6,8,1.3632,50.0,0.5
119,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,3,6,12,1.355,50.0,0.4979
120,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,3,6,16,1.3681,50.0,0.5
121,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,4,1,1,0.9212,87.5,0.6961
122,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,4,1,4,1.0,50.0,0.5036
123,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,4,1,8,1.0301,50.0,0.5405
124,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,4,1,12,1.4818,50.0,0.5
125,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,4,1,16,1.4818,50.0,0.5
126,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,4,2,1,1.0364,75.0,0.5948
127,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,4,2,4,1.1651,50.0,0.5
128,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,4,2,8,1.3076,50.0,0.5
129,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,4,2,12,1.307,50.0,0.5001
130,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,4,2,16,1.3045,50.0,0.5375
131,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,4,3,1,0.9326,62.5,0.6557
132,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,4,3,4,0.9569,50.0,0.5671
133,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,4,3,8,1.5612,50.0,0.5006
134,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,4,3,12,1.3772,50.0,0.5366
135,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,4,3,16,1.3454,50.0,0.5
136,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,4,4,1,1.0496,100.0,0.6438
137,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,4,4,4,1.7818,50.0,0.5121
138,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,4,4,8,1.2514,50.0,0.5
139,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,4,4,12,1.2518,50.0,0.5
140,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,4,4,16,1.2519,50.0,0.5001
141,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,4,5,1,1.0418,62.5,0.5838
142,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,4,5,4,1.2416,50.0,0.504
143,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,4,5,8,1.3147,50.0,0.4973
