,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
111,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,3,5,1,0.6931,75.0,0.5002
112,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,3,5,4,0.6928,87.5,0.501
113,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,3,5,8,0.6921,87.5,0.5025
114,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,3,5,12,0.691,87.5,0.5051
115,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,3,5,16,0.689,87.5,0.5096
116,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,3,6,1,0.6931,50.0,0.5002
117,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,3,6,4,0.6929,50.0,0.5006
118,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,3,6,8,0.6925,50.0,0.5015
119,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,3,6,12,0.692,62.5,0.5027
120,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,3,6,16,0.6912,62.5,0.5045
121,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,4,1,1,0.6931,50.0,0.5007
122,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,4,1,4,0.6921,50.0,0.503
123,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,4,1,8,0.6895,50.0,0.5097
124,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,4,1,12,0.6832,75.0,0.5251
125,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,4,1,16,0.6707,75.0,0.5542
126,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,4,2,1,0.6931,50.0,0.5002
127,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,4,2,4,0.6928,50.0,0.501
128,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,4,2,8,0.6921,50.0,0.5024
129,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,4,2,12,0.6911,62.5,0.5048
130,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,4,2,16,0.6893,62.5,0.5089
131,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,4,3,1,0.6931,50.0,0.5006
132,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,4,3,4,0.6923,50.0,0.5025
133,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,4,3,8,0.6903,50.0,0.5073
134,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,4,3,12,0.686,62.5,0.5177
135,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,4,3,16,0.6778,75.0,0.5368
136,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,4,4,1,0.6931,62.5,0.5004
137,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,4,4,4,0.6925,75.0,0.5019
138,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,4,4,8,0.6909,87.5,0.5057
139,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,4,4,12,0.6875,87.5,0.514
140,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,4,4,16,0.6807,87.5,0.53
141,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,4,5,1,0.6931,50.0,0.5004
142,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,4,5,4,0.6925,50.0,0.5018
143,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,4,5,8,0.6912,50.0,0.505
144,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,4,5,12,0.6885,50.0,0.5115
145,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,4,5,16,0.6834,75.0,0.5235
146,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,4,6,1,0.6931,50.0,0.5002
147,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,4,6,4,0.6929,50.0,0.5006
148,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,4,6,8,0.6925,50.0,0.5015
149,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,4,6,12,0.692,62.5,0.5027
150,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,4,6,16,0.6912,62.5,0.5045
151,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,5,1,1,0.6931,62.5,0.5005
152,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,5,1,4,0.6924,75.0,0.5021
153,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,5,1,8,0.6907,100.0,0.5062
154,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,5,1,12,0.6871,100.0,0.515
155,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,5,1,16,0.6798,100.0,0.5319
156,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,5,2,1,0.6931,50.0,0.5002
157,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,5,2,4,0.6928,50.0,0.501
158,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,5,2,8,0.6921,50.0,0.5024
159,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,5,2,12,0.6911,62.5,0.5048
160,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,5,2,16,0.6893,62.5,0.5089
161,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,5,3,1,0.6931,50.0,0.5003
162,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,5,3,4,0.6927,62.5,0.5013
163,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,5,3,8,0.6918,62.5,0.5034
164,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,5,3,12,0.6902,62.5,0.5071
165,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,5,3,16,0.6873,75.0,0.5138
166,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,5,4,1,0.6931,62.5,0.5004
167,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,5,4,4,0.6925,75.0,0.5019
168,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,5,4,8,0.6909,87.5,0.5057
169,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,5,4,12,0.6875,87.5,0.514
170,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,5,4,16,0.6807,87.5,0.53
171,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,5,5,1,0.6931,75.0,0.5002
172,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,5,5,4,0.6928,87.5,0.501
173,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,5,5,8,0.6921,87.5,0.5025
174,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,5,5,12,0.691,87.5,0.5051
175,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,5,5,16,0.689,87.5,0.5096
176,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,5,6,1,0.6931,50.0,0.5002
177,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,5,6,4,0.6929,50.0,0.5006
178,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,5,6,8,0.6925,50.0,0.5015
179,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,5,6,12,0.692,62.5,0.5027
180,alcove,resnet18,ll,shj_images_set2,0.01,0.025,0.5,4.0,5,6,16,0.6912,62.5,0.5045
1,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,0,1,1,0.6931,50.0,0.5009
2,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,0,1,4,0.686,50.0,0.506
3,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,0,1,8,0.6588,62.5,0.5235
4,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,0,1,12,0.6113,100.0,0.5519
5,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,0,1,16,0.5568,100.0,0.5844
6,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,0,2,1,0.6931,50.0,0.5005
7,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,0,2,4,0.6896,62.5,0.5027
8,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,0,2,8,0.6798,62.5,0.5087
9,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,0,2,12,0.6627,75.0,0.5184
10,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,0,2,16,0.641,75.0,0.5304
11,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,0,3,1,0.6931,87.5,0.5005
12,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,0,3,4,0.6896,87.5,0.5028
13,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,0,3,8,0.6785,87.5,0.5095
14,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,0,3,12,0.6595,87.5,0.5201
15,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,0,3,16,0.6363,87.5,0.533
16,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,0,4,1,0.6931,100.0,0.5007
17,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,0,4,4,0.6884,100.0,0.5038
18,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,0,4,8,0.6727,100.0,0.5133
19,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,0,4,12,0.6467,87.5,0.5281
20,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,0,4,16,0.6123,87.5,0.5481
21,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,0,5,1,0.6931,87.5,0.5005
22,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,0,5,4,0.6898,87.5,0.5026
23,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,0,5,8,0.6793,87.5,0.5091
24,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,0,5,12,0.6604,87.5,0.5196
25,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,0,5,16,0.637,87.5,0.5325
26,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,0,6,1,0.6931,62.5,0.5003
27,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,0,6,4,0.6914,62.5,0.5013
28,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,0,6,8,0.6872,62.5,0.5038
29,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,0,6,12,0.679,75.0,0.5086
30,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,0,6,16,0.6667,75.0,0.5154
31,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,1,1,1,0.6931,50.0,0.5009
32,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,1,1,4,0.686,50.0,0.506
33,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,1,1,8,0.6588,62.5,0.5235
34,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,1,1,12,0.6113,100.0,0.5519
35,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,1,1,16,0.5568,100.0,0.5844
36,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,1,2,1,0.6931,75.0,0.5003
37,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,1,2,4,0.6909,87.5,0.5017
38,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,1,2,8,0.6849,87.5,0.5053
39,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,1,2,12,0.6734,100.0,0.5119
40,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,1,2,16,0.6571,100.0,0.5208
41,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,1,3,1,0.6931,100.0,0.5007
42,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,1,3,4,0.6882,100.0,0.5039
43,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,1,3,8,0.672,100.0,0.5138
44,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,1,3,12,0.6436,100.0,0.5303
45,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,1,3,16,0.6032,100.0,0.5541
46,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,1,4,1,0.6931,100.0,0.5007
47,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,1,4,4,0.6884,100.0,0.5038
48,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,1,4,8,0.6727,100.0,0.5133
49,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,1,4,12,0.6467,87.5,0.5281
50,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,1,4,16,0.6123,87.5,0.5481
51,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,1,5,1,0.6931,87.5,0.5005
52,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,1,5,4,0.6898,87.5,0.5026
53,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,1,5,8,0.6793,87.5,0.5091
54,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,1,5,12,0.6604,87.5,0.5196
55,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,1,5,16,0.637,87.5,0.5325
56,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,1,6,1,0.6931,62.5,0.5003
57,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,1,6,4,0.6914,62.5,0.5013
58,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,1,6,8,0.6872,62.5,0.5038
59,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,1,6,12,0.679,75.0,0.5086
60,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,1,6,16,0.6667,75.0,0.5154
61,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,2,1,1,0.6931,50.0,0.501
62,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,2,1,4,0.686,75.0,0.5058
63,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,2,1,8,0.6617,75.0,0.5209
64,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,2,1,12,0.6204,100.0,0.5453
65,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,2,1,16,0.5678,100.0,0.5769
66,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,2,2,1,0.6931,50.0,0.5005
67,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,2,2,4,0.6896,62.5,0.5027
68,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,2,2,8,0.6798,62.5,0.5087
69,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,2,2,12,0.6627,75.0,0.5184
70,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,2,2,16,0.641,75.0,0.5304
71,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,2,3,1,0.6931,50.0,0.5007
72,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,2,3,4,0.6881,75.0,0.504
73,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,2,3,8,0.6711,87.5,0.5145
74,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,2,3,12,0.6422,87.5,0.5313
75,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,2,3,16,0.6052,87.5,0.5527
76,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,2,4,1,0.6931,100.0,0.5007
77,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,2,4,4,0.6884,100.0,0.5038
78,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,2,4,8,0.6727,100.0,0.5133
79,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,2,4,12,0.6467,87.5,0.5281
80,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,2,4,16,0.6123,87.5,0.5481
81,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,2,5,1,0.6931,50.0,0.5006
82,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,2,5,4,0.6889,62.5,0.5033
83,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,2,5,8,0.6764,75.0,0.5109
84,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,2,5,12,0.6565,75.0,0.5222
85,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,2,5,16,0.6328,75.0,0.5356
86,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,2,6,1,0.6931,62.5,0.5003
87,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,2,6,4,0.6914,62.5,0.5013
88,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,2,6,8,0.6872,62.5,0.5038
89,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,2,6,12,0.679,75.0,0.5086
90,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,2,6,16,0.6667,75.0,0.5154
91,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,3,1,1,0.6931,100.0,0.5007
92,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,3,1,4,0.6881,100.0,0.5039
93,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,3,1,8,0.6718,100.0,0.514
94,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,3,1,12,0.6428,100.0,0.5307
95,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,3,1,16,0.6028,100.0,0.5535
96,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,3,2,1,0.6931,75.0,0.5003
97,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,3,2,4,0.6909,87.5,0.5017
98,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,3,2,8,0.6849,87.5,0.5053
99,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,3,2,12,0.6734,100.0,0.5119
100,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,3,2,16,0.6571,100.0,0.5208
101,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,3,3,1,0.6931,50.0,0.5006
102,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,3,3,4,0.6889,50.0,0.5033
103,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,3,3,8,0.6763,62.5,0.5113
104,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,3,3,12,0.655,75.0,0.5235
105,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,3,3,16,0.6294,87.5,0.5381
106,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,3,4,1,0.6931,100.0,0.5007
107,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,3,4,4,0.6884,100.0,0.5038
108,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,3,4,8,0.6727,100.0,0.5133
109,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,3,4,12,0.6467,87.5,0.5281
110,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,3,4,16,0.6123,87.5,0.5481
111,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,3,5,1,0.6931,87.5,0.5004
112,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,3,5,4,0.6906,87.5,0.5019
113,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,3,5,8,0.6838,87.5,0.506
114,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,3,5,12,0.6717,87.5,0.5128
115,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,3,5,16,0.6558,87.5,0.5214
116,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,3,6,1,0.6931,62.5,0.5003
117,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,3,6,4,0.6914,62.5,0.5013
118,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,3,6,8,0.6872,62.5,0.5038
119,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,3,6,12,0.679,75.0,0.5086
120,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,3,6,16,0.6667,75.0,0.5154
121,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,4,1,1,0.6931,50.0,0.501
122,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,4,1,4,0.686,75.0,0.5058
123,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,4,1,8,0.6617,75.0,0.5209
124,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,4,1,12,0.6204,100.0,0.5453
125,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,4,1,16,0.5678,100.0,0.5769
126,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,4,2,1,0.6931,50.0,0.5004
127,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,4,2,4,0.6905,62.5,0.5019
128,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,4,2,8,0.6837,62.5,0.5061
129,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,4,2,12,0.6711,75.0,0.5132
130,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,4,2,16,0.6544,100.0,0.5224
131,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,4,3,1,0.6931,50.0,0.5008
132,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,4,3,4,0.6875,62.5,0.5045
133,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,4,3,8,0.6701,87.5,0.515
134,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,4,3,12,0.6425,87.5,0.5308
135,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,4,3,16,0.6079,87.5,0.5508
136,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,4,4,1,0.6931,100.0,0.5007
137,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,4,4,4,0.6884,100.0,0.5038
138,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,4,4,8,0.6727,100.0,0.5133
139,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,4,4,12,0.6467,87.5,0.5281
140,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,4,4,16,0.6123,87.5,0.5481
141,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,4,5,1,0.6931,50.0,0.5006
142,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,4,5,4,0.6889,62.5,0.5033
143,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,4,5,8,0.6764,75.0,0.5109
144,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,4,5,12,0.6565,75.0,0.5222
145,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,4,5,16,0.6328,75.0,0.5356
146,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,4,6,1,0.6931,62.5,0.5003
147,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,4,6,4,0.6914,62.5,0.5013
148,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,4,6,8,0.6872,62.5,0.5038
149,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,4,6,12,0.679,75.0,0.5086
150,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,4,6,16,0.6667,75.0,0.5154
151,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,5,1,1,0.6931,100.0,0.5007
152,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,5,1,4,0.6881,100.0,0.5039
153,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,5,1,8,0.6718,100.0,0.514
154,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,5,1,12,0.6428,100.0,0.5307
155,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,5,1,16,0.6028,100.0,0.5535
156,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,5,2,1,0.6931,50.0,0.5004
157,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,5,2,4,0.6905,62.5,0.5019
158,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,5,2,8,0.6837,62.5,0.5061
159,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,5,2,12,0.6711,75.0,0.5132
160,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,5,2,16,0.6544,100.0,0.5224
161,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,5,3,1,0.6931,75.0,0.5005
162,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,5,3,4,0.6899,75.0,0.5024
163,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,5,3,8,0.6808,87.5,0.5079
164,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,5,3,12,0.6652,100.0,0.5166
165,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,5,3,16,0.6457,100.0,0.5272
166,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,5,4,1,0.6931,100.0,0.5007
167,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,5,4,4,0.6884,100.0,0.5038
168,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,5,4,8,0.6727,100.0,0.5133
169,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,5,4,12,0.6467,87.5,0.5281
170,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,5,4,16,0.6123,87.5,0.5481
