,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
4,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,0,1,12,0.0,100.0,0.9965
5,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,0,1,16,0.0,100.0,0.9965
6,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,0,2,1,1.0058,100.0,0.9811
7,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,0,2,4,0.0,100.0,0.9946
8,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,0,2,8,0.0,100.0,0.9946
9,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,0,2,12,0.0,100.0,0.9946
10,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,0,2,16,0.0,100.0,0.9946
11,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,0,3,1,0.9663,87.5,0.8668
12,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,0,3,4,0.2837,87.5,0.8703
13,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,0,3,8,0.2448,87.5,0.8714
14,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,0,3,12,0.2335,87.5,0.8735
15,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,0,3,16,0.1959,87.5,0.8752
16,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,0,4,1,0.9963,87.5,0.8658
17,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,0,4,4,0.2733,87.5,0.866
18,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,0,4,8,0.2434,87.5,0.869
19,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,0,4,12,0.2261,87.5,0.8672
20,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,0,4,16,0.2235,87.5,0.8724
21,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,0,5,1,1.0673,87.5,0.8446
22,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,0,5,4,0.2605,87.5,0.8662
23,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,0,5,8,0.2569,87.5,0.8712
24,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,0,5,12,0.2218,87.5,0.8705
25,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,0,5,16,0.259,87.5,0.8656
26,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,0,6,1,0.9899,100.0,0.9869
27,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,0,6,4,0.374,62.5,0.6519
28,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,0,6,8,0.4155,100.0,0.8261
29,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,0,6,12,0.3243,100.0,0.8723
30,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,0,6,16,0.2083,87.5,0.9193
31,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,1,1,1,1.0313,100.0,0.9957
32,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,1,1,4,0.0,100.0,0.9957
33,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,1,1,8,0.0,100.0,0.9957
34,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,1,1,12,0.0,100.0,0.9957
35,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,1,1,16,0.0,100.0,0.9957
36,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,1,2,1,1.0359,100.0,0.9966
37,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,1,2,4,0.0,100.0,0.9966
38,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,1,2,8,0.0,100.0,0.9966
39,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,1,2,12,0.0,100.0,0.9966
40,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,1,2,16,0.0,100.0,0.9966
41,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,1,3,1,0.9443,87.5,0.871
42,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,1,3,4,0.2803,87.5,0.8732
43,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,1,3,8,0.2027,87.5,0.8768
44,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,1,3,12,0.1665,87.5,0.9004
45,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,1,3,16,0.1242,100.0,0.9396
46,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,1,4,1,1.0031,87.5,0.8732
47,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,1,4,4,0.285,87.5,0.8705
48,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,1,4,8,0.2502,87.5,0.8656
49,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,1,4,12,0.2586,87.5,0.8666
50,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,1,4,16,0.239,87.5,0.8713
51,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,1,5,1,1.0099,87.5,0.8697
52,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,1,5,4,0.3295,87.5,0.8725
53,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,1,5,8,0.277,87.5,0.8687
54,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,1,5,12,0.2501,87.5,0.8619
55,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,1,5,16,0.239,87.5,0.8687
56,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,1,6,1,1.0061,87.5,0.9081
57,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,1,6,4,0.6958,50.0,0.5931
58,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,1,6,8,0.7651,75.0,0.6946
59,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,1,6,12,0.3623,100.0,0.9023
60,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,1,6,16,0.5496,75.0,0.7103
61,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,2,1,1,0.9752,100.0,0.9967
62,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,2,1,4,0.0,100.0,0.9967
63,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,2,1,8,0.0,100.0,0.9967
64,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,2,1,12,0.0,100.0,0.9967
65,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,2,1,16,0.0,100.0,0.9967
66,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,2,2,1,0.9191,100.0,0.9977
67,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,2,2,4,0.0,100.0,0.9977
68,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,2,2,8,0.0,100.0,0.9977
69,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,2,2,12,0.0,100.0,0.9977
70,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,2,2,16,0.0,100.0,0.9977
71,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,2,3,1,1.0219,87.5,0.8704
72,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,2,3,4,0.3295,87.5,0.8646
73,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,2,3,8,0.2921,87.5,0.8646
74,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,2,3,12,0.2738,87.5,0.869
75,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,2,3,16,0.3073,87.5,0.872
76,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,2,4,1,1.0566,87.5,0.8624
77,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,2,4,4,0.2832,87.5,0.8712
78,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,2,4,8,0.2647,87.5,0.8718
79,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,2,4,12,0.2479,87.5,0.8679
80,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,2,4,16,0.2502,87.5,0.8733
81,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,2,5,1,0.9287,100.0,0.9205
82,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,2,5,4,0.5151,75.0,0.7542
83,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,2,5,8,0.592,75.0,0.7482
84,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,2,5,12,0.5181,75.0,0.7503
85,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,2,5,16,0.4333,75.0,0.7606
86,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,2,6,1,0.9897,100.0,0.9051
87,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,2,6,4,0.4738,75.0,0.7092
88,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,2,6,8,0.3974,100.0,0.8977
89,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,2,6,12,0.4343,87.5,0.8247
90,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,2,6,16,0.3955,75.0,0.8564
91,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,3,1,1,0.9799,100.0,0.9956
92,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,3,1,4,0.0,100.0,0.9956
93,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,3,1,8,0.0,100.0,0.9956
94,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,3,1,12,0.0,100.0,0.9956
95,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,3,1,16,0.0,100.0,0.9956
96,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,3,2,1,0.9813,100.0,0.9706
97,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,3,2,4,0.3227,75.0,0.8322
98,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,3,2,8,0.3135,100.0,0.8792
99,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,3,2,12,0.2106,100.0,0.9138
100,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,3,2,16,0.0969,100.0,0.9894
101,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,3,3,1,0.9328,75.0,0.7618
102,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,3,3,4,0.4266,87.5,0.8461
103,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,3,3,8,0.3588,87.5,0.8642
104,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,3,3,12,0.2826,87.5,0.8675
105,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,3,3,16,0.2777,87.5,0.87
106,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,3,4,1,1.0141,87.5,0.8738
107,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,3,4,4,0.355,87.5,0.8725
108,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,3,4,8,0.3128,87.5,0.8728
109,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,3,4,12,0.2676,87.5,0.8695
110,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,3,4,16,0.2467,87.5,0.868
111,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,3,5,1,0.9986,100.0,0.9852
112,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,3,5,4,0.581,75.0,0.7511
113,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,3,5,8,0.3243,100.0,0.8801
114,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,3,5,12,0.4058,87.5,0.8319
115,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,3,5,16,0.3101,100.0,0.9452
116,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,3,6,1,0.9869,87.5,0.893
117,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,3,6,4,0.7151,100.0,0.8233
118,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,3,6,8,0.3156,75.0,0.7367
119,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,3,6,12,0.2046,100.0,0.9201
120,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,3,6,16,0.1178,100.0,0.9438
121,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,4,1,1,1.0037,100.0,0.9952
122,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,4,1,4,0.0,100.0,0.9952
123,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,4,1,8,0.0,100.0,0.9952
124,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,4,1,12,0.0,100.0,0.9952
125,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,4,1,16,0.0,100.0,0.9952
126,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,4,2,1,1.014,100.0,0.9888
127,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,4,2,4,0.3582,87.5,0.8792
128,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,4,2,8,0.2853,87.5,0.9261
129,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,4,2,12,0.1069,100.0,0.963
130,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,4,2,16,0.0434,100.0,0.9813
131,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,4,3,1,0.9696,100.0,0.9671
132,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,4,3,4,0.1837,100.0,0.9405
133,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,4,3,8,0.036,100.0,0.9975
134,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,4,3,12,0.0,100.0,0.9975
135,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,4,3,16,0.0,100.0,0.9975
136,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,4,4,1,0.9799,87.5,0.8689
137,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,4,4,4,0.3185,87.5,0.8729
138,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,4,4,8,0.2742,87.5,0.8679
139,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,4,4,12,0.2757,87.5,0.8684
140,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,4,4,16,0.2713,87.5,0.8693
141,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,4,5,1,0.9816,75.0,0.7808
142,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,4,5,4,0.4893,75.0,0.7584
143,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,4,5,8,0.4183,75.0,0.8083
144,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,4,5,12,0.306,87.5,0.9071
145,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,4,5,16,0.2117,100.0,0.9757
146,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,4,6,1,1.042,100.0,0.9415
147,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,4,6,4,0.7731,75.0,0.6885
148,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,4,6,8,0.559,75.0,0.7282
149,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,4,6,12,0.6051,87.5,0.7253
150,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,4,6,16,0.5485,75.0,0.7145
151,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,5,1,1,1.0206,100.0,0.9873
152,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,5,1,4,0.144,100.0,0.9832
153,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,5,1,8,0.0,100.0,0.9953
154,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,5,1,12,0.0,100.0,0.9953
155,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,5,1,16,0.0,100.0,0.9953
156,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,5,2,1,1.0386,87.5,0.9052
157,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,5,2,4,0.8848,62.5,0.6199
158,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,5,2,8,0.801,87.5,0.6639
159,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,5,2,12,0.5963,75.0,0.7786
160,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,5,2,16,0.2868,100.0,0.8992
161,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,5,3,1,1.0128,100.0,0.9209
162,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,5,3,4,0.0705,100.0,0.9452
163,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,5,3,8,0.0,100.0,0.9957
164,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,5,3,12,0.0,100.0,0.9957
165,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,5,3,16,0.0,100.0,0.9957
166,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,5,4,1,0.9986,87.5,0.8708
167,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,5,4,4,0.2661,87.5,0.8688
168,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,5,4,8,0.2361,87.5,0.8707
169,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,5,4,12,0.2032,87.5,0.8763
170,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,5,4,16,0.1697,87.5,0.899
171,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,5,5,1,1.0041,75.0,0.7893
172,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,5,5,4,0.8129,75.0,0.7164
173,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,5,5,8,0.4997,75.0,0.7532
174,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,5,5,12,0.5,75.0,0.7511
175,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,5,5,16,0.4778,75.0,0.745
176,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,5,6,1,0.975,100.0,0.9839
177,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,5,6,4,0.4328,62.5,0.6673
178,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,5,6,8,0.6985,75.0,0.7118
179,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,5,6,12,0.546,75.0,0.7391
180,mlp,vgg11,hinge,shj_images_set2,0.001,0.01,,4.0,5,6,16,0.4444,75.0,0.7786
1,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,0,1,1,1.0605,100.0,0.74
2,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,0,1,4,0.0,100.0,0.7938
3,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,0,1,8,0.0,100.0,0.7938
4,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,0,1,12,0.0,100.0,0.7938
5,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,0,1,16,0.0,100.0,0.7938
6,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,0,2,1,1.0411,100.0,0.7335
7,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,0,2,4,0.0,100.0,0.7789
8,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,0,2,8,0.0,100.0,0.7789
9,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,0,2,12,0.0,100.0,0.7789
10,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,0,2,16,0.0,100.0,0.7789
11,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,0,3,1,1.0433,87.5,0.7711
12,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,0,3,4,0.3537,87.5,0.7567
13,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,0,3,8,0.2645,87.5,0.7549
14,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,0,3,12,0.2195,87.5,0.7406
15,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,0,3,16,0.1785,87.5,0.7304
16,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,0,4,1,0.9712,87.5,0.7497
17,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,0,4,4,0.3468,87.5,0.7281
18,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,0,4,8,0.3043,87.5,0.695
19,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,0,4,12,0.2799,87.5,0.6868
20,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,0,4,16,0.2763,87.5,0.7232
21,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,0,5,1,0.9932,75.0,0.6457
22,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,0,5,4,0.2557,87.5,0.7041
23,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,0,5,8,0.2443,87.5,0.7317
24,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,0,5,12,0.1971,87.5,0.7452
25,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,0,5,16,0.0912,100.0,0.7951
26,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,0,6,1,0.9753,87.5,0.6119
27,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,0,6,4,0.6651,75.0,0.5624
28,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,0,6,8,0.5286,75.0,0.6241
29,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,0,6,12,0.2205,75.0,0.6008
30,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,0,6,16,0.3867,75.0,0.6837
31,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,1,1,1,0.9505,100.0,0.7623
32,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,1,1,4,0.0,100.0,0.8157
33,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,1,1,8,0.0,100.0,0.8157
34,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,1,1,12,0.0,100.0,0.8157
35,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,1,1,16,0.0,100.0,0.8157
36,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,1,2,1,1.0036,100.0,0.7653
37,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,1,2,4,0.9507,62.5,0.5569
38,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,1,2,8,0.5446,62.5,0.6097
39,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,1,2,12,0.2181,100.0,0.7289
40,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,1,2,16,0.0536,100.0,0.7672
41,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,1,3,1,0.9876,87.5,0.688
42,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,1,3,4,0.2467,87.5,0.7252
43,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,1,3,8,0.216,87.5,0.7178
44,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,1,3,12,0.1737,87.5,0.7411
45,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,1,3,16,0.0633,100.0,0.7826
46,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,1,4,1,0.9631,87.5,0.7106
47,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,1,4,4,0.2883,87.5,0.7045
48,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,1,4,8,0.2423,87.5,0.6999
49,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,1,4,12,0.232,87.5,0.6965
50,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,1,4,16,0.1807,87.5,0.7032
51,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,1,5,1,0.9575,87.5,0.6862
52,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,1,5,4,0.3055,87.5,0.7083
53,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,1,5,8,0.2467,87.5,0.7084
54,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,1,5,12,0.2371,87.5,0.6941
55,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,1,5,16,0.2312,87.5,0.7022
56,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,1,6,1,1.0022,87.5,0.6158
57,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,1,6,4,0.7635,62.5,0.5692
58,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,1,6,8,0.7616,62.5,0.554
59,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,1,6,12,0.649,75.0,0.5608
60,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,1,6,16,0.6692,75.0,0.5968
61,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,2,1,1,0.9775,100.0,0.7554
62,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,2,1,4,0.0,100.0,0.8041
63,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,2,1,8,0.0,100.0,0.8041
64,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,2,1,12,0.0,100.0,0.8041
65,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,2,1,16,0.0,100.0,0.8041
66,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,2,2,1,0.9903,100.0,0.7764
67,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,2,2,4,0.0,100.0,0.8221
68,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,2,2,8,0.0,100.0,0.8221
69,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,2,2,12,0.0,100.0,0.8221
70,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,2,2,16,0.0,100.0,0.8221
71,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,2,3,1,0.9971,87.5,0.7154
72,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,2,3,4,0.3037,87.5,0.693
73,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,2,3,8,0.2747,87.5,0.7077
