,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
5,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,0,1,16,0.2145,100.0,0.9867
6,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,0,2,1,0.9837,75.0,0.5503
7,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,0,2,4,0.8663,75.0,0.6532
8,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,0,2,8,0.6902,87.5,0.748
9,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,0,2,12,0.4861,87.5,0.8215
10,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,0,2,16,0.5228,62.5,0.625
11,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,0,3,1,1.0097,50.0,0.5551
12,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,0,3,4,0.7071,75.0,0.7379
13,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,0,3,8,0.462,75.0,0.8181
14,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,0,3,12,0.4803,62.5,0.6878
15,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,0,3,16,0.3559,75.0,0.7238
16,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,0,4,1,1.0314,75.0,0.6521
17,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,0,4,4,0.5056,87.5,0.8172
18,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,0,4,8,0.8426,100.0,0.9421
19,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,0,4,12,0.1355,100.0,0.9409
20,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,0,4,16,0.4769,87.5,0.8669
21,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,0,5,1,0.9927,75.0,0.5858
22,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,0,5,4,0.7145,87.5,0.7629
23,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,0,5,8,0.7437,62.5,0.6506
24,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,0,5,12,0.4439,62.5,0.6176
25,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,0,5,16,0.527,75.0,0.7421
26,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,0,6,1,1.0157,50.0,0.5024
27,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,0,6,4,0.9614,50.0,0.5328
28,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,0,6,8,0.8906,62.5,0.5889
29,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,0,6,12,0.8126,75.0,0.6502
30,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,0,6,16,0.72,75.0,0.6866
31,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,1,1,1,0.9755,100.0,0.6089
32,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,1,1,4,0.7314,100.0,0.7968
33,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,1,1,8,0.344,100.0,0.9432
34,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,1,1,12,0.2973,87.5,0.7606
35,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,1,1,16,0.2973,100.0,0.9671
36,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,1,2,1,1.015,50.0,0.5327
37,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,1,2,4,0.8101,75.0,0.6708
38,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,1,2,8,0.6305,75.0,0.6908
39,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,1,2,12,0.6079,62.5,0.6897
40,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,1,2,16,0.6452,75.0,0.7279
41,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,1,3,1,0.9985,62.5,0.5815
42,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,1,3,4,0.732,75.0,0.7258
43,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,1,3,8,0.5533,62.5,0.6738
44,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,1,3,12,0.5317,87.5,0.7416
45,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,1,3,16,0.2438,87.5,0.9183
46,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,1,4,1,0.9946,62.5,0.6307
47,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,1,4,4,0.5645,75.0,0.753
48,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,1,4,8,0.2725,87.5,0.8499
49,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,1,4,12,0.5029,87.5,0.8381
50,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,1,4,16,0.3123,75.0,0.754
51,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,1,5,1,0.9966,62.5,0.5569
52,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,1,5,4,0.8213,75.0,0.6756
53,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,1,5,8,0.6165,75.0,0.7626
54,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,1,5,12,0.8264,87.5,0.8232
55,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,1,5,16,0.6501,75.0,0.76
56,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,1,6,1,1.0179,62.5,0.5127
57,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,1,6,4,0.9258,50.0,0.575
58,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,1,6,8,0.804,62.5,0.6327
59,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,1,6,12,0.7227,75.0,0.7079
60,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,1,6,16,0.6239,50.0,0.5429
61,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,2,1,1,0.9164,100.0,0.7411
62,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,2,1,4,0.3591,100.0,0.9314
63,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,2,1,8,0.3878,62.5,0.6421
64,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,2,1,12,0.1948,100.0,0.9635
65,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,2,1,16,0.0389,100.0,0.995
66,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,2,2,1,0.9916,50.0,0.5519
67,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,2,2,4,0.8064,75.0,0.6763
68,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,2,2,8,0.5705,75.0,0.6838
69,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,2,2,12,0.6413,50.0,0.5417
70,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,2,2,16,0.5863,50.0,0.5978
71,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,2,3,1,1.0154,50.0,0.5556
72,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,2,3,4,0.7532,75.0,0.6908
73,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,2,3,8,0.5396,75.0,0.7636
74,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,2,3,12,0.4815,87.5,0.8445
75,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,2,3,16,0.2382,87.5,0.8837
76,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,2,4,1,0.9913,87.5,0.6425
77,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,2,4,4,0.5496,100.0,0.8247
78,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,2,4,8,0.4025,62.5,0.6209
79,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,2,4,12,0.4949,87.5,0.8285
80,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,2,4,16,0.299,75.0,0.7763
81,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,2,5,1,0.9849,50.0,0.5786
82,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,2,5,4,0.6073,75.0,0.7714
83,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,2,5,8,0.6196,87.5,0.8093
84,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,2,5,12,0.3599,87.5,0.8268
85,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,2,5,16,0.3209,87.5,0.8451
86,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,2,6,1,0.9864,50.0,0.5276
87,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,2,6,4,0.9241,50.0,0.5679
88,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,2,6,8,0.8397,75.0,0.6359
89,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,2,6,12,0.7438,75.0,0.6916
90,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,2,6,16,0.6706,75.0,0.7054
91,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,3,1,1,1.0299,87.5,0.6097
92,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,3,1,4,0.611,100.0,0.8535
93,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,3,1,8,0.2932,75.0,0.7631
94,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,3,1,12,0.3749,100.0,0.9553
95,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,3,1,16,0.1155,100.0,0.9825
96,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,3,2,1,1.0005,50.0,0.571
97,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,3,2,4,0.7791,75.0,0.6727
98,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,3,2,8,0.7815,75.0,0.7138
99,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,3,2,12,0.6612,62.5,0.6436
100,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,3,2,16,0.4477,87.5,0.8258
101,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,3,3,1,0.9873,50.0,0.5943
102,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,3,3,4,0.6823,100.0,0.8105
103,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,3,3,8,0.307,50.0,0.5935
104,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,3,3,12,0.5657,75.0,0.7409
105,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,3,3,16,0.3171,100.0,0.9116
106,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,3,4,1,0.9863,100.0,0.6504
107,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,3,4,4,0.556,100.0,0.8591
108,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,3,4,8,0.2614,100.0,0.9447
109,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,3,4,12,0.1235,87.5,0.91
110,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,3,4,16,0.4967,87.5,0.8899
111,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,3,5,1,1.0129,62.5,0.5846
112,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,3,5,4,0.6767,62.5,0.7091
113,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,3,5,8,0.6841,62.5,0.7115
114,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,3,5,12,0.4789,62.5,0.7143
115,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,3,5,16,0.391,87.5,0.8482
116,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,3,6,1,1.0122,50.0,0.504
117,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,3,6,4,0.9444,50.0,0.5433
118,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,3,6,8,0.8387,62.5,0.6281
119,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,3,6,12,0.7242,75.0,0.6742
120,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,3,6,16,0.6444,62.5,0.6419
121,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,4,1,1,1.0485,50.0,0.5934
122,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,4,1,4,0.4811,100.0,0.9094
123,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,4,1,8,0.3151,75.0,0.7485
124,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,4,1,12,0.2157,100.0,0.9394
125,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,4,1,16,0.0246,100.0,0.9889
126,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,4,2,1,1.0088,50.0,0.5189
127,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,4,2,4,0.8435,75.0,0.6354
128,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,4,2,8,0.67,75.0,0.7261
129,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,4,2,12,0.6327,75.0,0.6442
130,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,4,2,16,0.4929,75.0,0.6717
131,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,4,3,1,0.9858,62.5,0.6068
132,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,4,3,4,0.6602,75.0,0.7585
133,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,4,3,8,0.4378,87.5,0.8284
134,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,4,3,12,0.4977,62.5,0.6704
135,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,4,3,16,0.4009,87.5,0.8433
136,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,4,4,1,1.0023,87.5,0.5788
137,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,4,4,4,0.7424,100.0,0.7652
138,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,4,4,8,0.413,100.0,0.9028
139,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,4,4,12,0.1799,100.0,0.9555
140,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,4,4,16,0.0989,100.0,0.9646
141,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,4,5,1,1.007,62.5,0.5933
142,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,4,5,4,0.6244,87.5,0.7628
143,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,4,5,8,0.6092,87.5,0.7925
144,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,4,5,12,0.3837,87.5,0.8337
145,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,4,5,16,0.5147,87.5,0.8454
146,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,4,6,1,0.9754,62.5,0.5517
147,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,4,6,4,0.8669,62.5,0.6286
148,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,4,6,8,0.7227,75.0,0.6788
149,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,4,6,12,0.7979,50.0,0.5038
150,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,4,6,16,1.0243,87.5,0.6888
151,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,5,1,1,1.0105,75.0,0.6178
152,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,5,1,4,0.6171,87.5,0.8288
153,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,5,1,8,0.236,100.0,0.9546
154,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,5,1,12,0.5148,100.0,0.9032
155,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,5,1,16,0.1234,100.0,0.9871
156,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,5,2,1,1.0087,62.5,0.5458
157,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,5,2,4,0.8321,75.0,0.6691
158,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,5,2,8,0.5915,75.0,0.74
159,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,5,2,12,0.6037,75.0,0.6955
160,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,5,2,16,0.6372,50.0,0.6166
161,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,5,3,1,1.0255,50.0,0.5479
162,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,5,3,4,0.8028,75.0,0.7044
163,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,5,3,8,0.4602,100.0,0.878
164,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,5,3,12,0.2505,87.5,0.8534
165,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,5,3,16,0.2756,87.5,0.8882
166,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,5,4,1,0.9995,62.5,0.635
167,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,5,4,4,0.5641,100.0,0.8585
168,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,5,4,8,0.3439,62.5,0.6376
169,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,5,4,12,0.3431,62.5,0.6576
170,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,5,4,16,0.406,62.5,0.7535
171,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,5,5,1,0.9779,62.5,0.5995
172,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,5,5,4,0.6321,87.5,0.7644
173,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,5,5,8,0.5502,75.0,0.7595
174,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,5,5,12,0.4997,75.0,0.7914
175,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,5,5,16,0.3844,87.5,0.8474
176,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,5,6,1,0.9998,50.0,0.5161
177,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,5,6,4,0.95,62.5,0.5592
178,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,5,6,8,0.8794,62.5,0.6063
179,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,5,6,12,0.8016,62.5,0.6459
180,mlp,resnet152,hinge,shj_images_set2,0.01,0.005,,4.0,5,6,16,0.71,75.0,0.6826
1,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,0,1,1,0.9806,50.0,0.5644
2,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,0,1,4,0.398,50.0,0.5199
3,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,0,1,8,0.3642,100.0,0.7247
4,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,0,1,12,0.387,100.0,0.7625
5,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,0,1,16,0.3428,75.0,0.7268
6,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,0,2,1,0.9989,62.5,0.5225
7,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,0,2,4,0.7478,75.0,0.574
8,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,0,2,8,0.4495,87.5,0.648
9,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,0,2,12,0.5909,50.0,0.5664
10,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,0,2,16,1.4043,50.0,0.5321
11,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,0,3,1,0.9965,75.0,0.5453
12,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,0,3,4,0.5756,75.0,0.6085
13,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,0,3,8,0.7005,75.0,0.6305
14,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,0,3,12,0.4818,62.5,0.5959
15,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,0,3,16,0.3359,87.5,0.7193
16,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,0,4,1,1.0178,75.0,0.5678
17,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,0,4,4,0.4006,100.0,0.6953
18,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,0,4,8,0.4804,100.0,0.6826
19,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,0,4,12,0.2838,62.5,0.6275
20,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,0,4,16,0.1355,87.5,0.7165
21,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,0,5,1,0.9775,62.5,0.5377
22,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,0,5,4,0.6408,62.5,0.5842
23,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,0,5,8,0.44,62.5,0.6388
24,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,0,5,12,0.5408,50.0,0.5629
25,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,0,5,16,0.9647,87.5,0.6504
26,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,0,6,1,1.0144,75.0,0.5106
27,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,0,6,4,0.8451,75.0,0.5524
28,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,0,6,8,0.7357,50.0,0.5028
29,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,0,6,12,0.8978,62.5,0.5452
30,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,0,6,16,0.7564,75.0,0.5732
31,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,1,1,1,1.1013,50.0,0.5822
32,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,1,1,4,0.7712,50.0,0.5541
33,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,1,1,8,0.7964,87.5,0.6133
34,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,1,1,12,0.6055,50.0,0.6646
35,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,1,1,16,0.4273,100.0,0.7358
36,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,1,2,1,0.9673,50.0,0.5502
37,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,1,2,4,1.2321,87.5,0.5736
38,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,1,2,8,0.9133,62.5,0.5739
39,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,1,2,12,0.5245,75.0,0.6277
40,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,1,2,16,0.8523,75.0,0.6097
41,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,1,3,1,0.9996,62.5,0.5308
42,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,1,3,4,0.6404,75.0,0.6022
43,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,1,3,8,0.604,87.5,0.6773
44,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,1,3,12,1.2033,62.5,0.5983
45,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,1,3,16,0.2022,100.0,0.722
46,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,1,4,1,1.0158,87.5,0.5622
47,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,1,4,4,0.3961,100.0,0.6404
48,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,1,4,8,0.3858,62.5,0.6254
49,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,1,4,12,0.4182,87.5,0.7216
50,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,1,4,16,0.6609,100.0,0.783
51,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,1,5,1,1.0011,62.5,0.5343
52,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,1,5,4,0.6306,62.5,0.5822
53,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,1,5,8,0.6923,75.0,0.6282
54,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,1,5,12,0.4605,50.0,0.5534
55,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,1,5,16,0.6809,75.0,0.649
56,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,1,6,1,0.9998,50.0,0.5126
57,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,1,6,4,0.8449,62.5,0.5493
58,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,1,6,8,0.6301,75.0,0.5709
59,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,1,6,12,0.716,87.5,0.5737
60,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,1,6,16,0.7579,50.0,0.5676
61,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,2,1,1,1.0121,62.5,0.5848
62,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,2,1,4,0.8792,50.0,0.5796
63,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,2,1,8,0.6474,87.5,0.697
64,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,2,1,12,0.2502,87.5,0.7682
65,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,2,1,16,0.0277,100.0,0.8406
66,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,2,2,1,1.008,75.0,0.5413
67,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,2,2,4,0.5625,50.0,0.5258
68,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,2,2,8,0.9124,50.0,0.5465
69,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,2,2,12,0.3601,75.0,0.666
70,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,2,2,16,0.59,50.0,0.5721
71,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,2,3,1,0.9811,62.5,0.5667
72,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,2,3,4,0.5743,50.0,0.535
73,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,2,3,8,0.8105,75.0,0.6437
