,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
29,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,0,6,12,0.5008,50.0,0.5
30,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,0,6,16,0.5,50.0,0.5001
31,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,1,1,1,0.5159,50.0,0.504
32,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,1,1,4,0.4668,100.0,0.6057
33,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,1,1,8,1.2095,50.0,0.5006
34,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,1,1,12,0.5032,50.0,0.5216
35,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,1,1,16,0.3908,100.0,0.6677
36,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,1,2,1,0.5018,50.0,0.5181
37,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,1,2,4,0.8036,50.0,0.5
38,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,1,2,8,0.5477,50.0,0.4998
39,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,1,2,12,0.5077,50.0,0.4998
40,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,1,2,16,0.5014,50.0,0.4998
41,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,1,3,1,0.6875,50.0,0.5
42,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,1,3,4,0.6609,50.0,0.4984
43,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,1,3,8,0.521,50.0,0.4988
44,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,1,3,12,0.5034,50.0,0.4993
45,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,1,3,16,0.5008,50.0,0.4996
46,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,1,4,1,0.5361,50.0,0.5065
47,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,1,4,4,0.4997,62.5,0.5302
48,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,1,4,8,0.3673,100.0,0.6864
49,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,1,4,12,0.5526,50.0,0.5002
50,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,1,4,16,0.5599,50.0,0.5368
51,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,1,5,1,0.5043,62.5,0.6588
52,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,1,5,4,0.5856,50.0,0.4974
53,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,1,5,8,0.5173,50.0,0.4999
54,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,1,5,12,0.5022,50.0,0.5005
55,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,1,5,16,0.498,50.0,0.5053
56,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,1,6,1,0.5444,50.0,0.5
57,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,1,6,4,0.5174,50.0,0.4996
58,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,1,6,8,0.4996,50.0,0.5019
59,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,1,6,12,0.4918,62.5,0.5138
60,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,1,6,16,0.4982,50.0,0.5071
61,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,2,1,1,0.4923,50.0,0.5807
62,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,2,1,4,0.6944,50.0,0.4978
63,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,2,1,8,0.5101,50.0,0.5131
64,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,2,1,12,0.595,50.0,0.509
65,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,2,1,16,0.5724,50.0,0.5021
66,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,2,2,1,0.4638,50.0,0.5151
67,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,2,2,4,0.7979,50.0,0.5
68,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,2,2,8,0.5488,50.0,0.4999
69,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,2,2,12,0.5081,50.0,0.4999
70,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,2,2,16,0.5014,50.0,0.4999
71,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,2,3,1,0.6106,50.0,0.5005
72,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,2,3,4,0.5604,50.0,0.4998
73,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,2,3,8,0.5001,50.0,0.5027
74,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,2,3,12,0.4592,87.5,0.58
75,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,2,3,16,0.734,50.0,0.5002
76,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,2,4,1,0.5266,50.0,0.5003
77,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,2,4,4,0.505,50.0,0.512
78,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,2,4,8,0.5308,50.0,0.541
79,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,2,4,12,0.5393,50.0,0.5102
80,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,2,4,16,0.5046,50.0,0.508
81,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,2,5,1,0.5676,50.0,0.5006
82,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,2,5,4,0.5193,50.0,0.5012
83,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,2,5,8,0.4875,75.0,0.53
84,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,2,5,12,0.6135,50.0,0.5384
85,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,2,5,16,0.5323,50.0,0.522
86,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,2,6,1,0.5495,50.0,0.5003
87,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,2,6,4,0.4986,75.0,0.5033
88,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,2,6,8,0.4851,75.0,0.5242
89,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,2,6,12,0.4252,75.0,0.6071
90,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,2,6,16,0.582,50.0,0.5021
91,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,3,1,1,0.4869,100.0,0.934
92,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,3,1,4,1.1659,50.0,0.5
93,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,3,1,8,0.5734,50.0,0.4996
94,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,3,1,12,0.5088,50.0,0.5
95,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,3,1,16,0.4999,50.0,0.5019
96,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,3,2,1,0.5251,50.0,0.5001
97,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,3,2,4,0.4968,62.5,0.5176
98,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,3,2,8,0.4141,50.0,0.536
99,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,3,2,12,0.5537,50.0,0.543
100,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,3,2,16,0.5302,62.5,0.5703
101,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,3,3,1,0.5414,50.0,0.5345
102,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,3,3,4,0.7649,50.0,0.506
103,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,3,3,8,0.4828,50.0,0.5036
104,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,3,3,12,0.5635,50.0,0.5193
105,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,3,3,16,0.4726,75.0,0.6342
106,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,3,4,1,0.5752,50.0,0.5001
107,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,3,4,4,0.4907,50.0,0.5476
108,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,3,4,8,0.4001,50.0,0.5146
109,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,3,4,12,0.5191,50.0,0.5489
110,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,3,4,16,0.8618,50.0,0.5396
111,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,3,5,1,0.5539,50.0,0.5
112,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,3,5,4,0.6392,50.0,0.4977
113,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,3,5,8,0.501,50.0,0.5027
114,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,3,5,12,0.4717,62.5,0.5518
115,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,3,5,16,0.5268,62.5,0.5538
116,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,3,6,1,0.5021,50.0,0.5002
117,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,3,6,4,0.4937,50.0,0.5162
118,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,3,6,8,0.5221,50.0,0.5247
119,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,3,6,12,0.5888,50.0,0.5088
120,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,3,6,16,0.4697,50.0,0.532
121,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,4,1,1,0.5092,87.5,0.7689
122,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,4,1,4,0.7051,50.0,0.4978
123,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,4,1,8,0.4486,50.0,0.5683
124,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,4,1,12,0.5191,50.0,0.5802
125,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,4,1,16,0.4068,50.0,0.5
126,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,4,2,1,0.5032,75.0,0.6584
127,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,4,2,4,0.5907,50.0,0.5
128,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,4,2,8,0.5292,50.0,0.5006
129,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,4,2,12,0.502,50.0,0.5041
130,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,4,2,16,0.4518,50.0,0.5002
131,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,4,3,1,0.5087,75.0,0.6735
132,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,4,3,4,0.586,50.0,0.5075
133,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,4,3,8,0.3812,50.0,0.5526
134,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,4,3,12,0.4899,50.0,0.5292
135,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,4,3,16,0.2906,50.0,0.5385
136,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,4,4,1,0.5617,50.0,0.5
137,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,4,4,4,0.5554,50.0,0.5017
138,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,4,4,8,0.471,50.0,0.5199
139,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,4,4,12,0.4287,62.5,0.5786
140,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,4,4,16,0.5961,62.5,0.5445
141,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,4,5,1,0.5599,50.0,0.5003
142,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,4,5,4,0.5089,50.0,0.51
143,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,4,5,8,0.4635,50.0,0.5012
144,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,4,5,12,0.4965,50.0,0.512
145,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,4,5,16,0.4239,50.0,0.5974
146,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,4,6,1,0.4988,50.0,0.5017
147,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,4,6,4,0.5877,50.0,0.5001
148,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,4,6,8,0.5095,50.0,0.5001
149,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,4,6,12,0.5007,50.0,0.5002
150,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,4,6,16,0.4997,50.0,0.5005
151,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,5,1,1,0.5996,50.0,0.5034
152,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,5,1,4,0.4885,100.0,0.5393
153,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,5,1,8,0.4919,50.0,0.5027
154,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,5,1,12,0.6625,50.0,0.497
155,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,5,1,16,0.4735,50.0,0.5482
156,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,5,2,1,0.4879,50.0,0.5023
157,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,5,2,4,0.767,50.0,0.5001
158,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,5,2,8,0.5432,50.0,0.5005
159,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,5,2,12,0.5051,50.0,0.5028
160,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,5,2,16,0.4728,62.5,0.5415
161,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,5,3,1,0.5714,50.0,0.5001
162,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,5,3,4,0.5107,50.0,0.5104
163,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,5,3,8,0.4722,50.0,0.5113
164,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,5,3,12,0.5353,50.0,0.5694
165,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,5,3,16,0.2457,87.5,0.7633
166,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,5,4,1,0.5813,50.0,0.5006
167,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,5,4,4,0.5112,50.0,0.5041
168,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,5,4,8,0.4201,75.0,0.6377
169,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,5,4,12,0.5346,50.0,0.5523
170,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,5,4,16,0.5156,50.0,0.5681
171,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,5,5,1,0.5744,50.0,0.5002
172,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,5,5,4,0.5418,50.0,0.502
173,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,5,5,8,0.4865,50.0,0.5139
174,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,5,5,12,0.4306,62.5,0.5936
175,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,5,5,16,0.3472,62.5,0.6367
176,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,5,6,1,0.5132,50.0,0.5661
177,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,5,6,4,0.5364,50.0,0.4966
178,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,5,6,8,0.5014,50.0,0.4995
179,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,5,6,12,0.4954,62.5,0.5098
180,mlp,resnet152,humble,shj_images_set2,0.005,0.025,,4.0,5,6,16,0.4625,75.0,0.5497
1,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,0,1,1,0.5016,100.0,0.6679
2,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,0,1,4,0.5478,50.0,0.5031
3,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,0,1,8,0.2829,50.0,0.5706
4,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,0,1,12,0.5836,50.0,0.5004
5,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,0,1,16,0.5107,50.0,0.5007
6,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,0,2,1,0.5155,50.0,0.5033
7,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,0,2,4,0.4927,75.0,0.5072
8,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,0,2,8,0.5336,50.0,0.5026
9,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,0,2,12,0.4605,50.0,0.5095
10,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,0,2,16,0.4874,50.0,0.5124
11,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,0,3,1,0.5162,50.0,0.5018
12,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,0,3,4,0.5412,50.0,0.4997
13,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,0,3,8,0.4781,50.0,0.5085
14,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,0,3,12,0.5803,50.0,0.5048
15,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,0,3,16,0.6084,50.0,0.5027
16,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,0,4,1,0.5856,50.0,0.5002
17,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,0,4,4,0.6536,50.0,0.4995
18,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,0,4,8,0.5232,50.0,0.4997
19,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,0,4,12,0.5039,50.0,0.4998
20,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,0,4,16,0.5009,50.0,0.4999
21,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,0,5,1,0.4997,50.0,0.5476
22,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,0,5,4,0.7632,50.0,0.4996
23,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,0,5,8,0.5405,50.0,0.4999
24,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,0,5,12,0.5066,50.0,0.4999
25,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,0,5,16,0.5013,50.0,0.4999
26,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,0,6,1,0.5355,50.0,0.5008
27,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,0,6,4,0.5005,50.0,0.5012
28,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,0,6,8,0.4617,50.0,0.5165
29,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,0,6,12,0.6871,50.0,0.5036
30,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,0,6,16,0.506,50.0,0.5244
31,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,1,1,1,0.5154,50.0,0.5022
32,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,1,1,4,0.493,50.0,0.5071
33,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,1,1,8,0.5238,50.0,0.5228
34,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,1,1,12,0.474,50.0,0.5028
35,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,1,1,16,0.6206,50.0,0.4997
36,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,1,2,1,0.5409,50.0,0.5066
37,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,1,2,4,0.4461,50.0,0.5144
38,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,1,2,8,0.4906,50.0,0.5081
39,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,1,2,12,0.4945,50.0,0.5175
40,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,1,2,16,0.5806,50.0,0.5267
41,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,1,3,1,0.5286,50.0,0.5016
42,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,1,3,4,0.4998,50.0,0.5011
43,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,1,3,8,0.4464,100.0,0.5284
44,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,1,3,12,0.7279,50.0,0.5016
45,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,1,3,16,0.4544,50.0,0.5066
46,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,1,4,1,0.5552,50.0,0.5034
47,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,1,4,4,0.5069,50.0,0.5057
48,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,1,4,8,0.4781,50.0,0.5205
49,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,1,4,12,0.5494,50.0,0.5283
50,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,1,4,16,0.6562,50.0,0.5087
51,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,1,5,1,0.4968,62.5,0.5944
52,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,1,5,4,0.7279,50.0,0.4983
53,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,1,5,8,0.5194,50.0,0.4999
54,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,1,5,12,0.502,50.0,0.5
55,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,1,5,16,0.5,50.0,0.5001
56,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,1,6,1,0.4963,50.0,0.5078
57,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,1,6,4,0.5996,50.0,0.5008
58,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,1,6,8,0.478,62.5,0.5091
59,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,1,6,12,0.5206,62.5,0.5147
60,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,1,6,16,0.5427,50.0,0.5077
61,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,2,1,1,0.4831,100.0,0.5989
62,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,2,1,4,0.5166,50.0,0.5186
63,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,2,1,8,0.4624,50.0,0.5165
64,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,2,1,12,0.5705,100.0,0.5656
65,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,2,1,16,1.4646,50.0,0.5035
66,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,2,2,1,0.6077,50.0,0.5002
67,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,2,2,4,0.5672,50.0,0.4998
68,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,2,2,8,0.5074,50.0,0.5
69,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,2,2,12,0.5005,50.0,0.5001
70,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,2,2,16,0.499,50.0,0.5004
71,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,2,3,1,0.5025,62.5,0.5734
72,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,2,3,4,0.6433,50.0,0.4987
73,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,2,3,8,0.5088,50.0,0.4998
74,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,2,3,12,0.5012,50.0,0.5
75,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,2,3,16,0.4999,50.0,0.5001
76,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,2,4,1,0.4638,50.0,0.5031
77,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,2,4,4,0.5004,50.0,0.5003
78,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,2,4,8,0.4892,87.5,0.508
79,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,2,4,12,0.3833,100.0,0.6113
80,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,2,4,16,0.4988,50.0,0.5043
81,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,2,5,1,0.4821,50.0,0.5262
82,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,2,5,4,0.5454,50.0,0.506
83,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,2,5,8,0.4369,62.5,0.5319
84,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,2,5,12,0.773,50.0,0.5012
85,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,2,5,16,0.4771,50.0,0.5192
86,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,2,6,1,0.6138,50.0,0.5
87,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,2,6,4,0.5703,50.0,0.5
88,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,2,6,8,0.5054,50.0,0.5002
89,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,2,6,12,0.4983,50.0,0.5009
90,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,2,6,16,0.4848,62.5,0.5059
91,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,3,1,1,0.5422,50.0,0.5012
92,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,3,1,4,0.5012,50.0,0.5018
93,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,3,1,8,0.554,50.0,0.5044
94,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,3,1,12,0.5201,100.0,0.5681
95,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,3,1,16,0.6248,50.0,0.5001
96,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,3,2,1,0.5225,50.0,0.5055
97,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,3,2,4,0.4852,62.5,0.5104
98,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,3,2,8,0.6026,50.0,0.5096
99,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,3,2,12,0.503,50.0,0.5203
100,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,3,2,16,0.3856,87.5,0.5516
101,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,3,3,1,0.6815,50.0,0.5
102,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,3,3,4,0.5713,50.0,0.5001
