,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
41,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,1,3,1,0.5,100.0,0.5027
42,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,1,3,4,0.4776,100.0,0.5189
43,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,1,3,8,0.3995,100.0,0.5676
44,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,1,3,12,0.2903,100.0,0.6365
45,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,1,3,16,0.1852,100.0,0.7045
46,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,1,4,1,0.5,100.0,0.5026
47,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,1,4,4,0.4783,100.0,0.5182
48,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,1,4,8,0.4045,100.0,0.5637
49,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,1,4,12,0.3104,100.0,0.6214
50,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,1,4,16,0.2263,100.0,0.6753
51,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,1,5,1,0.5,87.5,0.5019
52,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,1,5,4,0.4849,87.5,0.5124
53,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,1,5,8,0.4317,87.5,0.5455
54,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,1,5,12,0.3578,87.5,0.5886
55,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,1,5,16,0.2872,100.0,0.6314
56,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,1,6,1,0.5,62.5,0.5011
57,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,1,6,4,0.4926,75.0,0.5057
58,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,1,6,8,0.4703,75.0,0.5199
59,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,1,6,12,0.4281,100.0,0.5448
60,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,1,6,16,0.3737,100.0,0.5761
61,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,2,1,1,0.5,50.0,0.5038
62,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,2,1,4,0.468,87.5,0.5275
63,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,2,1,8,0.3609,100.0,0.5952
64,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,2,1,12,0.2306,100.0,0.677
65,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,2,1,16,0.1287,100.0,0.7454
66,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,2,2,1,0.5,50.0,0.5021
67,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,2,2,4,0.485,75.0,0.5121
68,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,2,2,8,0.4375,87.5,0.5416
69,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,2,2,12,0.3693,100.0,0.5811
70,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,2,2,16,0.3,100.0,0.6222
71,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,2,3,1,0.5,50.0,0.5028
72,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,2,3,4,0.4772,87.5,0.5194
73,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,2,3,8,0.3986,87.5,0.5681
74,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,2,3,12,0.3011,100.0,0.6278
75,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,2,3,16,0.2192,100.0,0.6798
76,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,2,4,1,0.5,100.0,0.5026
77,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,2,4,4,0.4783,100.0,0.5182
78,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,2,4,8,0.4045,100.0,0.5637
79,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,2,4,12,0.3104,100.0,0.6214
80,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,2,4,16,0.2263,100.0,0.6753
81,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,2,5,1,0.5,50.0,0.5025
82,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,2,5,4,0.4816,75.0,0.5152
83,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,2,5,8,0.4253,87.5,0.5496
84,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,2,5,12,0.3561,87.5,0.5905
85,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,2,5,16,0.2922,87.5,0.6301
86,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,2,6,1,0.5,62.5,0.5011
87,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,2,6,4,0.4926,75.0,0.5057
88,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,2,6,8,0.4703,75.0,0.5199
89,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,2,6,12,0.4281,100.0,0.5448
90,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,2,6,16,0.3737,100.0,0.5761
91,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,3,1,1,0.5,100.0,0.5028
92,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,3,1,4,0.4773,100.0,0.519
93,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,3,1,8,0.3974,100.0,0.5693
94,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,3,1,12,0.2826,100.0,0.6402
95,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,3,1,16,0.1775,100.0,0.7077
96,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,3,2,1,0.5,75.0,0.5014
97,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,3,2,4,0.4902,100.0,0.5077
98,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,3,2,8,0.4582,100.0,0.5279
99,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,3,2,12,0.4023,100.0,0.5603
100,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,3,2,16,0.3387,100.0,0.597
101,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,3,3,1,0.5,50.0,0.5025
102,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,3,3,4,0.4826,62.5,0.5147
103,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,3,3,8,0.4263,87.5,0.55
104,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,3,3,12,0.3531,87.5,0.593
105,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,3,3,16,0.2856,87.5,0.6339
106,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,3,4,1,0.5,100.0,0.5026
107,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,3,4,4,0.4783,100.0,0.5182
108,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,3,4,8,0.4045,100.0,0.5637
109,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,3,4,12,0.3104,100.0,0.6214
110,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,3,4,16,0.2263,100.0,0.6753
111,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,3,5,1,0.5,87.5,0.5015
112,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,3,5,4,0.4889,87.5,0.5087
113,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,3,5,8,0.4542,87.5,0.5303
114,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,3,5,12,0.4005,100.0,0.5612
115,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,3,5,16,0.343,100.0,0.5946
116,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,3,6,1,0.5,62.5,0.5011
117,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,3,6,4,0.4926,75.0,0.5057
118,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,3,6,8,0.4703,75.0,0.5199
119,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,3,6,12,0.4281,100.0,0.5448
120,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,3,6,16,0.3737,100.0,0.5761
121,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,4,1,1,0.5,50.0,0.5038
122,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,4,1,4,0.468,87.5,0.5275
123,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,4,1,8,0.3609,100.0,0.5952
124,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,4,1,12,0.2306,100.0,0.677
125,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,4,1,16,0.1287,100.0,0.7454
126,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,4,2,1,0.5,50.0,0.5016
127,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,4,2,4,0.4889,75.0,0.5088
128,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,4,2,8,0.4537,100.0,0.5308
129,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,4,2,12,0.3974,100.0,0.5632
130,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,4,2,16,0.3367,100.0,0.5983
131,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,4,3,1,0.5,50.0,0.5032
132,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,4,3,4,0.475,87.5,0.5208
133,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,4,3,8,0.3978,100.0,0.568
134,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,4,3,12,0.3029,100.0,0.6259
135,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,4,3,16,0.2138,100.0,0.6829
136,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,4,4,1,0.5,100.0,0.5026
137,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,4,4,4,0.4783,100.0,0.5182
138,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,4,4,8,0.4045,100.0,0.5637
139,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,4,4,12,0.3104,100.0,0.6214
140,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,4,4,16,0.2263,100.0,0.6753
141,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,4,5,1,0.5,50.0,0.5025
142,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,4,5,4,0.4816,75.0,0.5152
143,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,4,5,8,0.4253,87.5,0.5496
144,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,4,5,12,0.3561,87.5,0.5905
145,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,4,5,16,0.2922,87.5,0.6301
146,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,4,6,1,0.5,62.5,0.5011
147,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,4,6,4,0.4926,75.0,0.5057
148,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,4,6,8,0.4703,75.0,0.5199
149,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,4,6,12,0.4281,100.0,0.5448
150,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,4,6,16,0.3737,100.0,0.5761
151,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,5,1,1,0.5,100.0,0.5028
152,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,5,1,4,0.4773,100.0,0.519
153,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,5,1,8,0.3974,100.0,0.5693
154,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,5,1,12,0.2826,100.0,0.6402
155,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,5,1,16,0.1775,100.0,0.7077
156,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,5,2,1,0.5,50.0,0.5016
157,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,5,2,4,0.4889,75.0,0.5088
158,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,5,2,8,0.4537,100.0,0.5308
159,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,5,2,12,0.3974,100.0,0.5632
160,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,5,2,16,0.3367,100.0,0.5983
161,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,5,3,1,0.5,75.0,0.5019
162,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,5,3,4,0.4857,87.5,0.5114
163,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,5,3,8,0.4403,100.0,0.5393
164,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,5,3,12,0.3752,100.0,0.5767
165,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,5,3,16,0.3094,100.0,0.6154
166,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,5,4,1,0.5,100.0,0.5026
167,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,5,4,4,0.4783,100.0,0.5182
168,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,5,4,8,0.4045,100.0,0.5637
169,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,5,4,12,0.3104,100.0,0.6214
170,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,5,4,16,0.2263,100.0,0.6753
171,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,5,5,1,0.5,87.5,0.5015
172,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,5,5,4,0.4889,87.5,0.5087
173,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,5,5,8,0.4542,87.5,0.5303
174,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,5,5,12,0.4005,100.0,0.5612
175,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,5,5,16,0.343,100.0,0.5946
176,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,5,6,1,0.5,62.5,0.5011
177,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,5,6,4,0.4926,75.0,0.5057
178,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,5,6,8,0.4703,75.0,0.5199
179,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,5,6,12,0.4281,100.0,0.5448
180,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,2.0,5,6,16,0.3737,100.0,0.5761
1,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,0,1,1,0.5,50.0,0.5076
2,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,0,1,4,0.4688,62.5,0.5553
3,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,0,1,8,0.3556,100.0,0.6857
4,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,0,1,12,0.2322,100.0,0.797
5,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,0,1,16,0.1471,100.0,0.8684
6,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,0,2,1,0.5,50.0,0.5042
7,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,0,2,4,0.485,75.0,0.5242
8,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,0,2,8,0.4375,87.5,0.582
9,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,0,2,12,0.3693,100.0,0.656
10,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,0,2,16,0.3,100.0,0.7273
11,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,0,3,1,0.5,87.5,0.5041
12,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,0,3,4,0.484,87.5,0.5264
13,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,0,3,8,0.4292,87.5,0.5925
14,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,0,3,12,0.3572,87.5,0.6695
15,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,0,3,16,0.2894,87.5,0.7373
16,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,0,4,1,0.5,100.0,0.5052
17,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,0,4,4,0.4783,100.0,0.5364
18,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,0,4,8,0.4045,100.0,0.6242
19,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,0,4,12,0.3104,100.0,0.7229
20,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,0,4,16,0.2263,100.0,0.7984
21,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,0,5,1,0.5,87.5,0.5039
22,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,0,5,4,0.4849,87.5,0.5248
23,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,0,5,8,0.4317,87.5,0.5899
24,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,0,5,12,0.3578,87.5,0.6696
25,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,0,5,16,0.2872,100.0,0.7402
26,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,0,6,1,0.5,62.5,0.5022
27,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,0,6,4,0.4926,75.0,0.5113
28,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,0,6,8,0.4703,75.0,0.5396
29,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,0,6,12,0.4281,100.0,0.5883
30,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,0,6,16,0.3737,100.0,0.6475
31,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,1,1,1,0.5,50.0,0.5076
32,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,1,1,4,0.4688,62.5,0.5553
33,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,1,1,8,0.3556,100.0,0.6857
34,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,1,1,12,0.2322,100.0,0.797
35,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,1,1,16,0.1471,100.0,0.8684
36,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,1,2,1,0.5,75.0,0.5028
37,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,1,2,4,0.4902,100.0,0.5153
38,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,1,2,8,0.4582,100.0,0.5555
39,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,1,2,12,0.4023,100.0,0.6186
40,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,1,2,16,0.3387,100.0,0.6864
41,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,1,3,1,0.5,100.0,0.5054
42,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,1,3,4,0.4776,100.0,0.5376
43,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,1,3,8,0.3995,100.0,0.6321
44,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,1,3,12,0.2903,100.0,0.7496
45,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,1,3,16,0.1852,100.0,0.8443
46,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,1,4,1,0.5,100.0,0.5052
47,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,1,4,4,0.4783,100.0,0.5364
48,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,1,4,8,0.4045,100.0,0.6242
49,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,1,4,12,0.3104,100.0,0.7229
50,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,1,4,16,0.2263,100.0,0.7984
51,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,1,5,1,0.5,87.5,0.5039
52,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,1,5,4,0.4849,87.5,0.5248
53,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,1,5,8,0.4317,87.5,0.5899
54,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,1,5,12,0.3578,87.5,0.6696
55,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,1,5,16,0.2872,100.0,0.7402
56,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,1,6,1,0.5,62.5,0.5022
57,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,1,6,4,0.4926,75.0,0.5113
58,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,1,6,8,0.4703,75.0,0.5396
59,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,1,6,12,0.4281,100.0,0.5883
60,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,1,6,16,0.3737,100.0,0.6475
61,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,2,1,1,0.5,50.0,0.5076
62,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,2,1,4,0.468,87.5,0.5547
63,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,2,1,8,0.3609,100.0,0.6809
64,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,2,1,12,0.2306,100.0,0.8093
65,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,2,1,16,0.1287,100.0,0.8915
66,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,2,2,1,0.5,50.0,0.5042
67,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,2,2,4,0.485,75.0,0.5242
68,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,2,2,8,0.4375,87.5,0.582
69,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,2,2,12,0.3693,100.0,0.656
70,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,2,2,16,0.3,100.0,0.7273
71,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,2,3,1,0.5,50.0,0.5055
72,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,2,3,4,0.4772,87.5,0.5386
73,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,2,3,8,0.3986,87.5,0.6321
74,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,2,3,12,0.3011,100.0,0.7319
75,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,2,3,16,0.2192,100.0,0.8043
76,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,2,4,1,0.5,100.0,0.5052
77,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,2,4,4,0.4783,100.0,0.5364
78,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,2,4,8,0.4045,100.0,0.6242
79,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,2,4,12,0.3104,100.0,0.7229
80,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,2,4,16,0.2263,100.0,0.7984
81,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,2,5,1,0.5,50.0,0.5049
82,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,2,5,4,0.4816,75.0,0.5302
83,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,2,5,8,0.4253,87.5,0.5967
84,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,2,5,12,0.3561,87.5,0.6691
85,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,2,5,16,0.2922,87.5,0.7311
86,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,2,6,1,0.5,62.5,0.5022
87,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,2,6,4,0.4926,75.0,0.5113
88,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,2,6,8,0.4703,75.0,0.5396
89,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,2,6,12,0.4281,100.0,0.5883
90,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,2,6,16,0.3737,100.0,0.6475
91,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,3,1,1,0.5,100.0,0.5055
92,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,3,1,4,0.4773,100.0,0.538
93,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,3,1,8,0.3974,100.0,0.6357
94,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,3,1,12,0.2826,100.0,0.7594
95,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,3,1,16,0.1775,100.0,0.8537
96,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,3,2,1,0.5,75.0,0.5028
97,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,3,2,4,0.4902,100.0,0.5153
98,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,3,2,8,0.4582,100.0,0.5555
99,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,3,2,12,0.4023,100.0,0.6186
100,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,3,2,16,0.3387,100.0,0.6864
101,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,3,3,1,0.5,50.0,0.505
