,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
150,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,1.0,4,6,16,0.6666,62.5,0.5169
151,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,1.0,5,1,1,0.6931,50.0,0.5
152,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,1.0,5,1,4,0.6929,50.0,0.5003
153,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,1.0,5,1,8,0.6896,62.5,0.5028
154,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,1.0,5,1,12,0.6748,62.5,0.5125
155,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,1.0,5,1,16,0.6481,75.0,0.5276
156,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,1.0,5,2,1,0.6931,50.0,0.5
157,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,1.0,5,2,4,0.6929,50.0,0.5003
158,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,1.0,5,2,8,0.6883,50.0,0.504
159,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,1.0,5,2,12,0.671,50.0,0.5148
160,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,1.0,5,2,16,0.643,62.5,0.5307
161,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,1.0,5,3,1,0.6931,62.5,0.5
162,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,1.0,5,3,4,0.6923,100.0,0.5009
163,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,1.0,5,3,8,0.6866,100.0,0.5043
164,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,1.0,5,3,12,0.6781,100.0,0.5088
165,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,1.0,5,3,16,0.6676,100.0,0.515
166,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,1.0,5,4,1,0.6931,87.5,0.5001
167,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,1.0,5,4,4,0.6911,75.0,0.5019
168,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,1.0,5,4,8,0.6814,75.0,0.5078
169,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,1.0,5,4,12,0.665,75.0,0.5168
170,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,1.0,5,4,16,0.6462,87.5,0.5269
171,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,1.0,5,5,1,0.6931,50.0,0.5
172,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,1.0,5,5,4,0.6929,50.0,0.5003
173,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,1.0,5,5,8,0.6881,50.0,0.5041
174,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,1.0,5,5,12,0.6712,62.5,0.5146
175,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,1.0,5,5,16,0.6442,62.5,0.5299
176,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,1.0,5,6,1,0.6931,50.0,0.5
177,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,1.0,5,6,4,0.693,50.0,0.5002
178,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,1.0,5,6,8,0.6913,62.5,0.5014
179,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,1.0,5,6,12,0.6843,62.5,0.5063
180,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,1.0,5,6,16,0.6666,62.5,0.5169
1,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,0,1,1,0.6931,50.0,0.5004
2,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,0,1,4,0.6856,100.0,0.5151
3,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,0,1,8,0.6484,100.0,0.5568
4,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,0,1,12,0.6045,100.0,0.6039
5,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,0,1,16,0.5597,100.0,0.6519
6,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,0,2,1,0.6931,50.0,0.5001
7,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,0,2,4,0.6915,100.0,0.5037
8,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,0,2,8,0.6732,100.0,0.5291
9,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,0,2,12,0.6387,100.0,0.5655
10,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,0,2,16,0.6065,100.0,0.5988
11,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,0,3,1,0.6931,50.0,0.5001
12,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,0,3,4,0.6911,87.5,0.5039
13,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,0,3,8,0.6808,87.5,0.5166
14,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,0,3,12,0.6581,87.5,0.5444
15,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,0,3,16,0.6261,87.5,0.5784
16,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,0,4,1,0.6931,87.5,0.5002
17,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,0,4,4,0.6911,75.0,0.5039
18,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,0,4,8,0.6814,75.0,0.5155
19,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,0,4,12,0.665,75.0,0.5335
20,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,0,4,16,0.6462,87.5,0.5534
21,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,0,5,1,0.6931,75.0,0.5002
22,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,0,5,4,0.6911,75.0,0.5039
23,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,0,5,8,0.6811,75.0,0.5161
24,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,0,5,12,0.6641,87.5,0.5346
25,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,0,5,16,0.6448,87.5,0.555
26,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,0,6,1,0.6931,50.0,0.5
27,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,0,6,4,0.693,50.0,0.5003
28,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,0,6,8,0.6913,62.5,0.5028
29,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,0,6,12,0.6843,62.5,0.5125
30,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,0,6,16,0.6666,62.5,0.5335
31,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,1,1,1,0.6931,50.0,0.5004
32,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,1,1,4,0.6856,100.0,0.5151
33,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,1,1,8,0.6484,100.0,0.5568
34,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,1,1,12,0.6045,100.0,0.6039
35,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,1,1,16,0.5597,100.0,0.6519
36,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,1,2,1,0.6931,50.0,0.5
37,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,1,2,4,0.6929,62.5,0.5005
38,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,1,2,8,0.6905,87.5,0.5038
39,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,1,2,12,0.6828,75.0,0.5145
40,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,1,2,16,0.6611,75.0,0.5406
41,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,1,3,1,0.6931,50.0,0.5002
42,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,1,3,4,0.691,87.5,0.5041
43,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,1,3,8,0.6807,87.5,0.5163
44,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,1,3,12,0.6607,87.5,0.5414
45,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,1,3,16,0.6278,87.5,0.5769
46,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,1,4,1,0.6931,87.5,0.5002
47,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,1,4,4,0.6911,75.0,0.5039
48,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,1,4,8,0.6814,75.0,0.5155
49,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,1,4,12,0.665,75.0,0.5335
50,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,1,4,16,0.6462,87.5,0.5534
51,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,1,5,1,0.6931,75.0,0.5002
52,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,1,5,4,0.6911,75.0,0.5039
53,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,1,5,8,0.6811,75.0,0.5161
54,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,1,5,12,0.6641,87.5,0.5346
55,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,1,5,16,0.6448,87.5,0.555
56,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,1,6,1,0.6931,50.0,0.5
57,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,1,6,4,0.693,50.0,0.5003
58,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,1,6,8,0.6913,62.5,0.5028
59,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,1,6,12,0.6843,62.5,0.5125
60,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,1,6,16,0.6666,62.5,0.5335
61,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,2,1,1,0.6931,75.0,0.5001
62,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,2,1,4,0.6912,100.0,0.5039
63,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,2,1,8,0.6791,100.0,0.522
64,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,2,1,12,0.645,100.0,0.5589
65,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,2,1,16,0.6121,100.0,0.593
66,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,2,2,1,0.6931,50.0,0.5001
67,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,2,2,4,0.6915,100.0,0.5037
68,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,2,2,8,0.6732,100.0,0.5291
69,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,2,2,12,0.6387,100.0,0.5655
70,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,2,2,16,0.6065,100.0,0.5988
71,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,2,3,1,0.6931,87.5,0.5002
72,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,2,3,4,0.6911,75.0,0.5038
73,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,2,3,8,0.6819,75.0,0.5149
74,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,2,3,12,0.6664,75.0,0.5318
75,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,2,3,16,0.6481,87.5,0.5515
76,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,2,4,1,0.6931,87.5,0.5002
77,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,2,4,4,0.6911,75.0,0.5039
78,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,2,4,8,0.6814,75.0,0.5155
79,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,2,4,12,0.665,75.0,0.5335
80,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,2,4,16,0.6462,87.5,0.5534
81,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,2,5,1,0.6931,50.0,0.5001
82,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,2,5,4,0.692,75.0,0.5024
83,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,2,5,8,0.6807,75.0,0.5186
84,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,2,5,12,0.6537,75.0,0.5491
85,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,2,5,16,0.6223,75.0,0.5823
86,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,2,6,1,0.6931,50.0,0.5
87,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,2,6,4,0.693,50.0,0.5003
88,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,2,6,8,0.6913,62.5,0.5028
89,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,2,6,12,0.6843,62.5,0.5125
90,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,2,6,16,0.6666,62.5,0.5335
91,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,3,1,1,0.6931,50.0,0.5
92,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,3,1,4,0.6929,50.0,0.5006
93,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,3,1,8,0.6896,62.5,0.5057
94,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,3,1,12,0.6748,62.5,0.5249
95,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,3,1,16,0.6481,75.0,0.5546
96,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,3,2,1,0.6931,50.0,0.5
97,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,3,2,4,0.6929,62.5,0.5005
98,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,3,2,8,0.6905,87.5,0.5038
99,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,3,2,12,0.6828,75.0,0.5145
100,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,3,2,16,0.6611,75.0,0.5406
101,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,3,3,1,0.6931,75.0,0.5001
102,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,3,3,4,0.6913,75.0,0.5036
103,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,3,3,8,0.6818,75.0,0.515
104,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,3,3,12,0.6662,75.0,0.5321
105,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,3,3,16,0.6479,75.0,0.5517
106,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,3,4,1,0.6931,87.5,0.5002
107,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,3,4,4,0.6911,75.0,0.5039
108,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,3,4,8,0.6814,75.0,0.5155
109,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,3,4,12,0.665,75.0,0.5335
110,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,3,4,16,0.6462,87.5,0.5534
111,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,3,5,1,0.6931,50.0,0.5
112,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,3,5,4,0.6929,50.0,0.5007
113,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,3,5,8,0.6881,50.0,0.5081
114,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,3,5,12,0.6712,62.5,0.529
115,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,3,5,16,0.6442,62.5,0.5589
116,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,3,6,1,0.6931,50.0,0.5
117,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,3,6,4,0.693,50.0,0.5003
118,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,3,6,8,0.6913,62.5,0.5028
119,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,3,6,12,0.6843,62.5,0.5125
120,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,3,6,16,0.6666,62.5,0.5335
121,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,4,1,1,0.6931,75.0,0.5001
122,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,4,1,4,0.6912,100.0,0.5039
123,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,4,1,8,0.6791,100.0,0.522
124,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,4,1,12,0.645,100.0,0.5589
125,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,4,1,16,0.6121,100.0,0.593
126,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,4,2,1,0.6931,50.0,0.5
127,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,4,2,4,0.6929,50.0,0.5006
128,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,4,2,8,0.6883,50.0,0.508
129,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,4,2,12,0.671,50.0,0.5294
130,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,4,2,16,0.643,62.5,0.5604
131,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,4,3,1,0.6931,50.0,0.5001
132,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,4,3,4,0.6921,75.0,0.5021
133,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,4,3,8,0.685,75.0,0.5126
134,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,4,3,12,0.6603,75.0,0.5419
135,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,4,3,16,0.6292,87.5,0.5749
136,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,4,4,1,0.6931,87.5,0.5002
137,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,4,4,4,0.6911,75.0,0.5039
138,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,4,4,8,0.6814,75.0,0.5155
139,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,4,4,12,0.665,75.0,0.5335
140,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,4,4,16,0.6462,87.5,0.5534
141,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,4,5,1,0.6931,50.0,0.5001
142,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,4,5,4,0.692,75.0,0.5024
143,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,4,5,8,0.6807,75.0,0.5186
144,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,4,5,12,0.6537,75.0,0.5491
145,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,4,5,16,0.6223,75.0,0.5823
146,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,4,6,1,0.6931,50.0,0.5
147,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,4,6,4,0.693,50.0,0.5003
148,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,4,6,8,0.6913,62.5,0.5028
149,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,4,6,12,0.6843,62.5,0.5125
150,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,4,6,16,0.6666,62.5,0.5335
151,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,5,1,1,0.6931,50.0,0.5
152,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,5,1,4,0.6929,50.0,0.5006
153,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,5,1,8,0.6896,62.5,0.5057
154,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,5,1,12,0.6748,62.5,0.5249
155,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,5,1,16,0.6481,75.0,0.5546
156,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,5,2,1,0.6931,50.0,0.5
157,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,5,2,4,0.6929,50.0,0.5006
158,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,5,2,8,0.6883,50.0,0.508
159,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,5,2,12,0.671,50.0,0.5294
160,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,5,2,16,0.643,62.5,0.5604
161,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,5,3,1,0.6931,62.5,0.5001
162,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,5,3,4,0.6923,100.0,0.5019
163,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,5,3,8,0.6866,100.0,0.5086
164,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,5,3,12,0.6781,100.0,0.5175
165,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,5,3,16,0.6676,100.0,0.53
166,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,5,4,1,0.6931,87.5,0.5002
167,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,5,4,4,0.6911,75.0,0.5039
168,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,5,4,8,0.6814,75.0,0.5155
169,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,5,4,12,0.665,75.0,0.5335
170,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,5,4,16,0.6462,87.5,0.5534
171,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,5,5,1,0.6931,50.0,0.5
172,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,5,5,4,0.6929,50.0,0.5007
173,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,5,5,8,0.6881,50.0,0.5081
174,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,5,5,12,0.6712,62.5,0.529
175,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,5,5,16,0.6442,62.5,0.5589
176,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,5,6,1,0.6931,50.0,0.5
177,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,5,6,4,0.693,50.0,0.5003
178,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,5,6,8,0.6913,62.5,0.5028
179,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,5,6,12,0.6843,62.5,0.5125
180,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,2.0,5,6,16,0.6666,62.5,0.5335
1,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,0,1,1,0.6931,50.0,0.5008
2,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,0,1,4,0.6856,100.0,0.5301
3,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,0,1,8,0.6484,100.0,0.6121
4,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,0,1,12,0.6045,100.0,0.699
5,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,0,1,16,0.5597,100.0,0.7776
6,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,0,2,1,0.6931,50.0,0.5003
7,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,0,2,4,0.6915,100.0,0.5073
8,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,0,2,8,0.6732,100.0,0.5576
9,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,0,2,12,0.6387,100.0,0.6243
10,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,0,2,16,0.6065,100.0,0.6764
11,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,0,3,1,0.6931,50.0,0.5003
12,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,0,3,4,0.6911,87.5,0.5079
13,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,0,3,8,0.6808,87.5,0.5331
14,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,0,3,12,0.6581,87.5,0.5866
15,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,0,3,16,0.6261,87.5,0.6456
16,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,0,4,1,0.6931,87.5,0.5003
17,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,0,4,4,0.6911,75.0,0.5077
18,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,0,4,8,0.6814,75.0,0.531
19,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,0,4,12,0.665,75.0,0.5662
20,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,0,4,16,0.6462,87.5,0.6038
21,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,0,5,1,0.6931,75.0,0.5003
22,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,0,5,4,0.6911,75.0,0.5077
23,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,0,5,8,0.6811,75.0,0.5321
24,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,0,5,12,0.6641,87.5,0.5684
25,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,0,5,16,0.6448,87.5,0.6071
26,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,0,6,1,0.6931,50.0,0.5001
27,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,0,6,4,0.693,50.0,0.5007
28,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,0,6,8,0.6913,62.5,0.5057
29,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,0,6,12,0.6843,62.5,0.5249
30,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,0,6,16,0.6666,62.5,0.5655
31,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,1,1,1,0.6931,50.0,0.5008
32,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,1,1,4,0.6856,100.0,0.5301
33,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,1,1,8,0.6484,100.0,0.6121
34,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,1,1,12,0.6045,100.0,0.699
35,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,1,1,16,0.5597,100.0,0.7776
36,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,1,2,1,0.6931,50.0,0.5001
37,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,1,2,4,0.6929,62.5,0.501
38,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,1,2,8,0.6905,87.5,0.5077
