,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
105,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,3,3,16,0.0105,50.0,0.5976
106,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,3,4,1,0.0664,50.0,0.5011
107,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,3,4,4,0.0226,50.0,0.5413
108,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,3,4,8,0.0153,50.0,0.5728
109,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,3,4,12,0.0111,62.5,0.5966
110,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,3,4,16,0.0083,62.5,0.6155
111,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,3,5,1,0.0371,50.0,0.5043
112,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,3,5,4,0.0608,50.0,0.5082
113,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,3,5,8,0.0265,50.0,0.5204
114,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,3,5,12,0.0218,50.0,0.5415
115,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,3,5,16,0.0185,50.0,0.5582
116,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,3,6,1,0.117,50.0,0.4997
117,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,3,6,4,0.0336,50.0,0.5
118,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,3,6,8,0.0311,50.0,0.5009
119,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,3,6,12,0.0307,50.0,0.5023
120,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,3,6,16,0.0301,50.0,0.5046
121,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,4,1,1,0.0484,50.0,0.5044
122,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,4,1,4,0.0205,50.0,0.5515
123,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,4,1,8,0.0102,50.0,0.6003
124,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,4,1,12,0.0057,50.0,0.6254
125,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,4,1,16,0.0068,50.0,0.608
126,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,4,2,1,0.0306,50.0,0.5198
127,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,4,2,4,0.1801,50.0,0.5082
128,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,4,2,8,0.0261,50.0,0.521
129,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,4,2,12,0.0235,50.0,0.5318
130,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,4,2,16,0.0207,50.0,0.5442
131,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,4,3,1,0.0932,50.0,0.5005
132,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,4,3,4,0.0453,50.0,0.5022
133,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,4,3,8,0.0302,50.0,0.505
134,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,4,3,12,0.0289,50.0,0.5091
135,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,4,3,16,0.0272,50.0,0.5155
136,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,4,4,1,0.0809,50.0,0.5008
137,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,4,4,4,0.0341,50.0,0.5143
138,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,4,4,8,0.0239,50.0,0.5298
139,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,4,4,12,0.0195,50.0,0.5493
140,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,4,4,16,0.0152,50.0,0.5715
141,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,4,5,1,0.0754,50.0,0.5014
142,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,4,5,4,0.0407,50.0,0.5046
143,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,4,5,8,0.0286,50.0,0.5108
144,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,4,5,12,0.0258,50.0,0.5231
145,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,4,5,16,0.0219,50.0,0.542
146,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,4,6,1,0.0586,50.0,0.4996
147,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,4,6,4,0.0308,50.0,0.5037
148,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,4,6,8,0.0284,50.0,0.5115
149,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,4,6,12,0.026,50.0,0.5213
150,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,4,6,16,0.0234,50.0,0.5333
151,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,5,1,1,0.055,50.0,0.5005
152,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,5,1,4,0.0573,50.0,0.5099
153,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,5,1,8,0.0134,50.0,0.5825
154,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,5,1,12,0.0069,62.5,0.6226
155,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,5,1,16,0.0038,62.5,0.6487
156,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,5,2,1,0.0323,50.0,0.5075
157,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,5,2,4,0.0272,50.0,0.5196
158,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,5,2,8,0.0234,50.0,0.5327
159,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,5,2,12,0.0265,50.0,0.5317
160,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,5,2,16,0.0222,50.0,0.5444
161,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,5,3,1,0.1005,50.0,0.5034
162,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,5,3,4,0.0294,50.0,0.5141
163,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,5,3,8,0.0234,50.0,0.5311
164,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,5,3,12,0.0191,50.0,0.5492
165,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,5,3,16,0.0152,50.0,0.5685
166,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,5,4,1,0.0734,50.0,0.5025
167,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,5,4,4,0.0301,50.0,0.511
168,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,5,4,8,0.0253,50.0,0.5239
169,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,5,4,12,0.0213,50.0,0.5427
170,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,5,4,16,0.0165,50.0,0.5691
171,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,5,5,1,0.0402,50.0,0.505
172,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,5,5,4,0.0565,50.0,0.5192
173,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,5,5,8,0.0215,50.0,0.5496
174,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,5,5,12,0.0165,50.0,0.5787
175,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,5,5,16,0.0148,50.0,0.5908
176,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,5,6,1,0.0401,50.0,0.4989
177,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,5,6,4,0.031,50.0,0.5011
178,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,5,6,8,0.0307,50.0,0.5022
179,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,5,6,12,0.0302,50.0,0.5043
180,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,2.0,5,6,16,0.0294,50.0,0.5075
1,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,0,1,1,0.0669,50.0,0.5002
2,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,0,1,4,0.031,50.0,0.509
3,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,0,1,8,0.0246,50.0,0.5316
4,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,0,1,12,0.0174,50.0,0.5692
5,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,0,1,16,0.0091,50.0,0.6096
6,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,0,2,1,0.0687,50.0,0.5009
7,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,0,2,4,0.0296,50.0,0.5074
8,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,0,2,8,0.0275,50.0,0.5148
9,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,0,2,12,0.0251,50.0,0.5244
10,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,0,2,16,0.0224,50.0,0.5377
11,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,0,3,1,0.0518,50.0,0.5015
12,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,0,3,4,0.0243,50.0,0.5352
13,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,0,3,8,0.0184,50.0,0.5727
14,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,0,3,12,0.0139,62.5,0.6065
15,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,0,3,16,0.0113,62.5,0.6284
16,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,0,4,1,0.0304,50.0,0.5101
17,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,0,4,4,0.0564,50.0,0.5163
18,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,0,4,8,0.0204,50.0,0.5469
19,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,0,4,12,0.0151,50.0,0.5724
20,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,0,4,16,0.0099,50.0,0.6045
21,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,0,5,1,0.0887,50.0,0.5
22,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,0,5,4,0.0444,50.0,0.5008
23,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,0,5,8,0.0305,50.0,0.5033
24,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,0,5,12,0.0298,50.0,0.5058
25,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,0,5,16,0.029,50.0,0.509
26,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,0,6,1,0.0312,50.0,0.5044
27,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,0,6,4,0.0352,50.0,0.5402
28,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,0,6,8,0.0313,50.0,0.5471
29,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,0,6,12,0.0258,50.0,0.5593
30,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,0,6,16,0.0247,62.5,0.5756
31,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,1,1,1,0.1172,50.0,0.5026
32,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,1,1,4,0.0298,50.0,0.5124
33,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,1,1,8,0.0241,50.0,0.5306
34,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,1,1,12,0.0194,50.0,0.5533
35,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,1,1,16,0.0139,50.0,0.5847
36,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,1,2,1,0.034,50.0,0.5023
37,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,1,2,4,0.0415,50.0,0.5452
38,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,1,2,8,0.0242,62.5,0.5882
39,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,1,2,12,0.0273,62.5,0.6183
40,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,1,2,16,0.0221,62.5,0.6327
41,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,1,3,1,0.0643,50.0,0.5
42,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,1,3,4,0.0272,50.0,0.5191
43,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,1,3,8,0.0221,50.0,0.541
44,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,1,3,12,0.0174,50.0,0.5641
45,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,1,3,16,0.0136,50.0,0.5885
46,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,1,4,1,0.1046,50.0,0.5
47,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,1,4,4,0.0371,50.0,0.5037
48,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,1,4,8,0.0284,50.0,0.5118
49,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,1,4,12,0.0253,50.0,0.5237
50,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,1,4,16,0.0213,50.0,0.5408
51,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,1,5,1,0.034,50.0,0.5031
52,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,1,5,4,0.0525,50.0,0.5264
53,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,1,5,8,0.0225,50.0,0.544
54,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,1,5,12,0.0187,50.0,0.5672
55,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,1,5,16,0.0157,50.0,0.5883
56,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,1,6,1,0.0348,50.0,0.5001
57,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,1,6,4,0.036,50.0,0.5232
58,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,1,6,8,0.027,50.0,0.5272
59,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,1,6,12,0.0248,50.0,0.5377
60,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,1,6,16,0.0227,50.0,0.553
61,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,2,1,1,0.0419,50.0,0.5026
62,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,2,1,4,0.0445,50.0,0.5222
63,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,2,1,8,0.0144,50.0,0.5827
64,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,2,1,12,0.0076,50.0,0.6235
65,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,2,1,16,0.0042,50.0,0.6613
66,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,2,2,1,0.0401,50.0,0.5007
67,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,2,2,4,0.0322,50.0,0.5376
68,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,2,2,8,0.0225,50.0,0.5858
69,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,2,2,12,0.0388,50.0,0.5801
70,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,2,2,16,0.0146,62.5,0.6461
71,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,2,3,1,0.045,50.0,0.4989
72,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,2,3,4,0.0254,50.0,0.5484
73,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,2,3,8,0.0175,50.0,0.624
74,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,2,3,12,0.0181,87.5,0.6793
75,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,2,3,16,0.0124,87.5,0.6882
76,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,2,4,1,0.0289,50.0,0.5086
77,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,2,4,4,0.0472,50.0,0.5196
78,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,2,4,8,0.0202,50.0,0.549
79,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,2,4,12,0.0115,50.0,0.6023
80,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,2,4,16,0.0077,62.5,0.6441
81,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,2,5,1,0.1346,50.0,0.502
82,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,2,5,4,0.0303,50.0,0.5044
83,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,2,5,8,0.0291,50.0,0.5083
84,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,2,5,12,0.0276,50.0,0.5153
85,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,2,5,16,0.0251,50.0,0.529
86,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,2,6,1,0.035,50.0,0.5002
87,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,2,6,4,0.0804,50.0,0.5096
88,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,2,6,8,0.0274,50.0,0.5182
89,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,2,6,12,0.0256,50.0,0.5272
90,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,2,6,16,0.0238,50.0,0.5361
91,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,3,1,1,0.0676,50.0,0.5002
92,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,3,1,4,0.0247,50.0,0.5397
93,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,3,1,8,0.013,50.0,0.5997
94,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,3,1,12,0.0072,62.5,0.6435
95,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,3,1,16,0.0045,62.5,0.6727
96,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,3,2,1,0.09,50.0,0.4998
97,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,3,2,4,0.0409,50.0,0.4992
98,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,3,2,8,0.0309,50.0,0.5022
99,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,3,2,12,0.0298,50.0,0.5061
100,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,3,2,16,0.0289,50.0,0.51
101,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,3,3,1,0.0468,50.0,0.5003
102,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,3,3,4,0.0336,50.0,0.5598
103,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,3,3,8,0.0199,50.0,0.6102
104,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,3,3,12,0.02,75.0,0.6765
105,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,3,3,16,0.0168,75.0,0.6813
106,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,3,4,1,0.0488,50.0,0.5019
107,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,3,4,4,0.0239,50.0,0.5407
108,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,3,4,8,0.0162,50.0,0.5873
109,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,3,4,12,0.0116,62.5,0.6245
110,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,3,4,16,0.0088,62.5,0.6501
111,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,3,5,1,0.0904,50.0,0.5
112,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,3,5,4,0.0519,50.0,0.5007
113,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,3,5,8,0.0311,50.0,0.5021
114,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,3,5,12,0.0303,50.0,0.5038
115,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,3,5,16,0.0296,50.0,0.5063
116,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,3,6,1,0.0763,50.0,0.4999
117,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,3,6,4,0.0332,50.0,0.5011
118,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,3,6,8,0.0305,50.0,0.5031
119,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,3,6,12,0.0298,50.0,0.5057
120,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,3,6,16,0.0289,50.0,0.51
121,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,4,1,1,0.0667,50.0,0.5
122,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,4,1,4,0.0438,50.0,0.5206
123,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,4,1,8,0.0173,50.0,0.5775
124,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,4,1,12,0.0095,50.0,0.6358
125,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,4,1,16,0.0053,62.5,0.6736
126,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,4,2,1,0.0405,50.0,0.5015
127,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,4,2,4,0.0286,50.0,0.5176
128,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,4,2,8,0.0241,50.0,0.5342
129,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,4,2,12,0.0206,50.0,0.5526
130,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,4,2,16,0.0177,50.0,0.5756
131,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,4,3,1,0.1009,50.0,0.5001
132,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,4,3,4,0.0381,50.0,0.5016
133,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,4,3,8,0.0303,50.0,0.5044
134,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,4,3,12,0.0289,50.0,0.5092
135,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,4,3,16,0.0271,50.0,0.5162
136,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,4,4,1,0.0732,50.0,0.5002
137,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,4,4,4,0.0369,50.0,0.511
138,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,4,4,8,0.0216,50.0,0.559
139,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,4,4,12,0.0154,50.0,0.6001
140,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,4,4,16,0.0112,62.5,0.6278
141,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,4,5,1,0.031,50.0,0.5137
142,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,4,5,4,0.0247,50.0,0.5848
143,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,4,5,8,0.0202,62.5,0.627
144,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,4,5,12,0.0172,62.5,0.6465
145,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,4,5,16,0.0148,75.0,0.6542
146,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,4,6,1,0.0883,50.0,0.5001
147,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,4,6,4,0.0322,50.0,0.5016
148,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,4,6,8,0.0302,50.0,0.5041
149,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,4,6,12,0.0295,50.0,0.5071
150,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,4,6,16,0.0287,50.0,0.5112
151,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,5,1,1,0.1143,50.0,0.5032
152,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,5,1,4,0.0304,50.0,0.5068
153,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,5,1,8,0.0277,50.0,0.5172
154,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,5,1,12,0.0231,50.0,0.5418
155,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,5,1,16,0.0167,50.0,0.5819
156,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,5,2,1,0.0492,50.0,0.5016
157,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,5,2,4,0.0274,50.0,0.5191
158,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,5,2,8,0.0236,50.0,0.5349
159,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,5,2,12,0.0204,50.0,0.5509
160,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,5,2,16,0.0176,50.0,0.5674
161,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,5,3,1,0.0861,50.0,0.5001
162,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,5,3,4,0.0374,50.0,0.506
163,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,5,3,8,0.0269,50.0,0.518
164,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,5,3,12,0.0222,50.0,0.5388
165,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,5,3,16,0.0165,50.0,0.571
166,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,5,4,1,0.0858,50.0,0.5
167,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,5,4,4,0.0377,50.0,0.5025
168,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,5,4,8,0.0284,50.0,0.5121
169,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,5,4,12,0.0255,50.0,0.5238
170,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,5,4,16,0.0221,50.0,0.5392
171,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,5,5,1,0.1029,50.0,0.5003
172,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,5,5,4,0.0399,50.0,0.5021
173,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,5,5,8,0.0299,50.0,0.506
174,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,5,5,12,0.0286,50.0,0.5105
175,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,5,5,16,0.0272,50.0,0.5165
176,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,5,6,1,0.0705,50.0,0.4999
177,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,5,6,4,0.0378,50.0,0.5008
178,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,5,6,8,0.0307,50.0,0.5026
