,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
174,alcove,vgg11,humble,shj_images_set2,0.01,0.01,0.5,4.0,5,5,12,0.4824,50.0,0.5293
175,alcove,vgg11,humble,shj_images_set2,0.01,0.01,0.5,4.0,5,5,16,0.4343,62.5,0.5884
176,alcove,vgg11,humble,shj_images_set2,0.01,0.01,0.5,4.0,5,6,1,0.5,50.0,0.5
177,alcove,vgg11,humble,shj_images_set2,0.01,0.01,0.5,4.0,5,6,4,0.5,50.0,0.5001
178,alcove,vgg11,humble,shj_images_set2,0.01,0.01,0.5,4.0,5,6,8,0.4995,50.0,0.5011
179,alcove,vgg11,humble,shj_images_set2,0.01,0.01,0.5,4.0,5,6,12,0.4941,50.0,0.5104
180,alcove,vgg11,humble,shj_images_set2,0.01,0.01,0.5,4.0,5,6,16,0.4698,50.0,0.5442
1,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,0,1,1,0.5,50.0,0.5003
2,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,0,1,4,0.4695,100.0,0.5207
3,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,0,1,8,0.2433,100.0,0.5925
4,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,0,1,12,0.0953,100.0,0.65
5,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,0,1,16,0.0329,100.0,0.6852
6,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,0,2,1,0.5,50.0,0.5001
7,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,0,2,4,0.4836,100.0,0.5102
8,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,0,2,8,0.3239,100.0,0.5654
9,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,0,2,12,0.2297,100.0,0.601
10,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,0,2,16,0.1859,100.0,0.6226
11,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,0,3,1,0.5,50.0,0.5001
12,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,0,3,4,0.4831,87.5,0.5088
13,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,0,3,8,0.3894,87.5,0.5425
14,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,0,3,12,0.2584,100.0,0.5879
15,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,0,3,16,0.1969,100.0,0.6147
16,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,0,4,1,0.5,75.0,0.5001
17,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,0,4,4,0.4833,75.0,0.5086
18,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,0,4,8,0.3903,87.5,0.5384
19,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,0,4,12,0.2946,100.0,0.569
20,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,0,4,16,0.2249,100.0,0.595
21,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,0,5,1,0.5,75.0,0.5001
22,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,0,5,4,0.4834,75.0,0.5087
23,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,0,5,8,0.3869,87.5,0.5394
24,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,0,5,12,0.2862,100.0,0.5718
25,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,0,5,16,0.2099,100.0,0.6004
26,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,0,6,1,0.5,50.0,0.5
27,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,0,6,4,0.4989,50.0,0.5009
28,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,0,6,8,0.4655,62.5,0.5155
29,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,0,6,12,0.3574,87.5,0.5529
30,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,0,6,16,0.2676,87.5,0.5866
31,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,1,1,1,0.5,50.0,0.5003
32,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,1,1,4,0.4695,100.0,0.5207
33,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,1,1,8,0.2433,100.0,0.5925
34,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,1,1,12,0.0953,100.0,0.65
35,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,1,1,16,0.0329,100.0,0.6852
36,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,1,2,1,0.5,50.0,0.5
37,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,1,2,4,0.4981,62.5,0.5015
38,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,1,2,8,0.4597,87.5,0.5174
39,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,1,2,12,0.3342,87.5,0.5615
40,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,1,2,16,0.248,100.0,0.5943
41,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,1,3,1,0.5,50.0,0.5001
42,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,1,3,4,0.4829,87.5,0.509
43,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,1,3,8,0.39,87.5,0.5382
44,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,1,3,12,0.2854,100.0,0.5712
45,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,1,3,16,0.2082,100.0,0.6001
46,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,1,4,1,0.5,75.0,0.5001
47,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,1,4,4,0.4833,75.0,0.5086
48,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,1,4,8,0.3903,87.5,0.5384
49,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,1,4,12,0.2946,100.0,0.569
50,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,1,4,16,0.2249,100.0,0.595
51,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,1,5,1,0.5,75.0,0.5001
52,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,1,5,4,0.4834,75.0,0.5087
53,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,1,5,8,0.3869,87.5,0.5394
54,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,1,5,12,0.2862,100.0,0.5718
55,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,1,5,16,0.2099,100.0,0.6004
56,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,1,6,1,0.5,50.0,0.5
57,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,1,6,4,0.4989,50.0,0.5009
58,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,1,6,8,0.4655,62.5,0.5155
59,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,1,6,12,0.3574,87.5,0.5529
60,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,1,6,16,0.2676,87.5,0.5866
61,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,2,1,1,0.5,50.0,0.5001
62,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,2,1,4,0.4822,100.0,0.5095
63,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,2,1,8,0.3435,100.0,0.5592
64,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,2,1,12,0.2353,100.0,0.5974
65,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,2,1,16,0.1933,100.0,0.6184
66,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,2,2,1,0.5,50.0,0.5001
67,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,2,2,4,0.4836,100.0,0.5102
68,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,2,2,8,0.3239,100.0,0.5654
69,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,2,2,12,0.2297,100.0,0.601
70,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,2,2,16,0.1859,100.0,0.6226
71,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,2,3,1,0.5,75.0,0.5001
72,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,2,3,4,0.4837,75.0,0.5083
73,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,2,3,8,0.3948,87.5,0.5368
74,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,2,3,12,0.2964,100.0,0.5683
75,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,2,3,16,0.2215,100.0,0.5962
76,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,2,4,1,0.5,75.0,0.5001
77,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,2,4,4,0.4833,75.0,0.5086
78,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,2,4,8,0.3903,87.5,0.5384
79,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,2,4,12,0.2946,100.0,0.569
80,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,2,4,16,0.2249,100.0,0.595
81,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,2,5,1,0.5,50.0,0.5001
82,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,2,5,4,0.4894,75.0,0.5066
83,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,2,5,8,0.3716,75.0,0.5495
84,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,2,5,12,0.2629,100.0,0.5886
85,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,2,5,16,0.216,100.0,0.6108
86,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,2,6,1,0.5,50.0,0.5
87,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,2,6,4,0.4989,50.0,0.5009
88,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,2,6,8,0.4655,62.5,0.5155
89,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,2,6,12,0.3574,87.5,0.5529
90,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,2,6,16,0.2676,87.5,0.5866
91,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,3,1,1,0.5,50.0,0.5
92,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,3,1,4,0.4976,62.5,0.5019
93,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,3,1,8,0.4353,75.0,0.5278
94,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,3,1,12,0.3051,100.0,0.5711
95,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,3,1,16,0.2357,100.0,0.6
96,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,3,2,1,0.5,50.0,0.5
97,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,3,2,4,0.4981,62.5,0.5015
98,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,3,2,8,0.4597,87.5,0.5174
99,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,3,2,12,0.3342,87.5,0.5615
100,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,3,2,16,0.248,100.0,0.5943
101,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,3,3,1,0.5,50.0,0.5001
102,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,3,3,4,0.4844,75.0,0.5083
103,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,3,3,8,0.3951,75.0,0.5368
104,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,3,3,12,0.2983,100.0,0.5678
105,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,3,3,16,0.2247,100.0,0.5954
106,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,3,4,1,0.5,75.0,0.5001
107,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,3,4,4,0.4833,75.0,0.5086
108,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,3,4,8,0.3903,87.5,0.5384
109,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,3,4,12,0.2946,100.0,0.569
110,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,3,4,16,0.2249,100.0,0.595
111,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,3,5,1,0.5,50.0,0.5
112,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,3,5,4,0.4975,50.0,0.5024
113,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,3,5,8,0.4251,62.5,0.5312
114,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,3,5,12,0.3038,100.0,0.5728
115,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,3,5,16,0.2383,100.0,0.6004
116,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,3,6,1,0.5,50.0,0.5
117,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,3,6,4,0.4989,50.0,0.5009
118,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,3,6,8,0.4655,62.5,0.5155
119,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,3,6,12,0.3574,87.5,0.5529
120,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,3,6,16,0.2676,87.5,0.5866
121,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,4,1,1,0.5,50.0,0.5001
122,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,4,1,4,0.4822,100.0,0.5095
123,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,4,1,8,0.3435,100.0,0.5592
124,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,4,1,12,0.2353,100.0,0.5974
125,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,4,1,16,0.1933,100.0,0.6184
126,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,4,2,1,0.5,50.0,0.5
127,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,4,2,4,0.4977,50.0,0.5022
128,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,4,2,8,0.4248,62.5,0.5314
129,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,4,2,12,0.3008,100.0,0.5743
130,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,4,2,16,0.2362,100.0,0.6018
131,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,4,3,1,0.5,50.0,0.5001
132,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,4,3,4,0.4904,75.0,0.5054
133,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,4,3,8,0.3901,87.5,0.5435
134,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,4,3,12,0.2683,100.0,0.5849
135,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,4,3,16,0.2157,100.0,0.6091
136,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,4,4,1,0.5,75.0,0.5001
137,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,4,4,4,0.4833,75.0,0.5086
138,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,4,4,8,0.3903,87.5,0.5384
139,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,4,4,12,0.2946,100.0,0.569
140,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,4,4,16,0.2249,100.0,0.595
141,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,4,5,1,0.5,50.0,0.5001
142,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,4,5,4,0.4894,75.0,0.5066
143,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,4,5,8,0.3716,75.0,0.5495
144,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,4,5,12,0.2629,100.0,0.5886
145,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,4,5,16,0.216,100.0,0.6108
146,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,4,6,1,0.5,50.0,0.5
147,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,4,6,4,0.4989,50.0,0.5009
148,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,4,6,8,0.4655,62.5,0.5155
149,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,4,6,12,0.3574,87.5,0.5529
150,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,4,6,16,0.2676,87.5,0.5866
151,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,5,1,1,0.5,50.0,0.5
152,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,5,1,4,0.4976,62.5,0.5019
153,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,5,1,8,0.4353,75.0,0.5278
154,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,5,1,12,0.3051,100.0,0.5711
155,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,5,1,16,0.2357,100.0,0.6
156,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,5,2,1,0.5,50.0,0.5
157,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,5,2,4,0.4977,50.0,0.5022
158,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,5,2,8,0.4248,62.5,0.5314
159,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,5,2,12,0.3008,100.0,0.5743
160,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,5,2,16,0.2362,100.0,0.6018
161,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,5,3,1,0.5,50.0,0.5
162,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,5,3,4,0.4918,100.0,0.5049
163,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,5,3,8,0.4363,100.0,0.5211
164,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,5,3,12,0.3711,100.0,0.5399
165,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,5,3,16,0.309,100.0,0.5591
166,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,5,4,1,0.5,75.0,0.5001
167,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,5,4,4,0.4833,75.0,0.5086
168,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,5,4,8,0.3903,87.5,0.5384
169,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,5,4,12,0.2946,100.0,0.569
170,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,5,4,16,0.2249,100.0,0.595
171,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,5,5,1,0.5,50.0,0.5
172,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,5,5,4,0.4975,50.0,0.5024
173,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,5,5,8,0.4251,62.5,0.5312
174,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,5,5,12,0.3038,100.0,0.5728
175,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,5,5,16,0.2383,100.0,0.6004
176,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,5,6,1,0.5,50.0,0.5
177,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,5,6,4,0.4989,50.0,0.5009
178,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,5,6,8,0.4655,62.5,0.5155
179,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,5,6,12,0.3574,87.5,0.5529
180,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,1.0,5,6,16,0.2676,87.5,0.5866
1,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,0,1,1,0.5,50.0,0.5005
2,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,0,1,4,0.4695,100.0,0.5413
3,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,0,1,8,0.2433,100.0,0.6789
4,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,0,1,12,0.0953,100.0,0.775
5,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,0,1,16,0.0329,100.0,0.8256
6,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,0,2,1,0.5,50.0,0.5002
7,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,0,2,4,0.4836,100.0,0.5204
8,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,0,2,8,0.3239,100.0,0.6248
9,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,0,2,12,0.2297,100.0,0.683
10,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,0,2,16,0.1859,100.0,0.7163
11,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,0,3,1,0.5,50.0,0.5002
12,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,0,3,4,0.4831,87.5,0.5176
13,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,0,3,8,0.3894,87.5,0.5835
14,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,0,3,12,0.2584,100.0,0.6634
15,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,0,3,16,0.1969,100.0,0.7054
16,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,0,4,1,0.5,75.0,0.5002
17,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,0,4,4,0.4833,75.0,0.5172
18,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,0,4,8,0.3903,87.5,0.5757
19,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,0,4,12,0.2946,100.0,0.6326
20,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,0,4,16,0.2249,100.0,0.6781
21,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,0,5,1,0.5,75.0,0.5002
22,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,0,5,4,0.4834,75.0,0.5174
23,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,0,5,8,0.3869,87.5,0.5778
24,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,0,5,12,0.2862,100.0,0.6384
25,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,0,5,16,0.2099,100.0,0.6883
26,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,0,6,1,0.5,50.0,0.5
27,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,0,6,4,0.4989,50.0,0.5018
28,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,0,6,8,0.4655,62.5,0.5309
29,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,0,6,12,0.3574,87.5,0.6015
30,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,0,6,16,0.2676,87.5,0.6583
31,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,1,1,1,0.5,50.0,0.5005
32,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,1,1,4,0.4695,100.0,0.5413
33,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,1,1,8,0.2433,100.0,0.6789
34,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,1,1,12,0.0953,100.0,0.775
35,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,1,1,16,0.0329,100.0,0.8256
36,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,1,2,1,0.5,50.0,0.5
37,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,1,2,4,0.4981,62.5,0.5029
38,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,1,2,8,0.4597,87.5,0.5347
39,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,1,2,12,0.3342,87.5,0.6171
40,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,1,2,16,0.248,100.0,0.6711
41,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,1,3,1,0.5,50.0,0.5002
42,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,1,3,4,0.4829,87.5,0.5179
43,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,1,3,8,0.39,87.5,0.5756
44,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,1,3,12,0.2854,100.0,0.638
45,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,1,3,16,0.2082,100.0,0.6887
46,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,1,4,1,0.5,75.0,0.5002
47,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,1,4,4,0.4833,75.0,0.5172
48,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,1,4,8,0.3903,87.5,0.5757
49,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,1,4,12,0.2946,100.0,0.6326
50,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,1,4,16,0.2249,100.0,0.6781
51,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,1,5,1,0.5,75.0,0.5002
52,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,1,5,4,0.4834,75.0,0.5174
53,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,1,5,8,0.3869,87.5,0.5778
54,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,1,5,12,0.2862,100.0,0.6384
