,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
51,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,1,5,1,0.6845,87.5,0.5518
52,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,1,5,4,0.7157,50.0,0.5346
53,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,1,5,8,0.5957,62.5,0.5544
54,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,1,5,12,0.5229,62.5,0.6038
55,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,1,5,16,0.55,87.5,0.6684
56,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,1,6,1,0.6888,50.0,0.5181
57,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,1,6,4,0.7158,50.0,0.5071
58,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,1,6,8,0.6426,75.0,0.5341
59,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,1,6,12,0.6703,50.0,0.5495
60,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,1,6,16,0.6302,75.0,0.5494
61,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,2,1,1,0.6984,62.5,0.5208
62,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,2,1,4,0.579,50.0,0.5887
63,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,2,1,8,0.4211,100.0,0.6739
64,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,2,1,12,0.2175,100.0,0.8372
65,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,2,1,16,0.1283,100.0,0.8938
66,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,2,2,1,0.705,50.0,0.5184
67,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,2,2,4,0.606,75.0,0.5648
68,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,2,2,8,0.7515,87.5,0.5354
69,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,2,2,12,0.6472,50.0,0.5399
70,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,2,2,16,0.4668,62.5,0.5856
71,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,2,3,1,0.7301,62.5,0.5134
72,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,2,3,4,0.584,50.0,0.5567
73,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,2,3,8,0.5112,100.0,0.6642
74,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,2,3,12,0.3773,62.5,0.6314
75,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,2,3,16,0.4286,87.5,0.712
76,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,2,4,1,0.7123,50.0,0.5142
77,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,2,4,4,0.5256,62.5,0.6216
78,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,2,4,8,0.4817,87.5,0.6577
79,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,2,4,12,0.4744,87.5,0.6905
80,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,2,4,16,0.5656,62.5,0.6659
81,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,2,5,1,0.702,62.5,0.5684
82,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,2,5,4,0.7026,87.5,0.5516
83,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,2,5,8,0.4363,87.5,0.6812
84,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,2,5,12,0.9504,75.0,0.6243
85,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,2,5,16,0.3857,75.0,0.7211
86,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,2,6,1,0.6979,50.0,0.5073
87,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,2,6,4,0.7238,75.0,0.5236
88,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,2,6,8,0.6699,50.0,0.5129
89,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,2,6,12,0.5866,75.0,0.5677
90,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,2,6,16,0.7612,50.0,0.5228
91,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,3,1,1,0.7001,87.5,0.5877
92,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,3,1,4,0.685,62.5,0.5103
93,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,3,1,8,0.5386,100.0,0.6202
94,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,3,1,12,0.27,100.0,0.7972
95,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,3,1,16,0.9807,62.5,0.609
96,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,3,2,1,0.6963,62.5,0.5266
97,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,3,2,4,0.6503,50.0,0.5273
98,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,3,2,8,0.6277,50.0,0.55
99,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,3,2,12,0.5557,62.5,0.5795
100,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,3,2,16,0.4929,75.0,0.6552
101,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,3,3,1,0.6907,50.0,0.5366
102,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,3,3,4,0.5406,100.0,0.6083
103,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,3,3,8,0.5923,87.5,0.6354
104,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,3,3,12,0.4918,75.0,0.6631
105,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,3,3,16,0.4792,87.5,0.698
106,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,3,4,1,0.7069,75.0,0.5938
107,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,3,4,4,0.5884,100.0,0.6492
108,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,3,4,8,0.4723,100.0,0.7167
109,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,3,4,12,0.8392,100.0,0.6115
110,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,3,4,16,0.3276,75.0,0.7219
111,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,3,5,1,0.6835,50.0,0.5332
112,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,3,5,4,0.6098,87.5,0.5788
113,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,3,5,8,0.5952,75.0,0.6194
114,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,3,5,12,0.4891,87.5,0.6661
115,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,3,5,16,0.5363,75.0,0.6736
116,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,3,6,1,0.6939,50.0,0.5156
117,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,3,6,4,0.7035,50.0,0.5164
118,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,3,6,8,0.6306,50.0,0.5238
119,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,3,6,12,0.6319,75.0,0.5464
120,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,3,6,16,0.5588,75.0,0.5825
121,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,4,1,1,0.6594,87.5,0.6241
122,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,4,1,4,0.7981,62.5,0.5377
123,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,4,1,8,0.3682,87.5,0.7401
124,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,4,1,12,0.8399,87.5,0.6272
125,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,4,1,16,0.1922,100.0,0.8534
126,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,4,2,1,0.7011,50.0,0.5175
127,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,4,2,4,0.7196,75.0,0.5256
128,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,4,2,8,0.5607,75.0,0.5902
129,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,4,2,12,0.6062,75.0,0.5907
130,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,4,2,16,0.7553,62.5,0.5908
131,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,4,3,1,0.7172,50.0,0.5379
132,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,4,3,4,0.5868,75.0,0.5838
133,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,4,3,8,0.5922,87.5,0.6179
134,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,4,3,12,0.6309,62.5,0.6336
135,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,4,3,16,0.4084,87.5,0.696
136,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,4,4,1,0.7033,100.0,0.5416
137,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,4,4,4,0.5369,62.5,0.5858
138,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,4,4,8,0.4918,62.5,0.6365
139,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,4,4,12,0.4919,62.5,0.6679
140,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,4,4,16,0.6203,75.0,0.7163
141,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,4,5,1,0.7017,50.0,0.5378
142,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,4,5,4,0.643,75.0,0.5723
143,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,4,5,8,0.4802,75.0,0.6412
144,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,4,5,12,0.5194,75.0,0.6383
145,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,4,5,16,0.3938,75.0,0.7117
146,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,4,6,1,0.7013,62.5,0.517
147,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,4,6,4,0.8384,50.0,0.5096
148,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,4,6,8,0.6402,75.0,0.5358
149,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,4,6,12,0.586,75.0,0.563
150,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,4,6,16,0.6453,87.5,0.5477
151,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,5,1,1,0.7011,100.0,0.5865
152,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,5,1,4,0.8029,87.5,0.6022
153,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,5,1,8,0.7755,100.0,0.6683
154,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,5,1,12,0.1703,100.0,0.8649
155,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,5,1,16,0.1001,100.0,0.9145
156,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,5,2,1,0.6984,50.0,0.5136
157,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,5,2,4,0.7348,75.0,0.5266
158,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,5,2,8,0.6102,50.0,0.53
159,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,5,2,12,0.6341,50.0,0.5216
160,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,5,2,16,0.5266,75.0,0.6004
161,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,5,3,1,0.7062,75.0,0.5517
162,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,5,3,4,0.6155,100.0,0.6125
163,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,5,3,8,0.5172,62.5,0.59
164,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,5,3,12,0.3494,87.5,0.6882
165,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,5,3,16,0.3467,87.5,0.7512
166,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,5,4,1,0.6799,50.0,0.5472
167,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,5,4,4,0.5466,87.5,0.6147
168,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,5,4,8,0.5074,62.5,0.6022
169,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,5,4,12,0.4694,100.0,0.765
170,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,5,4,16,0.8929,100.0,0.6812
171,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,5,5,1,0.687,50.0,0.5525
172,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,5,5,4,0.5714,75.0,0.6007
173,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,5,5,8,0.6845,50.0,0.553
174,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,5,5,12,0.4405,87.5,0.681
175,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,5,5,16,0.4484,75.0,0.6433
176,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,5,6,1,0.6972,62.5,0.5166
177,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,5,6,4,0.8022,50.0,0.5156
178,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,5,6,8,0.6333,75.0,0.5407
179,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,5,6,12,0.5912,75.0,0.549
180,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,1.0,5,6,16,0.5802,75.0,0.5778
1,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,0,1,1,0.7028,100.0,0.5767
2,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,0,1,4,0.7299,100.0,0.6404
3,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,0,1,8,0.3286,100.0,0.9087
4,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,0,1,12,0.3615,50.0,0.507
5,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,0,1,16,0.115,100.0,0.9887
6,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,0,2,1,0.7063,50.0,0.5097
7,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,0,2,4,0.6663,87.5,0.5415
8,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,0,2,8,0.6368,50.0,0.5856
9,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,0,2,12,0.5244,75.0,0.677
10,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,0,2,16,0.6057,75.0,0.6868
11,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,0,3,1,0.721,50.0,0.5189
12,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,0,3,4,0.5683,50.0,0.5717
13,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,0,3,8,0.5267,75.0,0.7471
14,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,0,3,12,0.7545,50.0,0.5601
15,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,0,3,16,0.447,87.5,0.7249
16,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,0,4,1,0.695,62.5,0.6308
17,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,0,4,4,0.6182,87.5,0.7427
18,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,0,4,8,0.5502,62.5,0.571
19,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,0,4,12,0.3829,62.5,0.6679
20,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,0,4,16,0.3943,87.5,0.8074
21,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,0,5,1,0.6974,50.0,0.542
22,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,0,5,4,0.655,75.0,0.5864
23,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,0,5,8,0.6133,50.0,0.5343
24,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,0,5,12,0.5023,62.5,0.6373
25,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,0,5,16,0.4112,87.5,0.809
26,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,0,6,1,0.6933,50.0,0.5213
27,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,0,6,4,0.6878,50.0,0.5191
28,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,0,6,8,0.6521,50.0,0.5323
29,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,0,6,12,0.5947,50.0,0.5634
30,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,0,6,16,0.5923,50.0,0.5677
31,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,1,1,1,0.6882,50.0,0.6045
32,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,1,1,4,0.611,75.0,0.608
33,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,1,1,8,0.4351,50.0,0.7042
34,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,1,1,12,0.5565,50.0,0.6447
35,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,1,1,16,0.1411,100.0,0.9839
36,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,1,2,1,0.7017,50.0,0.5152
37,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,1,2,4,0.6954,75.0,0.5396
38,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,1,2,8,0.5836,62.5,0.6088
39,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,1,2,12,0.606,75.0,0.6544
40,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,1,2,16,0.5823,50.0,0.5622
41,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,1,3,1,0.6982,50.0,0.521
42,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,1,3,4,0.5459,50.0,0.5685
43,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,1,3,8,0.5511,87.5,0.6977
44,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,1,3,12,0.7772,75.0,0.666
45,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,1,3,16,0.3053,75.0,0.7797
46,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,1,4,1,0.6917,100.0,0.7303
47,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,1,4,4,1.0122,100.0,0.7725
48,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,1,4,8,0.8566,87.5,0.6976
49,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,1,4,12,0.4751,62.5,0.6666
50,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,1,4,16,0.412,75.0,0.7762
51,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,1,5,1,0.6913,62.5,0.566
52,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,1,5,4,0.7423,87.5,0.5919
53,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,1,5,8,0.7087,75.0,0.6519
54,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,1,5,12,0.7557,87.5,0.7241
55,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,1,5,16,0.4193,62.5,0.6796
56,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,1,6,1,0.7182,50.0,0.5039
57,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,1,6,4,0.6495,62.5,0.5659
58,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,1,6,8,0.7369,50.0,0.54
59,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,1,6,12,0.5769,75.0,0.6428
60,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,1,6,16,0.6911,62.5,0.5625
61,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,2,1,1,0.7096,62.5,0.6529
62,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,2,1,4,0.5827,100.0,0.7742
63,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,2,1,8,0.4599,50.0,0.5457
64,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,2,1,12,0.2041,100.0,0.9615
65,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,2,1,16,0.1101,100.0,0.9876
66,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,2,2,1,0.6879,50.0,0.5844
67,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,2,2,4,0.6321,75.0,0.6161
68,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,2,2,8,0.6115,87.5,0.641
69,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,2,2,12,0.4887,50.0,0.52
70,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,2,2,16,0.4446,87.5,0.7396
71,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,2,3,1,0.6966,100.0,0.6298
72,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,2,3,4,0.8135,50.0,0.5344
73,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,2,3,8,0.5359,75.0,0.6882
74,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,2,3,12,0.5477,100.0,0.7758
75,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,2,3,16,0.3892,62.5,0.6672
76,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,2,4,1,0.7063,50.0,0.5733
77,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,2,4,4,0.563,62.5,0.6424
78,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,2,4,8,0.5707,62.5,0.6865
79,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,2,4,12,0.3118,100.0,0.8991
80,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,2,4,16,0.182,100.0,0.9229
81,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,2,5,1,0.7078,50.0,0.5474
82,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,2,5,4,0.6208,75.0,0.6255
83,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,2,5,8,0.6661,75.0,0.6517
84,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,2,5,12,0.4341,87.5,0.7819
85,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,2,5,16,0.3658,87.5,0.8204
86,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,2,6,1,0.7189,50.0,0.5051
87,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,2,6,4,0.6574,75.0,0.5576
88,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,2,6,8,0.7338,50.0,0.5056
89,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,2,6,12,0.6378,75.0,0.5937
90,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,2,6,16,0.5586,50.0,0.5551
91,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,3,1,1,0.6905,75.0,0.6202
92,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,3,1,4,0.6659,75.0,0.6783
93,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,3,1,8,0.3581,100.0,0.878
94,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,3,1,12,0.373,62.5,0.6792
95,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,3,1,16,0.2666,100.0,0.9732
96,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,3,2,1,0.6987,50.0,0.5144
97,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,3,2,4,0.6493,75.0,0.5594
98,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,3,2,8,0.6189,75.0,0.6047
99,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,3,2,12,0.6244,75.0,0.6465
100,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,3,2,16,0.5971,87.5,0.6864
101,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,3,3,1,0.7153,50.0,0.542
102,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,3,3,4,0.6403,87.5,0.6124
103,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,3,3,8,0.498,75.0,0.66
104,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,3,3,12,0.4725,50.0,0.541
105,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,3,3,16,0.613,75.0,0.7515
106,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,3,4,1,0.7012,62.5,0.6456
107,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,3,4,4,0.9398,62.5,0.6424
108,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,3,4,8,0.5528,62.5,0.6422
109,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,3,4,12,0.3576,62.5,0.7123
110,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,3,4,16,0.3938,100.0,0.8504
111,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,3,5,1,0.6968,62.5,0.5724
112,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,3,5,4,0.7069,75.0,0.5873
113,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,3,5,8,0.5274,62.5,0.6348
114,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,3,5,12,0.4912,62.5,0.7205
115,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,3,5,16,0.4313,75.0,0.7135
116,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,3,6,1,0.6903,75.0,0.5155
117,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,3,6,4,0.6581,50.0,0.5411
118,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,3,6,8,0.6747,50.0,0.5537
119,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,3,6,12,0.5904,50.0,0.5563
120,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,3,6,16,0.6,50.0,0.5636
121,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,4,1,1,0.694,87.5,0.6665
122,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,4,1,4,0.5483,100.0,0.762
123,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,4,1,8,0.2867,87.5,0.854
124,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,4,1,12,0.5003,100.0,0.7859
