,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
122,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,4,1,4,0.6912,50.0,0.5014
123,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,4,1,8,0.687,62.5,0.5039
124,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,4,1,12,0.6791,75.0,0.5085
125,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,4,1,16,0.6671,87.5,0.5152
126,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,4,2,1,0.6931,50.0,0.5001
127,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,4,2,4,0.6924,50.0,0.5005
128,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,4,2,8,0.6913,50.0,0.5011
129,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,4,2,12,0.6896,62.5,0.5021
130,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,4,2,16,0.6872,62.5,0.5034
131,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,4,3,1,0.6931,62.5,0.5002
132,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,4,3,4,0.6921,62.5,0.5007
133,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,4,3,8,0.6903,62.5,0.5018
134,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,4,3,12,0.6873,62.5,0.5034
135,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,4,3,16,0.6831,87.5,0.5057
136,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,4,4,1,0.6931,100.0,0.5002
137,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,4,4,4,0.6918,100.0,0.5009
138,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,4,4,8,0.6893,100.0,0.5024
139,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,4,4,12,0.6848,100.0,0.5049
140,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,4,4,16,0.6782,100.0,0.5085
141,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,4,5,1,0.6931,50.0,0.5002
142,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,4,5,4,0.6919,50.0,0.5008
143,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,4,5,8,0.6897,50.0,0.5021
144,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,4,5,12,0.6861,62.5,0.5042
145,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,4,5,16,0.6807,75.0,0.5072
146,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,4,6,1,0.6931,50.0,0.5001
147,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,4,6,4,0.6926,50.0,0.5004
148,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,4,6,8,0.6918,50.0,0.5008
149,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,4,6,12,0.6907,50.0,0.5015
150,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,4,6,16,0.6891,62.5,0.5024
151,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,5,1,1,0.6931,100.0,0.5003
152,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,5,1,4,0.6915,100.0,0.5011
153,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,5,1,8,0.6881,100.0,0.5031
154,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,5,1,12,0.6821,100.0,0.5066
155,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,5,1,16,0.6729,100.0,0.5117
156,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,5,2,1,0.6931,50.0,0.5001
157,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,5,2,4,0.6924,50.0,0.5005
158,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,5,2,8,0.6913,50.0,0.5011
159,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,5,2,12,0.6896,62.5,0.5021
160,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,5,2,16,0.6872,62.5,0.5034
161,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,5,3,1,0.6931,62.5,0.5002
162,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,5,3,4,0.6917,62.5,0.501
163,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,5,3,8,0.6888,62.5,0.5027
164,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,5,3,12,0.6837,62.5,0.5056
165,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,5,3,16,0.6764,87.5,0.5096
166,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,5,4,1,0.6931,100.0,0.5002
167,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,5,4,4,0.6918,100.0,0.5009
168,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,5,4,8,0.6893,100.0,0.5024
169,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,5,4,12,0.6848,100.0,0.5049
170,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,5,4,16,0.6782,100.0,0.5085
171,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,5,5,1,0.6931,62.5,0.5001
172,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,5,5,4,0.6923,62.5,0.5006
173,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,5,5,8,0.6907,62.5,0.5015
174,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,5,5,12,0.6883,62.5,0.5029
175,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,5,5,16,0.6847,75.0,0.5048
176,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,5,6,1,0.6931,50.0,0.5001
177,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,5,6,4,0.6926,50.0,0.5004
178,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,5,6,8,0.6918,50.0,0.5008
179,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,5,6,12,0.6907,50.0,0.5015
180,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,1.0,5,6,16,0.6891,62.5,0.5024
1,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,0,1,1,0.6931,50.0,0.5007
2,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,0,1,4,0.6911,50.0,0.5029
3,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,0,1,8,0.6868,50.0,0.5083
4,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,0,1,12,0.6787,50.0,0.5178
5,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,0,1,16,0.6666,62.5,0.5314
6,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,0,2,1,0.6931,50.0,0.5002
7,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,0,2,4,0.6924,50.0,0.501
8,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,0,2,8,0.6912,50.0,0.5024
9,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,0,2,12,0.6893,62.5,0.5045
10,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,0,2,16,0.6865,62.5,0.5076
11,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,0,3,1,0.6931,62.5,0.5003
12,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,0,3,4,0.6921,75.0,0.5014
13,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,0,3,8,0.6903,87.5,0.5035
14,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,0,3,12,0.6874,87.5,0.5068
15,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,0,3,16,0.683,87.5,0.5115
16,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,0,4,1,0.6931,100.0,0.5004
17,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,0,4,4,0.6918,100.0,0.5018
18,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,0,4,8,0.6893,100.0,0.5048
19,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,0,4,12,0.6848,100.0,0.5098
20,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,0,4,16,0.6782,100.0,0.517
21,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,0,5,1,0.6931,87.5,0.5003
22,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,0,5,4,0.6924,100.0,0.5011
23,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,0,5,8,0.691,87.5,0.5026
24,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,0,5,12,0.6888,87.5,0.5051
25,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,0,5,16,0.6854,87.5,0.5088
26,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,0,6,1,0.6931,50.0,0.5002
27,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,0,6,4,0.6926,50.0,0.5007
28,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,0,6,8,0.6918,50.0,0.5016
29,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,0,6,12,0.6907,50.0,0.5029
30,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,0,6,16,0.6891,62.5,0.5048
31,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,1,1,1,0.6931,50.0,0.5007
32,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,1,1,4,0.6911,50.0,0.5029
33,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,1,1,8,0.6868,50.0,0.5083
34,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,1,1,12,0.6787,50.0,0.5178
35,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,1,1,16,0.6666,62.5,0.5314
36,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,1,2,1,0.6931,50.0,0.5002
37,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,1,2,4,0.6924,50.0,0.501
38,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,1,2,8,0.6912,50.0,0.5024
39,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,1,2,12,0.6894,62.5,0.5044
40,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,1,2,16,0.6868,62.5,0.5073
41,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,1,3,1,0.6931,50.0,0.5003
42,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,1,3,4,0.6921,62.5,0.5015
43,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,1,3,8,0.69,75.0,0.5038
44,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,1,3,12,0.6865,75.0,0.5079
45,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,1,3,16,0.681,75.0,0.514
46,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,1,4,1,0.6931,100.0,0.5004
47,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,1,4,4,0.6918,100.0,0.5018
48,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,1,4,8,0.6893,100.0,0.5048
49,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,1,4,12,0.6848,100.0,0.5098
50,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,1,4,16,0.6782,100.0,0.517
51,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,1,5,1,0.6931,87.5,0.5003
52,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,1,5,4,0.6924,100.0,0.5011
53,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,1,5,8,0.691,87.5,0.5026
54,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,1,5,12,0.6888,87.5,0.5051
55,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,1,5,16,0.6854,87.5,0.5088
56,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,1,6,1,0.6931,50.0,0.5002
57,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,1,6,4,0.6926,50.0,0.5007
58,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,1,6,8,0.6918,50.0,0.5016
59,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,1,6,12,0.6907,50.0,0.5029
60,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,1,6,16,0.6891,62.5,0.5048
61,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,2,1,1,0.6931,50.0,0.5006
62,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,2,1,4,0.6912,50.0,0.5028
63,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,2,1,8,0.687,62.5,0.5079
64,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,2,1,12,0.6791,75.0,0.5169
65,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,2,1,16,0.6671,87.5,0.5304
66,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,2,2,1,0.6931,50.0,0.5002
67,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,2,2,4,0.6924,50.0,0.501
68,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,2,2,8,0.6912,50.0,0.5024
69,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,2,2,12,0.6893,62.5,0.5045
70,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,2,2,16,0.6865,62.5,0.5076
71,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,2,3,1,0.6931,50.0,0.5005
72,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,2,3,4,0.6916,50.0,0.5022
73,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,2,3,8,0.6884,50.0,0.506
74,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,2,3,12,0.6828,50.0,0.5125
75,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,2,3,16,0.6745,62.5,0.5218
76,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,2,4,1,0.6931,100.0,0.5004
77,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,2,4,4,0.6918,100.0,0.5018
78,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,2,4,8,0.6893,100.0,0.5048
79,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,2,4,12,0.6848,100.0,0.5098
80,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,2,4,16,0.6782,100.0,0.517
81,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,2,5,1,0.6931,50.0,0.5004
82,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,2,5,4,0.6919,50.0,0.5017
83,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,2,5,8,0.6897,50.0,0.5042
84,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,2,5,12,0.6861,62.5,0.5084
85,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,2,5,16,0.6807,75.0,0.5144
86,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,2,6,1,0.6931,50.0,0.5002
87,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,2,6,4,0.6926,50.0,0.5007
88,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,2,6,8,0.6918,50.0,0.5016
89,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,2,6,12,0.6907,50.0,0.5029
90,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,2,6,16,0.6891,62.5,0.5048
91,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,3,1,1,0.6931,100.0,0.5005
92,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,3,1,4,0.6915,100.0,0.5023
93,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,3,1,8,0.6881,100.0,0.5063
94,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,3,1,12,0.6821,100.0,0.5132
95,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,3,1,16,0.6729,100.0,0.5233
96,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,3,2,1,0.6931,50.0,0.5002
97,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,3,2,4,0.6924,50.0,0.501
98,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,3,2,8,0.6912,50.0,0.5024
99,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,3,2,12,0.6894,62.5,0.5044
100,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,3,2,16,0.6868,62.5,0.5073
101,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,3,3,1,0.6931,50.0,0.5004
102,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,3,3,4,0.6919,50.0,0.5018
103,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,3,3,8,0.6895,50.0,0.5047
104,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,3,3,12,0.6853,50.0,0.5097
105,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,3,3,16,0.6786,50.0,0.5172
106,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,3,4,1,0.6931,100.0,0.5004
107,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,3,4,4,0.6918,100.0,0.5018
108,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,3,4,8,0.6893,100.0,0.5048
109,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,3,4,12,0.6848,100.0,0.5098
110,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,3,4,16,0.6782,100.0,0.517
111,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,3,5,1,0.6931,62.5,0.5003
112,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,3,5,4,0.6923,62.5,0.5012
113,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,3,5,8,0.6907,62.5,0.503
114,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,3,5,12,0.6883,62.5,0.5057
115,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,3,5,16,0.6847,75.0,0.5096
116,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,3,6,1,0.6931,50.0,0.5002
117,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,3,6,4,0.6926,50.0,0.5007
118,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,3,6,8,0.6918,50.0,0.5016
119,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,3,6,12,0.6907,50.0,0.5029
120,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,3,6,16,0.6891,62.5,0.5048
121,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,4,1,1,0.6931,50.0,0.5006
122,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,4,1,4,0.6912,50.0,0.5028
123,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,4,1,8,0.687,62.5,0.5079
124,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,4,1,12,0.6791,75.0,0.5169
125,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,4,1,16,0.6671,87.5,0.5304
126,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,4,2,1,0.6931,50.0,0.5002
127,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,4,2,4,0.6924,50.0,0.501
128,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,4,2,8,0.6913,50.0,0.5023
129,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,4,2,12,0.6896,62.5,0.5041
130,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,4,2,16,0.6872,62.5,0.5069
131,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,4,3,1,0.6931,62.5,0.5003
132,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,4,3,4,0.6921,62.5,0.5014
133,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,4,3,8,0.6903,62.5,0.5035
134,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,4,3,12,0.6873,62.5,0.5068
135,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,4,3,16,0.6831,87.5,0.5114
136,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,4,4,1,0.6931,100.0,0.5004
137,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,4,4,4,0.6918,100.0,0.5018
138,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,4,4,8,0.6893,100.0,0.5048
139,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,4,4,12,0.6848,100.0,0.5098
140,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,4,4,16,0.6782,100.0,0.517
141,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,4,5,1,0.6931,50.0,0.5004
142,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,4,5,4,0.6919,50.0,0.5017
143,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,4,5,8,0.6897,50.0,0.5042
144,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,4,5,12,0.6861,62.5,0.5084
145,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,4,5,16,0.6807,75.0,0.5144
146,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,4,6,1,0.6931,50.0,0.5002
147,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,4,6,4,0.6926,50.0,0.5007
148,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,4,6,8,0.6918,50.0,0.5016
149,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,4,6,12,0.6907,50.0,0.5029
150,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,4,6,16,0.6891,62.5,0.5048
151,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,5,1,1,0.6931,100.0,0.5005
152,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,5,1,4,0.6915,100.0,0.5023
153,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,5,1,8,0.6881,100.0,0.5063
154,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,5,1,12,0.6821,100.0,0.5132
155,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,5,1,16,0.6729,100.0,0.5233
156,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,5,2,1,0.6931,50.0,0.5002
157,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,5,2,4,0.6924,50.0,0.501
158,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,5,2,8,0.6913,50.0,0.5023
159,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,5,2,12,0.6896,62.5,0.5041
160,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,5,2,16,0.6872,62.5,0.5069
161,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,5,3,1,0.6931,62.5,0.5005
162,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,5,3,4,0.6917,62.5,0.5021
163,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,5,3,8,0.6888,62.5,0.5055
164,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,5,3,12,0.6837,62.5,0.5112
165,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,5,3,16,0.6764,87.5,0.5192
166,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,5,4,1,0.6931,100.0,0.5004
167,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,5,4,4,0.6918,100.0,0.5018
168,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,5,4,8,0.6893,100.0,0.5048
169,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,5,4,12,0.6848,100.0,0.5098
170,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,5,4,16,0.6782,100.0,0.517
171,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,5,5,1,0.6931,62.5,0.5003
172,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,5,5,4,0.6923,62.5,0.5012
173,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,5,5,8,0.6907,62.5,0.503
174,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,5,5,12,0.6883,62.5,0.5057
175,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,5,5,16,0.6847,75.0,0.5096
176,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,5,6,1,0.6931,50.0,0.5002
177,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,5,6,4,0.6926,50.0,0.5007
178,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,5,6,8,0.6918,50.0,0.5016
179,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,5,6,12,0.6907,50.0,0.5029
180,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,2.0,5,6,16,0.6891,62.5,0.5048
1,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,0,1,1,0.6931,50.0,0.5013
2,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,0,1,4,0.6911,50.0,0.5058
3,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,0,1,8,0.6868,50.0,0.5164
4,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,0,1,12,0.6787,50.0,0.535
5,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,0,1,16,0.6666,62.5,0.561
6,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,0,2,1,0.6931,50.0,0.5005
7,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,0,2,4,0.6924,50.0,0.502
8,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,0,2,8,0.6912,50.0,0.5048
9,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,0,2,12,0.6893,62.5,0.509
10,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,0,2,16,0.6865,62.5,0.5152
