,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
5,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,0,1,16,0.6042,100.0,0.7204
6,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,0,2,1,0.7326,50.0,0.514
7,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,0,2,4,0.6298,50.0,0.5506
8,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,0,2,8,0.5021,100.0,0.6504
9,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,0,2,12,0.7459,50.0,0.5548
10,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,0,2,16,0.5167,75.0,0.6586
11,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,0,3,1,0.7002,75.0,0.5377
12,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,0,3,4,0.7348,62.5,0.5697
13,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,0,3,8,0.5576,50.0,0.5682
14,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,0,3,12,0.4566,87.5,0.6901
15,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,0,3,16,0.3143,75.0,0.6815
16,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,0,4,1,0.6826,100.0,0.5595
17,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,0,4,4,0.573,50.0,0.5567
18,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,0,4,8,0.4125,75.0,0.6652
19,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,0,4,12,0.3077,100.0,0.7918
20,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,0,4,16,0.2589,75.0,0.6771
21,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,0,5,1,0.7227,50.0,0.5156
22,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,0,5,4,0.6097,50.0,0.5562
23,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,0,5,8,0.4929,62.5,0.6133
24,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,0,5,12,0.366,100.0,0.7296
25,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,0,5,16,0.849,87.5,0.707
26,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,0,6,1,0.6981,50.0,0.5135
27,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,0,6,4,0.6559,50.0,0.5322
28,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,0,6,8,0.6977,100.0,0.5329
29,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,0,6,12,0.527,75.0,0.598
30,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,0,6,16,0.6969,87.5,0.5373
31,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,1,1,1,0.6722,50.0,0.5679
32,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,1,1,4,0.749,100.0,0.5458
33,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,1,1,8,0.4844,87.5,0.6669
34,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,1,1,12,0.3251,100.0,0.8282
35,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,1,1,16,0.0894,100.0,0.9226
36,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,1,2,1,0.6825,75.0,0.5342
37,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,1,2,4,0.7516,62.5,0.5374
38,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,1,2,8,0.5322,50.0,0.5552
39,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,1,2,12,0.4667,87.5,0.6689
40,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,1,2,16,0.5251,100.0,0.649
41,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,1,3,1,0.6767,50.0,0.5467
42,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,1,3,4,0.5761,100.0,0.6357
43,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,1,3,8,0.7578,100.0,0.6508
44,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,1,3,12,0.2172,100.0,0.8291
45,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,1,3,16,0.1299,100.0,0.8926
46,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,1,4,1,0.7082,87.5,0.572
47,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,1,4,4,0.7823,75.0,0.5594
48,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,1,4,8,0.5358,62.5,0.5704
49,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,1,4,12,0.3295,75.0,0.6883
50,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,1,4,16,0.3246,100.0,0.8317
51,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,1,5,1,0.6971,87.5,0.5686
52,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,1,5,4,0.8779,50.0,0.5233
53,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,1,5,8,0.4966,100.0,0.6644
54,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,1,5,12,0.6758,87.5,0.6893
55,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,1,5,16,0.7904,100.0,0.6621
56,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,1,6,1,0.716,50.0,0.506
57,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,1,6,4,0.6695,50.0,0.5191
58,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,1,6,8,0.6317,50.0,0.539
59,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,1,6,12,0.5872,62.5,0.5687
60,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,1,6,16,0.5571,62.5,0.5783
61,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,2,1,1,0.739,50.0,0.5574
62,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,2,1,4,0.5013,75.0,0.6427
63,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,2,1,8,0.4758,100.0,0.7599
64,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,2,1,12,0.1587,100.0,0.8879
65,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,2,1,16,0.0846,100.0,0.9252
66,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,2,2,1,0.7012,50.0,0.536
67,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,2,2,4,0.6407,62.5,0.5433
68,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,2,2,8,0.4727,87.5,0.647
69,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,2,2,12,0.3517,100.0,0.7313
70,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,2,2,16,0.6357,100.0,0.6401
71,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,2,3,1,0.6923,50.0,0.5654
72,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,2,3,4,0.5296,87.5,0.6357
73,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,2,3,8,0.6712,50.0,0.5607
74,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,2,3,12,0.3359,100.0,0.8
75,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,2,3,16,0.1761,87.5,0.8453
76,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,2,4,1,0.657,100.0,0.6171
77,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,2,4,4,0.5535,50.0,0.5353
78,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,2,4,8,0.4673,100.0,0.6654
79,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,2,4,12,0.7801,100.0,0.7375
80,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,2,4,16,0.1722,100.0,0.8581
81,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,2,5,1,0.6674,87.5,0.5834
82,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,2,5,4,0.6398,50.0,0.5266
83,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,2,5,8,0.4099,87.5,0.7003
84,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,2,5,12,0.665,62.5,0.5986
85,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,2,5,16,0.3543,87.5,0.7726
86,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,2,6,1,0.6986,62.5,0.5225
87,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,2,6,4,0.7404,50.0,0.5315
88,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,2,6,8,0.5685,87.5,0.5799
89,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,2,6,12,0.7595,75.0,0.572
90,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,2,6,16,0.4662,75.0,0.6361
91,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,3,1,1,0.6727,50.0,0.5658
92,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,3,1,4,0.5546,75.0,0.6224
93,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,3,1,8,0.3684,87.5,0.726
94,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,3,1,12,0.5343,87.5,0.6826
95,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,3,1,16,0.1104,100.0,0.9074
96,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,3,2,1,0.6799,62.5,0.5339
97,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,3,2,4,0.7916,50.0,0.5246
98,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,3,2,8,0.5394,50.0,0.5818
99,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,3,2,12,0.5459,87.5,0.6298
100,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,3,2,16,0.3873,50.0,0.5884
101,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,3,3,1,0.6824,75.0,0.542
102,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,3,3,4,0.6877,62.5,0.5876
103,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,3,3,8,0.6716,62.5,0.6173
104,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,3,3,12,0.6263,75.0,0.6479
105,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,3,3,16,0.4427,87.5,0.7384
106,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,3,4,1,0.7015,87.5,0.5514
107,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,3,4,4,0.5895,50.0,0.5523
108,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,3,4,8,0.5175,62.5,0.6375
109,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,3,4,12,0.2633,100.0,0.7736
110,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,3,4,16,0.572,87.5,0.7272
111,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,3,5,1,0.7021,75.0,0.5629
112,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,3,5,4,0.5109,50.0,0.5157
113,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,3,5,8,0.4559,50.0,0.5412
114,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,3,5,12,0.4528,87.5,0.6991
115,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,3,5,16,0.7938,50.0,0.5529
116,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,3,6,1,0.7391,50.0,0.5042
117,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,3,6,4,0.6546,62.5,0.53
118,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,3,6,8,0.6294,62.5,0.5514
119,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,3,6,12,0.6036,75.0,0.5867
120,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,3,6,16,0.5993,75.0,0.6112
121,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,4,1,1,0.7075,87.5,0.5257
122,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,4,1,4,0.5097,100.0,0.6335
123,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,4,1,8,0.3378,100.0,0.7698
124,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,4,1,12,0.6963,50.0,0.6644
125,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,4,1,16,0.1013,100.0,0.915
126,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,4,2,1,0.6956,62.5,0.5239
127,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,4,2,4,0.6887,75.0,0.5693
128,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,4,2,8,0.7138,75.0,0.5957
129,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,4,2,12,0.6608,50.0,0.5968
130,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,4,2,16,0.417,75.0,0.6674
131,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,4,3,1,0.6969,75.0,0.548
132,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,4,3,4,0.581,50.0,0.5681
133,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,4,3,8,0.4424,87.5,0.6788
134,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,4,3,12,0.3833,87.5,0.7136
135,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,4,3,16,0.2251,100.0,0.8397
136,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,4,4,1,0.7116,50.0,0.5432
137,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,4,4,4,0.6088,100.0,0.6019
138,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,4,4,8,0.5928,62.5,0.5981
139,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,4,4,12,0.2448,100.0,0.806
140,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,4,4,16,0.5783,50.0,0.5385
141,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,4,5,1,0.7351,50.0,0.5361
142,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,4,5,4,0.5677,75.0,0.6036
143,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,4,5,8,0.6694,75.0,0.6376
144,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,4,5,12,0.3664,87.5,0.7293
145,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,4,5,16,0.5302,75.0,0.6426
146,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,4,6,1,0.726,50.0,0.5066
147,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,4,6,4,0.6519,75.0,0.5338
148,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,4,6,8,0.6878,50.0,0.528
149,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,4,6,12,0.6068,50.0,0.5499
150,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,4,6,16,0.6237,75.0,0.6312
151,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,5,1,1,0.6932,50.0,0.5475
152,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,5,1,4,0.6018,100.0,0.5936
153,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,5,1,8,0.5386,50.0,0.5429
154,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,5,1,12,0.242,100.0,0.8174
155,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,5,1,16,0.1176,100.0,0.9068
156,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,5,2,1,0.7095,50.0,0.5322
157,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,5,2,4,0.6242,75.0,0.5707
158,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,5,2,8,0.5918,87.5,0.6203
159,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,5,2,12,0.6887,62.5,0.5804
160,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,5,2,16,0.4028,75.0,0.6574
161,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,5,3,1,0.7012,62.5,0.5489
162,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,5,3,4,0.6102,50.0,0.5461
163,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,5,3,8,0.4734,50.0,0.5491
164,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,5,3,12,0.3477,75.0,0.691
165,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,5,3,16,0.2732,100.0,0.7985
166,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,5,4,1,0.6857,75.0,0.5569
167,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,5,4,4,0.7152,62.5,0.6017
168,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,5,4,8,0.5401,62.5,0.6194
169,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,5,4,12,0.292,75.0,0.7368
170,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,5,4,16,0.4803,100.0,0.7468
171,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,5,5,1,0.7254,50.0,0.5164
172,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,5,5,4,0.6376,62.5,0.553
173,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,5,5,8,0.5461,87.5,0.6232
174,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,5,5,12,0.7585,62.5,0.5769
175,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,5,5,16,0.4017,87.5,0.705
176,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,5,6,1,0.7333,50.0,0.5048
177,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,5,6,4,0.6521,75.0,0.5346
178,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,5,6,8,0.6639,50.0,0.5516
179,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,5,6,12,0.616,75.0,0.5654
180,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,1.0,5,6,16,0.7203,75.0,0.5898
1,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,0,1,1,0.7194,75.0,0.6106
2,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,0,1,4,0.5677,50.0,0.5229
3,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,0,1,8,0.3344,100.0,0.8241
4,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,0,1,12,0.5717,100.0,0.871
5,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,0,1,16,0.1316,100.0,0.9857
6,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,0,2,1,0.6736,75.0,0.5734
7,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,0,2,4,0.5639,50.0,0.5432
8,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,0,2,8,0.501,87.5,0.7565
9,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,0,2,12,0.6753,50.0,0.5851
10,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,0,2,16,0.3066,100.0,0.88
11,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,0,3,1,0.6929,75.0,0.5335
12,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,0,3,4,0.6073,62.5,0.6103
13,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,0,3,8,0.5062,75.0,0.6892
14,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,0,3,12,0.4833,87.5,0.7777
15,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,0,3,16,0.6152,62.5,0.6806
16,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,0,4,1,0.6864,75.0,0.6041
17,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,0,4,4,0.6988,75.0,0.6312
18,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,0,4,8,0.4181,75.0,0.7032
19,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,0,4,12,0.3033,100.0,0.9066
20,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,0,4,16,0.2066,87.5,0.8677
21,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,0,5,1,0.7259,50.0,0.5197
22,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,0,5,4,0.5776,100.0,0.6668
23,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,0,5,8,0.4528,62.5,0.6729
24,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,0,5,12,0.7617,87.5,0.6816
25,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,0,5,16,0.4278,50.0,0.6294
26,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,0,6,1,0.7076,50.0,0.5344
27,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,0,6,4,0.788,75.0,0.5268
28,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,0,6,8,0.612,75.0,0.5937
29,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,0,6,12,0.5891,87.5,0.6458
30,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,0,6,16,0.7855,62.5,0.5673
31,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,1,1,1,0.7282,50.0,0.5806
32,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,1,1,4,0.5521,75.0,0.6992
33,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,1,1,8,0.4847,100.0,0.8025
34,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,1,1,12,0.2076,100.0,0.9615
35,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,1,1,16,0.1108,100.0,0.989
36,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,1,2,1,0.6868,50.0,0.5315
37,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,1,2,4,0.7055,100.0,0.5731
38,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,1,2,8,0.616,100.0,0.6892
39,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,1,2,12,0.5832,87.5,0.6917
40,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,1,2,16,0.354,87.5,0.8176
41,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,1,3,1,0.6953,100.0,0.6869
42,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,1,3,4,0.7059,50.0,0.5148
43,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,1,3,8,0.3866,100.0,0.8514
44,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,1,3,12,0.1769,100.0,0.9694
45,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,1,3,16,0.1069,100.0,0.9885
46,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,1,4,1,0.7696,50.0,0.5212
47,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,1,4,4,0.5362,75.0,0.6998
48,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,1,4,8,0.5386,100.0,0.7811
49,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,1,4,12,0.5801,62.5,0.5987
50,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,1,4,16,0.1979,100.0,0.961
51,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,1,5,1,0.7064,50.0,0.5521
52,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,1,5,4,0.6844,62.5,0.6048
53,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,1,5,8,0.487,62.5,0.6808
54,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,1,5,12,0.5797,87.5,0.7181
55,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,1,5,16,0.3124,87.5,0.7846
56,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,1,6,1,0.7333,50.0,0.5127
57,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,1,6,4,0.6626,62.5,0.5561
58,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,1,6,8,0.6393,50.0,0.5593
59,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,1,6,12,0.5443,62.5,0.5925
60,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,1,6,16,0.5947,87.5,0.6426
61,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,2,1,1,0.7367,50.0,0.5591
62,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,2,1,4,0.5014,100.0,0.7952
63,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,2,1,8,0.6483,100.0,0.7357
64,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,2,1,12,0.2154,100.0,0.9547
65,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,2,1,16,0.1159,100.0,0.9866
66,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,2,2,1,0.7068,50.0,0.565
67,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,2,2,4,0.5921,100.0,0.69
68,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,2,2,8,0.5178,50.0,0.512
69,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,2,2,12,0.3122,100.0,0.9045
70,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,2,2,16,1.1729,62.5,0.65
71,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,2,3,1,0.7106,50.0,0.5461
72,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,2,3,4,0.6253,50.0,0.6196
73,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,2,3,8,0.4343,50.0,0.6531
74,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,2,3,12,0.2939,87.5,0.8902
75,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,2,3,16,0.2542,87.5,0.8602
76,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,2,4,1,0.731,50.0,0.5659
77,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,2,4,4,0.5959,87.5,0.6605
78,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,2,4,8,0.4455,87.5,0.7804
