,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
17,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,0,4,4,0.9564,100.0,0.5194
18,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,0,4,8,0.7593,87.5,0.5772
19,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,0,4,12,0.4428,87.5,0.6479
20,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,0,4,16,0.2633,100.0,0.6944
21,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,0,5,1,1.0,87.5,0.5013
22,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,0,5,4,0.977,87.5,0.5101
23,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,0,5,8,0.8651,87.5,0.5441
24,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,0,5,12,0.6759,87.5,0.5924
25,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,0,5,16,0.443,87.5,0.6454
26,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,0,6,1,1.0,50.0,0.5009
27,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,0,6,4,0.9853,50.0,0.5062
28,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,0,6,8,0.9194,62.5,0.5265
29,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,0,6,12,0.7873,62.5,0.5595
30,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,0,6,16,0.6944,75.0,0.5835
31,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,1,1,1,1.0,50.0,0.5032
32,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,1,1,4,0.9186,50.0,0.5373
33,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,1,1,8,0.5462,87.5,0.6081
34,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,1,1,12,0.361,100.0,0.6686
35,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,1,1,16,0.192,100.0,0.7095
36,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,1,2,1,1.0,50.0,0.5012
37,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,1,2,4,0.9789,62.5,0.509
38,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,1,2,8,0.885,62.5,0.5372
39,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,1,2,12,0.6991,62.5,0.5817
40,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,1,2,16,0.5393,75.0,0.617
41,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,1,3,1,1.0,50.0,0.5017
42,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,1,3,4,0.965,75.0,0.516
43,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,1,3,8,0.775,75.0,0.5742
44,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,1,3,12,0.4513,87.5,0.6459
45,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,1,3,16,0.283,100.0,0.7029
46,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,1,4,1,1.0,100.0,0.5021
47,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,1,4,4,0.9564,100.0,0.5194
48,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,1,4,8,0.7593,87.5,0.5772
49,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,1,4,12,0.4428,87.5,0.6479
50,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,1,4,16,0.2633,100.0,0.6944
51,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,1,5,1,1.0,87.5,0.5013
52,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,1,5,4,0.977,87.5,0.5101
53,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,1,5,8,0.8651,87.5,0.5441
54,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,1,5,12,0.6759,87.5,0.5924
55,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,1,5,16,0.443,87.5,0.6454
56,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,1,6,1,1.0,50.0,0.5009
57,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,1,6,4,0.9853,50.0,0.5062
58,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,1,6,8,0.9194,62.5,0.5265
59,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,1,6,12,0.7873,62.5,0.5595
60,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,1,6,16,0.6944,75.0,0.5835
61,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,2,1,1,1.0,50.0,0.5031
62,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,2,1,4,0.9258,75.0,0.5344
63,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,2,1,8,0.5198,87.5,0.6458
64,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,2,1,12,0.2053,100.0,0.7268
65,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,2,1,16,0.0154,100.0,0.75
66,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,2,2,1,1.0,50.0,0.5012
67,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,2,2,4,0.979,62.5,0.509
68,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,2,2,8,0.8829,75.0,0.5383
69,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,2,2,12,0.7115,100.0,0.583
70,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,2,2,16,0.4993,100.0,0.6341
71,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,2,3,1,1.0,50.0,0.5025
72,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,2,3,4,0.9432,50.0,0.5259
73,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,2,3,8,0.6555,87.5,0.6031
74,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,2,3,12,0.446,87.5,0.6449
75,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,2,3,16,0.301,87.5,0.6793
76,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,2,4,1,1.0,100.0,0.5021
77,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,2,4,4,0.9564,100.0,0.5194
78,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,2,4,8,0.7593,87.5,0.5772
79,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,2,4,12,0.4428,87.5,0.6479
80,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,2,4,16,0.2633,100.0,0.6944
81,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,2,5,1,1.0,50.0,0.502
82,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,2,5,4,0.9613,62.5,0.5171
83,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,2,5,8,0.7784,75.0,0.5703
84,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,2,5,12,0.5445,87.5,0.6174
85,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,2,5,16,0.4045,87.5,0.6517
86,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,2,6,1,1.0,50.0,0.5009
87,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,2,6,4,0.9853,50.0,0.5062
88,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,2,6,8,0.9194,62.5,0.5265
89,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,2,6,12,0.7873,62.5,0.5595
90,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,2,6,16,0.6944,75.0,0.5835
91,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,3,1,1,1.0,100.0,0.5026
92,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,3,1,4,0.9427,100.0,0.5261
93,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,3,1,8,0.6482,100.0,0.6152
94,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,3,1,12,0.2055,100.0,0.704
95,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,3,1,16,0.0257,100.0,0.751
96,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,3,2,1,1.0,50.0,0.5012
97,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,3,2,4,0.9789,62.5,0.509
98,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,3,2,8,0.885,62.5,0.5372
99,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,3,2,12,0.6991,62.5,0.5817
100,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,3,2,16,0.5393,75.0,0.617
101,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,3,3,1,1.0,50.0,0.5021
102,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,3,3,4,0.9541,50.0,0.5211
103,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,3,3,8,0.7097,50.0,0.588
104,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,3,3,12,0.471,87.5,0.6431
105,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,3,3,16,0.3362,100.0,0.678
106,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,3,4,1,1.0,100.0,0.5021
107,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,3,4,4,0.9564,100.0,0.5194
108,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,3,4,8,0.7593,87.5,0.5772
109,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,3,4,12,0.4428,87.5,0.6479
110,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,3,4,16,0.2633,100.0,0.6944
111,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,3,5,1,1.0,62.5,0.5015
112,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,3,5,4,0.9736,62.5,0.5113
113,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,3,5,8,0.8669,75.0,0.5422
114,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,3,5,12,0.6977,75.0,0.5852
115,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,3,5,16,0.491,87.5,0.6298
116,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,3,6,1,1.0,50.0,0.5009
117,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,3,6,4,0.9853,50.0,0.5062
118,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,3,6,8,0.9194,62.5,0.5265
119,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,3,6,12,0.7873,62.5,0.5595
120,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,3,6,16,0.6944,75.0,0.5835
121,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,4,1,1,1.0,50.0,0.5031
122,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,4,1,4,0.9258,75.0,0.5344
123,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,4,1,8,0.5198,87.5,0.6458
124,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,4,1,12,0.2053,100.0,0.7268
125,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,4,1,16,0.0154,100.0,0.75
126,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,4,2,1,1.0,50.0,0.5012
127,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,4,2,4,0.9801,50.0,0.5085
128,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,4,2,8,0.8908,62.5,0.5355
129,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,4,2,12,0.7227,75.0,0.5778
130,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,4,2,16,0.5473,75.0,0.615
131,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,4,3,1,1.0,62.5,0.5017
132,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,4,3,4,0.9689,62.5,0.5133
133,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,4,3,8,0.8427,87.5,0.5499
134,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,4,3,12,0.6417,87.5,0.601
135,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,4,3,16,0.4124,100.0,0.6551
136,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,4,4,1,1.0,100.0,0.5021
137,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,4,4,4,0.9564,100.0,0.5194
138,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,4,4,8,0.7593,87.5,0.5772
139,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,4,4,12,0.4428,87.5,0.6479
140,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,4,4,16,0.2633,100.0,0.6944
141,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,4,5,1,1.0,50.0,0.502
142,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,4,5,4,0.9613,62.5,0.5171
143,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,4,5,8,0.7784,75.0,0.5703
144,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,4,5,12,0.5445,87.5,0.6174
145,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,4,5,16,0.4045,87.5,0.6517
146,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,4,6,1,1.0,50.0,0.5009
147,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,4,6,4,0.9853,50.0,0.5062
148,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,4,6,8,0.9194,62.5,0.5265
149,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,4,6,12,0.7873,62.5,0.5595
150,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,4,6,16,0.6944,75.0,0.5835
151,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,5,1,1,1.0,100.0,0.5026
152,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,5,1,4,0.9427,100.0,0.5261
153,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,5,1,8,0.6482,100.0,0.6152
154,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,5,1,12,0.2055,100.0,0.704
155,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,5,1,16,0.0257,100.0,0.751
156,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,5,2,1,1.0,50.0,0.5012
157,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,5,2,4,0.9801,50.0,0.5085
158,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,5,2,8,0.8908,62.5,0.5355
159,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,5,2,12,0.7227,75.0,0.5778
160,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,5,2,16,0.5473,75.0,0.615
161,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,5,3,1,1.0,62.5,0.5023
162,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,5,3,4,0.9501,62.5,0.5221
163,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,5,3,8,0.7331,87.5,0.5841
164,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,5,3,12,0.4014,100.0,0.6614
165,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,5,3,16,0.1421,100.0,0.7186
166,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,5,4,1,1.0,100.0,0.5021
167,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,5,4,4,0.9564,100.0,0.5194
168,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,5,4,8,0.7593,87.5,0.5772
169,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,5,4,12,0.4428,87.5,0.6479
170,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,5,4,16,0.2633,100.0,0.6944
171,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,5,5,1,1.0,62.5,0.5015
172,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,5,5,4,0.9736,62.5,0.5113
173,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,5,5,8,0.8669,75.0,0.5422
174,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,5,5,12,0.6977,75.0,0.5852
175,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,5,5,16,0.491,87.5,0.6298
176,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,5,6,1,1.0,50.0,0.5009
177,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,5,6,4,0.9853,50.0,0.5062
178,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,5,6,8,0.9194,62.5,0.5265
179,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,5,6,12,0.7873,62.5,0.5595
180,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,1.0,5,6,16,0.6944,75.0,0.5835
1,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,0,1,1,1.0,50.0,0.5065
2,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,0,1,4,0.9186,50.0,0.5705
3,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,0,1,8,0.5462,87.5,0.6949
4,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,0,1,12,0.361,100.0,0.7874
5,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,0,1,16,0.192,100.0,0.8505
6,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,0,2,1,1.0,50.0,0.5025
7,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,0,2,4,0.979,62.5,0.5179
8,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,0,2,8,0.8829,75.0,0.575
9,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,0,2,12,0.7115,100.0,0.6573
10,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,0,2,16,0.4993,100.0,0.7421
11,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,0,3,1,1.0,62.5,0.5033
12,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,0,3,4,0.9694,87.5,0.5265
13,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,0,3,8,0.8404,87.5,0.5994
14,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,0,3,12,0.6366,87.5,0.6886
15,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,0,3,16,0.3799,87.5,0.7599
16,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,0,4,1,1.0,100.0,0.5042
17,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,0,4,4,0.9564,100.0,0.5387
18,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,0,4,8,0.7593,87.5,0.646
19,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,0,4,12,0.4428,87.5,0.7486
20,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,0,4,16,0.2633,100.0,0.8223
21,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,0,5,1,1.0,87.5,0.5026
22,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,0,5,4,0.977,87.5,0.5203
23,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,0,5,8,0.8651,87.5,0.5868
24,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,0,5,12,0.6759,87.5,0.6728
25,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,0,5,16,0.443,87.5,0.7468
26,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,0,6,1,1.0,50.0,0.5018
27,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,0,6,4,0.9853,50.0,0.5122
28,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,0,6,8,0.9194,62.5,0.55
29,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,0,6,12,0.7873,62.5,0.5996
30,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,0,6,16,0.6944,75.0,0.6532
31,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,1,1,1,1.0,50.0,0.5065
32,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,1,1,4,0.9186,50.0,0.5705
33,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,1,1,8,0.5462,87.5,0.6949
34,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,1,1,12,0.361,100.0,0.7874
35,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,1,1,16,0.192,100.0,0.8505
36,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,1,2,1,1.0,50.0,0.5024
37,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,1,2,4,0.9789,62.5,0.5179
38,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,1,2,8,0.885,62.5,0.5697
39,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,1,2,12,0.6991,62.5,0.6268
40,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,1,2,16,0.5393,75.0,0.6885
41,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,1,3,1,1.0,50.0,0.5035
42,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,1,3,4,0.965,75.0,0.5319
43,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,1,3,8,0.775,75.0,0.6377
44,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,1,3,12,0.4513,87.5,0.7482
45,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,1,3,16,0.283,100.0,0.8335
46,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,1,4,1,1.0,100.0,0.5042
47,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,1,4,4,0.9564,100.0,0.5387
48,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,1,4,8,0.7593,87.5,0.646
49,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,1,4,12,0.4428,87.5,0.7486
50,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,1,4,16,0.2633,100.0,0.8223
51,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,1,5,1,1.0,87.5,0.5026
52,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,1,5,4,0.977,87.5,0.5203
53,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,1,5,8,0.8651,87.5,0.5868
54,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,1,5,12,0.6759,87.5,0.6728
55,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,1,5,16,0.443,87.5,0.7468
56,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,1,6,1,1.0,50.0,0.5018
57,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,1,6,4,0.9853,50.0,0.5122
58,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,1,6,8,0.9194,62.5,0.55
59,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,1,6,12,0.7873,62.5,0.5996
60,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,1,6,16,0.6944,75.0,0.6532
61,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,2,1,1,1.0,50.0,0.5062
62,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,2,1,4,0.9258,75.0,0.5673
63,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,2,1,8,0.5198,87.5,0.7335
64,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,2,1,12,0.2053,100.0,0.8668
65,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,2,1,16,0.0154,100.0,0.8982
66,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,2,2,1,1.0,50.0,0.5025
67,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,2,2,4,0.979,62.5,0.5179
68,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,2,2,8,0.8829,75.0,0.575
69,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,2,2,12,0.7115,100.0,0.6573
70,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,2,2,16,0.4993,100.0,0.7421
71,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,2,3,1,1.0,50.0,0.505
72,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,2,3,4,0.9432,50.0,0.5505
73,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,2,3,8,0.6555,87.5,0.6679
74,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,2,3,12,0.446,87.5,0.7437
75,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,2,3,16,0.301,87.5,0.7965
76,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,2,4,1,1.0,100.0,0.5042
77,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,2,4,4,0.9564,100.0,0.5387
78,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,2,4,8,0.7593,87.5,0.646
79,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,2,4,12,0.4428,87.5,0.7486
80,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,2,4,16,0.2633,100.0,0.8223
81,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,2,5,1,1.0,50.0,0.5039
82,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,2,5,4,0.9613,62.5,0.5339
