,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
112,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,3,5,4,0.4996,50.0,0.5005
113,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,3,5,8,0.499,62.5,0.5013
114,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,3,5,12,0.4979,75.0,0.5025
115,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,3,5,16,0.4961,75.0,0.5046
116,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,3,6,1,0.5,50.0,0.5001
117,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,3,6,4,0.4998,50.0,0.5002
118,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,3,6,8,0.4996,50.0,0.5005
119,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,3,6,12,0.4993,50.0,0.5008
120,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,3,6,16,0.4989,62.5,0.5013
121,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,4,1,1,0.5,50.0,0.5003
122,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,4,1,4,0.4992,50.0,0.5012
123,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,4,1,8,0.4975,62.5,0.5032
124,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,4,1,12,0.494,87.5,0.5075
125,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,4,1,16,0.4864,87.5,0.5166
126,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,4,2,1,0.5,50.0,0.5001
127,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,4,2,4,0.4997,50.0,0.5004
128,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,4,2,8,0.4993,50.0,0.5008
129,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,4,2,12,0.4988,62.5,0.5013
130,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,4,2,16,0.4981,62.5,0.5022
131,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,4,3,1,0.5,50.0,0.5002
132,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,4,3,4,0.4995,62.5,0.5006
133,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,4,3,8,0.4988,62.5,0.5015
134,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,4,3,12,0.4975,75.0,0.5029
135,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,4,3,16,0.4954,87.5,0.5054
136,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,4,4,1,0.5,100.0,0.5002
137,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,4,4,4,0.4994,100.0,0.5008
138,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,4,4,8,0.4984,100.0,0.502
139,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,4,4,12,0.4964,100.0,0.5043
140,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,4,4,16,0.4927,100.0,0.5087
141,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,4,5,1,0.5,50.0,0.5002
142,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,4,5,4,0.4995,50.0,0.5007
143,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,4,5,8,0.4986,50.0,0.5017
144,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,4,5,12,0.4972,75.0,0.5034
145,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,4,5,16,0.4945,87.5,0.5065
146,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,4,6,1,0.5,50.0,0.5001
147,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,4,6,4,0.4998,50.0,0.5002
148,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,4,6,8,0.4996,50.0,0.5005
149,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,4,6,12,0.4993,50.0,0.5008
150,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,4,6,16,0.4989,62.5,0.5013
151,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,5,1,1,0.5,75.0,0.5002
152,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,5,1,4,0.4993,100.0,0.501
153,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,5,1,8,0.4978,100.0,0.5027
154,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,5,1,12,0.4949,100.0,0.5063
155,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,5,1,16,0.4889,100.0,0.5135
156,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,5,2,1,0.5,50.0,0.5001
157,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,5,2,4,0.4997,50.0,0.5004
158,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,5,2,8,0.4993,50.0,0.5008
159,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,5,2,12,0.4988,62.5,0.5013
160,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,5,2,16,0.4981,62.5,0.5022
161,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,5,3,1,0.5,50.0,0.5002
162,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,5,3,4,0.4994,62.5,0.5009
163,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,5,3,8,0.4981,62.5,0.5024
164,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,5,3,12,0.4957,75.0,0.5053
165,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,5,3,16,0.4908,87.5,0.5111
166,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,5,4,1,0.5,100.0,0.5002
167,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,5,4,4,0.4994,100.0,0.5008
168,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,5,4,8,0.4984,100.0,0.502
169,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,5,4,12,0.4964,100.0,0.5043
170,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,5,4,16,0.4927,100.0,0.5087
171,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,5,5,1,0.5,50.0,0.5001
172,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,5,5,4,0.4996,50.0,0.5005
173,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,5,5,8,0.499,62.5,0.5013
174,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,5,5,12,0.4979,75.0,0.5025
175,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,5,5,16,0.4961,75.0,0.5046
176,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,5,6,1,0.5,50.0,0.5001
177,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,5,6,4,0.4998,50.0,0.5002
178,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,5,6,8,0.4996,50.0,0.5005
179,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,5,6,12,0.4993,50.0,0.5008
180,alcove,resnet152,humble,shj_images_set2,0.001,0.025,0.5,4.0,5,6,16,0.4989,62.5,0.5013
1,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,0,1,1,0.5,50.0,0.5005
2,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,0,1,4,0.4935,50.0,0.5027
3,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,0,1,8,0.4652,62.5,0.5128
4,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,0,1,12,0.3957,87.5,0.5352
5,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,0,1,16,0.3045,100.0,0.5644
6,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,0,2,1,0.5,50.0,0.5002
7,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,0,2,4,0.4977,62.5,0.5008
8,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,0,2,8,0.4917,75.0,0.5028
9,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,0,2,12,0.4773,87.5,0.5072
10,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,0,2,16,0.4504,100.0,0.5152
11,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,0,3,1,0.5,50.0,0.5003
12,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,0,3,4,0.4964,87.5,0.5014
13,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,0,3,8,0.4847,87.5,0.5052
14,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,0,3,12,0.4567,87.5,0.5139
15,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,0,3,16,0.4135,87.5,0.5268
16,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,0,4,1,0.5,100.0,0.5003
17,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,0,4,4,0.4951,100.0,0.5019
18,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,0,4,8,0.4762,100.0,0.5083
19,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,0,4,12,0.4309,100.0,0.5223
20,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,0,4,16,0.3668,100.0,0.5417
21,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,0,5,1,0.5,50.0,0.5002
22,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,0,5,4,0.4974,87.5,0.501
23,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,0,5,8,0.4898,87.5,0.5034
24,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,0,5,12,0.4708,87.5,0.5094
25,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,0,5,16,0.4368,87.5,0.5196
26,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,0,6,1,0.5,50.0,0.5001
27,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,0,6,4,0.4985,50.0,0.5005
28,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,0,6,8,0.4954,62.5,0.5015
29,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,0,6,12,0.4893,62.5,0.5034
30,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,0,6,16,0.4784,62.5,0.5067
31,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,1,1,1,0.5,50.0,0.5005
32,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,1,1,4,0.4935,50.0,0.5027
33,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,1,1,8,0.4652,62.5,0.5128
34,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,1,1,12,0.3957,87.5,0.5352
35,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,1,1,16,0.3045,100.0,0.5644
36,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,1,2,1,0.5,50.0,0.5002
37,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,1,2,4,0.4977,62.5,0.5008
38,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,1,2,8,0.4918,62.5,0.5027
39,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,1,2,12,0.4786,75.0,0.5068
40,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,1,2,16,0.4564,75.0,0.5134
41,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,1,3,1,0.5,50.0,0.5003
42,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,1,3,4,0.4963,75.0,0.5014
43,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,1,3,8,0.4838,75.0,0.5056
44,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,1,3,12,0.4514,87.5,0.5158
45,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,1,3,16,0.3971,100.0,0.5322
46,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,1,4,1,0.5,100.0,0.5003
47,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,1,4,4,0.4951,100.0,0.5019
48,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,1,4,8,0.4762,100.0,0.5083
49,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,1,4,12,0.4309,100.0,0.5223
50,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,1,4,16,0.3668,100.0,0.5417
51,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,1,5,1,0.5,50.0,0.5002
52,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,1,5,4,0.4974,87.5,0.501
53,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,1,5,8,0.4898,87.5,0.5034
54,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,1,5,12,0.4708,87.5,0.5094
55,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,1,5,16,0.4368,87.5,0.5196
56,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,1,6,1,0.5,50.0,0.5001
57,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,1,6,4,0.4985,50.0,0.5005
58,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,1,6,8,0.4954,62.5,0.5015
59,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,1,6,12,0.4893,62.5,0.5034
60,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,1,6,16,0.4784,62.5,0.5067
61,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,2,1,1,0.5,50.0,0.5005
62,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,2,1,4,0.4926,62.5,0.5031
63,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,2,1,8,0.4583,100.0,0.515
64,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,2,1,12,0.3765,100.0,0.5409
65,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,2,1,16,0.2712,100.0,0.5752
66,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,2,2,1,0.5,50.0,0.5002
67,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,2,2,4,0.4977,62.5,0.5008
68,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,2,2,8,0.4917,75.0,0.5028
69,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,2,2,12,0.4773,87.5,0.5072
70,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,2,2,16,0.4504,100.0,0.5152
71,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,2,3,1,0.5,50.0,0.5004
72,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,2,3,4,0.4946,50.0,0.5022
73,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,2,3,8,0.4738,87.5,0.5093
74,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,2,3,12,0.4238,87.5,0.5251
75,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,2,3,16,0.3562,87.5,0.5463
76,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,2,4,1,0.5,100.0,0.5003
77,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,2,4,4,0.4951,100.0,0.5019
78,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,2,4,8,0.4762,100.0,0.5083
79,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,2,4,12,0.4309,100.0,0.5223
80,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,2,4,16,0.3668,100.0,0.5417
81,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,2,5,1,0.5,50.0,0.5003
82,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,2,5,4,0.4958,62.5,0.5016
83,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,2,5,8,0.4815,87.5,0.5064
84,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,2,5,12,0.4475,87.5,0.517
85,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,2,5,16,0.3982,87.5,0.5323
86,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,2,6,1,0.5,50.0,0.5001
87,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,2,6,4,0.4985,50.0,0.5005
88,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,2,6,8,0.4954,62.5,0.5015
89,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,2,6,12,0.4893,62.5,0.5034
90,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,2,6,16,0.4784,62.5,0.5067
91,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,3,1,1,0.5,100.0,0.5004
92,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,3,1,4,0.4936,100.0,0.5026
93,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,3,1,8,0.4661,100.0,0.512
94,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,3,1,12,0.3996,100.0,0.5329
95,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,3,1,16,0.3078,100.0,0.562
96,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,3,2,1,0.5,50.0,0.5002
97,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,3,2,4,0.4977,62.5,0.5008
98,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,3,2,8,0.4918,62.5,0.5027
99,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,3,2,12,0.4786,75.0,0.5068
100,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,3,2,16,0.4564,75.0,0.5134
101,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,3,3,1,0.5,50.0,0.5003
102,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,3,3,4,0.4963,50.0,0.5015
103,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,3,3,8,0.4838,50.0,0.5058
104,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,3,3,12,0.4505,87.5,0.5165
105,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,3,3,16,0.394,87.5,0.534
106,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,3,4,1,0.5,100.0,0.5003
107,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,3,4,4,0.4951,100.0,0.5019
108,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,3,4,8,0.4762,100.0,0.5083
109,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,3,4,12,0.4309,100.0,0.5223
110,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,3,4,16,0.3668,100.0,0.5417
111,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,3,5,1,0.5,50.0,0.5002
112,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,3,5,4,0.4968,62.5,0.5012
113,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,3,5,8,0.4869,75.0,0.5045
114,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,3,5,12,0.4639,62.5,0.5115
115,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,3,5,16,0.4283,87.5,0.5223
116,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,3,6,1,0.5,50.0,0.5001
117,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,3,6,4,0.4985,50.0,0.5005
118,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,3,6,8,0.4954,62.5,0.5015
119,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,3,6,12,0.4893,62.5,0.5034
120,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,3,6,16,0.4784,62.5,0.5067
121,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,4,1,1,0.5,50.0,0.5005
122,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,4,1,4,0.4926,62.5,0.5031
123,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,4,1,8,0.4583,100.0,0.515
124,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,4,1,12,0.3765,100.0,0.5409
125,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,4,1,16,0.2712,100.0,0.5752
126,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,4,2,1,0.5,50.0,0.5002
127,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,4,2,4,0.4978,62.5,0.5008
128,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,4,2,8,0.4926,62.5,0.5024
129,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,4,2,12,0.4812,75.0,0.5059
130,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,4,2,16,0.4608,75.0,0.5121
131,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,4,3,1,0.5,50.0,0.5003
132,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,4,3,4,0.4963,62.5,0.5014
133,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,4,3,8,0.4845,87.5,0.5053
134,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,4,3,12,0.4572,87.5,0.5137
135,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,4,3,16,0.4152,87.5,0.5262
136,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,4,4,1,0.5,100.0,0.5003
137,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,4,4,4,0.4951,100.0,0.5019
138,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,4,4,8,0.4762,100.0,0.5083
139,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,4,4,12,0.4309,100.0,0.5223
140,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,4,4,16,0.3668,100.0,0.5417
141,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,4,5,1,0.5,50.0,0.5003
142,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,4,5,4,0.4958,62.5,0.5016
143,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,4,5,8,0.4815,87.5,0.5064
144,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,4,5,12,0.4475,87.5,0.517
145,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,4,5,16,0.3982,87.5,0.5323
146,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,4,6,1,0.5,50.0,0.5001
147,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,4,6,4,0.4985,50.0,0.5005
148,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,4,6,8,0.4954,62.5,0.5015
149,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,4,6,12,0.4893,62.5,0.5034
150,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,4,6,16,0.4784,62.5,0.5067
151,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,5,1,1,0.5,100.0,0.5004
152,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,5,1,4,0.4936,100.0,0.5026
153,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,5,1,8,0.4661,100.0,0.512
154,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,5,1,12,0.3996,100.0,0.5329
155,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,5,1,16,0.3078,100.0,0.562
156,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,5,2,1,0.5,50.0,0.5002
157,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,5,2,4,0.4978,62.5,0.5008
158,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,5,2,8,0.4926,62.5,0.5024
159,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,5,2,12,0.4812,75.0,0.5059
160,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,5,2,16,0.4608,75.0,0.5121
161,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,5,3,1,0.5,50.0,0.5004
162,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,5,3,4,0.4944,62.5,0.5022
163,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,5,3,8,0.472,87.5,0.5099
164,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,5,3,12,0.4196,100.0,0.526
165,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,5,3,16,0.3479,100.0,0.548
166,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,5,4,1,0.5,100.0,0.5003
167,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,5,4,4,0.4951,100.0,0.5019
168,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,5,4,8,0.4762,100.0,0.5083
169,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,5,4,12,0.4309,100.0,0.5223
170,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,5,4,16,0.3668,100.0,0.5417
171,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,5,5,1,0.5,50.0,0.5002
172,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,5,5,4,0.4968,62.5,0.5012
