,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
96,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,3,2,1,0.0625,50.0,0.5006
97,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,3,2,4,0.036,50.0,0.5004
98,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,3,2,8,0.0287,50.0,0.5086
99,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,3,2,12,0.0256,50.0,0.5147
100,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,3,2,16,0.0233,50.0,0.5199
101,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,3,3,1,0.0625,50.0,0.5012
102,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,3,3,4,0.0356,50.0,0.5007
103,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,3,3,8,0.0284,50.0,0.5091
104,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,3,3,12,0.0246,50.0,0.5169
105,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,3,3,16,0.0213,50.0,0.5241
106,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,3,4,1,0.0625,50.0,0.5004
107,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,3,4,4,0.0362,50.0,0.5003
108,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,3,4,8,0.029,50.0,0.5083
109,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,3,4,12,0.0251,50.0,0.5158
110,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,3,4,16,0.0219,50.0,0.523
111,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,3,5,1,0.0625,50.0,0.5
112,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,3,5,4,0.0364,50.0,0.5002
113,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,3,5,8,0.0297,50.0,0.5059
114,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,3,5,12,0.0266,50.0,0.512
115,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,3,5,16,0.0238,50.0,0.518
116,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,3,6,1,0.0625,50.0,0.5006
117,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,3,6,4,0.036,50.0,0.5004
118,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,3,6,8,0.0292,50.0,0.5072
119,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,3,6,12,0.0263,50.0,0.5125
120,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,3,6,16,0.0243,50.0,0.517
121,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,4,1,1,0.0625,50.0,0.501
122,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,4,1,4,0.0359,50.0,0.5008
123,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,4,1,8,0.028,50.0,0.5111
124,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,4,1,12,0.0231,50.0,0.5217
125,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,4,1,16,0.0186,50.0,0.5326
126,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,4,2,1,0.0625,50.0,0.4998
127,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,4,2,4,0.0365,50.0,0.5002
128,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,4,2,8,0.0297,50.0,0.5057
129,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,4,2,12,0.0268,50.0,0.5112
130,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,4,2,16,0.0246,50.0,0.516
131,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,4,3,1,0.0625,50.0,0.5
132,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,4,3,4,0.0364,50.0,0.5002
133,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,4,3,8,0.0292,50.0,0.5075
134,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,4,3,12,0.0256,50.0,0.5147
135,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,4,3,16,0.0228,50.0,0.5211
136,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,4,4,1,0.0625,50.0,0.5004
137,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,4,4,4,0.0362,50.0,0.5003
138,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,4,4,8,0.029,50.0,0.5083
139,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,4,4,12,0.0251,50.0,0.5158
140,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,4,4,16,0.0219,50.0,0.523
141,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,4,5,1,0.0625,50.0,0.4998
142,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,4,5,4,0.0366,50.0,0.5001
143,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,4,5,8,0.0296,50.0,0.5063
144,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,4,5,12,0.0264,50.0,0.5126
145,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,4,5,16,0.024,50.0,0.5183
146,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,4,6,1,0.0625,50.0,0.5006
147,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,4,6,4,0.036,50.0,0.5004
148,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,4,6,8,0.0292,50.0,0.5072
149,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,4,6,12,0.0263,50.0,0.5125
150,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,4,6,16,0.0243,50.0,0.517
151,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,5,1,1,0.0625,50.0,0.5004
152,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,5,1,4,0.0363,50.0,0.5004
153,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,5,1,8,0.0289,50.0,0.5084
154,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,5,1,12,0.0258,50.0,0.5149
155,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,5,1,16,0.0233,50.0,0.5208
156,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,5,2,1,0.0625,50.0,0.4998
157,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,5,2,4,0.0365,50.0,0.5002
158,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,5,2,8,0.0297,50.0,0.5057
159,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,5,2,12,0.0268,50.0,0.5112
160,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,5,2,16,0.0246,50.0,0.516
161,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,5,3,1,0.0625,50.0,0.5
162,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,5,3,4,0.0365,50.0,0.5003
163,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,5,3,8,0.0299,50.0,0.5054
164,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,5,3,12,0.0268,50.0,0.5114
165,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,5,3,16,0.024,50.0,0.5177
166,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,5,4,1,0.0625,50.0,0.5004
167,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,5,4,4,0.0362,50.0,0.5003
168,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,5,4,8,0.029,50.0,0.5083
169,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,5,4,12,0.0251,50.0,0.5158
170,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,5,4,16,0.0219,50.0,0.523
171,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,5,5,1,0.0625,50.0,0.5
172,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,5,5,4,0.0364,50.0,0.5002
173,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,5,5,8,0.0297,50.0,0.5059
174,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,5,5,12,0.0266,50.0,0.512
175,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,5,5,16,0.0238,50.0,0.518
176,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,5,6,1,0.0625,50.0,0.5006
177,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,5,6,4,0.036,50.0,0.5004
178,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,5,6,8,0.0292,50.0,0.5072
179,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,5,6,12,0.0263,50.0,0.5125
180,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,1.0,5,6,16,0.0243,50.0,0.517
1,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,0,1,1,0.0625,50.0,0.4986
2,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,0,1,4,0.0371,50.0,0.5001
3,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,0,1,8,0.031,50.0,0.5025
4,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,0,1,12,0.0296,50.0,0.5069
5,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,0,1,16,0.0283,50.0,0.5118
6,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,0,2,1,0.0625,50.0,0.501
7,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,0,2,4,0.036,50.0,0.5009
8,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,0,2,8,0.0289,50.0,0.5142
9,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,0,2,12,0.0259,50.0,0.5242
10,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,0,2,16,0.0237,50.0,0.5327
11,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,0,3,1,0.0625,50.0,0.5003
12,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,0,3,4,0.0364,50.0,0.5004
13,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,0,3,8,0.0293,50.0,0.5131
14,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,0,3,12,0.0257,50.0,0.5252
15,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,0,3,16,0.0228,50.0,0.5361
16,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,0,4,1,0.0625,50.0,0.5008
17,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,0,4,4,0.0362,50.0,0.5005
18,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,0,4,8,0.029,50.0,0.5146
19,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,0,4,12,0.0251,50.0,0.5278
20,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,0,4,16,0.0219,50.0,0.5401
21,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,0,5,1,0.0625,50.0,0.5004
22,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,0,5,4,0.0363,50.0,0.5004
23,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,0,5,8,0.0292,50.0,0.5135
24,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,0,5,12,0.0256,50.0,0.5254
25,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,0,5,16,0.0228,50.0,0.536
26,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,0,6,1,0.0625,50.0,0.5012
27,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,0,6,4,0.036,50.0,0.5006
28,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,0,6,8,0.0292,50.0,0.5128
29,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,0,6,12,0.0263,50.0,0.5221
30,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,0,6,16,0.0243,50.0,0.5297
31,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,1,1,1,0.0625,50.0,0.4986
32,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,1,1,4,0.0371,50.0,0.5001
33,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,1,1,8,0.031,50.0,0.5025
34,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,1,1,12,0.0296,50.0,0.5069
35,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,1,1,16,0.0283,50.0,0.5118
36,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,1,2,1,0.0625,50.0,0.5013
37,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,1,2,4,0.036,50.0,0.5008
38,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,1,2,8,0.0287,50.0,0.5153
39,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,1,2,12,0.0256,50.0,0.5259
40,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,1,2,16,0.0233,50.0,0.5347
41,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,1,3,1,0.0625,50.0,0.5011
42,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,1,3,4,0.0361,50.0,0.5007
43,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,1,3,8,0.0285,50.0,0.5167
44,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,1,3,12,0.0242,50.0,0.5312
45,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,1,3,16,0.0203,50.0,0.5452
46,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,1,4,1,0.0625,50.0,0.5008
47,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,1,4,4,0.0362,50.0,0.5005
48,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,1,4,8,0.029,50.0,0.5146
49,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,1,4,12,0.0251,50.0,0.5278
50,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,1,4,16,0.0219,50.0,0.5401
51,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,1,5,1,0.0625,50.0,0.5004
52,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,1,5,4,0.0363,50.0,0.5004
53,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,1,5,8,0.0292,50.0,0.5135
54,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,1,5,12,0.0256,50.0,0.5254
55,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,1,5,16,0.0228,50.0,0.536
56,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,1,6,1,0.0625,50.0,0.5012
57,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,1,6,4,0.036,50.0,0.5006
58,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,1,6,8,0.0292,50.0,0.5128
59,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,1,6,12,0.0263,50.0,0.5221
60,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,1,6,16,0.0243,50.0,0.5297
61,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,2,1,1,0.0625,50.0,0.5021
62,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,2,1,4,0.0359,50.0,0.5015
63,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,2,1,8,0.028,50.0,0.5198
64,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,2,1,12,0.0231,50.0,0.5383
65,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,2,1,16,0.0186,50.0,0.557
66,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,2,2,1,0.0625,50.0,0.501
67,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,2,2,4,0.036,50.0,0.5009
68,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,2,2,8,0.0289,50.0,0.5142
69,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,2,2,12,0.0259,50.0,0.5242
70,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,2,2,16,0.0237,50.0,0.5327
71,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,2,3,1,0.0625,50.0,0.5021
72,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,2,3,4,0.0358,50.0,0.501
73,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,2,3,8,0.0287,50.0,0.5138
74,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,2,3,12,0.0268,50.0,0.5295
75,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,2,3,16,0.0207,50.0,0.5458
76,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,2,4,1,0.0625,50.0,0.5008
77,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,2,4,4,0.0362,50.0,0.5005
78,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,2,4,8,0.029,50.0,0.5146
79,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,2,4,12,0.0251,50.0,0.5278
80,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,2,4,16,0.0219,50.0,0.5401
81,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,2,5,1,0.0625,50.0,0.4996
82,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,2,5,4,0.0366,50.0,0.5002
83,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,2,5,8,0.0296,50.0,0.5112
84,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,2,5,12,0.0264,50.0,0.5223
85,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,2,5,16,0.024,50.0,0.5321
86,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,2,6,1,0.0625,50.0,0.5012
87,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,2,6,4,0.036,50.0,0.5006
88,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,2,6,8,0.0292,50.0,0.5128
89,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,2,6,12,0.0263,50.0,0.5221
90,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,2,6,16,0.0243,50.0,0.5297
91,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,3,1,1,0.0625,50.0,0.5007
92,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,3,1,4,0.0363,50.0,0.5008
93,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,3,1,8,0.0289,50.0,0.5151
94,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,3,1,12,0.0258,50.0,0.5265
95,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,3,1,16,0.0233,50.0,0.5367
96,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,3,2,1,0.0625,50.0,0.5013
97,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,3,2,4,0.036,50.0,0.5008
98,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,3,2,8,0.0287,50.0,0.5153
99,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,3,2,12,0.0256,50.0,0.5259
100,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,3,2,16,0.0233,50.0,0.5347
101,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,3,3,1,0.0625,50.0,0.5025
102,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,3,3,4,0.0356,50.0,0.5013
103,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,3,3,8,0.0284,50.0,0.5161
104,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,3,3,12,0.0246,50.0,0.5296
105,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,3,3,16,0.0213,50.0,0.5419
106,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,3,4,1,0.0625,50.0,0.5008
107,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,3,4,4,0.0362,50.0,0.5005
108,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,3,4,8,0.029,50.0,0.5146
109,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,3,4,12,0.0251,50.0,0.5278
110,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,3,4,16,0.0219,50.0,0.5401
111,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,3,5,1,0.0625,50.0,0.4999
112,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,3,5,4,0.0364,50.0,0.5004
113,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,3,5,8,0.0297,50.0,0.5104
114,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,3,5,12,0.0266,50.0,0.521
115,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,3,5,16,0.0238,50.0,0.5313
116,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,3,6,1,0.0625,50.0,0.5012
117,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,3,6,4,0.036,50.0,0.5006
118,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,3,6,8,0.0292,50.0,0.5128
119,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,3,6,12,0.0263,50.0,0.5221
120,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,3,6,16,0.0243,50.0,0.5297
121,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,4,1,1,0.0625,50.0,0.5021
122,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,4,1,4,0.0359,50.0,0.5015
123,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,4,1,8,0.028,50.0,0.5198
124,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,4,1,12,0.0231,50.0,0.5383
125,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,4,1,16,0.0186,50.0,0.557
126,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,4,2,1,0.0625,50.0,0.4997
127,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,4,2,4,0.0365,50.0,0.5004
128,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,4,2,8,0.0297,50.0,0.51
129,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,4,2,12,0.0268,50.0,0.5196
130,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,4,2,16,0.0246,50.0,0.528
131,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,4,3,1,0.0625,50.0,0.5001
132,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,4,3,4,0.0364,50.0,0.5003
133,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,4,3,8,0.0292,50.0,0.5133
134,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,4,3,12,0.0256,50.0,0.5258
135,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,4,3,16,0.0228,50.0,0.5369
136,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,4,4,1,0.0625,50.0,0.5008
137,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,4,4,4,0.0362,50.0,0.5005
138,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,4,4,8,0.029,50.0,0.5146
139,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,4,4,12,0.0251,50.0,0.5278
140,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,4,4,16,0.0219,50.0,0.5401
141,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,4,5,1,0.0625,50.0,0.4996
142,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,4,5,4,0.0366,50.0,0.5002
143,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,4,5,8,0.0296,50.0,0.5112
144,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,4,5,12,0.0264,50.0,0.5223
145,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,4,5,16,0.024,50.0,0.5321
146,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,4,6,1,0.0625,50.0,0.5012
147,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,4,6,4,0.036,50.0,0.5006
148,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,4,6,8,0.0292,50.0,0.5128
149,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,4,6,12,0.0263,50.0,0.5221
150,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,4,6,16,0.0243,50.0,0.5297
151,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,5,1,1,0.0625,50.0,0.5007
152,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,5,1,4,0.0363,50.0,0.5008
153,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,5,1,8,0.0289,50.0,0.5151
154,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,5,1,12,0.0258,50.0,0.5265
155,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,5,1,16,0.0233,50.0,0.5367
156,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,5,2,1,0.0625,50.0,0.4997
157,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,5,2,4,0.0365,50.0,0.5004
158,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,5,2,8,0.0297,50.0,0.51
159,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,5,2,12,0.0268,50.0,0.5196
160,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,5,2,16,0.0246,50.0,0.528
161,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,5,3,1,0.0625,50.0,0.5
162,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,5,3,4,0.0365,50.0,0.5005
163,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,5,3,8,0.0299,50.0,0.5094
164,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,5,3,12,0.0268,50.0,0.5199
