,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
156,mlp,vgg11,ll,shj_images_set2,0.01,0.005,,4.0,5,2,1,0.7161,50.0,0.5486
157,mlp,vgg11,ll,shj_images_set2,0.01,0.005,,4.0,5,2,4,0.5781,100.0,0.8897
158,mlp,vgg11,ll,shj_images_set2,0.01,0.005,,4.0,5,2,8,0.3138,100.0,0.9824
159,mlp,vgg11,ll,shj_images_set2,0.01,0.005,,4.0,5,2,12,0.2003,100.0,0.9942
160,mlp,vgg11,ll,shj_images_set2,0.01,0.005,,4.0,5,2,16,0.1718,100.0,0.9965
161,mlp,vgg11,ll,shj_images_set2,0.01,0.005,,4.0,5,3,1,0.7169,87.5,0.7475
162,mlp,vgg11,ll,shj_images_set2,0.01,0.005,,4.0,5,3,4,0.4667,100.0,0.937
163,mlp,vgg11,ll,shj_images_set2,0.01,0.005,,4.0,5,3,8,0.3255,100.0,0.981
164,mlp,vgg11,ll,shj_images_set2,0.01,0.005,,4.0,5,3,12,0.2542,100.0,0.9937
165,mlp,vgg11,ll,shj_images_set2,0.01,0.005,,4.0,5,3,16,0.2035,100.0,0.9976
166,mlp,vgg11,ll,shj_images_set2,0.01,0.005,,4.0,5,4,1,0.6795,87.5,0.8628
167,mlp,vgg11,ll,shj_images_set2,0.01,0.005,,4.0,5,4,4,0.3728,87.5,0.8757
168,mlp,vgg11,ll,shj_images_set2,0.01,0.005,,4.0,5,4,8,0.3031,87.5,0.912
169,mlp,vgg11,ll,shj_images_set2,0.01,0.005,,4.0,5,4,12,0.2271,100.0,0.9821
170,mlp,vgg11,ll,shj_images_set2,0.01,0.005,,4.0,5,4,16,0.1878,100.0,0.9974
171,mlp,vgg11,ll,shj_images_set2,0.01,0.005,,4.0,5,5,1,0.7089,62.5,0.6819
172,mlp,vgg11,ll,shj_images_set2,0.01,0.005,,4.0,5,5,4,0.5589,75.0,0.7964
173,mlp,vgg11,ll,shj_images_set2,0.01,0.005,,4.0,5,5,8,0.3487,100.0,0.8828
174,mlp,vgg11,ll,shj_images_set2,0.01,0.005,,4.0,5,5,12,0.2479,100.0,0.9945
175,mlp,vgg11,ll,shj_images_set2,0.01,0.005,,4.0,5,5,16,0.2026,100.0,0.9975
176,mlp,vgg11,ll,shj_images_set2,0.01,0.005,,4.0,5,6,1,0.7209,50.0,0.5045
177,mlp,vgg11,ll,shj_images_set2,0.01,0.005,,4.0,5,6,4,0.5694,87.5,0.793
178,mlp,vgg11,ll,shj_images_set2,0.01,0.005,,4.0,5,6,8,0.4616,75.0,0.7949
179,mlp,vgg11,ll,shj_images_set2,0.01,0.005,,4.0,5,6,12,0.2432,100.0,0.9932
180,mlp,vgg11,ll,shj_images_set2,0.01,0.005,,4.0,5,6,16,0.1603,100.0,0.999
1,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,0,1,1,0.7125,100.0,0.8412
2,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,0,1,4,0.1484,100.0,0.8718
3,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,0,1,8,0.1129,100.0,0.8996
4,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,0,1,12,0.0896,100.0,0.9187
5,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,0,1,16,0.0737,100.0,0.932
6,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,0,2,1,0.7095,100.0,0.737
7,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,0,2,4,0.2424,100.0,0.8043
8,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,0,2,8,0.163,100.0,0.8611
9,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,0,2,12,0.1191,100.0,0.8946
10,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,0,2,16,0.0931,100.0,0.9156
11,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,0,3,1,0.6945,87.5,0.7505
12,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,0,3,4,0.3141,87.5,0.7736
13,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,0,3,8,0.2566,87.5,0.816
14,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,0,3,12,0.1598,100.0,0.8661
15,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,0,3,16,0.1315,100.0,0.8872
16,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,0,4,1,0.7688,87.5,0.7044
17,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,0,4,4,0.3656,87.5,0.7405
18,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,0,4,8,0.3277,87.5,0.7691
19,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,0,4,12,0.2919,87.5,0.7932
20,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,0,4,16,0.2596,87.5,0.814
21,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,0,5,1,0.6801,87.5,0.6624
22,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,0,5,4,0.3958,87.5,0.7157
23,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,0,5,8,0.3165,87.5,0.7669
24,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,0,5,12,0.258,87.5,0.8053
25,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,0,5,16,0.2184,87.5,0.8307
26,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,0,6,1,0.6795,87.5,0.6257
27,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,0,6,4,0.5825,75.0,0.6114
28,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,0,6,8,0.4383,87.5,0.7039
29,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,0,6,12,0.4376,100.0,0.717
30,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,0,6,16,0.3266,100.0,0.7709
31,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,1,1,1,0.692,100.0,0.8582
32,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,1,1,4,0.1309,100.0,0.8859
33,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,1,1,8,0.1001,100.0,0.9101
34,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,1,1,12,0.0807,100.0,0.9261
35,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,1,1,16,0.0675,100.0,0.9374
36,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,1,2,1,0.7004,50.0,0.5173
37,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,1,2,4,0.4637,100.0,0.7081
38,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,1,2,8,0.2813,100.0,0.7821
39,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,1,2,12,0.1431,100.0,0.8821
40,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,1,2,16,0.1041,100.0,0.9065
41,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,1,3,1,0.6876,87.5,0.6867
42,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,1,3,4,0.3663,87.5,0.7306
43,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,1,3,8,0.2795,87.5,0.7851
44,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,1,3,12,0.2293,87.5,0.821
45,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,1,3,16,0.1613,100.0,0.864
46,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,1,4,1,0.6802,87.5,0.6909
47,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,1,4,4,0.3731,87.5,0.7321
48,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,1,4,8,0.3056,87.5,0.7757
49,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,1,4,12,0.2481,87.5,0.8147
50,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,1,4,16,0.2048,87.5,0.8423
51,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,1,5,1,0.7086,75.0,0.6737
52,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,1,5,4,0.3287,100.0,0.7489
53,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,1,5,8,0.2105,100.0,0.843
54,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,1,5,12,0.1361,100.0,0.8808
55,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,1,5,16,0.1086,100.0,0.9035
56,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,1,6,1,0.6823,87.5,0.6605
57,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,1,6,4,0.5555,75.0,0.6117
58,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,1,6,8,0.4342,100.0,0.6867
59,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,1,6,12,0.3658,100.0,0.7132
60,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,1,6,16,0.2644,100.0,0.7854
61,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,2,1,1,0.6964,100.0,0.7824
62,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,2,1,4,0.1941,100.0,0.8393
63,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,2,1,8,0.135,100.0,0.8823
64,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,2,1,12,0.1026,100.0,0.9078
65,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,2,1,16,0.0824,100.0,0.9245
66,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,2,2,1,0.6942,100.0,0.7748
67,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,2,2,4,0.1976,100.0,0.837
68,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,2,2,8,0.1369,100.0,0.881
69,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,2,2,12,0.1037,100.0,0.907
70,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,2,2,16,0.0831,100.0,0.9239
71,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,2,3,1,0.6967,87.5,0.7168
72,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,2,3,4,0.3793,87.5,0.7617
73,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,2,3,8,0.3635,87.5,0.7737
74,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,2,3,12,0.3457,87.5,0.7844
75,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,2,3,16,0.3286,87.5,0.7931
76,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,2,4,1,0.7253,87.5,0.7366
77,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,2,4,4,0.3555,87.5,0.7575
78,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,2,4,8,0.32,87.5,0.7848
79,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,2,4,12,0.2911,87.5,0.8023
80,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,2,4,16,0.2658,87.5,0.8165
81,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,2,5,1,0.6636,75.0,0.6755
82,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,2,5,4,0.5019,75.0,0.6709
83,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,2,5,8,0.4199,100.0,0.685
84,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,2,5,12,0.4051,75.0,0.6972
85,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,2,5,16,0.3189,100.0,0.7457
86,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,2,6,1,0.7004,87.5,0.6838
87,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,2,6,4,0.5782,75.0,0.5966
88,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,2,6,8,0.3249,100.0,0.7412
89,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,2,6,12,0.2639,100.0,0.812
90,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,2,6,16,0.1737,100.0,0.8518
91,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,3,1,1,0.6837,100.0,0.6838
92,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,3,1,4,0.6049,87.5,0.6125
93,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,3,1,8,0.2265,100.0,0.8197
94,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,3,1,12,0.1548,100.0,0.8666
95,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,3,1,16,0.1183,100.0,0.8948
96,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,3,2,1,0.7062,75.0,0.6335
97,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,3,2,4,0.5949,75.0,0.6153
98,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,3,2,8,0.3172,100.0,0.7766
99,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,3,2,12,0.1837,100.0,0.8464
100,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,3,2,16,0.1338,100.0,0.8821
101,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,3,3,1,0.7212,75.0,0.647
102,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,3,3,4,0.3931,87.5,0.7321
103,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,3,3,8,0.2519,100.0,0.807
104,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,3,3,12,0.1848,100.0,0.8478
105,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,3,3,16,0.1485,100.0,0.8743
106,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,3,4,1,0.6667,87.5,0.7296
107,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,3,4,4,0.3717,87.5,0.7487
108,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,3,4,8,0.3605,87.5,0.7609
109,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,3,4,12,0.3403,87.5,0.7773
110,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,3,4,16,0.3129,87.5,0.7947
111,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,3,5,1,0.6823,50.0,0.5107
112,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,3,5,4,0.5312,75.0,0.6497
113,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,3,5,8,0.4283,75.0,0.6822
114,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,3,5,12,0.3494,100.0,0.7433
115,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,3,5,16,0.2867,100.0,0.8272
116,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,3,6,1,0.6785,75.0,0.6194
117,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,3,6,4,0.6395,62.5,0.5441
118,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,3,6,8,0.4902,87.5,0.6319
119,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,3,6,12,0.3266,100.0,0.7538
120,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,3,6,16,0.2161,100.0,0.8266
121,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,4,1,1,0.693,100.0,0.707
122,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,4,1,4,0.2778,100.0,0.7789
123,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,4,1,8,0.1907,100.0,0.8396
124,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,4,1,12,0.1383,100.0,0.8796
125,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,4,1,16,0.1054,100.0,0.9056
126,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,4,2,1,0.7138,50.0,0.56
127,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,4,2,4,0.6488,62.5,0.5624
128,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,4,2,8,0.4999,100.0,0.6515
129,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,4,2,12,0.3578,100.0,0.7214
130,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,4,2,16,0.2827,100.0,0.8026
131,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,4,3,1,0.7049,87.5,0.6625
132,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,4,3,4,0.471,100.0,0.6602
133,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,4,3,8,0.2668,100.0,0.8049
134,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,4,3,12,0.1329,100.0,0.8856
135,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,4,3,16,0.1003,100.0,0.9098
136,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,4,4,1,0.6981,75.0,0.6974
137,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,4,4,4,0.2846,100.0,0.7955
138,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,4,4,8,0.1502,100.0,0.8708
139,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,4,4,12,0.1128,100.0,0.8998
140,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,4,4,16,0.0894,100.0,0.9188
141,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,4,5,1,0.672,100.0,0.7958
142,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,4,5,4,0.2277,100.0,0.7773
143,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,4,5,8,0.3365,75.0,0.7225
144,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,4,5,12,0.2655,100.0,0.7964
145,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,4,5,16,0.2378,100.0,0.8077
146,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,4,6,1,0.6987,62.5,0.5912
147,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,4,6,4,0.541,50.0,0.5379
148,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,4,6,8,0.4669,100.0,0.6425
149,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,4,6,12,0.4379,100.0,0.6832
150,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,4,6,16,0.3946,100.0,0.7135
151,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,5,1,1,0.6904,50.0,0.5333
152,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,5,1,4,0.3084,100.0,0.7769
153,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,5,1,8,0.1735,100.0,0.8511
154,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,5,1,12,0.1363,100.0,0.8799
155,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,5,1,16,0.108,100.0,0.9029
156,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,5,2,1,0.6783,62.5,0.5855
157,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,5,2,4,0.428,100.0,0.7319
158,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,5,2,8,0.2165,100.0,0.8381
159,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,5,2,12,0.1288,100.0,0.8871
160,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,5,2,16,0.0994,100.0,0.9104
161,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,5,3,1,0.7079,100.0,0.7735
162,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,5,3,4,0.2109,100.0,0.8301
163,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,5,3,8,0.1446,100.0,0.8742
164,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,5,3,12,0.1106,100.0,0.901
165,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,5,3,16,0.0886,100.0,0.9192
166,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,5,4,1,0.6952,75.0,0.6836
167,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,5,4,4,0.3439,87.5,0.7653
168,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,5,4,8,0.2622,87.5,0.7936
169,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,5,4,12,0.1894,100.0,0.8549
170,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,5,4,16,0.1257,100.0,0.8912
171,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,5,5,1,0.6922,75.0,0.6063
172,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,5,5,4,0.6225,75.0,0.586
173,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,5,5,8,0.4397,100.0,0.6594
174,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,5,5,12,0.3217,100.0,0.7332
175,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,5,5,16,0.2858,100.0,0.7823
176,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,5,6,1,0.7009,62.5,0.6138
177,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,5,6,4,0.7265,75.0,0.5401
178,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,5,6,8,0.5345,75.0,0.6076
179,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,5,6,12,0.4253,87.5,0.6502
180,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,1.0,5,6,16,0.3511,100.0,0.7193
1,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,0,1,1,0.6679,100.0,0.9178
2,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,0,1,4,0.2016,100.0,0.9604
3,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,0,1,8,0.1385,100.0,0.9809
4,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,0,1,12,0.1045,100.0,0.989
5,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,0,1,16,0.0836,100.0,0.9929
6,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,0,2,1,0.7163,100.0,0.9704
7,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,0,2,4,0.1347,100.0,0.9822
8,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,0,2,8,0.1025,100.0,0.9896
9,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,0,2,12,0.0823,100.0,0.9932
10,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,0,2,16,0.0686,100.0,0.9953
11,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,0,3,1,0.6752,87.5,0.8079
12,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,0,3,4,0.3629,87.5,0.8722
13,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,0,3,8,0.2714,87.5,0.9038
14,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,0,3,12,0.1748,100.0,0.9572
15,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,0,3,16,0.118,100.0,0.9804
16,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,0,4,1,0.6926,75.0,0.7447
17,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,0,4,4,0.2935,100.0,0.9124
18,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,0,4,8,0.1581,100.0,0.9716
19,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,0,4,12,0.1206,100.0,0.9838
20,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,0,4,16,0.0883,100.0,0.9912
21,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,0,5,1,0.7056,75.0,0.7546
22,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,0,5,4,0.3578,87.5,0.8473
23,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,0,5,8,0.2938,87.5,0.8764
24,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,0,5,12,0.2075,100.0,0.9296
25,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,0,5,16,0.1547,100.0,0.955
26,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,0,6,1,0.6978,62.5,0.6494
27,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,0,6,4,0.7656,62.5,0.639
28,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,0,6,8,0.4553,75.0,0.7561
29,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,0,6,12,0.3568,100.0,0.8406
30,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,0,6,16,0.2669,100.0,0.8866
31,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,1,1,1,0.7382,100.0,0.9282
32,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,1,1,4,0.1991,100.0,0.9621
33,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,1,1,8,0.1395,100.0,0.9813
34,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,1,1,12,0.1053,100.0,0.9892
35,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,1,1,16,0.0842,100.0,0.9931
36,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,1,2,1,0.6993,50.0,0.5652
37,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,1,2,4,0.5587,87.5,0.7339
38,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,1,2,8,0.2792,100.0,0.931
39,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,1,2,12,0.1683,100.0,0.9713
40,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,1,2,16,0.1236,100.0,0.9844
41,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,1,3,1,0.6904,75.0,0.7744
42,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,1,3,4,0.234,100.0,0.9458
43,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,1,3,8,0.1593,100.0,0.9731
44,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,1,3,12,0.1207,100.0,0.9843
45,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,1,3,16,0.0966,100.0,0.9899
46,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,1,4,1,0.6895,87.5,0.8054
47,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,1,4,4,0.3636,87.5,0.8391
48,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,1,4,8,0.3297,87.5,0.8558
49,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,1,4,12,0.291,87.5,0.8698
