,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
3,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,0,1,8,0.0248,50.0,0.5202
4,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,0,1,12,0.0173,50.0,0.5379
5,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,0,1,16,0.0108,50.0,0.5557
6,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,0,2,1,0.0625,50.0,0.5003
7,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,0,2,4,0.0335,50.0,0.5053
8,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,0,2,8,0.0247,50.0,0.5198
9,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,0,2,12,0.0177,50.0,0.5354
10,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,0,2,16,0.0118,50.0,0.5504
11,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,0,3,1,0.0625,50.0,0.5003
12,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,0,3,4,0.0335,50.0,0.5039
13,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,0,3,8,0.0253,50.0,0.5181
14,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,0,3,12,0.019,50.0,0.5317
15,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,0,3,16,0.0141,50.0,0.5439
16,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,0,4,1,0.0625,50.0,0.5002
17,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,0,4,4,0.0335,50.0,0.5037
18,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,0,4,8,0.0255,50.0,0.5178
19,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,0,4,12,0.0196,50.0,0.5307
20,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,0,4,16,0.0153,50.0,0.5417
21,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,0,5,1,0.0625,50.0,0.5001
22,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,0,5,4,0.0335,50.0,0.5037
23,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,0,5,8,0.0254,50.0,0.5178
24,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,0,5,12,0.0194,50.0,0.5309
25,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,0,5,16,0.0149,50.0,0.5423
26,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,0,6,1,0.0625,50.0,0.5001
27,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,0,6,4,0.0335,50.0,0.502
28,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,0,6,8,0.0269,50.0,0.5125
29,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,0,6,12,0.0222,50.0,0.5219
30,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,0,6,16,0.0184,50.0,0.5306
31,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,1,1,1,0.0625,50.0,0.4998
32,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,1,1,4,0.0336,50.0,0.5046
33,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,1,1,8,0.0248,50.0,0.5202
34,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,1,1,12,0.0173,50.0,0.5379
35,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,1,1,16,0.0108,50.0,0.5557
36,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,1,2,1,0.0625,50.0,0.5001
37,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,1,2,4,0.0335,50.0,0.5022
38,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,1,2,8,0.0266,50.0,0.5134
39,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,1,2,12,0.0216,50.0,0.5236
40,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,1,2,16,0.0174,50.0,0.5333
41,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,1,3,1,0.0625,50.0,0.5003
42,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,1,3,4,0.0335,50.0,0.5041
43,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,1,3,8,0.0251,50.0,0.5186
44,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,1,3,12,0.0186,50.0,0.5327
45,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,1,3,16,0.0134,50.0,0.5457
46,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,1,4,1,0.0625,50.0,0.5002
47,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,1,4,4,0.0335,50.0,0.5037
48,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,1,4,8,0.0255,50.0,0.5178
49,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,1,4,12,0.0196,50.0,0.5307
50,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,1,4,16,0.0153,50.0,0.5417
51,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,1,5,1,0.0625,50.0,0.5001
52,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,1,5,4,0.0335,50.0,0.5037
53,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,1,5,8,0.0254,50.0,0.5178
54,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,1,5,12,0.0194,50.0,0.5309
55,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,1,5,16,0.0149,50.0,0.5423
56,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,1,6,1,0.0625,50.0,0.5001
57,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,1,6,4,0.0335,50.0,0.502
58,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,1,6,8,0.0269,50.0,0.5125
59,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,1,6,12,0.0222,50.0,0.5219
60,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,1,6,16,0.0184,50.0,0.5306
61,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,2,1,1,0.0625,50.0,0.5002
62,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,2,1,4,0.0335,50.0,0.5052
63,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,2,1,8,0.0246,50.0,0.5202
64,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,2,1,12,0.0176,50.0,0.5359
65,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,2,1,16,0.0118,50.0,0.5509
66,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,2,2,1,0.0625,50.0,0.5003
67,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,2,2,4,0.0335,50.0,0.5053
68,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,2,2,8,0.0247,50.0,0.5198
69,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,2,2,12,0.0177,50.0,0.5354
70,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,2,2,16,0.0118,50.0,0.5504
71,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,2,3,1,0.0625,50.0,0.5002
72,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,2,3,4,0.0335,50.0,0.5039
73,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,2,3,8,0.0254,50.0,0.518
74,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,2,3,12,0.0195,50.0,0.531
75,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,2,3,16,0.0152,50.0,0.542
76,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,2,4,1,0.0625,50.0,0.5002
77,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,2,4,4,0.0335,50.0,0.5037
78,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,2,4,8,0.0255,50.0,0.5178
79,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,2,4,12,0.0196,50.0,0.5307
80,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,2,4,16,0.0153,50.0,0.5417
81,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,2,5,1,0.0625,50.0,0.4997
82,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,2,5,4,0.0336,50.0,0.5027
83,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,2,5,8,0.0262,50.0,0.5155
84,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,2,5,12,0.0212,50.0,0.5265
85,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,2,5,16,0.0174,50.0,0.5357
86,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,2,6,1,0.0625,50.0,0.5001
87,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,2,6,4,0.0335,50.0,0.502
88,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,2,6,8,0.0269,50.0,0.5125
89,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,2,6,12,0.0222,50.0,0.5219
90,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,2,6,16,0.0184,50.0,0.5306
91,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,3,1,1,0.0625,50.0,0.5001
92,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,3,1,4,0.0335,50.0,0.5024
93,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,3,1,8,0.0265,50.0,0.5139
94,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,3,1,12,0.0212,50.0,0.5247
95,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,3,1,16,0.0167,50.0,0.5351
96,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,3,2,1,0.0625,50.0,0.5001
97,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,3,2,4,0.0335,50.0,0.5022
98,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,3,2,8,0.0266,50.0,0.5134
99,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,3,2,12,0.0216,50.0,0.5236
100,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,3,2,16,0.0174,50.0,0.5333
101,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,3,3,1,0.0625,50.0,0.5002
102,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,3,3,4,0.0335,50.0,0.504
103,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,3,3,8,0.0256,50.0,0.5174
104,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,3,3,12,0.0204,50.0,0.5288
105,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,3,3,16,0.0166,50.0,0.5384
106,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,3,4,1,0.0625,50.0,0.5002
107,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,3,4,4,0.0335,50.0,0.5037
108,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,3,4,8,0.0255,50.0,0.5178
109,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,3,4,12,0.0196,50.0,0.5307
110,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,3,4,16,0.0153,50.0,0.5417
111,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,3,5,1,0.0625,50.0,0.4998
112,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,3,5,4,0.0336,50.0,0.5013
113,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,3,5,8,0.0278,50.0,0.51
114,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,3,5,12,0.0237,50.0,0.5181
115,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,3,5,16,0.0203,50.0,0.5256
116,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,3,6,1,0.0625,50.0,0.5001
117,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,3,6,4,0.0335,50.0,0.502
118,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,3,6,8,0.0269,50.0,0.5125
119,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,3,6,12,0.0222,50.0,0.5219
120,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,3,6,16,0.0184,50.0,0.5306
121,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,4,1,1,0.0625,50.0,0.5002
122,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,4,1,4,0.0335,50.0,0.5052
123,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,4,1,8,0.0246,50.0,0.5202
124,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,4,1,12,0.0176,50.0,0.5359
125,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,4,1,16,0.0118,50.0,0.5509
126,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,4,2,1,0.0625,50.0,0.5003
127,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,4,2,4,0.0335,50.0,0.5023
128,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,4,2,8,0.0265,50.0,0.5139
129,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,4,2,12,0.0212,50.0,0.5245
130,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,4,2,16,0.0167,50.0,0.5346
131,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,4,3,1,0.0625,50.0,0.4999
132,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,4,3,4,0.0336,50.0,0.5031
133,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,4,3,8,0.0259,50.0,0.5164
134,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,4,3,12,0.0202,50.0,0.5286
135,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,4,3,16,0.0158,50.0,0.5394
136,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,4,4,1,0.0625,50.0,0.5002
137,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,4,4,4,0.0335,50.0,0.5037
138,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,4,4,8,0.0255,50.0,0.5178
139,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,4,4,12,0.0196,50.0,0.5307
140,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,4,4,16,0.0153,50.0,0.5417
141,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,4,5,1,0.0625,50.0,0.4997
142,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,4,5,4,0.0336,50.0,0.5027
143,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,4,5,8,0.0262,50.0,0.5155
144,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,4,5,12,0.0212,50.0,0.5265
145,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,4,5,16,0.0174,50.0,0.5357
146,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,4,6,1,0.0625,50.0,0.5001
147,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,4,6,4,0.0335,50.0,0.502
148,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,4,6,8,0.0269,50.0,0.5125
149,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,4,6,12,0.0222,50.0,0.5219
150,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,4,6,16,0.0184,50.0,0.5306
151,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,5,1,1,0.0625,50.0,0.5001
152,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,5,1,4,0.0335,50.0,0.5024
153,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,5,1,8,0.0265,50.0,0.5139
154,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,5,1,12,0.0212,50.0,0.5247
155,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,5,1,16,0.0167,50.0,0.5351
156,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,5,2,1,0.0625,50.0,0.5003
157,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,5,2,4,0.0335,50.0,0.5023
158,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,5,2,8,0.0265,50.0,0.5139
159,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,5,2,12,0.0212,50.0,0.5245
160,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,5,2,16,0.0167,50.0,0.5346
161,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,5,3,1,0.0625,50.0,0.5
162,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,5,3,4,0.0336,50.0,0.5031
163,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,5,3,8,0.0258,50.0,0.5166
164,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,5,3,12,0.0199,50.0,0.5294
165,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,5,3,16,0.0152,50.0,0.541
166,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,5,4,1,0.0625,50.0,0.5002
167,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,5,4,4,0.0335,50.0,0.5037
168,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,5,4,8,0.0255,50.0,0.5178
169,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,5,4,12,0.0196,50.0,0.5307
170,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,5,4,16,0.0153,50.0,0.5417
171,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,5,5,1,0.0625,50.0,0.4998
172,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,5,5,4,0.0336,50.0,0.5013
173,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,5,5,8,0.0278,50.0,0.51
174,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,5,5,12,0.0237,50.0,0.5181
175,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,5,5,16,0.0203,50.0,0.5256
176,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,5,6,1,0.0625,50.0,0.5001
177,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,5,6,4,0.0335,50.0,0.502
178,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,5,6,8,0.0269,50.0,0.5125
179,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,5,6,12,0.0222,50.0,0.5219
180,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,1.0,5,6,16,0.0184,50.0,0.5306
1,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,0,1,1,0.0625,50.0,0.4997
2,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,0,1,4,0.0336,50.0,0.5083
3,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,0,1,8,0.0248,50.0,0.5359
4,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,0,1,12,0.0173,50.0,0.5668
5,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,0,1,16,0.0108,50.0,0.5968
6,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,0,2,1,0.0625,50.0,0.5005
7,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,0,2,4,0.0335,50.0,0.5095
8,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,0,2,8,0.0247,50.0,0.5351
9,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,0,2,12,0.0177,50.0,0.5617
10,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,0,2,16,0.0118,50.0,0.5866
11,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,0,3,1,0.0625,50.0,0.5006
12,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,0,3,4,0.0335,50.0,0.5071
13,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,0,3,8,0.0253,50.0,0.5321
14,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,0,3,12,0.019,50.0,0.5552
15,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,0,3,16,0.0141,50.0,0.5754
16,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,0,4,1,0.0625,50.0,0.5003
17,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,0,4,4,0.0335,50.0,0.5067
18,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,0,4,8,0.0255,50.0,0.5316
19,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,0,4,12,0.0196,50.0,0.5538
20,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,0,4,16,0.0153,50.0,0.5719
21,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,0,5,1,0.0625,50.0,0.5002
22,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,0,5,4,0.0335,50.0,0.5067
23,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,0,5,8,0.0254,50.0,0.5316
24,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,0,5,12,0.0194,50.0,0.5541
25,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,0,5,16,0.0149,50.0,0.5728
26,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,0,6,1,0.0625,50.0,0.5002
27,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,0,6,4,0.0335,50.0,0.5035
28,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,0,6,8,0.0269,50.0,0.5219
29,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,0,6,12,0.0222,50.0,0.5377
30,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,0,6,16,0.0184,50.0,0.5521
31,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,1,1,1,0.0625,50.0,0.4997
32,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,1,1,4,0.0336,50.0,0.5083
33,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,1,1,8,0.0248,50.0,0.5359
34,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,1,1,12,0.0173,50.0,0.5668
35,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,1,1,16,0.0108,50.0,0.5968
36,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,1,2,1,0.0625,50.0,0.5002
37,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,1,2,4,0.0335,50.0,0.504
38,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,1,2,8,0.0266,50.0,0.5235
39,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,1,2,12,0.0216,50.0,0.5408
40,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,1,2,16,0.0174,50.0,0.5566
41,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,1,3,1,0.0625,50.0,0.5006
42,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,1,3,4,0.0335,50.0,0.5075
43,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,1,3,8,0.0251,50.0,0.5329
44,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,1,3,12,0.0186,50.0,0.5568
45,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,1,3,16,0.0134,50.0,0.5783
46,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,1,4,1,0.0625,50.0,0.5003
47,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,1,4,4,0.0335,50.0,0.5067
48,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,1,4,8,0.0255,50.0,0.5316
49,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,1,4,12,0.0196,50.0,0.5538
50,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,1,4,16,0.0153,50.0,0.5719
51,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,1,5,1,0.0625,50.0,0.5002
52,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,1,5,4,0.0335,50.0,0.5067
53,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,1,5,8,0.0254,50.0,0.5316
54,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,1,5,12,0.0194,50.0,0.5541
55,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,1,5,16,0.0149,50.0,0.5728
56,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,1,6,1,0.0625,50.0,0.5002
57,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,1,6,4,0.0335,50.0,0.5035
58,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,1,6,8,0.0269,50.0,0.5219
59,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,1,6,12,0.0222,50.0,0.5377
60,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,1,6,16,0.0184,50.0,0.5521
61,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,2,1,1,0.0625,50.0,0.5004
62,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,2,1,4,0.0335,50.0,0.5095
63,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,2,1,8,0.0246,50.0,0.5359
64,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,2,1,12,0.0176,50.0,0.5628
65,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,2,1,16,0.0118,50.0,0.5876
66,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,2,2,1,0.0625,50.0,0.5005
67,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,2,2,4,0.0335,50.0,0.5095
68,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,2,2,8,0.0247,50.0,0.5351
69,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,2,2,12,0.0177,50.0,0.5617
70,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,2,2,16,0.0118,50.0,0.5866
71,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,2,3,1,0.0625,50.0,0.5003
