,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
134,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,4,3,12,0.9891,50.0,0.5033
135,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,4,3,16,0.9768,50.0,0.5069
136,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,4,4,1,1.0,62.5,0.5001
137,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,4,4,4,0.9989,62.5,0.5004
138,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,4,4,8,0.9967,62.5,0.5011
139,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,4,4,12,0.992,75.0,0.5025
140,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,4,4,16,0.9828,75.0,0.5051
141,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,4,5,1,1.0,50.0,0.5001
142,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,4,5,4,0.9989,50.0,0.5004
143,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,4,5,8,0.9968,50.0,0.501
144,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,4,5,12,0.9927,50.0,0.5022
145,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,4,5,16,0.9848,50.0,0.5045
146,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,4,6,1,1.0,50.0,0.5
147,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,4,6,4,0.9996,50.0,0.5001
148,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,4,6,8,0.999,50.0,0.5003
149,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,4,6,12,0.9982,50.0,0.5005
150,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,4,6,16,0.9969,50.0,0.5009
151,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,5,1,1,1.0,62.5,0.5001
152,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,5,1,4,0.9988,62.5,0.5004
153,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,5,1,8,0.9964,62.5,0.5011
154,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,5,1,12,0.9914,62.5,0.5026
155,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,5,1,16,0.9817,62.5,0.5054
156,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,5,2,1,1.0,50.0,0.5
157,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,5,2,4,0.9994,50.0,0.5002
158,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,5,2,8,0.9984,50.0,0.5005
159,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,5,2,12,0.9968,50.0,0.5009
160,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,5,2,16,0.9941,50.0,0.5017
161,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,5,3,1,1.0,50.0,0.5001
162,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,5,3,4,0.9992,50.0,0.5003
163,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,5,3,8,0.9979,50.0,0.5006
164,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,5,3,12,0.9956,50.0,0.5013
165,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,5,3,16,0.9916,62.5,0.5025
166,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,5,4,1,1.0,62.5,0.5001
167,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,5,4,4,0.9989,62.5,0.5004
168,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,5,4,8,0.9967,62.5,0.5011
169,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,5,4,12,0.992,75.0,0.5025
170,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,5,4,16,0.9828,75.0,0.5051
171,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,5,5,1,1.0,75.0,0.5
172,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,5,5,4,0.9994,62.5,0.5002
173,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,5,5,8,0.9984,62.5,0.5005
174,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,5,5,12,0.9968,62.5,0.5009
175,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,5,5,16,0.9941,62.5,0.5017
176,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,5,6,1,1.0,50.0,0.5
177,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,5,6,4,0.9996,50.0,0.5001
178,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,5,6,8,0.999,50.0,0.5003
179,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,5,6,12,0.9982,50.0,0.5005
180,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,1.0,5,6,16,0.9969,50.0,0.5009
1,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,0,1,1,1.0,50.0,0.5003
2,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,0,1,4,0.9983,50.0,0.5012
3,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,0,1,8,0.9943,50.0,0.5037
4,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,0,1,12,0.9844,50.0,0.5097
5,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,0,1,16,0.9632,50.0,0.5217
6,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,0,2,1,1.0,50.0,0.5001
7,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,0,2,4,0.9992,50.0,0.5006
8,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,0,2,8,0.9976,50.0,0.5015
9,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,0,2,12,0.9948,50.0,0.5031
10,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,0,2,16,0.9897,50.0,0.506
11,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,0,3,1,1.0,87.5,0.5001
12,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,0,3,4,0.9992,87.5,0.5006
13,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,0,3,8,0.9977,87.5,0.5014
14,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,0,3,12,0.9949,87.5,0.5031
15,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,0,3,16,0.9897,75.0,0.506
16,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,0,4,1,1.0,62.5,0.5002
17,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,0,4,4,0.9989,62.5,0.5008
18,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,0,4,8,0.9967,62.5,0.5021
19,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,0,4,12,0.992,75.0,0.5049
20,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,0,4,16,0.9828,75.0,0.5102
21,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,0,5,1,1.0,50.0,0.5001
22,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,0,5,4,0.9993,50.0,0.5005
23,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,0,5,8,0.9979,50.0,0.5013
24,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,0,5,12,0.9954,50.0,0.5027
25,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,0,5,16,0.991,50.0,0.5053
26,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,0,6,1,1.0,50.0,0.5001
27,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,0,6,4,0.9996,50.0,0.5003
28,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,0,6,8,0.999,50.0,0.5006
29,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,0,6,12,0.9982,50.0,0.501
30,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,0,6,16,0.9969,50.0,0.5018
31,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,1,1,1,1.0,50.0,0.5003
32,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,1,1,4,0.9983,50.0,0.5012
33,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,1,1,8,0.9943,50.0,0.5037
34,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,1,1,12,0.9844,50.0,0.5097
35,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,1,1,16,0.9632,50.0,0.5217
36,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,1,2,1,1.0,50.0,0.5001
37,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,1,2,4,0.9995,50.0,0.5003
38,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,1,2,8,0.9987,50.0,0.5008
39,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,1,2,12,0.9975,50.0,0.5014
40,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,1,2,16,0.9956,50.0,0.5025
41,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,1,3,1,1.0,50.0,0.5002
42,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,1,3,4,0.9989,62.5,0.5008
43,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,1,3,8,0.9965,75.0,0.5022
44,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,1,3,12,0.9918,75.0,0.505
45,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,1,3,16,0.9824,75.0,0.5104
46,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,1,4,1,1.0,62.5,0.5002
47,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,1,4,4,0.9989,62.5,0.5008
48,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,1,4,8,0.9967,62.5,0.5021
49,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,1,4,12,0.992,75.0,0.5049
50,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,1,4,16,0.9828,75.0,0.5102
51,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,1,5,1,1.0,50.0,0.5001
52,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,1,5,4,0.9993,50.0,0.5005
53,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,1,5,8,0.9979,50.0,0.5013
54,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,1,5,12,0.9954,50.0,0.5027
55,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,1,5,16,0.991,50.0,0.5053
56,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,1,6,1,1.0,50.0,0.5001
57,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,1,6,4,0.9996,50.0,0.5003
58,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,1,6,8,0.999,50.0,0.5006
59,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,1,6,12,0.9982,50.0,0.501
60,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,1,6,16,0.9969,50.0,0.5018
61,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,2,1,1,1.0,50.0,0.5003
62,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,2,1,4,0.9983,50.0,0.5012
63,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,2,1,8,0.9943,50.0,0.5037
64,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,2,1,12,0.985,50.0,0.5092
65,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,2,1,16,0.9663,50.0,0.52
66,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,2,2,1,1.0,50.0,0.5001
67,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,2,2,4,0.9992,50.0,0.5006
68,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,2,2,8,0.9976,50.0,0.5015
69,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,2,2,12,0.9948,50.0,0.5031
70,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,2,2,16,0.9897,50.0,0.506
71,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,2,3,1,1.0,50.0,0.5002
72,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,2,3,4,0.9989,50.0,0.5008
73,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,2,3,8,0.9964,50.0,0.5022
74,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,2,3,12,0.9914,50.0,0.5053
75,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,2,3,16,0.9812,50.0,0.5112
76,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,2,4,1,1.0,62.5,0.5002
77,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,2,4,4,0.9989,62.5,0.5008
78,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,2,4,8,0.9967,62.5,0.5021
79,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,2,4,12,0.992,75.0,0.5049
80,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,2,4,16,0.9828,75.0,0.5102
81,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,2,5,1,1.0,50.0,0.5002
82,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,2,5,4,0.9989,50.0,0.5007
83,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,2,5,8,0.9968,50.0,0.502
84,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,2,5,12,0.9927,50.0,0.5044
85,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,2,5,16,0.9848,50.0,0.509
86,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,2,6,1,1.0,50.0,0.5001
87,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,2,6,4,0.9996,50.0,0.5003
88,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,2,6,8,0.999,50.0,0.5006
89,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,2,6,12,0.9982,50.0,0.501
90,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,2,6,16,0.9969,50.0,0.5018
91,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,3,1,1,1.0,62.5,0.5002
92,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,3,1,4,0.9988,62.5,0.5008
93,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,3,1,8,0.9964,62.5,0.5023
94,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,3,1,12,0.9914,62.5,0.5053
95,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,3,1,16,0.9817,62.5,0.5109
96,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,3,2,1,1.0,50.0,0.5001
97,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,3,2,4,0.9995,50.0,0.5003
98,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,3,2,8,0.9987,50.0,0.5008
99,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,3,2,12,0.9975,50.0,0.5014
100,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,3,2,16,0.9956,50.0,0.5025
101,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,3,3,1,1.0,50.0,0.5002
102,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,3,3,4,0.999,50.0,0.5007
103,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,3,3,8,0.9969,50.0,0.5019
104,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,3,3,12,0.9928,50.0,0.5043
105,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,3,3,16,0.985,50.0,0.5087
106,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,3,4,1,1.0,62.5,0.5002
107,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,3,4,4,0.9989,62.5,0.5008
108,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,3,4,8,0.9967,62.5,0.5021
109,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,3,4,12,0.992,75.0,0.5049
110,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,3,4,16,0.9828,75.0,0.5102
111,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,3,5,1,1.0,75.0,0.5001
112,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,3,5,4,0.9994,62.5,0.5004
113,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,3,5,8,0.9984,62.5,0.501
114,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,3,5,12,0.9968,62.5,0.5019
115,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,3,5,16,0.9941,62.5,0.5034
116,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,3,6,1,1.0,50.0,0.5001
117,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,3,6,4,0.9996,50.0,0.5003
118,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,3,6,8,0.999,50.0,0.5006
119,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,3,6,12,0.9982,50.0,0.501
120,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,3,6,16,0.9969,50.0,0.5018
121,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,4,1,1,1.0,50.0,0.5003
122,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,4,1,4,0.9983,50.0,0.5012
123,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,4,1,8,0.9943,50.0,0.5037
124,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,4,1,12,0.985,50.0,0.5092
125,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,4,1,16,0.9663,50.0,0.52
126,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,4,2,1,1.0,50.0,0.5001
127,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,4,2,4,0.9994,50.0,0.5004
128,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,4,2,8,0.9984,50.0,0.501
129,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,4,2,12,0.9968,50.0,0.5019
130,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,4,2,16,0.9941,50.0,0.5034
131,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,4,3,1,1.0,50.0,0.5002
132,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,4,3,4,0.9986,50.0,0.501
133,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,4,3,8,0.9955,50.0,0.5028
134,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,4,3,12,0.9891,50.0,0.5066
135,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,4,3,16,0.9768,50.0,0.5137
136,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,4,4,1,1.0,62.5,0.5002
137,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,4,4,4,0.9989,62.5,0.5008
138,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,4,4,8,0.9967,62.5,0.5021
139,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,4,4,12,0.992,75.0,0.5049
140,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,4,4,16,0.9828,75.0,0.5102
141,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,4,5,1,1.0,50.0,0.5002
142,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,4,5,4,0.9989,50.0,0.5007
143,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,4,5,8,0.9968,50.0,0.502
144,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,4,5,12,0.9927,50.0,0.5044
145,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,4,5,16,0.9848,50.0,0.509
146,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,4,6,1,1.0,50.0,0.5001
147,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,4,6,4,0.9996,50.0,0.5003
148,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,4,6,8,0.999,50.0,0.5006
149,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,4,6,12,0.9982,50.0,0.501
150,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,4,6,16,0.9969,50.0,0.5018
151,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,5,1,1,1.0,62.5,0.5002
152,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,5,1,4,0.9988,62.5,0.5008
153,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,5,1,8,0.9964,62.5,0.5023
154,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,5,1,12,0.9914,62.5,0.5053
155,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,5,1,16,0.9817,62.5,0.5109
156,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,5,2,1,1.0,50.0,0.5001
157,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,5,2,4,0.9994,50.0,0.5004
158,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,5,2,8,0.9984,50.0,0.501
159,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,5,2,12,0.9968,50.0,0.5019
160,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,5,2,16,0.9941,50.0,0.5034
161,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,5,3,1,1.0,50.0,0.5001
162,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,5,3,4,0.9992,50.0,0.5005
163,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,5,3,8,0.9979,50.0,0.5013
164,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,5,3,12,0.9956,50.0,0.5026
165,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,5,3,16,0.9916,62.5,0.5049
166,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,5,4,1,1.0,62.5,0.5002
167,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,5,4,4,0.9989,62.5,0.5008
168,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,5,4,8,0.9967,62.5,0.5021
169,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,5,4,12,0.992,75.0,0.5049
170,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,5,4,16,0.9828,75.0,0.5102
171,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,5,5,1,1.0,75.0,0.5001
172,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,5,5,4,0.9994,62.5,0.5004
173,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,5,5,8,0.9984,62.5,0.501
174,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,5,5,12,0.9968,62.5,0.5019
175,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,5,5,16,0.9941,62.5,0.5034
176,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,5,6,1,1.0,50.0,0.5001
177,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,5,6,4,0.9996,50.0,0.5003
178,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,5,6,8,0.999,50.0,0.5006
179,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,5,6,12,0.9982,50.0,0.501
180,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,2.0,5,6,16,0.9969,50.0,0.5018
1,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,0,1,1,1.0,50.0,0.5005
2,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,0,1,4,0.9983,50.0,0.5024
3,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,0,1,8,0.9943,50.0,0.5074
4,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,0,1,12,0.9844,50.0,0.5187
5,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,0,1,16,0.9632,50.0,0.54
6,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,0,2,1,1.0,50.0,0.5003
7,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,0,2,4,0.9992,50.0,0.5012
8,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,0,2,8,0.9976,50.0,0.503
9,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,0,2,12,0.9948,50.0,0.5062
10,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,0,2,16,0.9897,50.0,0.5118
