,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
123,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,4,1,8,0.1439,87.5,0.6491
124,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,4,1,12,0.3398,100.0,0.7044
125,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,4,1,16,0.3176,100.0,0.7375
126,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,4,2,1,0.526,50.0,0.5161
127,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,4,2,4,0.6301,62.5,0.534
128,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,4,2,8,0.3459,50.0,0.5548
129,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,4,2,12,0.3083,75.0,0.5858
130,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,4,2,16,0.4129,50.0,0.5631
131,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,4,3,1,0.5244,50.0,0.5221
132,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,4,3,4,0.4011,62.5,0.5616
133,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,4,3,8,0.2268,75.0,0.6067
134,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,4,3,12,0.2142,87.5,0.6475
135,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,4,3,16,0.1498,100.0,0.6911
136,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,4,4,1,0.5691,50.0,0.524
137,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,4,4,4,0.438,100.0,0.5373
138,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,4,4,8,0.2992,62.5,0.5612
139,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,4,4,12,0.1055,100.0,0.6555
140,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,4,4,16,0.6317,62.5,0.6173
141,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,4,5,1,0.5244,50.0,0.5086
142,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,4,5,4,0.3713,75.0,0.5748
143,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,4,5,8,0.4147,87.5,0.5917
144,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,4,5,12,0.2209,100.0,0.6486
145,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,4,5,16,0.2798,75.0,0.6647
146,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,4,6,1,0.5927,50.0,0.5035
147,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,4,6,4,0.5366,75.0,0.5083
148,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,4,6,8,0.4285,75.0,0.5245
149,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,4,6,12,0.4084,50.0,0.5185
150,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,4,6,16,0.4066,50.0,0.5325
151,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,5,1,1,0.5409,50.0,0.5337
152,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,5,1,4,0.5487,50.0,0.5384
153,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,5,1,8,0.1068,100.0,0.6578
154,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,5,1,12,0.6684,62.5,0.5886
155,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,5,1,16,0.0819,100.0,0.7158
156,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,5,2,1,0.4903,50.0,0.5138
157,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,5,2,4,0.5603,62.5,0.5212
158,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,5,2,8,0.3913,62.5,0.5461
159,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,5,2,12,0.3541,75.0,0.5752
160,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,5,2,16,0.3212,75.0,0.596
161,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,5,3,1,0.5908,50.0,0.5092
162,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,5,3,4,0.4778,87.5,0.5158
163,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,5,3,8,0.3101,100.0,0.5868
164,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,5,3,12,0.633,50.0,0.5386
165,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,5,3,16,0.207,100.0,0.6118
166,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,5,4,1,0.6632,50.0,0.5074
167,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,5,4,4,0.4471,87.5,0.5237
168,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,5,4,8,0.2711,100.0,0.5857
169,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,5,4,12,0.4055,50.0,0.5545
170,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,5,4,16,0.1596,100.0,0.6486
171,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,5,5,1,0.4873,50.0,0.5314
172,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,5,5,4,0.5359,87.5,0.5195
173,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,5,5,8,0.278,87.5,0.5847
174,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,5,5,12,0.8522,62.5,0.5714
175,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,5,5,16,0.2073,87.5,0.6215
176,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,5,6,1,0.5227,50.0,0.5056
177,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,5,6,4,0.4452,75.0,0.5213
178,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,5,6,8,0.456,50.0,0.5331
179,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,5,6,12,0.3896,75.0,0.5502
180,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,1.0,5,6,16,0.4095,75.0,0.5629
1,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,0,1,1,0.5161,50.0,0.5321
2,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,0,1,4,0.3244,87.5,0.6226
3,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,0,1,8,0.4398,100.0,0.6964
4,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,0,1,12,0.0373,100.0,0.8369
5,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,0,1,16,0.1918,100.0,0.8718
6,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,0,2,1,0.5383,50.0,0.53
7,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,0,2,4,0.5317,62.5,0.5296
8,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,0,2,8,0.3495,50.0,0.5768
9,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,0,2,12,0.2148,100.0,0.6998
10,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,0,2,16,0.1991,62.5,0.6322
11,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,0,3,1,0.4845,50.0,0.5575
12,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,0,3,4,0.4386,62.5,0.5704
13,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,0,3,8,0.3332,75.0,0.6452
14,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,0,3,12,0.3345,87.5,0.7054
15,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,0,3,16,0.2564,87.5,0.7734
16,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,0,4,1,0.5433,50.0,0.5532
17,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,0,4,4,0.5779,75.0,0.5857
18,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,0,4,8,0.1829,87.5,0.7178
19,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,0,4,12,0.6721,87.5,0.7227
20,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,0,4,16,0.1793,100.0,0.8392
21,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,0,5,1,0.523,50.0,0.5375
22,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,0,5,4,0.5313,87.5,0.5179
23,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,0,5,8,0.3757,62.5,0.5779
24,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,0,5,12,0.3044,50.0,0.6011
25,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,0,5,16,0.2258,87.5,0.678
26,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,0,6,1,0.4985,50.0,0.5133
27,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,0,6,4,0.4756,62.5,0.5227
28,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,0,6,8,0.4114,100.0,0.5579
29,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,0,6,12,0.4247,50.0,0.5519
30,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,0,6,16,0.339,62.5,0.5987
31,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,1,1,1,0.5381,50.0,0.5517
32,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,1,1,4,0.4197,100.0,0.5728
33,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,1,1,8,0.2189,100.0,0.6767
34,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,1,1,12,0.3032,100.0,0.7282
35,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,1,1,16,0.0214,100.0,0.8443
36,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,1,2,1,0.4593,87.5,0.566
37,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,1,2,4,1.4385,50.0,0.5137
38,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,1,2,8,0.3813,100.0,0.5873
39,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,1,2,12,0.2398,100.0,0.6702
40,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,1,2,16,0.2466,100.0,0.6815
41,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,1,3,1,0.7091,50.0,0.5107
42,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,1,3,4,0.4408,87.5,0.5535
43,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,1,3,8,0.1558,100.0,0.7578
44,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,1,3,12,0.5008,75.0,0.7027
45,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,1,3,16,0.1709,100.0,0.8494
46,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,1,4,1,0.5934,50.0,0.5149
47,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,1,4,4,0.4039,100.0,0.5777
48,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,1,4,8,0.1881,87.5,0.7086
49,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,1,4,12,0.2854,100.0,0.6818
50,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,1,4,16,0.1973,100.0,0.7832
51,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,1,5,1,0.6453,87.5,0.5566
52,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,1,5,4,0.484,50.0,0.5032
53,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,1,5,8,0.4038,100.0,0.6051
54,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,1,5,12,0.1585,87.5,0.6964
55,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,1,5,16,0.2238,100.0,0.7328
56,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,1,6,1,0.4761,50.0,0.5293
57,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,1,6,4,0.465,62.5,0.5291
58,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,1,6,8,0.3981,87.5,0.5672
59,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,1,6,12,0.3274,75.0,0.6124
60,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,1,6,16,0.5467,50.0,0.5393
61,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,2,1,1,0.6028,50.0,0.5218
62,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,2,1,4,0.3172,100.0,0.6495
63,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,2,1,8,0.497,50.0,0.5899
64,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,2,1,12,0.0559,100.0,0.8266
65,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,2,1,16,0.2597,100.0,0.8725
66,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,2,2,1,0.5565,50.0,0.5076
67,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,2,2,4,0.4785,87.5,0.5542
68,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,2,2,8,0.2697,62.5,0.6383
69,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,2,2,12,0.2724,100.0,0.6692
70,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,2,2,16,0.1201,100.0,0.7428
71,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,2,3,1,0.5144,50.0,0.5338
72,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,2,3,4,0.4267,100.0,0.5642
73,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,2,3,8,0.2198,87.5,0.6767
74,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,2,3,12,0.3653,87.5,0.7154
75,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,2,3,16,0.1261,100.0,0.8227
76,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,2,4,1,0.4643,50.0,0.5043
77,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,2,4,4,0.4031,62.5,0.5823
78,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,2,4,8,0.266,100.0,0.7241
79,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,2,4,12,0.536,62.5,0.6479
80,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,2,4,16,0.1937,100.0,0.829
81,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,2,5,1,0.5926,50.0,0.5116
82,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,2,5,4,0.3725,62.5,0.5872
83,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,2,5,8,0.3717,75.0,0.6354
84,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,2,5,12,0.379,75.0,0.6874
85,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,2,5,16,0.3301,87.5,0.7222
86,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,2,6,1,0.4997,50.0,0.5286
87,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,2,6,4,0.7709,50.0,0.5396
88,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,2,6,8,0.4011,62.5,0.5669
89,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,2,6,12,0.4403,62.5,0.5833
90,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,2,6,16,0.3737,62.5,0.5947
91,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,3,1,1,0.5067,100.0,0.6212
92,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,3,1,4,1.1685,50.0,0.562
93,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,3,1,8,0.1301,100.0,0.7675
94,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,3,1,12,0.2202,100.0,0.8478
95,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,3,1,16,0.1922,100.0,0.8857
96,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,3,2,1,0.5656,50.0,0.5032
97,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,3,2,4,0.4857,75.0,0.5157
98,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,3,2,8,0.3909,87.5,0.5721
99,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,3,2,12,0.56,62.5,0.578
100,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,3,2,16,0.3342,62.5,0.5837
101,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,3,3,1,0.522,62.5,0.5289
102,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,3,3,4,0.5901,75.0,0.5586
103,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,3,3,8,0.5202,50.0,0.5293
104,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,3,3,12,0.1808,100.0,0.7282
105,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,3,3,16,0.6112,100.0,0.7289
106,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,3,4,1,0.468,75.0,0.6158
107,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,3,4,4,0.496,62.5,0.6047
108,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,3,4,8,0.4623,62.5,0.6233
109,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,3,4,12,0.3434,75.0,0.716
110,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,3,4,16,0.3474,100.0,0.8086
111,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,3,5,1,0.5034,50.0,0.5695
112,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,3,5,4,0.5184,62.5,0.5289
113,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,3,5,8,0.3171,75.0,0.6319
114,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,3,5,12,0.5518,50.0,0.5898
115,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,3,5,16,0.2723,87.5,0.6728
116,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,3,6,1,0.6208,50.0,0.5
117,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,3,6,4,0.4873,75.0,0.5151
118,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,3,6,8,0.4098,75.0,0.5621
119,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,3,6,12,0.5243,50.0,0.5435
120,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,3,6,16,0.3806,87.5,0.5943
121,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,4,1,1,0.4269,87.5,0.6911
122,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,4,1,4,1.7805,50.0,0.5863
123,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,4,1,8,0.1061,100.0,0.7877
124,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,4,1,12,0.1472,100.0,0.8526
125,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,4,1,16,0.258,100.0,0.8764
126,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,4,2,1,0.6007,50.0,0.5125
127,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,4,2,4,0.4578,100.0,0.5331
128,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,4,2,8,0.333,100.0,0.6165
129,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,4,2,12,0.7469,50.0,0.5242
130,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,4,2,16,0.2205,100.0,0.6889
131,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,4,3,1,0.5554,50.0,0.5713
132,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,4,3,4,0.4475,62.5,0.5679
133,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,4,3,8,0.2445,75.0,0.6383
134,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,4,3,12,0.2966,87.5,0.7218
135,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,4,3,16,0.2079,87.5,0.7549
136,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,4,4,1,0.5084,87.5,0.5592
137,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,4,4,4,0.5171,50.0,0.5745
138,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,4,4,8,0.1885,100.0,0.7264
139,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,4,4,12,0.2915,62.5,0.6821
140,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,4,4,16,0.1216,100.0,0.8102
141,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,4,5,1,0.5179,50.0,0.5343
142,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,4,5,4,0.3902,50.0,0.5509
143,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,4,5,8,0.23,87.5,0.6988
144,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,4,5,12,0.8164,50.0,0.5716
145,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,4,5,16,0.2075,100.0,0.7623
146,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,4,6,1,0.5347,50.0,0.5232
147,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,4,6,4,0.5717,50.0,0.5189
148,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,4,6,8,0.4164,87.5,0.5547
149,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,4,6,12,0.4339,50.0,0.5419
150,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,4,6,16,0.4239,62.5,0.5751
151,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,5,1,1,0.4406,50.0,0.5152
152,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,5,1,4,0.492,100.0,0.5749
153,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,5,1,8,0.3275,50.0,0.575
154,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,5,1,12,0.1938,100.0,0.7598
155,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,5,1,16,0.3043,100.0,0.869
156,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,5,2,1,0.4791,50.0,0.5476
157,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,5,2,4,0.4683,87.5,0.5244
158,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,5,2,8,0.3797,87.5,0.5973
159,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,5,2,12,0.2139,100.0,0.6969
160,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,5,2,16,1.3601,75.0,0.6543
161,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,5,3,1,0.5693,50.0,0.5093
162,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,5,3,4,0.367,75.0,0.621
163,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,5,3,8,0.3033,50.0,0.6255
164,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,5,3,12,0.3189,75.0,0.6396
165,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,5,3,16,0.3465,50.0,0.5986
166,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,5,4,1,0.5231,75.0,0.5538
167,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,5,4,4,0.6318,62.5,0.5677
168,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,5,4,8,0.2315,62.5,0.6414
169,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,5,4,12,0.2162,100.0,0.7493
170,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,5,4,16,0.2095,100.0,0.8024
171,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,5,5,1,0.5839,50.0,0.5078
172,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,5,5,4,0.4732,62.5,0.5379
173,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,5,5,8,0.3175,62.5,0.5793
174,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,5,5,12,0.4128,87.5,0.5804
175,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,5,5,16,0.3745,62.5,0.6009
176,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,5,6,1,0.6004,50.0,0.5018
177,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,5,6,4,0.4345,87.5,0.5512
178,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,5,6,8,0.4225,50.0,0.5131
179,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,5,6,12,0.333,75.0,0.6163
180,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,2.0,5,6,16,0.7281,100.0,0.5871
1,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,0,1,1,0.578,87.5,0.6962
2,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,0,1,4,0.3547,87.5,0.7421
3,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,0,1,8,0.551,100.0,0.8654
4,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,0,1,12,0.142,100.0,0.9719
5,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,0,1,16,0.2524,100.0,0.9814
6,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,0,2,1,0.5865,50.0,0.508
7,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,0,2,4,0.3939,87.5,0.6602
8,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,0,2,8,0.5475,62.5,0.6398
9,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,0,2,12,0.1788,100.0,0.8689
10,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,0,2,16,0.3551,50.0,0.5348
11,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,0,3,1,0.5252,50.0,0.5244
12,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,0,3,4,0.4822,75.0,0.5715
13,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,0,3,8,0.3452,87.5,0.6918
14,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,0,3,12,0.3514,50.0,0.6188
15,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,0,3,16,0.2097,100.0,0.8331
16,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,0,4,1,0.5355,50.0,0.5031
