,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
130,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,4,2,16,0.4998,62.5,0.5003
131,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,4,3,1,0.557,75.0,0.8034
132,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,4,3,4,0.4761,87.5,0.8548
133,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,4,3,8,0.2934,100.0,0.966
134,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,4,3,12,0.26,100.0,0.9814
135,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,4,3,16,0.3166,100.0,0.986
136,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,4,4,1,0.4689,87.5,0.8583
137,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,4,4,4,0.4144,87.5,0.8577
138,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,4,4,8,0.3873,87.5,0.8448
139,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,4,4,12,0.3724,87.5,0.8516
140,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,4,4,16,0.3367,87.5,0.8645
141,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,4,5,1,0.5586,50.0,0.5356
142,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,4,5,4,0.3788,100.0,0.8023
143,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,4,5,8,0.3014,100.0,0.8029
144,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,4,5,12,0.274,100.0,0.8495
145,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,4,5,16,0.2996,87.5,0.8789
146,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,4,6,1,0.5775,50.0,0.5001
147,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,4,6,4,0.5117,50.0,0.5058
148,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,4,6,8,0.5092,50.0,0.5031
149,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,4,6,12,0.4751,75.0,0.5524
150,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,4,6,16,0.4178,75.0,0.6045
151,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,5,1,1,0.5173,50.0,0.501
152,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,5,1,4,0.196,87.5,0.8944
153,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,5,1,8,0.2333,100.0,0.9505
154,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,5,1,12,0.2725,100.0,0.9698
155,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,5,1,16,0.3181,100.0,0.9833
156,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,5,2,1,0.4988,50.0,0.5012
157,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,5,2,4,0.3996,62.5,0.6775
158,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,5,2,8,0.3087,87.5,0.8482
159,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,5,2,12,0.2178,100.0,0.9264
160,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,5,2,16,0.3005,100.0,0.9693
161,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,5,3,1,0.5172,75.0,0.7495
162,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,5,3,4,0.2898,100.0,0.8621
163,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,5,3,8,0.325,100.0,0.9321
164,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,5,3,12,0.3581,100.0,0.9552
165,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,5,3,16,0.342,100.0,0.9683
166,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,5,4,1,0.4081,87.5,0.8535
167,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,5,4,4,0.4236,87.5,0.8589
168,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,5,4,8,0.3743,87.5,0.8536
169,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,5,4,12,0.342,87.5,0.8598
170,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,5,4,16,0.3477,87.5,0.8588
171,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,5,5,1,0.4954,100.0,0.9929
172,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,5,5,4,0.5,100.0,0.9971
173,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,5,5,8,0.5,100.0,0.9971
174,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,5,5,12,0.5,100.0,0.9971
175,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,5,5,16,0.5,100.0,0.9971
176,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,5,6,1,0.547,50.0,0.5011
177,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,5,6,4,0.4997,50.0,0.5146
178,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,5,6,8,0.4124,62.5,0.5543
179,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,5,6,12,0.4363,62.5,0.5464
180,mlp,vgg11,humble,shj_images_set2,0.001,0.01,,4.0,5,6,16,0.385,75.0,0.6404
1,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,0,1,1,0.4678,100.0,0.8341
2,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,0,1,4,0.5,100.0,0.8341
3,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,0,1,8,0.5,100.0,0.8341
4,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,0,1,12,0.5,100.0,0.8341
5,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,0,1,16,0.5,100.0,0.8341
6,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,0,2,1,0.5297,100.0,0.6655
7,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,0,2,4,0.2521,100.0,0.7535
8,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,0,2,8,0.2501,100.0,0.7604
9,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,0,2,12,0.3125,100.0,0.7616
10,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,0,2,16,0.375,100.0,0.7619
11,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,0,3,1,0.6312,75.0,0.7569
12,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,0,3,4,0.341,100.0,0.7854
13,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,0,3,8,0.3258,100.0,0.7948
14,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,0,3,12,0.3165,100.0,0.812
15,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,0,3,16,0.3752,100.0,0.8148
16,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,0,4,1,0.6278,75.0,0.6791
17,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,0,4,4,0.3717,87.5,0.6625
18,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,0,4,8,0.3347,87.5,0.6488
19,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,0,4,12,0.33,87.5,0.6504
20,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,0,4,16,0.3276,87.5,0.6525
21,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,0,5,1,0.4919,87.5,0.6423
22,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,0,5,4,0.1938,87.5,0.6525
23,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,0,5,8,0.0965,87.5,0.6863
24,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,0,5,12,0.3673,100.0,0.7097
25,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,0,5,16,0.2746,100.0,0.7218
26,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,0,6,1,0.5374,62.5,0.5699
27,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,0,6,4,0.2161,87.5,0.6112
28,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,0,6,8,0.1375,75.0,0.6135
29,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,0,6,12,0.1715,100.0,0.6544
30,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,0,6,16,0.1256,100.0,0.679
31,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,1,1,1,0.5907,100.0,0.8458
32,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,1,1,4,0.5,100.0,0.8458
33,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,1,1,8,0.5,100.0,0.8458
34,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,1,1,12,0.5,100.0,0.8458
35,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,1,1,16,0.5,100.0,0.8458
36,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,1,2,1,0.5678,75.0,0.684
37,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,1,2,4,0.3205,87.5,0.7069
38,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,1,2,8,0.3971,100.0,0.7482
39,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,1,2,12,0.3938,100.0,0.7601
40,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,1,2,16,0.3885,100.0,0.7698
41,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,1,3,1,0.6561,75.0,0.6688
42,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,1,3,4,0.4843,87.5,0.638
43,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,1,3,8,0.2274,87.5,0.6261
44,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,1,3,12,0.2087,87.5,0.6299
45,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,1,3,16,0.1996,87.5,0.6338
46,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,1,4,1,0.5531,87.5,0.6766
47,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,1,4,4,0.5482,75.0,0.5948
48,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,1,4,8,0.2758,75.0,0.6448
49,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,1,4,12,0.3201,87.5,0.6443
50,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,1,4,16,0.2461,100.0,0.6939
51,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,1,5,1,0.52,87.5,0.7217
52,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,1,5,4,0.7415,87.5,0.7044
53,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,1,5,8,0.367,87.5,0.6735
54,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,1,5,12,0.1392,87.5,0.6645
55,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,1,5,16,0.2525,87.5,0.6784
56,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,1,6,1,0.5484,50.0,0.5022
57,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,1,6,4,0.4555,75.0,0.5334
58,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,1,6,8,0.3631,62.5,0.5495
59,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,1,6,12,0.2288,75.0,0.6028
60,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,1,6,16,0.2537,75.0,0.6073
61,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,2,1,1,0.4856,100.0,0.6973
62,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,2,1,4,0.2505,100.0,0.7432
63,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,2,1,8,0.25,100.0,0.7467
64,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,2,1,12,0.375,100.0,0.7476
65,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,2,1,16,0.375,100.0,0.748
66,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,2,2,1,0.5883,50.0,0.5
67,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,2,2,4,0.5166,50.0,0.5
68,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,2,2,8,0.5001,50.0,0.5
69,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,2,2,12,0.5001,50.0,0.5
70,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,2,2,16,0.5001,50.0,0.5
71,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,2,3,1,0.5118,75.0,0.6225
72,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,2,3,4,0.2116,87.5,0.6501
73,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,2,3,8,0.2653,87.5,0.6429
74,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,2,3,12,0.2606,87.5,0.6954
75,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,2,3,16,0.4378,100.0,0.7081
76,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,2,4,1,0.5525,87.5,0.6922
77,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,2,4,4,0.3827,87.5,0.6671
78,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,2,4,8,0.2764,87.5,0.6669
79,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,2,4,12,0.2196,87.5,0.6877
80,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,2,4,16,0.1126,100.0,0.7146
81,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,2,5,1,0.5547,75.0,0.6521
82,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,2,5,4,0.2391,75.0,0.6197
83,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,2,5,8,0.2577,75.0,0.6039
84,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,2,5,12,0.2523,75.0,0.6096
85,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,2,5,16,0.238,75.0,0.6167
86,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,2,6,1,0.5022,50.0,0.5087
87,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,2,6,4,0.3058,75.0,0.5886
88,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,2,6,8,0.3385,75.0,0.597
89,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,2,6,12,0.2834,75.0,0.6143
90,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,2,6,16,0.357,75.0,0.5778
91,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,3,1,1,0.4897,100.0,0.72
92,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,3,1,4,0.5,100.0,0.7501
93,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,3,1,8,0.5,100.0,0.7501
94,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,3,1,12,0.5,100.0,0.7501
95,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,3,1,16,0.5,100.0,0.7501
96,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,3,2,1,0.5594,50.0,0.5
97,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,3,2,4,0.5197,50.0,0.5
98,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,3,2,8,0.5,50.0,0.5
99,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,3,2,12,0.5,50.0,0.5
100,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,3,2,16,0.5,50.0,0.5
101,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,3,3,1,0.4822,75.0,0.6431
102,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,3,3,4,0.3442,87.5,0.6459
103,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,3,3,8,0.1993,87.5,0.6369
104,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,3,3,12,0.1948,87.5,0.6383
105,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,3,3,16,0.1921,87.5,0.6399
106,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,3,4,1,0.4409,75.0,0.6703
107,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,3,4,4,0.6711,87.5,0.6405
108,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,3,4,8,0.2838,87.5,0.67
109,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,3,4,12,0.3072,87.5,0.6448
110,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,3,4,16,0.4077,87.5,0.6882
111,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,3,5,1,0.5424,50.0,0.5005
112,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,3,5,4,0.5061,75.0,0.5118
113,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,3,5,8,0.383,87.5,0.5384
114,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,3,5,12,0.342,87.5,0.5637
115,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,3,5,16,0.26,87.5,0.5862
116,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,3,6,1,0.5513,50.0,0.501
117,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,3,6,4,0.5054,62.5,0.5048
118,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,3,6,8,0.4159,75.0,0.5378
119,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,3,6,12,0.3438,75.0,0.5598
120,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,3,6,16,0.2815,75.0,0.5858
121,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,4,1,1,0.5777,75.0,0.6309
122,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,4,1,4,0.2559,100.0,0.6868
123,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,4,1,8,0.1535,100.0,0.7251
124,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,4,1,12,0.1311,100.0,0.7403
125,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,4,1,16,0.1263,100.0,0.7471
126,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,4,2,1,0.4914,62.5,0.5685
127,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,4,2,4,0.2577,87.5,0.5671
128,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,4,2,8,0.2391,75.0,0.5773
129,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,4,2,12,0.322,75.0,0.6099
130,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,4,2,16,0.4456,87.5,0.6156
131,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,4,3,1,0.6096,50.0,0.5002
132,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,4,3,4,0.5246,50.0,0.4999
133,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,4,3,8,0.5001,50.0,0.5
134,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,4,3,12,0.5001,50.0,0.5
135,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,4,3,16,0.5001,50.0,0.5
136,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,4,4,1,0.5732,50.0,0.5205
137,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,4,4,4,0.3541,87.5,0.6468
138,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,4,4,8,0.3373,87.5,0.6479
139,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,4,4,12,0.3315,87.5,0.6523
140,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,4,4,16,0.3284,87.5,0.6557
141,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,4,5,1,0.513,100.0,0.7919
142,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,4,5,4,0.5,100.0,0.8052
143,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,4,5,8,0.5,100.0,0.8052
144,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,4,5,12,0.5,100.0,0.8052
145,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,4,5,16,0.5,100.0,0.8052
146,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,4,6,1,0.5253,50.0,0.5281
147,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,4,6,4,0.4426,62.5,0.5242
148,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,4,6,8,0.3482,75.0,0.5612
149,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,4,6,12,0.3066,75.0,0.5904
150,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,4,6,16,0.2875,87.5,0.634
151,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,5,1,1,0.5438,50.0,0.5009
152,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,5,1,4,0.503,62.5,0.5145
153,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,5,1,8,0.366,75.0,0.5534
154,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,5,1,12,0.3459,75.0,0.5655
155,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,5,1,16,0.402,75.0,0.572
156,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,5,2,1,0.562,62.5,0.5731
157,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,5,2,4,0.4023,75.0,0.5741
158,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,5,2,8,0.2245,87.5,0.6177
159,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,5,2,12,0.3163,87.5,0.641
160,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,5,2,16,0.2314,87.5,0.6414
161,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,5,3,1,0.6072,50.0,0.5
162,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,5,3,4,0.5066,50.0,0.5
163,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,5,3,8,0.5,50.0,0.5
164,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,5,3,12,0.5,50.0,0.5
165,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,5,3,16,0.5,50.0,0.5
166,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,5,4,1,0.5681,75.0,0.639
167,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,5,4,4,0.3818,87.5,0.6296
168,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,5,4,8,0.3334,87.5,0.6437
169,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,5,4,12,0.3294,87.5,0.6465
170,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,5,4,16,0.3267,87.5,0.6484
171,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,5,5,1,0.5547,50.0,0.5019
172,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,5,5,4,0.4943,75.0,0.5127
173,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,5,5,8,0.3573,50.0,0.5132
174,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,5,5,12,0.3295,75.0,0.5548
175,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,5,5,16,0.282,75.0,0.5907
176,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,5,6,1,0.5574,50.0,0.5011
177,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,5,6,4,0.5268,50.0,0.4999
178,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,5,6,8,0.4577,100.0,0.5249
179,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,5,6,12,0.4191,87.5,0.5363
180,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,1.0,5,6,16,0.3501,75.0,0.5664
1,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,0,1,1,0.5924,100.0,0.9208
2,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,0,1,4,0.5,100.0,0.9208
3,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,0,1,8,0.5,100.0,0.9208
4,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,0,1,12,0.5,100.0,0.9208
5,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,0,1,16,0.5,100.0,0.9208
6,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,0,2,1,0.6013,75.0,0.6877
7,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,0,2,4,0.424,75.0,0.7072
8,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,0,2,8,0.2153,100.0,0.8199
9,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,0,2,12,0.1505,100.0,0.8651
10,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,0,2,16,0.1322,100.0,0.8845
11,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,0,3,1,0.4884,87.5,0.8218
12,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,0,3,4,0.3531,87.5,0.7594
13,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,0,3,8,0.2017,87.5,0.7425
14,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,0,3,12,0.1975,87.5,0.7428
15,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,0,3,16,0.1937,87.5,0.744
16,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,0,4,1,0.4794,75.0,0.7356
17,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,0,4,4,0.3751,87.5,0.7656
18,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,0,4,8,0.3425,87.5,0.7456
19,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,0,4,12,0.3365,87.5,0.7459
20,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,0,4,16,0.3318,87.5,0.7478
21,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,0,5,1,0.5559,75.0,0.761
22,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,0,5,4,0.3476,87.5,0.7634
23,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,0,5,8,0.3275,87.5,0.7478
24,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,0,5,12,0.3246,87.5,0.7473
