,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
139,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,4,4,12,0.4801,100.0,0.6514
140,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,4,4,16,0.4173,100.0,0.6801
141,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,4,5,1,1.0,50.0,0.5001
142,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,4,5,4,0.9631,75.0,0.526
143,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,4,5,8,0.4732,100.0,0.5516
144,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,4,5,12,0.6511,100.0,0.6014
145,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,4,5,16,0.4875,100.0,0.674
146,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,4,6,1,1.0,50.0,0.5
147,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,4,6,4,0.9934,62.5,0.5054
148,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,4,6,8,0.7759,75.0,0.589
149,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,4,6,12,0.7763,100.0,0.5617
150,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,4,6,16,0.6763,100.0,0.5861
151,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,5,1,1,1.0,50.0,0.5001
152,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,5,1,4,0.9869,87.5,0.5099
153,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,5,1,8,0.6318,100.0,0.6274
154,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,5,1,12,0.749,100.0,0.5685
155,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,5,1,16,0.649,100.0,0.5928
156,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,5,2,1,1.0,50.0,0.5
157,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,5,2,4,0.9845,50.0,0.5142
158,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,5,2,8,0.5298,75.0,0.6477
159,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,5,2,12,0.7355,100.0,0.5716
160,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,5,2,16,0.6355,100.0,0.5958
161,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,5,3,1,1.0,50.0,0.5001
162,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,5,3,4,0.9688,100.0,0.5166
163,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,5,3,8,0.7631,100.0,0.5969
164,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,5,3,12,0.674,100.0,0.5964
165,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,5,3,16,0.2696,100.0,0.7438
166,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,5,4,1,1.0,75.0,0.5002
167,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,5,4,4,0.9632,87.5,0.519
168,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,5,4,8,0.658,100.0,0.6086
169,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,5,4,12,0.4801,100.0,0.6514
170,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,5,4,16,0.4173,100.0,0.6801
171,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,5,5,1,1.0,50.0,0.5001
172,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,5,5,4,0.9836,50.0,0.5143
173,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,5,5,8,0.5446,75.0,0.644
174,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,5,5,12,0.7373,100.0,0.5712
175,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,5,5,16,0.6373,100.0,0.5954
176,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,5,6,1,1.0,50.0,0.5
177,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,5,6,4,0.9934,62.5,0.5054
178,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,5,6,8,0.7759,75.0,0.589
179,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,5,6,12,0.7763,100.0,0.5617
180,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,1.0,5,6,16,0.6763,100.0,0.5861
1,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,0,1,1,1.0,50.0,0.5013
2,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,0,1,4,0.9573,100.0,0.5349
3,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,0,1,8,0.7729,100.0,0.7242
4,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,0,1,12,0.098,100.0,0.7289
5,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,0,1,16,0.2937,100.0,0.8067
6,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,0,2,1,1.0,50.0,0.5004
7,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,0,2,4,0.9461,100.0,0.5707
8,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,0,2,8,0.4281,100.0,0.6566
9,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,0,2,12,0.343,100.0,0.6983
10,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,0,2,16,0.2393,100.0,0.7423
11,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,0,3,1,1.0,50.0,0.5004
12,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,0,3,4,0.9613,87.5,0.5422
13,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,0,3,8,0.6191,87.5,0.7298
14,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,0,3,12,0.6585,100.0,0.7289
15,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,0,3,16,0.5215,100.0,0.7311
16,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,0,4,1,1.0,75.0,0.5005
17,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,0,4,4,0.9632,87.5,0.538
18,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,0,4,8,0.658,100.0,0.6961
19,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,0,4,12,0.4801,100.0,0.758
20,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,0,4,16,0.4173,100.0,0.7869
21,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,0,5,1,1.0,75.0,0.5005
22,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,0,5,4,0.963,87.5,0.5389
23,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,0,5,8,0.648,100.0,0.7026
24,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,0,5,12,0.4604,100.0,0.7512
25,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,0,5,16,0.2012,100.0,0.7907
26,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,0,6,1,1.0,50.0,0.5001
27,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,0,6,4,0.9934,62.5,0.5108
28,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,0,6,8,0.7759,75.0,0.6564
29,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,0,6,12,0.7763,100.0,0.6208
30,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,0,6,16,0.6763,100.0,0.6662
31,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,1,1,1,1.0,50.0,0.5013
32,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,1,1,4,0.9573,100.0,0.5349
33,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,1,1,8,0.7729,100.0,0.7242
34,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,1,1,12,0.098,100.0,0.7289
35,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,1,1,16,0.2937,100.0,0.8067
36,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,1,2,1,1.0,50.0,0.5001
37,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,1,2,4,0.9897,87.5,0.515
38,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,1,2,8,0.7471,87.5,0.6772
39,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,1,2,12,0.7532,100.0,0.6317
40,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,1,2,16,0.6532,100.0,0.6765
41,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,1,3,1,1.0,50.0,0.5005
42,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,1,3,4,0.9623,87.5,0.54
43,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,1,3,8,0.6835,100.0,0.675
44,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,1,3,12,0.4879,100.0,0.8011
45,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,1,3,16,0.3787,100.0,0.7679
46,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,1,4,1,1.0,75.0,0.5005
47,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,1,4,4,0.9632,87.5,0.538
48,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,1,4,8,0.658,100.0,0.6961
49,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,1,4,12,0.4801,100.0,0.758
50,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,1,4,16,0.4173,100.0,0.7869
51,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,1,5,1,1.0,75.0,0.5005
52,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,1,5,4,0.963,87.5,0.5389
53,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,1,5,8,0.648,100.0,0.7026
54,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,1,5,12,0.4604,100.0,0.7512
55,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,1,5,16,0.2012,100.0,0.7907
56,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,1,6,1,1.0,50.0,0.5001
57,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,1,6,4,0.9934,62.5,0.5108
58,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,1,6,8,0.7759,75.0,0.6564
59,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,1,6,12,0.7763,100.0,0.6208
60,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,1,6,16,0.6763,100.0,0.6662
61,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,2,1,1,1.0,50.0,0.5004
62,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,2,1,4,0.947,100.0,0.5565
63,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,2,1,8,0.4263,100.0,0.6339
64,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,2,1,12,0.3565,100.0,0.6771
65,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,2,1,16,0.578,100.0,0.7139
66,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,2,2,1,1.0,50.0,0.5004
67,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,2,2,4,0.9461,100.0,0.5707
68,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,2,2,8,0.4281,100.0,0.6566
69,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,2,2,12,0.343,100.0,0.6983
70,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,2,2,16,0.2393,100.0,0.7423
71,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,2,3,1,1.0,75.0,0.5005
72,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,2,3,4,0.964,87.5,0.5366
73,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,2,3,8,0.6796,100.0,0.6829
74,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,2,3,12,0.509,100.0,0.7428
75,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,2,3,16,0.3815,100.0,0.7584
76,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,2,4,1,1.0,75.0,0.5005
77,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,2,4,4,0.9632,87.5,0.538
78,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,2,4,8,0.658,100.0,0.6961
79,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,2,4,12,0.4801,100.0,0.758
80,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,2,4,16,0.4173,100.0,0.7869
81,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,2,5,1,1.0,50.0,0.5003
82,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,2,5,4,0.9631,75.0,0.5514
83,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,2,5,8,0.4732,100.0,0.6015
84,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,2,5,12,0.6511,100.0,0.6853
85,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,2,5,16,0.4875,100.0,0.7815
86,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,2,6,1,1.0,50.0,0.5001
87,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,2,6,4,0.9934,62.5,0.5108
88,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,2,6,8,0.7759,75.0,0.6564
89,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,2,6,12,0.7763,100.0,0.6208
90,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,2,6,16,0.6763,100.0,0.6662
91,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,3,1,1,1.0,50.0,0.5001
92,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,3,1,4,0.9869,87.5,0.5197
93,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,3,1,8,0.6318,100.0,0.7085
94,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,3,1,12,0.749,100.0,0.6338
95,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,3,1,16,0.649,100.0,0.6786
96,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,3,2,1,1.0,50.0,0.5001
97,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,3,2,4,0.9897,87.5,0.515
98,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,3,2,8,0.7471,87.5,0.6772
99,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,3,2,12,0.7532,100.0,0.6317
100,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,3,2,16,0.6532,100.0,0.6765
101,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,3,3,1,1.0,50.0,0.5004
102,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,3,3,4,0.9644,87.5,0.5396
103,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,3,3,8,0.6614,100.0,0.6949
104,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,3,3,12,0.4853,100.0,0.756
105,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,3,3,16,0.3854,100.0,0.7403
106,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,3,4,1,1.0,75.0,0.5005
107,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,3,4,4,0.9632,87.5,0.538
108,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,3,4,8,0.658,100.0,0.6961
109,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,3,4,12,0.4801,100.0,0.758
110,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,3,4,16,0.4173,100.0,0.7869
111,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,3,5,1,1.0,50.0,0.5001
112,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,3,5,4,0.9836,50.0,0.5285
113,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,3,5,8,0.5446,75.0,0.7184
114,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,3,5,12,0.7373,100.0,0.6382
115,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,3,5,16,0.6373,100.0,0.6824
116,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,3,6,1,1.0,50.0,0.5001
117,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,3,6,4,0.9934,62.5,0.5108
118,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,3,6,8,0.7759,75.0,0.6564
119,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,3,6,12,0.7763,100.0,0.6208
120,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,3,6,16,0.6763,100.0,0.6662
121,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,4,1,1,1.0,50.0,0.5004
122,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,4,1,4,0.947,100.0,0.5565
123,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,4,1,8,0.4263,100.0,0.6339
124,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,4,1,12,0.3565,100.0,0.6771
125,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,4,1,16,0.578,100.0,0.7139
126,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,4,2,1,1.0,50.0,0.5001
127,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,4,2,4,0.9845,50.0,0.5283
128,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,4,2,8,0.5298,75.0,0.7216
129,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,4,2,12,0.7355,100.0,0.6389
130,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,4,2,16,0.6355,100.0,0.683
131,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,4,3,1,1.0,50.0,0.5003
132,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,4,3,4,0.9673,87.5,0.537
133,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,4,3,8,0.4927,100.0,0.7418
134,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,4,3,12,0.6024,100.0,0.7021
135,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,4,3,16,0.4159,100.0,0.817
136,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,4,4,1,1.0,75.0,0.5005
137,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,4,4,4,0.9632,87.5,0.538
138,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,4,4,8,0.658,100.0,0.6961
139,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,4,4,12,0.4801,100.0,0.758
140,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,4,4,16,0.4173,100.0,0.7869
141,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,4,5,1,1.0,50.0,0.5003
142,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,4,5,4,0.9631,75.0,0.5514
143,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,4,5,8,0.4732,100.0,0.6015
144,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,4,5,12,0.6511,100.0,0.6853
145,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,4,5,16,0.4875,100.0,0.7815
146,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,4,6,1,1.0,50.0,0.5001
147,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,4,6,4,0.9934,62.5,0.5108
148,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,4,6,8,0.7759,75.0,0.6564
149,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,4,6,12,0.7763,100.0,0.6208
150,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,4,6,16,0.6763,100.0,0.6662
151,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,5,1,1,1.0,50.0,0.5001
152,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,5,1,4,0.9869,87.5,0.5197
153,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,5,1,8,0.6318,100.0,0.7085
154,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,5,1,12,0.749,100.0,0.6338
155,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,5,1,16,0.649,100.0,0.6786
156,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,5,2,1,1.0,50.0,0.5001
157,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,5,2,4,0.9845,50.0,0.5283
158,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,5,2,8,0.5298,75.0,0.7216
159,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,5,2,12,0.7355,100.0,0.6389
160,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,5,2,16,0.6355,100.0,0.683
161,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,5,3,1,1.0,50.0,0.5002
162,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,5,3,4,0.9688,100.0,0.5332
163,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,5,3,8,0.7631,100.0,0.6808
164,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,5,3,12,0.674,100.0,0.6839
165,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,5,3,16,0.2696,100.0,0.8525
166,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,5,4,1,1.0,75.0,0.5005
167,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,5,4,4,0.9632,87.5,0.538
168,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,5,4,8,0.658,100.0,0.6961
169,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,5,4,12,0.4801,100.0,0.758
170,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,5,4,16,0.4173,100.0,0.7869
171,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,5,5,1,1.0,50.0,0.5001
172,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,5,5,4,0.9836,50.0,0.5285
173,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,5,5,8,0.5446,75.0,0.7184
174,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,5,5,12,0.7373,100.0,0.6382
175,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,5,5,16,0.6373,100.0,0.6824
176,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,5,6,1,1.0,50.0,0.5001
177,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,5,6,4,0.9934,62.5,0.5108
178,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,5,6,8,0.7759,75.0,0.6564
179,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,5,6,12,0.7763,100.0,0.6208
180,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,2.0,5,6,16,0.6763,100.0,0.6662
1,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,0,1,1,1.0,50.0,0.5025
2,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,0,1,4,0.9573,100.0,0.5694
3,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,0,1,8,0.7729,100.0,0.8561
4,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,0,1,12,0.098,100.0,0.8658
5,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,0,1,16,0.2937,100.0,0.9208
6,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,0,2,1,1.0,50.0,0.5008
7,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,0,2,4,0.9461,100.0,0.6357
8,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,0,2,8,0.4281,100.0,0.7738
9,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,0,2,12,0.343,100.0,0.8376
10,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,0,2,16,0.2393,100.0,0.8825
11,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,0,3,1,1.0,50.0,0.5009
12,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,0,3,4,0.9613,87.5,0.5832
13,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,0,3,8,0.6191,87.5,0.8147
14,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,0,3,12,0.6585,100.0,0.8551
15,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,0,3,16,0.5215,100.0,0.8608
