,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
25,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,0,5,16,0.0061,62.5,0.6694
26,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,0,6,1,0.0766,50.0,0.5001
27,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,0,6,4,0.0316,50.0,0.5007
28,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,0,6,8,0.0309,50.0,0.5013
29,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,0,6,12,0.0306,50.0,0.5025
30,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,0,6,16,0.0301,50.0,0.5048
31,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,1,1,1,0.0423,50.0,0.5005
32,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,1,1,4,0.0196,50.0,0.5872
33,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,1,1,8,0.0102,100.0,0.7315
34,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,1,1,12,0.019,100.0,0.7727
35,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,1,1,16,0.0012,87.5,0.7359
36,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,1,2,1,0.1057,50.0,0.5028
37,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,1,2,4,0.0294,50.0,0.5089
38,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,1,2,8,0.0266,50.0,0.5224
39,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,1,2,12,0.0212,50.0,0.546
40,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,1,2,16,0.0154,50.0,0.5758
41,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,1,3,1,0.0671,50.0,0.5003
42,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,1,3,4,0.0287,50.0,0.5129
43,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,1,3,8,0.0237,50.0,0.5348
44,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,1,3,12,0.0168,50.0,0.5698
45,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,1,3,16,0.0101,50.0,0.6127
46,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,1,4,1,0.0394,50.0,0.5015
47,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,1,4,4,0.0359,50.0,0.5409
48,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,1,4,8,0.0158,50.0,0.5777
49,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,1,4,12,0.0102,50.0,0.6212
50,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,1,4,16,0.0067,62.5,0.6673
51,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,1,5,1,0.0443,50.0,0.5006
52,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,1,5,4,0.0279,50.0,0.5204
53,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,1,5,8,0.0206,50.0,0.5642
54,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,1,5,12,0.0115,50.0,0.6244
55,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,1,5,16,0.0141,100.0,0.6897
56,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,1,6,1,0.0461,50.0,0.5001
57,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,1,6,4,0.0295,50.0,0.5097
58,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,1,6,8,0.0266,50.0,0.5249
59,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,1,6,12,0.0224,50.0,0.5518
60,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,1,6,16,0.0192,50.0,0.5726
61,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,2,1,1,0.1246,50.0,0.5002
62,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,2,1,4,0.0306,50.0,0.5033
63,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,2,1,8,0.0289,50.0,0.5109
64,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,2,1,12,0.0244,50.0,0.5312
65,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,2,1,16,0.0164,50.0,0.573
66,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,2,2,1,0.0718,50.0,0.5001
67,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,2,2,4,0.0308,50.0,0.5044
68,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,2,2,8,0.0277,50.0,0.5204
69,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,2,2,12,0.022,50.0,0.5476
70,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,2,2,16,0.0158,50.0,0.5845
71,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,2,3,1,0.0404,50.0,0.5014
72,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,2,3,4,0.0256,50.0,0.538
73,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,2,3,8,0.0106,62.5,0.6501
74,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,2,3,12,0.0278,87.5,0.7197
75,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,2,3,16,0.0088,50.0,0.6442
76,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,2,4,1,0.0521,50.0,0.5007
77,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,2,4,4,0.0238,50.0,0.5403
78,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,2,4,8,0.0141,50.0,0.6004
79,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,2,4,12,0.0076,62.5,0.6389
80,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,2,4,16,0.0095,50.0,0.5672
81,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,2,5,1,0.0406,50.0,0.5031
82,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,2,5,4,0.0227,50.0,0.5678
83,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,2,5,8,0.017,62.5,0.654
84,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,2,5,12,0.0252,62.5,0.659
85,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,2,5,16,0.0111,62.5,0.6715
86,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,2,6,1,0.0385,50.0,0.5002
87,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,2,6,4,0.0337,50.0,0.5008
88,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,2,6,8,0.0301,50.0,0.507
89,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,2,6,12,0.0278,50.0,0.5196
90,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,2,6,16,0.0262,50.0,0.5288
91,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,3,1,1,0.0614,50.0,0.5005
92,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,3,1,4,0.0274,50.0,0.5204
93,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,3,1,8,0.0197,50.0,0.5579
94,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,3,1,12,0.0103,50.0,0.6153
95,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,3,1,16,0.0039,50.0,0.6735
96,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,3,2,1,0.0616,50.0,0.5
97,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,3,2,4,0.0304,50.0,0.5041
98,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,3,2,8,0.0291,50.0,0.5091
99,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,3,2,12,0.0267,50.0,0.519
100,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,3,2,16,0.023,50.0,0.536
101,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,3,3,1,0.0607,50.0,0.5
102,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,3,3,4,0.0314,50.0,0.5012
103,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,3,3,8,0.0307,50.0,0.5027
104,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,3,3,12,0.03,50.0,0.5061
105,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,3,3,16,0.0281,50.0,0.5162
106,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,3,4,1,0.0614,50.0,0.5002
107,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,3,4,4,0.0254,50.0,0.5267
108,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,3,4,8,0.0174,50.0,0.5686
109,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,3,4,12,0.0102,50.0,0.622
110,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,3,4,16,0.0062,62.5,0.6613
111,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,3,5,1,0.1555,50.0,0.5003
112,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,3,5,4,0.0313,50.0,0.5004
113,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,3,5,8,0.0306,50.0,0.5031
114,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,3,5,12,0.029,50.0,0.5096
115,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,3,5,16,0.0263,50.0,0.5202
116,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,3,6,1,0.0308,50.0,0.5045
117,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,3,6,4,0.0628,50.0,0.5003
118,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,3,6,8,0.0308,50.0,0.5021
119,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,3,6,12,0.0303,50.0,0.5042
120,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,3,6,16,0.0294,50.0,0.508
121,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,4,1,1,0.1547,50.0,0.5005
122,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,4,1,4,0.0309,50.0,0.5029
123,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,4,1,8,0.0283,50.0,0.5145
124,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,4,1,12,0.0218,50.0,0.5455
125,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,4,1,16,0.0125,50.0,0.5945
126,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,4,2,1,0.0454,50.0,0.5
127,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,4,2,4,0.0293,50.0,0.5095
128,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,4,2,8,0.0261,50.0,0.5237
129,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,4,2,12,0.0212,50.0,0.5537
130,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,4,2,16,0.0153,50.0,0.5938
131,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,4,3,1,0.0362,50.0,0.5456
132,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,4,3,4,0.18,50.0,0.5032
133,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,4,3,8,0.0221,50.0,0.5428
134,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,4,3,12,0.0154,50.0,0.5746
135,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,4,3,16,0.0097,50.0,0.6105
136,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,4,4,1,0.0624,50.0,0.5002
137,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,4,4,4,0.031,50.0,0.5048
138,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,4,4,8,0.0276,50.0,0.5186
139,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,4,4,12,0.0211,50.0,0.5566
140,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,4,4,16,0.0129,50.0,0.6065
141,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,4,5,1,0.0508,50.0,0.5003
142,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,4,5,4,0.0286,50.0,0.5117
143,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,4,5,8,0.0251,50.0,0.527
144,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,4,5,12,0.0196,50.0,0.5601
145,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,4,5,16,0.013,50.0,0.615
146,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,4,6,1,0.0357,50.0,0.5011
147,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,4,6,4,0.037,50.0,0.5149
148,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,4,6,8,0.0257,50.0,0.527
149,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,4,6,12,0.0222,50.0,0.5453
150,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,4,6,16,0.0189,50.0,0.581
151,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,5,1,1,0.0398,50.0,0.5013
152,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,5,1,4,0.0265,50.0,0.5297
153,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,5,1,8,0.0117,50.0,0.6158
154,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,5,1,12,0.004,62.5,0.6878
155,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,5,1,16,0.0019,75.0,0.7464
156,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,5,2,1,0.1134,50.0,0.4998
157,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,5,2,4,0.0308,50.0,0.5031
158,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,5,2,8,0.028,50.0,0.5184
159,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,5,2,12,0.0225,50.0,0.5427
160,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,5,2,16,0.0167,50.0,0.5713
161,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,5,3,1,0.0459,50.0,0.5001
162,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,5,3,4,0.0261,50.0,0.5321
163,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,5,3,8,0.0209,50.0,0.568
164,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,5,3,12,0.0144,50.0,0.6105
165,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,5,3,16,0.0089,50.0,0.646
166,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,5,4,1,0.0282,50.0,0.5073
167,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,5,4,4,0.0408,50.0,0.5383
168,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,5,4,8,0.0129,50.0,0.613
169,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,5,4,12,0.0073,62.5,0.6637
170,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,5,4,16,0.005,62.5,0.6912
171,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,5,5,1,0.0586,50.0,0.5001
172,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,5,5,4,0.0308,50.0,0.5021
173,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,5,5,8,0.0304,50.0,0.5031
174,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,5,5,12,0.0299,50.0,0.5057
175,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,5,5,16,0.0278,50.0,0.5148
176,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,5,6,1,0.125,50.0,0.5
177,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,5,6,4,0.0314,50.0,0.5
178,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,5,6,8,0.0312,50.0,0.5
179,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,5,6,12,0.0312,50.0,0.5001
180,mlp,resnet18,mse,shj_images_set2,0.01,0.05,,4.0,5,6,16,0.0312,50.0,0.5001
1,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,0,1,1,0.0678,50.0,0.5002
2,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,0,1,4,0.0354,50.0,0.5029
3,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,0,1,8,0.0243,50.0,0.5219
4,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,0,1,12,0.0567,100.0,0.5254
5,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,0,1,16,0.0423,100.0,0.5395
6,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,0,2,1,0.0307,50.0,0.516
7,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,0,2,4,0.105,50.0,0.4996
8,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,0,2,8,0.0326,50.0,0.5049
9,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,0,2,12,0.0287,50.0,0.5106
10,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,0,2,16,0.0398,50.0,0.513
11,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,0,3,1,0.0966,50.0,0.5
12,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,0,3,4,0.0839,50.0,0.5
13,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,0,3,8,0.0398,50.0,0.5
14,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,0,3,12,0.0326,50.0,0.5
15,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,0,3,16,0.0315,50.0,0.5
16,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,0,4,1,0.0348,50.0,0.5197
17,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,0,4,4,0.0434,50.0,0.5005
18,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,0,4,8,0.0303,50.0,0.5032
19,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,0,4,12,0.0247,50.0,0.5198
20,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,0,4,16,0.0145,50.0,0.5524
21,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,0,5,1,0.1154,50.0,0.5
22,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,0,5,4,0.1157,50.0,0.5
23,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,0,5,8,0.0453,50.0,0.5
24,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,0,5,12,0.0336,50.0,0.5
25,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,0,5,16,0.0316,50.0,0.5
26,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,0,6,1,0.0762,50.0,0.5
27,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,0,6,4,0.0807,50.0,0.4999
28,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,0,6,8,0.0385,50.0,0.4999
29,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,0,6,12,0.0323,50.0,0.4999
30,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,0,6,16,0.0314,50.0,0.5
31,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,1,1,1,0.0451,50.0,0.5018
32,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,1,1,4,0.0333,50.0,0.4987
33,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,1,1,8,0.0317,50.0,0.4994
34,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,1,1,12,0.0315,50.0,0.4996
35,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,1,1,16,0.0314,50.0,0.4998
36,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,1,2,1,0.059,50.0,0.5007
37,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,1,2,4,0.0321,50.0,0.5001
38,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,1,2,8,0.031,50.0,0.5005
39,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,1,2,12,0.0306,50.0,0.5017
40,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,1,2,16,0.0289,50.0,0.5063
41,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,1,3,1,0.0712,50.0,0.5005
42,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,1,3,4,0.0437,50.0,0.5014
43,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,1,3,8,0.0288,50.0,0.5089
44,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,1,3,12,0.029,50.0,0.5132
45,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,1,3,16,0.0308,50.0,0.53
46,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,1,4,1,0.1868,50.0,0.4998
47,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,1,4,4,0.0386,50.0,0.4998
48,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,1,4,8,0.032,50.0,0.4999
49,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,1,4,12,0.0313,50.0,0.5
50,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,1,4,16,0.0312,50.0,0.5002
51,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,1,5,1,0.1112,50.0,0.4994
52,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,1,5,4,0.0646,50.0,0.5
53,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,1,5,8,0.0359,50.0,0.5002
54,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,1,5,12,0.0317,50.0,0.5005
55,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,1,5,16,0.0304,50.0,0.5036
56,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,1,6,1,0.0922,50.0,0.5
57,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,1,6,4,0.0417,50.0,0.5001
58,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,1,6,8,0.031,50.0,0.5009
59,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,1,6,12,0.0301,50.0,0.503
60,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,1,6,16,0.0281,50.0,0.508
61,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,2,1,1,0.0367,50.0,0.5235
62,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,2,1,4,0.0414,50.0,0.4998
63,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,2,1,8,0.0301,50.0,0.5053
64,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,2,1,12,0.0195,50.0,0.5345
65,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,2,1,16,0.0613,50.0,0.5085
66,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,2,2,1,0.1407,50.0,0.4989
67,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,2,2,4,0.0541,50.0,0.5
68,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,2,2,8,0.0347,50.0,0.5
69,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,2,2,12,0.0318,50.0,0.5
70,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,2,2,16,0.0313,50.0,0.5
71,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,2,3,1,0.0589,50.0,0.5001
72,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,2,3,4,0.0667,50.0,0.5
73,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,2,3,8,0.0371,50.0,0.5
74,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,2,3,12,0.0322,50.0,0.5
75,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,2,3,16,0.0314,50.0,0.5
76,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,2,4,1,0.0483,50.0,0.502
77,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,2,4,4,0.0334,50.0,0.5036
78,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,2,4,8,0.0224,50.0,0.5276
79,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,2,4,12,0.0567,75.0,0.5264
80,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,2,4,16,0.0102,62.5,0.5713
81,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,2,5,1,0.1241,50.0,0.5004
82,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,2,5,4,0.0378,50.0,0.5005
83,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,2,5,8,0.03,50.0,0.504
84,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,2,5,12,0.0247,50.0,0.5192
85,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,2,5,16,0.0176,62.5,0.5363
86,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,2,6,1,0.1068,50.0,0.4998
87,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,2,6,4,0.0615,50.0,0.5002
88,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,2,6,8,0.0328,50.0,0.5004
89,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,2,6,12,0.031,50.0,0.5007
90,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,2,6,16,0.0305,50.0,0.5019
91,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,3,1,1,0.0313,50.0,0.5262
92,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,3,1,4,0.03,50.0,0.5068
93,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,3,1,8,0.018,50.0,0.5382
94,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,3,1,12,0.0809,62.5,0.5105
95,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,3,1,16,0.032,100.0,0.5251
96,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,3,2,1,0.0808,50.0,0.5009
97,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,3,2,4,0.034,50.0,0.5019
98,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,3,2,8,0.0287,50.0,0.5068
