,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
6,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,0,2,1,0.6931,50.0,0.5001
7,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,0,2,4,0.6903,100.0,0.5059
8,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,0,2,8,0.6765,100.0,0.5204
9,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,0,2,12,0.6623,100.0,0.5349
10,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,0,2,16,0.6484,100.0,0.5492
11,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,0,3,1,0.6931,50.0,0.5008
12,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,0,3,4,0.6846,87.5,0.5168
13,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,0,3,8,0.643,87.5,0.5642
14,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,0,3,12,0.5997,100.0,0.6081
15,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,0,3,16,0.5632,100.0,0.6433
16,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,0,4,1,0.6931,62.5,0.5015
17,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,0,4,4,0.6848,100.0,0.5131
18,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,0,4,8,0.663,100.0,0.537
19,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,0,4,12,0.6396,100.0,0.561
20,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,0,4,16,0.6181,100.0,0.5833
21,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,0,5,1,0.6931,50.0,0.5002
22,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,0,5,4,0.6881,100.0,0.5109
23,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,0,5,8,0.6575,100.0,0.5452
24,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,0,5,12,0.6249,100.0,0.5788
25,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,0,5,16,0.5954,100.0,0.6095
26,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,0,6,1,0.6931,75.0,0.5001
27,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,0,6,4,0.6906,100.0,0.5056
28,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,0,6,8,0.6769,100.0,0.52
29,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,0,6,12,0.6626,100.0,0.5346
30,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,0,6,16,0.6488,100.0,0.5488
31,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,1,1,1,0.6931,75.0,0.5004
32,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,1,1,4,0.6844,100.0,0.5204
33,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,1,1,8,0.6303,100.0,0.5815
34,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,1,1,12,0.543,100.0,0.6828
35,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,1,1,16,0.4599,100.0,0.7576
36,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,1,2,1,0.6931,87.5,0.5004
37,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,1,2,4,0.6844,100.0,0.5205
38,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,1,2,8,0.6324,100.0,0.5762
39,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,1,2,12,0.5824,100.0,0.628
40,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,1,2,16,0.538,100.0,0.6743
41,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,1,3,1,0.6931,75.0,0.5013
42,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,1,3,4,0.6861,100.0,0.5108
43,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,1,3,8,0.6683,87.5,0.5333
44,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,1,3,12,0.635,87.5,0.5704
45,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,1,3,16,0.5992,87.5,0.6075
46,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,1,4,1,0.6931,62.5,0.5015
47,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,1,4,4,0.6848,100.0,0.5131
48,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,1,4,8,0.663,100.0,0.537
49,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,1,4,12,0.6396,100.0,0.561
50,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,1,4,16,0.6181,100.0,0.5833
51,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,1,5,1,0.6931,50.0,0.5002
52,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,1,5,4,0.6881,100.0,0.5109
53,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,1,5,8,0.6575,100.0,0.5452
54,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,1,5,12,0.6249,100.0,0.5788
55,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,1,5,16,0.5954,100.0,0.6095
56,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,1,6,1,0.6931,75.0,0.5001
57,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,1,6,4,0.6906,100.0,0.5056
58,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,1,6,8,0.6769,100.0,0.52
59,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,1,6,12,0.6626,100.0,0.5346
60,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,1,6,16,0.6488,100.0,0.5488
61,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,2,1,1,0.6931,50.0,0.502
62,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,2,1,4,0.6789,100.0,0.5271
63,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,2,1,8,0.5944,100.0,0.6259
64,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,2,1,12,0.5222,100.0,0.6897
65,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,2,1,16,0.4737,100.0,0.7272
66,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,2,2,1,0.6931,50.0,0.5001
67,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,2,2,4,0.6903,100.0,0.5059
68,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,2,2,8,0.6765,100.0,0.5204
69,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,2,2,12,0.6623,100.0,0.5349
70,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,2,2,16,0.6484,100.0,0.5492
71,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,2,3,1,0.6931,50.0,0.5009
72,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,2,3,4,0.6845,87.5,0.5164
73,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,2,3,8,0.6438,100.0,0.5633
74,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,2,3,12,0.5969,100.0,0.615
75,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,2,3,16,0.5139,100.0,0.7033
76,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,2,4,1,0.6931,62.5,0.5015
77,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,2,4,4,0.6848,100.0,0.5131
78,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,2,4,8,0.663,100.0,0.537
79,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,2,4,12,0.6396,100.0,0.561
80,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,2,4,16,0.6181,100.0,0.5833
81,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,2,5,1,0.6931,50.0,0.5005
82,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,2,5,4,0.6835,87.5,0.5192
83,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,2,5,8,0.6403,87.5,0.5678
84,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,2,5,12,0.5913,100.0,0.6186
85,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,2,5,16,0.545,100.0,0.6681
86,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,2,6,1,0.6931,75.0,0.5001
87,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,2,6,4,0.6906,100.0,0.5056
88,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,2,6,8,0.6769,100.0,0.52
89,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,2,6,12,0.6626,100.0,0.5346
90,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,2,6,16,0.6488,100.0,0.5488
91,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,3,1,1,0.6931,100.0,0.5035
92,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,3,1,4,0.6815,100.0,0.5167
93,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,3,1,8,0.6558,100.0,0.5483
94,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,3,1,12,0.5959,100.0,0.6286
95,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,3,1,16,0.5112,100.0,0.7007
96,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,3,2,1,0.6931,87.5,0.5004
97,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,3,2,4,0.6844,100.0,0.5205
98,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,3,2,8,0.6324,100.0,0.5762
99,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,3,2,12,0.5824,100.0,0.628
100,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,3,2,16,0.538,100.0,0.6743
101,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,3,3,1,0.6931,75.0,0.5009
102,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,3,3,4,0.6853,87.5,0.5131
103,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,3,3,8,0.6513,87.5,0.5561
104,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,3,3,12,0.5998,100.0,0.6107
105,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,3,3,16,0.5542,100.0,0.6556
106,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,3,4,1,0.6931,62.5,0.5015
107,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,3,4,4,0.6848,100.0,0.5131
108,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,3,4,8,0.663,100.0,0.537
109,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,3,4,12,0.6396,100.0,0.561
110,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,3,4,16,0.6181,100.0,0.5833
111,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,3,5,1,0.6931,75.0,0.5011
112,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,3,5,4,0.6853,87.5,0.5129
113,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,3,5,8,0.6527,87.5,0.5561
114,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,3,5,12,0.5846,100.0,0.6222
115,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,3,5,16,0.5204,100.0,0.6963
116,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,3,6,1,0.6931,75.0,0.5001
117,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,3,6,4,0.6906,100.0,0.5056
118,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,3,6,8,0.6769,100.0,0.52
119,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,3,6,12,0.6626,100.0,0.5346
120,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,3,6,16,0.6488,100.0,0.5488
121,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,4,1,1,0.6931,50.0,0.502
122,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,4,1,4,0.6789,100.0,0.5271
123,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,4,1,8,0.5944,100.0,0.6259
124,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,4,1,12,0.5222,100.0,0.6897
125,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,4,1,16,0.4737,100.0,0.7272
126,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,4,2,1,0.6931,75.0,0.5005
127,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,4,2,4,0.6842,100.0,0.5168
128,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,4,2,8,0.645,100.0,0.5608
129,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,4,2,12,0.6014,100.0,0.6068
130,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,4,2,16,0.5592,100.0,0.6512
131,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,4,3,1,0.6931,50.0,0.5015
132,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,4,3,4,0.6845,100.0,0.5137
133,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,4,3,8,0.6624,100.0,0.5377
134,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,4,3,12,0.639,100.0,0.5616
135,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,4,3,16,0.6176,100.0,0.5838
136,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,4,4,1,0.6931,62.5,0.5015
137,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,4,4,4,0.6848,100.0,0.5131
138,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,4,4,8,0.663,100.0,0.537
139,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,4,4,12,0.6396,100.0,0.561
140,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,4,4,16,0.6181,100.0,0.5833
141,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,4,5,1,0.6931,50.0,0.5005
142,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,4,5,4,0.6835,87.5,0.5192
143,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,4,5,8,0.6403,87.5,0.5678
144,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,4,5,12,0.5913,100.0,0.6186
145,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,4,5,16,0.545,100.0,0.6681
146,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,4,6,1,0.6931,75.0,0.5001
147,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,4,6,4,0.6906,100.0,0.5056
148,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,4,6,8,0.6769,100.0,0.52
149,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,4,6,12,0.6626,100.0,0.5346
150,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,4,6,16,0.6488,100.0,0.5488
151,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,5,1,1,0.6931,100.0,0.5035
152,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,5,1,4,0.6815,100.0,0.5167
153,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,5,1,8,0.6558,100.0,0.5483
154,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,5,1,12,0.5959,100.0,0.6286
155,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,5,1,16,0.5112,100.0,0.7007
156,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,5,2,1,0.6931,75.0,0.5005
157,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,5,2,4,0.6842,100.0,0.5168
158,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,5,2,8,0.645,100.0,0.5608
159,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,5,2,12,0.6014,100.0,0.6068
160,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,5,2,16,0.5592,100.0,0.6512
161,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,5,3,1,0.6931,50.0,0.5015
162,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,5,3,4,0.6847,100.0,0.5133
163,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,5,3,8,0.6628,100.0,0.5373
164,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,5,3,12,0.6393,100.0,0.5613
165,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,5,3,16,0.6179,100.0,0.5835
166,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,5,4,1,0.6931,62.5,0.5015
167,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,5,4,4,0.6848,100.0,0.5131
168,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,5,4,8,0.663,100.0,0.537
169,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,5,4,12,0.6396,100.0,0.561
170,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,5,4,16,0.6181,100.0,0.5833
171,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,5,5,1,0.6931,75.0,0.5011
172,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,5,5,4,0.6853,87.5,0.5129
173,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,5,5,8,0.6527,87.5,0.5561
174,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,5,5,12,0.5846,100.0,0.6222
175,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,5,5,16,0.5204,100.0,0.6963
176,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,5,6,1,0.6931,75.0,0.5001
177,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,5,6,4,0.6906,100.0,0.5056
178,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,5,6,8,0.6769,100.0,0.52
179,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,5,6,12,0.6626,100.0,0.5346
180,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.0,5,6,16,0.6488,100.0,0.5488
1,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,0,1,1,0.6931,75.0,0.5005
2,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,0,1,4,0.6844,100.0,0.5254
3,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,0,1,8,0.6303,100.0,0.6014
4,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,0,1,12,0.543,100.0,0.7206
5,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,0,1,16,0.4599,100.0,0.7997
6,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,0,2,1,0.6931,50.0,0.5002
7,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,0,2,4,0.6903,100.0,0.5074
8,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,0,2,8,0.6765,100.0,0.5255
9,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,0,2,12,0.6623,100.0,0.5436
10,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,0,2,16,0.6484,100.0,0.5614
11,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,0,3,1,0.6931,50.0,0.5011
12,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,0,3,4,0.6846,87.5,0.521
13,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,0,3,8,0.643,87.5,0.5794
14,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,0,3,12,0.5997,100.0,0.6308
15,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,0,3,16,0.5632,100.0,0.6695
16,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,0,4,1,0.6931,62.5,0.5018
17,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,0,4,4,0.6848,100.0,0.5164
18,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,0,4,8,0.663,100.0,0.5461
19,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,0,4,12,0.6396,100.0,0.5757
20,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,0,4,16,0.6181,100.0,0.6028
21,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,0,5,1,0.6931,50.0,0.5003
22,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,0,5,4,0.6881,100.0,0.5136
23,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,0,5,8,0.6575,100.0,0.5564
24,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,0,5,12,0.6249,100.0,0.5976
25,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,0,5,16,0.5954,100.0,0.6345
26,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,0,6,1,0.6931,75.0,0.5001
27,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,0,6,4,0.6906,100.0,0.507
28,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,0,6,8,0.6769,100.0,0.525
29,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,0,6,12,0.6626,100.0,0.5432
30,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,0,6,16,0.6488,100.0,0.5609
31,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,1,1,1,0.6931,75.0,0.5005
32,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,1,1,4,0.6844,100.0,0.5254
33,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,1,1,8,0.6303,100.0,0.6014
34,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,1,1,12,0.543,100.0,0.7206
35,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,1,1,16,0.4599,100.0,0.7997
36,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,1,2,1,0.6931,87.5,0.5004
37,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,1,2,4,0.6844,100.0,0.5257
38,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,1,2,8,0.6324,100.0,0.5948
39,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,1,2,12,0.5824,100.0,0.658
40,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,1,2,16,0.538,100.0,0.7129
41,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,1,3,1,0.6931,75.0,0.5016
42,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,1,3,4,0.6861,100.0,0.5135
43,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,1,3,8,0.6683,87.5,0.5416
44,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,1,3,12,0.635,87.5,0.5868
45,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,1,3,16,0.5992,87.5,0.6304
46,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,1,4,1,0.6931,62.5,0.5018
47,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,1,4,4,0.6848,100.0,0.5164
48,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,1,4,8,0.663,100.0,0.5461
49,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,1,4,12,0.6396,100.0,0.5757
50,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,1,4,16,0.6181,100.0,0.6028
51,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,1,5,1,0.6931,50.0,0.5003
52,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,1,5,4,0.6881,100.0,0.5136
53,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,1,5,8,0.6575,100.0,0.5564
54,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,1,5,12,0.6249,100.0,0.5976
55,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,1,5,16,0.5954,100.0,0.6345
56,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,1,6,1,0.6931,75.0,0.5001
57,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,1,6,4,0.6906,100.0,0.507
58,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,1,6,8,0.6769,100.0,0.525
59,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,1,6,12,0.6626,100.0,0.5432
60,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,1,6,16,0.6488,100.0,0.5609
61,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,2,1,1,0.6931,50.0,0.5025
62,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,2,1,4,0.6789,100.0,0.5338
63,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,2,1,8,0.5944,100.0,0.652
64,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,2,1,12,0.5222,100.0,0.7189
65,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,2,1,16,0.4737,100.0,0.7538
66,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,2,2,1,0.6931,50.0,0.5002
