,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
38,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,1,2,8,0.6756,100.0,0.5268
39,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,1,2,12,0.6608,100.0,0.5461
40,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,1,2,16,0.6433,100.0,0.5708
41,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,1,3,1,0.6931,100.0,0.5023
42,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,1,3,4,0.6859,100.0,0.5134
43,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,1,3,8,0.6713,100.0,0.5326
44,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,1,3,12,0.6543,100.0,0.556
45,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,1,3,16,0.6304,100.0,0.5895
46,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,1,4,1,0.6931,87.5,0.5039
47,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,1,4,4,0.6814,87.5,0.522
48,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,1,4,8,0.6506,87.5,0.5666
49,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,1,4,12,0.6141,87.5,0.6145
50,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,1,4,16,0.5784,87.5,0.659
51,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,1,5,1,0.6931,87.5,0.5018
52,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,1,5,4,0.6871,100.0,0.5116
53,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,1,5,8,0.673,100.0,0.5304
54,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,1,5,12,0.6557,100.0,0.5547
55,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,1,5,16,0.6312,100.0,0.5885
56,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,1,6,1,0.6931,100.0,0.5012
57,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,1,6,4,0.6893,100.0,0.5077
58,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,1,6,8,0.6776,100.0,0.524
59,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,1,6,12,0.6637,100.0,0.5418
60,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,1,6,16,0.6498,100.0,0.5596
61,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,2,1,1,0.6931,100.0,0.5072
62,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,2,1,4,0.655,100.0,0.589
63,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,2,1,8,0.5184,100.0,0.7641
64,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,2,1,12,0.402,100.0,0.8729
65,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,2,1,16,0.3242,100.0,0.9265
66,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,2,2,1,0.6931,100.0,0.502
67,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,2,2,4,0.6865,100.0,0.5129
68,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,2,2,8,0.67,100.0,0.5355
69,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,2,2,12,0.6483,100.0,0.5653
70,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,2,2,16,0.6215,100.0,0.6012
71,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,2,3,1,0.6931,87.5,0.5035
72,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,2,3,4,0.6825,87.5,0.5198
73,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,2,3,8,0.6544,75.0,0.5617
74,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,2,3,12,0.6178,75.0,0.61
75,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,2,3,16,0.5808,75.0,0.6565
76,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,2,4,1,0.6931,87.5,0.5039
77,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,2,4,4,0.6814,87.5,0.522
78,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,2,4,8,0.6506,87.5,0.5666
79,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,2,4,12,0.6141,87.5,0.6145
80,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,2,4,16,0.5784,87.5,0.659
81,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,2,5,1,0.6931,75.0,0.5027
82,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,2,5,4,0.6844,75.0,0.517
83,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,2,5,8,0.6587,75.0,0.5548
84,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,2,5,12,0.6258,75.0,0.5983
85,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,2,5,16,0.5917,75.0,0.6413
86,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,2,6,1,0.6931,100.0,0.5012
87,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,2,6,4,0.6893,100.0,0.5077
88,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,2,6,8,0.6776,100.0,0.524
89,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,2,6,12,0.6637,100.0,0.5418
90,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,2,6,16,0.6498,100.0,0.5596
91,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,3,1,1,0.6931,100.0,0.503
92,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,3,1,4,0.6818,100.0,0.525
93,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,3,1,8,0.6146,100.0,0.6333
94,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,3,1,12,0.5193,100.0,0.7481
95,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,3,1,16,0.4439,100.0,0.8272
96,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,3,2,1,0.6931,100.0,0.5015
97,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,3,2,4,0.6883,100.0,0.5095
98,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,3,2,8,0.6756,100.0,0.5268
99,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,3,2,12,0.6608,100.0,0.5461
100,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,3,2,16,0.6433,100.0,0.5708
101,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,3,3,1,0.6931,100.0,0.5027
102,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,3,3,4,0.6848,100.0,0.5154
103,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,3,3,8,0.6684,100.0,0.5372
104,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,3,3,12,0.6472,100.0,0.5668
105,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,3,3,16,0.6209,100.0,0.6016
106,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,3,4,1,0.6931,87.5,0.5039
107,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,3,4,4,0.6814,87.5,0.522
108,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,3,4,8,0.6506,87.5,0.5666
109,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,3,4,12,0.6141,87.5,0.6145
110,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,3,4,16,0.5784,87.5,0.659
111,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,3,5,1,0.6931,100.0,0.5021
112,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,3,5,4,0.6863,100.0,0.5128
113,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,3,5,8,0.6712,100.0,0.5335
114,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,3,5,12,0.6495,100.0,0.5647
115,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,3,5,16,0.6207,100.0,0.6029
116,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,3,6,1,0.6931,100.0,0.5012
117,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,3,6,4,0.6893,100.0,0.5077
118,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,3,6,8,0.6776,100.0,0.524
119,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,3,6,12,0.6637,100.0,0.5418
120,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,3,6,16,0.6498,100.0,0.5596
121,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,4,1,1,0.6931,100.0,0.5072
122,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,4,1,4,0.655,100.0,0.589
123,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,4,1,8,0.5184,100.0,0.7641
124,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,4,1,12,0.402,100.0,0.8729
125,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,4,1,16,0.3242,100.0,0.9265
126,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,4,2,1,0.6931,100.0,0.502
127,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,4,2,4,0.6867,100.0,0.5124
128,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,4,2,8,0.6708,100.0,0.5342
129,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,4,2,12,0.6498,100.0,0.5634
130,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,4,2,16,0.6226,100.0,0.6001
131,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,4,3,1,0.6931,87.5,0.5033
132,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,4,3,4,0.683,87.5,0.5195
133,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,4,3,8,0.6542,75.0,0.5621
134,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,4,3,12,0.6161,75.0,0.6124
135,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,4,3,16,0.5792,75.0,0.6576
136,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,4,4,1,0.6931,87.5,0.5039
137,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,4,4,4,0.6814,87.5,0.522
138,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,4,4,8,0.6506,87.5,0.5666
139,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,4,4,12,0.6141,87.5,0.6145
140,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,4,4,16,0.5784,87.5,0.659
141,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,4,5,1,0.6931,75.0,0.5027
142,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,4,5,4,0.6844,75.0,0.517
143,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,4,5,8,0.6587,75.0,0.5548
144,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,4,5,12,0.6258,75.0,0.5983
145,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,4,5,16,0.5917,75.0,0.6413
146,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,4,6,1,0.6931,100.0,0.5012
147,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,4,6,4,0.6893,100.0,0.5077
148,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,4,6,8,0.6776,100.0,0.524
149,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,4,6,12,0.6637,100.0,0.5418
150,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,4,6,16,0.6498,100.0,0.5596
151,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,5,1,1,0.6931,100.0,0.503
152,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,5,1,4,0.6818,100.0,0.525
153,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,5,1,8,0.6146,100.0,0.6333
154,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,5,1,12,0.5193,100.0,0.7481
155,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,5,1,16,0.4439,100.0,0.8272
156,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,5,2,1,0.6931,100.0,0.502
157,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,5,2,4,0.6867,100.0,0.5124
158,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,5,2,8,0.6708,100.0,0.5342
159,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,5,2,12,0.6498,100.0,0.5634
160,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,5,2,16,0.6226,100.0,0.6001
161,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,5,3,1,0.6931,87.5,0.504
162,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,5,3,4,0.6806,87.5,0.5242
163,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,5,3,8,0.6479,87.5,0.5711
164,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,5,3,12,0.6066,87.5,0.6252
165,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,5,3,16,0.5654,87.5,0.6756
166,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,5,4,1,0.6931,87.5,0.5039
167,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,5,4,4,0.6814,87.5,0.522
168,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,5,4,8,0.6506,87.5,0.5666
169,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,5,4,12,0.6141,87.5,0.6145
170,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,5,4,16,0.5784,87.5,0.659
171,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,5,5,1,0.6931,100.0,0.5021
172,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,5,5,4,0.6863,100.0,0.5128
173,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,5,5,8,0.6712,100.0,0.5335
174,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,5,5,12,0.6495,100.0,0.5647
175,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,5,5,16,0.6207,100.0,0.6029
176,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,5,6,1,0.6931,100.0,0.5012
177,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,5,6,4,0.6893,100.0,0.5077
178,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,5,6,8,0.6776,100.0,0.524
179,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,5,6,12,0.6637,100.0,0.5418
180,alcove,resnet152,ll,shj_images_set1,0.006,0.015,6.5,2.5,5,6,16,0.6498,100.0,0.5596
1,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,0,1,1,0.6931,100.0,0.5023
2,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,0,1,4,0.6809,100.0,0.5226
3,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,0,1,8,0.6225,100.0,0.5905
4,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,0,1,12,0.5561,100.0,0.6611
5,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,0,1,16,0.4944,100.0,0.7231
6,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,0,2,1,0.6931,100.0,0.5014
7,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,0,2,4,0.6867,100.0,0.5102
8,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,0,2,8,0.6698,100.0,0.5288
9,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,0,2,12,0.6471,100.0,0.5538
10,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,0,2,16,0.6194,100.0,0.5837
11,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,0,3,1,0.6931,87.5,0.5026
12,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,0,3,4,0.6827,87.5,0.5161
13,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,0,3,8,0.653,75.0,0.5523
14,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,0,3,12,0.6131,75.0,0.5968
15,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,0,3,16,0.5745,75.0,0.6383
16,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,0,4,1,0.6931,87.5,0.503
17,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,0,4,4,0.6813,87.5,0.5183
18,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,0,4,8,0.6491,87.5,0.5554
19,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,0,4,12,0.612,87.5,0.5956
20,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,0,4,16,0.5757,87.5,0.6344
21,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,0,5,1,0.6931,87.5,0.5013
22,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,0,5,4,0.6873,100.0,0.5091
23,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,0,5,8,0.6729,100.0,0.5247
24,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,0,5,12,0.6539,100.0,0.5463
25,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,0,5,16,0.6275,100.0,0.5756
26,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,0,6,1,0.6931,100.0,0.5009
27,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,0,6,4,0.6895,100.0,0.506
28,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,0,6,8,0.6777,100.0,0.5191
29,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,0,6,12,0.6637,100.0,0.5334
30,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,0,6,16,0.6499,100.0,0.5477
31,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,1,1,1,0.6931,100.0,0.5023
32,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,1,1,4,0.6809,100.0,0.5226
33,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,1,1,8,0.6225,100.0,0.5905
34,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,1,1,12,0.5561,100.0,0.6611
35,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,1,1,16,0.4944,100.0,0.7231
36,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,1,2,1,0.6931,87.5,0.5011
37,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,1,2,4,0.6885,100.0,0.5074
38,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,1,2,8,0.6755,100.0,0.5215
39,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,1,2,12,0.6603,100.0,0.5377
40,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,1,2,16,0.6404,100.0,0.5606
41,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,1,3,1,0.6931,100.0,0.5017
42,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,1,3,4,0.6861,100.0,0.5106
43,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,1,3,8,0.6712,100.0,0.5264
44,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,1,3,12,0.653,100.0,0.547
45,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,1,3,16,0.6269,87.5,0.5766
46,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,1,4,1,0.6931,87.5,0.503
47,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,1,4,4,0.6813,87.5,0.5183
48,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,1,4,8,0.6491,87.5,0.5554
49,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,1,4,12,0.612,87.5,0.5956
50,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,1,4,16,0.5757,87.5,0.6344
51,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,1,5,1,0.6931,87.5,0.5013
52,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,1,5,4,0.6873,100.0,0.5091
53,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,1,5,8,0.6729,100.0,0.5247
54,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,1,5,12,0.6539,100.0,0.5463
55,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,1,5,16,0.6275,100.0,0.5756
56,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,1,6,1,0.6931,100.0,0.5009
57,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,1,6,4,0.6895,100.0,0.506
58,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,1,6,8,0.6777,100.0,0.5191
59,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,1,6,12,0.6637,100.0,0.5334
60,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,1,6,16,0.6499,100.0,0.5477
61,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,2,1,1,0.6931,100.0,0.5056
62,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,2,1,4,0.6531,100.0,0.5745
63,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,2,1,8,0.5139,100.0,0.7238
64,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,2,1,12,0.3991,100.0,0.8263
65,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,2,1,16,0.3225,100.0,0.8851
66,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,2,2,1,0.6931,100.0,0.5014
67,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,2,2,4,0.6867,100.0,0.5102
68,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,2,2,8,0.6698,100.0,0.5288
69,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,2,2,12,0.6471,100.0,0.5538
70,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,2,2,16,0.6194,100.0,0.5837
71,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,2,3,1,0.6931,87.5,0.5027
72,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,2,3,4,0.6824,87.5,0.5164
73,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,2,3,8,0.6525,75.0,0.5518
74,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,2,3,12,0.6154,75.0,0.5924
75,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,2,3,16,0.5778,75.0,0.6324
76,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,2,4,1,0.6931,87.5,0.503
77,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,2,4,4,0.6813,87.5,0.5183
78,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,2,4,8,0.6491,87.5,0.5554
79,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,2,4,12,0.612,87.5,0.5956
80,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,2,4,16,0.5757,87.5,0.6344
81,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,2,5,1,0.6931,75.0,0.5021
82,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,2,5,4,0.6843,75.0,0.5142
83,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,2,5,8,0.6571,75.0,0.546
84,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,2,5,12,0.6235,75.0,0.5826
85,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,2,5,16,0.5888,75.0,0.6195
86,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,2,6,1,0.6931,100.0,0.5009
87,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,2,6,4,0.6895,100.0,0.506
88,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,2,6,8,0.6777,100.0,0.5191
89,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,2,6,12,0.6637,100.0,0.5334
90,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,2,6,16,0.6499,100.0,0.5477
91,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,3,1,1,0.6931,100.0,0.5023
92,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,3,1,4,0.6814,100.0,0.5217
93,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,3,1,8,0.6088,100.0,0.6141
94,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,3,1,12,0.5142,100.0,0.7102
95,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,3,1,16,0.4399,100.0,0.7819
96,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,3,2,1,0.6931,87.5,0.5011
97,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,3,2,4,0.6885,100.0,0.5074
98,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,3,2,8,0.6755,100.0,0.5215
