,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
2,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,0,1,4,0.9023,50.0,0.5028
3,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,0,1,8,0.2915,100.0,0.6599
4,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,0,1,12,0.0797,100.0,0.7965
5,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,0,1,16,0.0113,100.0,0.8561
6,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,0,2,1,0.5187,50.0,0.555
7,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,0,2,4,0.5555,50.0,0.4999
8,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,0,2,8,0.4996,50.0,0.5003
9,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,0,2,12,0.4978,75.0,0.5017
10,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,0,2,16,0.4854,75.0,0.5114
11,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,0,3,1,0.5421,62.5,0.5813
12,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,0,3,4,0.2975,75.0,0.6894
13,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,0,3,8,0.1717,75.0,0.6722
14,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,0,3,12,0.2097,100.0,0.8114
15,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,0,3,16,0.4729,75.0,0.7525
16,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,0,4,1,0.482,50.0,0.5039
17,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,0,4,4,0.3898,87.5,0.6163
18,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,0,4,8,0.4439,62.5,0.6421
19,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,0,4,12,0.1053,100.0,0.8403
20,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,0,4,16,0.1916,100.0,0.8772
21,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,0,5,1,0.5292,50.0,0.5246
22,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,0,5,4,0.441,75.0,0.5787
23,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,0,5,8,0.2494,87.5,0.6755
24,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,0,5,12,0.2989,87.5,0.7183
25,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,0,5,16,0.2278,87.5,0.7694
26,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,0,6,1,0.51,50.0,0.5033
27,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,0,6,4,0.5744,50.0,0.5053
28,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,0,6,8,0.4702,50.0,0.5245
29,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,0,6,12,0.4461,62.5,0.5479
30,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,0,6,16,0.4145,87.5,0.5737
31,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,1,1,1,0.4632,50.0,0.5079
32,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,1,1,4,0.2766,100.0,0.8795
33,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,1,1,8,0.3132,100.0,0.8955
34,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,1,1,12,0.3752,100.0,0.8992
35,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,1,1,16,0.375,100.0,0.9011
36,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,1,2,1,0.5107,62.5,0.5931
37,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,1,2,4,0.6658,50.0,0.499
38,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,1,2,8,0.4996,50.0,0.5006
39,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,1,2,12,0.4965,62.5,0.5026
40,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,1,2,16,0.4788,62.5,0.52
41,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,1,3,1,0.5509,50.0,0.508
42,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,1,3,4,0.3927,87.5,0.5989
43,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,1,3,8,0.4971,75.0,0.6344
44,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,1,3,12,0.1682,75.0,0.7117
45,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,1,3,16,0.1621,100.0,0.8048
46,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,1,4,1,0.5051,50.0,0.5713
47,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,1,4,4,0.2236,100.0,0.7964
48,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,1,4,8,0.4641,62.5,0.6645
49,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,1,4,12,0.1662,100.0,0.8183
50,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,1,4,16,0.1928,100.0,0.8885
51,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,1,5,1,0.5337,50.0,0.5137
52,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,1,5,4,0.4205,75.0,0.6238
53,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,1,5,8,0.2511,87.5,0.6778
54,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,1,5,12,0.3309,87.5,0.7423
55,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,1,5,16,0.2735,87.5,0.7796
56,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,1,6,1,0.5785,50.0,0.5005
57,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,1,6,4,0.5038,50.0,0.5007
58,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,1,6,8,0.4962,62.5,0.5027
59,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,1,6,12,0.4854,75.0,0.5104
60,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,1,6,16,0.4513,87.5,0.5336
61,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,2,1,1,0.462,100.0,0.7558
62,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,2,1,4,0.3751,100.0,0.8956
63,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,2,1,8,0.4375,100.0,0.8972
64,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,2,1,12,0.4375,100.0,0.898
65,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,2,1,16,0.4375,100.0,0.8984
66,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,2,2,1,0.5184,50.0,0.5037
67,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,2,2,4,0.4322,87.5,0.5646
68,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,2,2,8,0.6669,75.0,0.5381
69,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,2,2,12,0.4965,50.0,0.5568
70,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,2,2,16,0.3117,50.0,0.6155
71,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,2,3,1,0.6212,50.0,0.5139
72,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,2,3,4,0.3559,87.5,0.7197
73,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,2,3,8,0.3737,75.0,0.6636
74,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,2,3,12,0.3268,100.0,0.803
75,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,2,3,16,0.3427,100.0,0.8711
76,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,2,4,1,0.5043,50.0,0.5431
77,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,2,4,4,0.1559,100.0,0.8262
78,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,2,4,8,0.1906,100.0,0.8818
79,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,2,4,12,0.188,100.0,0.8911
80,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,2,4,16,0.3126,100.0,0.8943
81,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,2,5,1,0.5511,50.0,0.5011
82,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,2,5,4,0.5038,50.0,0.5044
83,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,2,5,8,0.4051,87.5,0.5734
84,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,2,5,12,0.2984,87.5,0.6395
85,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,2,5,16,0.3359,62.5,0.6073
86,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,2,6,1,0.5165,50.0,0.5093
87,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,2,6,4,0.4961,62.5,0.5035
88,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,2,6,8,0.4811,87.5,0.5135
89,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,2,6,12,0.4371,87.5,0.5439
90,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,2,6,16,0.4458,50.0,0.5125
91,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,3,1,1,0.5269,50.0,0.5146
92,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,3,1,4,0.235,87.5,0.7317
93,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,3,1,8,0.5017,100.0,0.7865
94,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,3,1,12,0.3751,100.0,0.9054
95,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,3,1,16,0.375,100.0,0.9059
96,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,3,2,1,0.5518,50.0,0.5069
97,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,3,2,4,0.4561,87.5,0.5364
98,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,3,2,8,0.3352,50.0,0.5336
99,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,3,2,12,0.4519,50.0,0.5344
100,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,3,2,16,0.3055,62.5,0.6131
101,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,3,3,1,0.516,75.0,0.6455
102,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,3,3,4,0.6616,62.5,0.5272
103,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,3,3,8,0.2264,75.0,0.6615
104,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,3,3,12,0.1869,87.5,0.7576
105,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,3,3,16,0.1996,100.0,0.8492
106,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,3,4,1,0.5577,50.0,0.5597
107,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,3,4,4,0.1863,100.0,0.7943
108,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,3,4,8,0.2841,100.0,0.8697
109,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,3,4,12,0.4377,100.0,0.9065
110,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,3,4,16,0.4375,100.0,0.9068
111,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,3,5,1,0.542,50.0,0.5396
112,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,3,5,4,0.4988,75.0,0.5572
113,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,3,5,8,0.2376,87.5,0.6961
114,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,3,5,12,0.2633,75.0,0.7142
115,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,3,5,16,0.2981,87.5,0.7786
116,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,3,6,1,0.5424,50.0,0.5008
117,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,3,6,4,0.4819,75.0,0.5173
118,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,3,6,8,0.4714,50.0,0.5213
119,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,3,6,12,0.41,62.5,0.5503
120,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,3,6,16,0.427,87.5,0.5715
121,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,4,1,1,0.5768,100.0,0.9153
122,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,4,1,4,0.4375,100.0,0.9188
123,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,4,1,8,0.4375,100.0,0.9195
124,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,4,1,12,0.4375,100.0,0.9196
125,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,4,1,16,0.4375,100.0,0.9196
126,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,4,2,1,0.5949,50.0,0.5016
127,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,4,2,4,0.4802,75.0,0.5176
128,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,4,2,8,0.4193,75.0,0.5614
129,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,4,2,12,0.3552,75.0,0.6092
130,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,4,2,16,0.3035,75.0,0.6436
131,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,4,3,1,0.6028,62.5,0.5821
132,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,4,3,4,0.3417,87.5,0.6357
133,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,4,3,8,0.1995,87.5,0.7392
134,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,4,3,12,0.3047,87.5,0.7662
135,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,4,3,16,0.2475,87.5,0.8046
136,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,4,4,1,0.5106,75.0,0.6648
137,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,4,4,4,0.5529,87.5,0.6421
138,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,4,4,8,0.1427,100.0,0.8211
139,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,4,4,12,0.1905,100.0,0.8884
140,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,4,4,16,0.2503,100.0,0.8969
141,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,4,5,1,0.4814,50.0,0.5446
142,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,4,5,4,0.4643,75.0,0.5446
143,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,4,5,8,0.3347,75.0,0.6249
144,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,4,5,12,0.263,75.0,0.6514
145,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,4,5,16,0.2421,87.5,0.7412
146,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,4,6,1,0.5108,50.0,0.5227
147,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,4,6,4,0.6208,50.0,0.5047
148,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,4,6,8,0.4704,87.5,0.5214
149,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,4,6,12,0.4976,50.0,0.5427
150,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,4,6,16,0.5962,62.5,0.5201
151,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,5,1,1,0.5092,50.0,0.5898
152,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,5,1,4,0.4118,100.0,0.6552
153,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,5,1,8,0.251,87.5,0.7569
154,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,5,1,12,0.1555,100.0,0.8775
155,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,5,1,16,0.3133,100.0,0.908
156,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,5,2,1,0.5162,50.0,0.5101
157,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,5,2,4,0.4284,75.0,0.5665
158,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,5,2,8,0.2961,62.5,0.604
159,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,5,2,12,0.3336,75.0,0.6398
160,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,5,2,16,0.2997,62.5,0.6178
161,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,5,3,1,0.4687,62.5,0.6315
162,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,5,3,4,0.378,87.5,0.7035
163,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,5,3,8,0.2751,87.5,0.7864
164,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,5,3,12,0.3321,100.0,0.8329
165,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,5,3,16,0.3598,100.0,0.8547
166,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,5,4,1,0.483,87.5,0.7268
167,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,5,4,4,0.3644,100.0,0.6938
168,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,5,4,8,0.3948,87.5,0.7786
169,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,5,4,12,0.3755,100.0,0.8314
170,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,5,4,16,0.3131,100.0,0.9021
171,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,5,5,1,0.5636,50.0,0.5087
172,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,5,5,4,0.3217,75.0,0.6439
173,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,5,5,8,0.4512,50.0,0.5908
174,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,5,5,12,0.2672,87.5,0.7367
175,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,5,5,16,0.2819,75.0,0.7679
176,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,5,6,1,0.5435,50.0,0.5005
177,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,5,6,4,0.502,50.0,0.5025
178,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,5,6,8,0.4876,75.0,0.5087
179,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,5,6,12,0.4567,62.5,0.5316
180,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.0,5,6,16,0.3771,87.5,0.5844
1,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,0,1,1,0.5391,100.0,0.7646
2,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,0,1,4,0.2205,100.0,0.8001
3,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,0,1,8,0.5,100.0,0.9421
4,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,0,1,12,0.5,100.0,0.9421
5,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,0,1,16,0.5,100.0,0.9421
6,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,0,2,1,0.5097,50.0,0.5122
7,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,0,2,4,0.4127,50.0,0.5779
8,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,0,2,8,0.3972,100.0,0.6234
9,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,0,2,12,0.187,50.0,0.5657
10,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,0,2,16,0.5259,62.5,0.5929
11,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,0,3,1,0.5056,75.0,0.6244
12,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,0,3,4,0.3604,75.0,0.7001
13,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,0,3,8,0.165,75.0,0.6674
14,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,0,3,12,0.1194,100.0,0.8298
15,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,0,3,16,0.2925,100.0,0.8612
16,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,0,4,1,0.4889,100.0,0.8422
17,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,0,4,4,1.2738,100.0,0.7989
18,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,0,4,8,0.3309,100.0,0.9264
19,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,0,4,12,0.313,100.0,0.9349
20,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,0,4,16,0.3126,100.0,0.9379
21,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,0,5,1,0.4955,75.0,0.642
22,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,0,5,4,0.4436,50.0,0.5603
23,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,0,5,8,0.3071,87.5,0.6736
24,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,0,5,12,0.4808,62.5,0.645
25,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,0,5,16,0.1968,87.5,0.7628
26,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,0,6,1,0.5117,50.0,0.5036
27,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,0,6,4,0.4975,62.5,0.5039
28,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,0,6,8,0.4762,50.0,0.5226
29,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,0,6,12,0.4282,87.5,0.5605
30,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,0,6,16,0.5703,50.0,0.5213
31,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,1,1,1,0.5241,50.0,0.6074
32,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,1,1,4,0.3791,100.0,0.6577
33,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,1,1,8,0.0349,100.0,0.8983
34,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,1,1,12,0.1258,100.0,0.9265
35,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,1,1,16,0.3126,100.0,0.9304
36,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,1,2,1,0.5142,50.0,0.5195
37,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,1,2,4,0.5619,50.0,0.5066
38,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,1,2,8,0.454,75.0,0.5453
39,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,1,2,12,0.4542,50.0,0.5568
40,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,1,2,16,0.3706,50.0,0.5679
41,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,1,3,1,0.55,50.0,0.5036
42,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,1,3,4,0.348,87.5,0.6578
43,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,1,3,8,0.3625,62.5,0.614
44,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,1,3,12,0.1545,87.5,0.7975
45,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,1,3,16,0.2688,62.5,0.6867
46,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,1,4,1,0.4921,62.5,0.5673
47,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,1,4,4,0.1818,100.0,0.8055
48,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,1,4,8,1.2648,62.5,0.6307
49,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,1,4,12,0.1016,100.0,0.8897
50,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,1,4,16,0.1904,100.0,0.9231
51,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,1,5,1,0.5465,50.0,0.5006
52,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,1,5,4,0.4943,87.5,0.5073
53,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,1,5,8,0.4459,87.5,0.5567
54,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,1,5,12,0.2915,87.5,0.6854
55,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,1,5,16,0.4442,50.0,0.5641
56,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,1,6,1,0.5088,62.5,0.5598
57,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,1,6,4,0.5083,62.5,0.5161
58,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,1,6,8,0.4295,75.0,0.5638
59,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,1,6,12,0.5318,62.5,0.5344
60,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,1,6,16,0.3309,87.5,0.6446
61,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,2,1,1,0.4943,100.0,0.8705
62,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,2,1,4,0.126,100.0,0.9233
63,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,2,1,8,0.3751,100.0,0.9273
64,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,2,1,12,0.375,100.0,0.9287
65,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,2,1,16,0.375,100.0,0.9292
66,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,2,2,1,0.4921,50.0,0.5354
67,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,2,2,4,0.5382,50.0,0.499
68,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,2,2,8,0.5008,50.0,0.4996
69,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,2,2,12,0.5004,50.0,0.4998
70,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,2,2,16,0.5003,37.5,0.4999
71,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,2,3,1,0.5443,50.0,0.5118
72,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,2,3,4,0.3317,87.5,0.7772
73,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,2,3,8,0.3812,75.0,0.7916
74,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,2,3,12,0.3109,100.0,0.8969
75,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,2,3,16,0.3337,100.0,0.9306
