,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
97,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,3,2,4,0.6598,50.0,0.5612
98,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,3,2,8,0.6452,50.0,0.621
99,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,3,2,12,0.6114,50.0,0.6419
100,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,3,2,16,0.4822,100.0,0.7546
101,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,3,3,1,0.728,62.5,0.6068
102,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,3,3,4,0.494,75.0,0.7657
103,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,3,3,8,0.4455,87.5,0.7974
104,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,3,3,12,0.3261,87.5,0.8695
105,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,3,3,16,0.4093,100.0,0.8988
106,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,3,4,1,0.7096,62.5,0.6299
107,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,3,4,4,0.4489,87.5,0.8084
108,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,3,4,8,0.3903,87.5,0.8512
109,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,3,4,12,0.2917,87.5,0.8716
110,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,3,4,16,0.1861,100.0,0.9809
111,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,3,5,1,0.6783,75.0,0.6185
112,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,3,5,4,0.5206,75.0,0.7429
113,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,3,5,8,0.4254,75.0,0.7875
114,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,3,5,12,0.3886,87.5,0.7877
115,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,3,5,16,0.3545,75.0,0.7888
116,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,3,6,1,0.7052,50.0,0.5071
117,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,3,6,4,0.6775,75.0,0.5286
118,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,3,6,8,0.6555,87.5,0.557
119,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,3,6,12,0.6308,75.0,0.5896
120,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,3,6,16,0.6493,50.0,0.586
121,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,4,1,1,0.702,75.0,0.7103
122,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,4,1,4,0.3052,100.0,0.9473
123,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,4,1,8,0.1927,100.0,0.9841
124,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,4,1,12,0.1268,100.0,0.9943
125,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,4,1,16,0.0924,100.0,0.9974
126,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,4,2,1,0.684,50.0,0.5729
127,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,4,2,4,0.6297,50.0,0.621
128,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,4,2,8,0.4537,87.5,0.7436
129,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,4,2,12,0.4433,100.0,0.8529
130,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,4,2,16,0.3545,100.0,0.9002
131,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,4,3,1,0.687,75.0,0.6412
132,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,4,3,4,0.464,75.0,0.7769
133,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,4,3,8,0.4346,75.0,0.7851
134,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,4,3,12,0.3731,75.0,0.8081
135,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,4,3,16,0.2925,87.5,0.8585
136,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,4,4,1,0.6634,75.0,0.6516
137,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,4,4,4,0.472,87.5,0.7923
138,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,4,4,8,0.3354,100.0,0.9024
139,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,4,4,12,0.2629,87.5,0.8727
140,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,4,4,16,0.3135,100.0,0.9077
141,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,4,5,1,0.7501,50.0,0.5636
142,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,4,5,4,0.5518,75.0,0.717
143,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,4,5,8,0.4698,75.0,0.7741
144,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,4,5,12,0.413,87.5,0.8049
145,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,4,5,16,0.3722,87.5,0.8246
146,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,4,6,1,0.7516,50.0,0.5034
147,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,4,6,4,0.6666,62.5,0.5465
148,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,4,6,8,0.6294,100.0,0.5943
149,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,4,6,12,0.5911,75.0,0.6388
150,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,4,6,16,0.6145,100.0,0.6619
151,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,5,1,1,0.6692,100.0,0.6982
152,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,5,1,4,0.3905,100.0,0.9133
153,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,5,1,8,0.2011,100.0,0.9838
154,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,5,1,12,0.1253,100.0,0.9949
155,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,5,1,16,0.0884,100.0,0.9978
156,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,5,2,1,0.6728,75.0,0.5752
157,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,5,2,4,0.6126,75.0,0.6734
158,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,5,2,8,0.5609,100.0,0.7753
159,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,5,2,12,0.3635,100.0,0.8355
160,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,5,2,16,0.3005,100.0,0.9291
161,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,5,3,1,0.6305,75.0,0.6722
162,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,5,3,4,0.4327,87.5,0.8015
163,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,5,3,8,0.4006,75.0,0.7658
164,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,5,3,12,0.3595,75.0,0.779
165,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,5,3,16,0.2826,87.5,0.8219
166,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,5,4,1,0.7247,62.5,0.6428
167,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,5,4,4,0.4045,75.0,0.8211
168,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,5,4,8,0.4282,87.5,0.8761
169,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,5,4,12,0.3745,100.0,0.8997
170,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,5,4,16,0.1909,100.0,0.9736
171,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,5,5,1,0.6814,75.0,0.5978
172,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,5,5,4,0.5447,75.0,0.7065
173,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,5,5,8,0.4714,75.0,0.7569
174,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,5,5,12,0.4095,75.0,0.7889
175,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,5,5,16,0.3594,75.0,0.8222
176,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,5,6,1,0.7004,62.5,0.5065
177,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,5,6,4,0.678,87.5,0.5259
178,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,5,6,8,0.6565,100.0,0.5544
179,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,5,6,12,0.6311,100.0,0.5891
180,mlp,resnet18,ll,shj_images_set1,0.006,0.015,,2.5,5,6,16,0.5998,100.0,0.6312
1,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,0,1,1,0.6616,87.5,0.5851
2,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,0,1,4,0.6016,75.0,0.6634
3,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,0,1,8,0.4778,100.0,0.7885
4,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,0,1,12,0.3472,75.0,0.7555
5,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,0,1,16,0.2702,100.0,0.9198
6,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,0,2,1,0.71,50.0,0.51
7,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,0,2,4,0.6572,50.0,0.5544
8,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,0,2,8,0.6171,50.0,0.595
9,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,0,2,12,0.556,75.0,0.6357
10,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,0,2,16,0.5002,100.0,0.7248
11,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,0,3,1,0.711,75.0,0.605
12,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,0,3,4,0.4913,75.0,0.7333
13,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,0,3,8,0.3872,87.5,0.8113
14,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,0,3,12,0.4104,100.0,0.8673
15,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,0,3,16,0.2251,100.0,0.9202
16,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,0,4,1,0.6837,75.0,0.628
17,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,0,4,4,0.4428,100.0,0.7891
18,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,0,4,8,0.3266,87.5,0.808
19,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,0,4,12,0.2716,100.0,0.9079
20,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,0,4,16,0.1958,100.0,0.9427
21,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,0,5,1,0.7163,50.0,0.5094
22,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,0,5,4,0.6613,75.0,0.547
23,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,0,5,8,0.6104,87.5,0.6038
24,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,0,5,12,0.5512,87.5,0.6701
25,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,0,5,16,0.4851,87.5,0.7349
26,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,0,6,1,0.7044,62.5,0.5068
27,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,0,6,4,0.6759,62.5,0.526
28,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,0,6,8,0.6553,50.0,0.5448
29,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,0,6,12,0.6423,62.5,0.5589
30,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,0,6,16,0.6276,50.0,0.5637
31,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,1,1,1,0.7121,75.0,0.5597
32,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,1,1,4,0.5237,100.0,0.7166
33,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,1,1,8,0.5061,100.0,0.7433
34,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,1,1,12,0.3717,75.0,0.7083
35,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,1,1,16,0.2572,100.0,0.9521
36,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,1,2,1,0.6729,62.5,0.5344
37,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,1,2,4,0.6344,75.0,0.5761
38,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,1,2,8,0.6085,50.0,0.5855
39,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,1,2,12,0.5924,50.0,0.6218
40,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,1,2,16,0.5601,50.0,0.6281
41,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,1,3,1,0.703,75.0,0.5775
42,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,1,3,4,0.5656,50.0,0.5989
43,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,1,3,8,0.4446,87.5,0.7859
44,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,1,3,12,0.3434,87.5,0.8427
45,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,1,3,16,0.5639,75.0,0.6676
46,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,1,4,1,0.6747,75.0,0.6964
47,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,1,4,4,0.5336,87.5,0.7838
48,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,1,4,8,0.3877,75.0,0.8175
49,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,1,4,12,0.2041,100.0,0.9331
50,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,1,4,16,0.1725,100.0,0.9454
51,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,1,5,1,0.7056,62.5,0.5195
52,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,1,5,4,0.6387,75.0,0.5797
53,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,1,5,8,0.5661,75.0,0.6491
54,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,1,5,12,0.5292,75.0,0.7096
55,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,1,5,16,0.4718,75.0,0.7409
56,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,1,6,1,0.6883,50.0,0.5181
57,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,1,6,4,0.6891,50.0,0.5225
58,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,1,6,8,0.6412,87.5,0.5631
59,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,1,6,12,0.6327,50.0,0.5597
60,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,1,6,16,0.5951,62.5,0.5952
61,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,2,1,1,0.6862,75.0,0.7217
62,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,2,1,4,0.2235,100.0,0.956
63,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,2,1,8,0.1325,100.0,0.9833
64,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,2,1,12,0.0929,100.0,0.9917
65,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,2,1,16,0.0706,100.0,0.9951
66,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,2,2,1,0.713,50.0,0.5169
67,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,2,2,4,0.6522,62.5,0.5533
68,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,2,2,8,0.6337,50.0,0.5752
69,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,2,2,12,0.5946,75.0,0.6172
70,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,2,2,16,0.5477,75.0,0.6482
71,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,2,3,1,0.7508,50.0,0.5738
72,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,2,3,4,0.5273,75.0,0.7097
73,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,2,3,8,0.4318,75.0,0.7796
74,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,2,3,12,0.3474,87.5,0.833
75,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,2,3,16,0.3364,87.5,0.8412
76,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,2,4,1,0.7566,75.0,0.5828
77,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,2,4,4,0.4883,87.5,0.7563
78,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,2,4,8,0.3489,87.5,0.8108
79,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,2,4,12,0.2747,87.5,0.8788
80,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,2,4,16,0.2517,87.5,0.8727
81,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,2,5,1,0.7041,75.0,0.5738
82,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,2,5,4,0.5655,75.0,0.6667
83,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,2,5,8,0.5056,87.5,0.7224
84,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,2,5,12,0.4589,87.5,0.7631
85,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,2,5,16,0.4223,87.5,0.7915
86,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,2,6,1,0.6968,50.0,0.5089
87,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,2,6,4,0.6728,75.0,0.5277
88,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,2,6,8,0.6486,75.0,0.5535
89,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,2,6,12,0.6278,50.0,0.5695
90,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,2,6,16,0.6191,62.5,0.5884
91,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,3,1,1,0.7096,100.0,0.7292
92,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,3,1,4,0.3136,100.0,0.9294
93,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,3,1,8,0.1353,100.0,0.9833
94,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,3,1,12,0.0922,100.0,0.992
95,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,3,1,16,0.0694,100.0,0.9954
96,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,3,2,1,0.6922,87.5,0.518
97,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,3,2,4,0.6411,75.0,0.5709
98,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,3,2,8,0.633,50.0,0.5645
99,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,3,2,12,0.5948,50.0,0.579
100,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,3,2,16,0.4874,87.5,0.7118
101,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,3,3,1,0.7181,75.0,0.5679
102,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,3,3,4,0.5363,75.0,0.7024
103,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,3,3,8,0.455,87.5,0.7649
104,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,3,3,12,0.3558,87.5,0.8093
105,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,3,3,16,0.3294,87.5,0.8464
106,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,3,4,1,0.7395,62.5,0.6025
107,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,3,4,4,0.496,87.5,0.7408
108,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,3,4,8,0.4322,87.5,0.8173
109,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,3,4,12,0.3501,100.0,0.8591
110,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,3,4,16,0.2499,100.0,0.9126
111,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,3,5,1,0.6634,87.5,0.6335
112,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,3,5,4,0.517,75.0,0.7066
113,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,3,5,8,0.4387,75.0,0.7559
114,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,3,5,12,0.4046,75.0,0.7744
115,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,3,5,16,0.3534,75.0,0.7919
116,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,3,6,1,0.6971,37.5,0.5036
117,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,3,6,4,0.6782,62.5,0.5223
118,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,3,6,8,0.6548,62.5,0.547
119,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,3,6,12,0.6408,50.0,0.5523
120,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,3,6,16,0.6225,62.5,0.5719
121,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,4,1,1,0.6742,75.0,0.7399
122,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,4,1,4,0.2809,100.0,0.9287
123,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,4,1,8,0.1621,100.0,0.9748
124,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,4,1,12,0.1101,100.0,0.9882
125,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,4,1,16,0.0817,100.0,0.9934
126,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,4,2,1,0.6896,75.0,0.5554
127,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,4,2,4,0.5809,75.0,0.6466
128,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,4,2,8,0.466,75.0,0.72
129,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,4,2,12,0.3789,100.0,0.8088
130,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,4,2,16,0.3717,100.0,0.8756
131,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,4,3,1,0.6534,75.0,0.6388
132,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,4,3,4,0.4622,87.5,0.7522
133,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,4,3,8,0.4334,75.0,0.7893
134,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,4,3,12,0.3649,75.0,0.8098
135,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,4,3,16,0.2849,75.0,0.832
136,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,4,4,1,0.6494,75.0,0.6456
137,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,4,4,4,0.4623,87.5,0.7647
138,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,4,4,8,0.4154,75.0,0.8154
139,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,4,4,12,0.3964,100.0,0.8848
140,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,4,4,16,0.3027,100.0,0.8862
141,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,4,5,1,0.6698,62.5,0.6079
142,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,4,5,4,0.5602,75.0,0.6768
143,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,4,5,8,0.4874,75.0,0.7271
144,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,4,5,12,0.4266,75.0,0.7664
145,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,4,5,16,0.3882,87.5,0.7791
146,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,4,6,1,0.6921,37.5,0.5077
147,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,4,6,4,0.6733,87.5,0.5268
148,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,4,6,8,0.6474,87.5,0.5546
149,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,4,6,12,0.6184,87.5,0.5864
150,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,4,6,16,0.6315,50.0,0.5911
151,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,5,1,1,0.6979,75.0,0.6968
152,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,5,1,4,0.2874,100.0,0.9477
153,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,5,1,8,0.1281,100.0,0.985
154,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,5,1,12,0.0904,100.0,0.9924
155,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,5,1,16,0.0691,100.0,0.9955
156,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,5,2,1,0.6984,87.5,0.5732
157,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,5,2,4,0.6515,50.0,0.6145
158,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,5,2,8,0.4253,87.5,0.7753
159,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,5,2,12,0.3448,100.0,0.8415
160,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,5,2,16,0.3148,100.0,0.9143
161,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,5,3,1,0.7373,50.0,0.5818
162,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,5,3,4,0.5093,87.5,0.7202
163,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,5,3,8,0.3946,100.0,0.8093
164,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,5,3,12,0.3661,75.0,0.7752
165,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,5,3,16,0.3242,75.0,0.8
166,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,5,4,1,0.8408,50.0,0.5882
167,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,5,4,4,0.4432,87.5,0.7891
168,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,5,4,8,0.3067,87.5,0.8396
169,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,5,4,12,0.3779,100.0,0.8732
170,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,5,4,16,0.1732,100.0,0.9595
