,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
31,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,1,1,1,0.6604,87.5,0.7151
32,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,1,1,4,0.6055,100.0,0.8152
33,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,1,1,8,0.1122,100.0,0.9913
34,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,1,1,12,0.0567,100.0,0.9973
35,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,1,1,16,0.0382,100.0,0.9987
36,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,1,2,1,0.707,50.0,0.503
37,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,1,2,4,0.6102,87.5,0.6599
38,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,1,2,8,0.6225,87.5,0.5981
39,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,1,2,12,0.5717,87.5,0.7811
40,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,1,2,16,0.3632,50.0,0.519
41,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,1,3,1,0.6917,87.5,0.689
42,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,1,3,4,0.7741,62.5,0.5398
43,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,1,3,8,0.4479,87.5,0.7714
44,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,1,3,12,0.2976,87.5,0.8765
45,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,1,3,16,0.3249,87.5,0.831
46,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,1,4,1,0.6672,75.0,0.7466
47,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,1,4,4,0.5785,87.5,0.7889
48,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,1,4,8,0.3648,100.0,0.8664
49,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,1,4,12,0.0686,100.0,0.9966
50,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,1,4,16,0.0411,100.0,0.9985
51,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,1,5,1,0.7351,50.0,0.5183
52,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,1,5,4,0.5477,75.0,0.6394
53,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,1,5,8,0.4995,87.5,0.7603
54,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,1,5,12,0.3431,87.5,0.8443
55,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,1,5,16,0.2799,87.5,0.8409
56,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,1,6,1,0.6997,50.0,0.5039
57,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,1,6,4,0.6555,50.0,0.5216
58,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,1,6,8,0.6346,75.0,0.5822
59,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,1,6,12,0.552,75.0,0.639
60,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,1,6,16,0.6491,75.0,0.5886
61,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,2,1,1,0.703,100.0,0.9231
62,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,2,1,4,0.1369,100.0,0.9861
63,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,2,1,8,0.0679,100.0,0.996
64,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,2,1,12,0.0445,100.0,0.9982
65,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,2,1,16,0.0329,100.0,0.999
66,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,2,2,1,0.6728,62.5,0.6168
67,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,2,2,4,0.692,50.0,0.5181
68,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,2,2,8,0.5516,50.0,0.5123
69,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,2,2,12,0.5444,50.0,0.5754
70,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,2,2,16,0.5512,100.0,0.7064
71,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,2,3,1,0.699,87.5,0.6945
72,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,2,3,4,0.5365,75.0,0.669
73,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,2,3,8,0.5616,87.5,0.8239
74,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,2,3,12,0.4238,100.0,0.9083
75,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,2,3,16,0.1298,100.0,0.9557
76,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,2,4,1,0.7109,87.5,0.7949
77,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,2,4,4,0.618,62.5,0.6772
78,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,2,4,8,0.3402,100.0,0.9148
79,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,2,4,12,0.0805,100.0,0.9944
80,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,2,4,16,0.0462,100.0,0.9981
81,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,2,5,1,0.7069,50.0,0.5492
82,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,2,5,4,0.5342,75.0,0.7283
83,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,2,5,8,0.4383,75.0,0.7883
84,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,2,5,12,0.4287,87.5,0.7684
85,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,2,5,16,0.3412,87.5,0.8437
86,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,2,6,1,0.6953,62.5,0.5073
87,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,2,6,4,0.663,75.0,0.5468
88,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,2,6,8,0.6489,50.0,0.5321
89,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,2,6,12,0.6047,62.5,0.5836
90,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,2,6,16,0.544,50.0,0.5472
91,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,3,1,1,0.6966,100.0,0.9019
92,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,3,1,4,0.9678,100.0,0.8215
93,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,3,1,8,0.1992,100.0,0.9776
94,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,3,1,12,0.0533,100.0,0.9976
95,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,3,1,16,0.037,100.0,0.9988
96,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,3,2,1,0.6957,50.0,0.5282
97,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,3,2,4,0.6872,62.5,0.522
98,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,3,2,8,0.5528,50.0,0.6073
99,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,3,2,12,0.6759,100.0,0.6792
100,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,3,2,16,0.6373,62.5,0.5402
101,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,3,3,1,0.7314,50.0,0.5121
102,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,3,3,4,0.5894,87.5,0.6945
103,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,3,3,8,0.5128,87.5,0.798
104,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,3,3,12,0.6183,75.0,0.7271
105,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,3,3,16,0.2325,100.0,0.9514
106,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,3,4,1,0.7034,62.5,0.6618
107,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,3,4,4,0.5077,87.5,0.815
108,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,3,4,8,0.1827,87.5,0.8511
109,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,3,4,12,0.3678,100.0,0.8755
110,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,3,4,16,0.1105,100.0,0.988
111,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,3,5,1,0.7111,50.0,0.5153
112,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,3,5,4,0.4437,87.5,0.7824
113,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,3,5,8,0.3711,87.5,0.7888
114,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,3,5,12,0.5056,75.0,0.6882
115,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,3,5,16,0.3489,87.5,0.8225
116,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,3,6,1,0.7005,50.0,0.5082
117,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,3,6,4,0.6598,50.0,0.5301
118,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,3,6,8,0.6507,75.0,0.5647
119,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,3,6,12,0.6557,87.5,0.5984
120,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,3,6,16,0.6419,87.5,0.6396
121,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,4,1,1,0.6821,50.0,0.6016
122,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,4,1,4,0.1353,100.0,0.9875
123,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,4,1,8,0.062,100.0,0.9968
124,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,4,1,12,0.0401,100.0,0.9985
125,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,4,1,16,0.0296,100.0,0.9992
126,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,4,2,1,0.6935,50.0,0.5886
127,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,4,2,4,0.6782,75.0,0.5997
128,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,4,2,8,0.6509,50.0,0.5783
129,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,4,2,12,0.5019,87.5,0.7427
130,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,4,2,16,0.485,75.0,0.7159
131,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,4,3,1,0.6612,75.0,0.7385
132,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,4,3,4,0.7498,75.0,0.7233
133,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,4,3,8,0.3955,87.5,0.8475
134,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,4,3,12,0.1937,87.5,0.8625
135,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,4,3,16,0.3569,87.5,0.843
136,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,4,4,1,0.7178,87.5,0.7445
137,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,4,4,4,0.451,87.5,0.8309
138,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,4,4,8,0.2552,62.5,0.7383
139,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,4,4,12,0.261,100.0,0.9329
140,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,4,4,16,0.0508,100.0,0.9977
141,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,4,5,1,0.6863,62.5,0.6461
142,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,4,5,4,0.5387,75.0,0.742
143,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,4,5,8,0.4398,75.0,0.7849
144,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,4,5,12,0.3578,87.5,0.8442
145,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,4,5,16,0.322,87.5,0.8369
146,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,4,6,1,0.6969,50.0,0.5102
147,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,4,6,4,0.7143,50.0,0.5063
148,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,4,6,8,0.6714,75.0,0.5329
149,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,4,6,12,0.6221,50.0,0.5352
150,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,4,6,16,0.5832,75.0,0.6056
151,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,5,1,1,0.7138,62.5,0.6522
152,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,5,1,4,0.6267,87.5,0.743
153,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,5,1,8,0.2858,100.0,0.8947
154,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,5,1,12,0.1015,100.0,0.9935
155,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,5,1,16,0.0559,100.0,0.9972
156,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,5,2,1,0.6941,100.0,0.6145
157,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,5,2,4,0.638,50.0,0.5709
158,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,5,2,8,0.6711,62.5,0.576
159,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,5,2,12,0.4764,62.5,0.6369
160,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,5,2,16,0.4716,87.5,0.783
161,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,5,3,1,0.7528,50.0,0.5497
162,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,5,3,4,0.4921,87.5,0.7836
163,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,5,3,8,0.3314,100.0,0.9063
164,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,5,3,12,0.2523,75.0,0.7948
165,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,5,3,16,0.2389,87.5,0.8796
166,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,5,4,1,0.7276,62.5,0.6195
167,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,5,4,4,0.2868,100.0,0.9439
168,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,5,4,8,0.4835,50.0,0.5531
169,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,5,4,12,0.2849,100.0,0.925
170,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,5,4,16,0.1515,100.0,0.9661
171,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,5,5,1,0.6941,50.0,0.5785
172,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,5,5,4,0.6476,75.0,0.6275
173,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,5,5,8,0.4245,87.5,0.7853
174,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,5,5,12,0.4308,62.5,0.6509
175,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,5,5,16,0.3525,75.0,0.8181
176,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,5,6,1,0.696,50.0,0.5276
177,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,5,6,4,0.6968,50.0,0.5146
178,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,5,6,8,0.6502,50.0,0.5208
179,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,5,6,12,0.6256,50.0,0.5536
180,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.0,5,6,16,0.6447,75.0,0.5791
1,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,0,1,1,0.6764,87.5,0.8443
2,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,0,1,4,0.4141,100.0,0.958
3,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,0,1,8,0.1042,100.0,0.9974
4,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,0,1,12,0.0565,100.0,0.9994
5,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,0,1,16,0.0388,100.0,0.9997
6,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,0,2,1,0.702,50.0,0.5091
7,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,0,2,4,0.6031,87.5,0.6404
8,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,0,2,8,0.6652,87.5,0.6981
9,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,0,2,12,0.5607,50.0,0.5934
10,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,0,2,16,0.6007,75.0,0.6392
11,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,0,3,1,0.7106,87.5,0.702
12,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,0,3,4,0.5882,75.0,0.6806
13,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,0,3,8,0.2775,100.0,0.9209
14,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,0,3,12,0.6478,75.0,0.7412
15,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,0,3,16,0.4729,100.0,0.8578
16,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,0,4,1,0.7507,50.0,0.5367
17,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,0,4,4,0.5394,100.0,0.803
18,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,0,4,8,0.4323,87.5,0.8923
19,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,0,4,12,0.3472,100.0,0.9264
20,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,0,4,16,0.0669,100.0,0.9989
21,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,0,5,1,0.6897,87.5,0.6522
22,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,0,5,4,0.6582,87.5,0.6303
23,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,0,5,8,0.4759,75.0,0.7696
24,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,0,5,12,0.4446,87.5,0.8331
25,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,0,5,16,0.2969,87.5,0.8599
26,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,0,6,1,0.7071,50.0,0.5019
27,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,0,6,4,0.6557,50.0,0.537
28,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,0,6,8,0.6489,50.0,0.5612
29,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,0,6,12,0.6479,87.5,0.6193
30,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,0,6,16,0.532,62.5,0.6438
31,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,1,1,1,0.6712,87.5,0.7909
32,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,1,1,4,0.5846,100.0,0.8639
33,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,1,1,8,0.1586,100.0,0.9935
34,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,1,1,12,0.0705,100.0,0.9989
35,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,1,1,16,0.0448,100.0,0.9996
36,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,1,2,1,0.7135,50.0,0.5104
37,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,1,2,4,0.6403,87.5,0.6306
38,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,1,2,8,0.7201,75.0,0.5494
39,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,1,2,12,0.659,50.0,0.6023
40,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,1,2,16,0.5556,87.5,0.7034
41,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,1,3,1,0.7036,62.5,0.5824
42,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,1,3,4,0.5968,75.0,0.7175
43,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,1,3,8,0.5298,75.0,0.7028
44,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,1,3,12,0.3602,87.5,0.8399
45,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,1,3,16,0.3019,87.5,0.8692
46,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,1,4,1,0.7082,75.0,0.756
47,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,1,4,4,0.5795,75.0,0.7945
48,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,1,4,8,0.1701,100.0,0.9858
49,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,1,4,12,0.0722,100.0,0.9988
50,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,1,4,16,0.0437,100.0,0.9996
51,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,1,5,1,0.704,87.5,0.6255
52,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,1,5,4,0.5736,75.0,0.7028
53,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,1,5,8,0.4015,87.5,0.8073
54,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,1,5,12,0.3762,87.5,0.8306
55,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,1,5,16,0.2837,87.5,0.8551
56,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,1,6,1,0.689,50.0,0.523
57,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,1,6,4,0.7058,50.0,0.5021
58,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,1,6,8,0.6886,62.5,0.5085
59,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,1,6,12,0.6663,75.0,0.5488
60,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,1,6,16,0.5992,75.0,0.6308
61,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,2,1,1,0.721,50.0,0.5079
62,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,2,1,4,0.1821,100.0,0.9946
63,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,2,1,8,0.0655,100.0,0.9992
64,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,2,1,12,0.0414,100.0,0.9997
65,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,2,1,16,0.0303,100.0,0.9999
66,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,2,2,1,0.6988,50.0,0.5749
67,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,2,2,4,0.6721,75.0,0.5904
68,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,2,2,8,0.6818,50.0,0.5191
69,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,2,2,12,0.4729,62.5,0.6275
70,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,2,2,16,0.4684,75.0,0.715
71,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,2,3,1,0.6776,87.5,0.7872
72,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,2,3,4,0.4587,75.0,0.682
73,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,2,3,8,0.2327,100.0,0.9773
74,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,2,3,12,0.2163,50.0,0.5014
75,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,2,3,16,0.3123,75.0,0.7562
76,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,2,4,1,0.7148,62.5,0.6299
77,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,2,4,4,0.348,75.0,0.7228
78,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,2,4,8,0.2211,100.0,0.9324
79,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,2,4,12,0.1118,100.0,0.9992
80,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,2,4,16,0.0394,100.0,0.9997
81,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,2,5,1,0.6876,75.0,0.6828
82,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,2,5,4,0.6162,87.5,0.7481
83,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,2,5,8,0.4582,87.5,0.8309
84,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,2,5,12,0.3955,87.5,0.8578
85,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,2,5,16,0.3556,87.5,0.8597
86,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,2,6,1,0.6995,50.0,0.5399
87,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,2,6,4,0.7116,50.0,0.516
88,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,2,6,8,0.6399,75.0,0.5777
89,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,2,6,12,0.6343,75.0,0.6043
90,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,2,6,16,0.7163,50.0,0.558
91,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,3,1,1,0.6796,75.0,0.7832
92,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,3,1,4,0.5687,100.0,0.828
93,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,3,1,8,0.1491,100.0,0.996
94,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,3,1,12,0.0617,100.0,0.9992
95,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,3,1,16,0.0407,100.0,0.9997
96,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,3,2,1,0.7003,50.0,0.5197
97,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,3,2,4,0.7207,50.0,0.5329
98,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,3,2,8,0.5678,62.5,0.6524
99,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,3,2,12,0.5472,100.0,0.8239
100,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,3,2,16,0.668,87.5,0.5692
101,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,3,3,1,0.6995,50.0,0.5148
102,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,3,3,4,0.4688,50.0,0.5747
103,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,3,3,8,0.3504,100.0,0.9256
104,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,3,3,12,0.6752,87.5,0.7533
