,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
27,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,0,6,4,0.0589,50.0,0.5031
28,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,0,6,8,0.053,50.0,0.5046
29,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,0,6,12,0.0346,50.0,0.5037
30,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,0,6,16,0.0298,50.0,0.5064
31,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,1,1,1,0.0625,50.0,0.5009
32,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,1,1,4,0.0589,50.0,0.5036
33,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,1,1,8,0.053,50.0,0.5053
34,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,1,1,12,0.0351,50.0,0.5034
35,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,1,1,16,0.0291,50.0,0.5113
36,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,1,2,1,0.0625,50.0,0.501
37,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,1,2,4,0.0588,50.0,0.5037
38,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,1,2,8,0.0524,50.0,0.5062
39,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,1,2,12,0.0331,50.0,0.5062
40,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,1,2,16,0.0281,50.0,0.5154
41,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,1,3,1,0.0625,50.0,0.5016
42,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,1,3,4,0.0585,50.0,0.5061
43,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,1,3,8,0.0521,50.0,0.5103
44,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,1,3,12,0.0335,50.0,0.5101
45,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,1,3,16,0.0274,50.0,0.5181
46,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,1,4,1,0.0625,50.0,0.5018
47,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,1,4,4,0.0585,50.0,0.5071
48,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,1,4,8,0.0518,50.0,0.513
49,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,1,4,12,0.033,50.0,0.5094
50,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,1,4,16,0.0278,50.0,0.5171
51,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,1,5,1,0.0625,50.0,0.501
52,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,1,5,4,0.0588,50.0,0.5037
53,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,1,5,8,0.0525,50.0,0.506
54,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,1,5,12,0.0335,50.0,0.5049
55,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,1,5,16,0.0293,50.0,0.5091
56,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,1,6,1,0.0625,50.0,0.5008
57,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,1,6,4,0.0589,50.0,0.5031
58,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,1,6,8,0.053,50.0,0.5046
59,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,1,6,12,0.0346,50.0,0.5037
60,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,1,6,16,0.0298,50.0,0.5064
61,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,2,1,1,0.0625,50.0,0.504
62,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,2,1,4,0.0567,50.0,0.5169
63,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,2,1,8,0.0443,50.0,0.5466
64,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,2,1,12,0.0223,50.0,0.5799
65,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,2,1,16,0.0113,50.0,0.6211
66,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,2,2,1,0.0625,50.0,0.5009
67,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,2,2,4,0.0589,50.0,0.5035
68,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,2,2,8,0.0528,50.0,0.5054
69,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,2,2,12,0.0341,50.0,0.5043
70,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,2,2,16,0.0293,50.0,0.5091
71,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,2,3,1,0.0625,50.0,0.5018
72,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,2,3,4,0.0585,50.0,0.507
73,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,2,3,8,0.0515,50.0,0.5129
74,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,2,3,12,0.0322,50.0,0.5104
75,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,2,3,16,0.0273,50.0,0.5191
76,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,2,4,1,0.0625,50.0,0.5018
77,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,2,4,4,0.0585,50.0,0.5071
78,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,2,4,8,0.0518,50.0,0.513
79,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,2,4,12,0.033,50.0,0.5094
80,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,2,4,16,0.0278,50.0,0.5171
81,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,2,5,1,0.0625,50.0,0.5017
82,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,2,5,4,0.0585,50.0,0.5067
83,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,2,5,8,0.0518,50.0,0.5121
84,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,2,5,12,0.0332,50.0,0.5083
85,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,2,5,16,0.0276,50.0,0.5186
86,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,2,6,1,0.0625,50.0,0.5008
87,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,2,6,4,0.0589,50.0,0.5031
88,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,2,6,8,0.053,50.0,0.5046
89,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,2,6,12,0.0346,50.0,0.5037
90,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,2,6,16,0.0298,50.0,0.5064
91,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,3,1,1,0.0625,50.0,0.5031
92,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,3,1,4,0.0573,50.0,0.5127
93,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,3,1,8,0.0469,50.0,0.5301
94,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,3,1,12,0.0255,50.0,0.5474
95,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,3,1,16,0.0167,50.0,0.5802
96,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,3,2,1,0.0625,50.0,0.501
97,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,3,2,4,0.0588,50.0,0.5037
98,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,3,2,8,0.0524,50.0,0.5062
99,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,3,2,12,0.0331,50.0,0.5062
100,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,3,2,16,0.0281,50.0,0.5154
101,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,3,3,1,0.0625,50.0,0.5015
102,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,3,3,4,0.0587,50.0,0.506
103,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,3,3,8,0.0525,50.0,0.51
104,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,3,3,12,0.0346,50.0,0.507
105,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,3,3,16,0.0284,50.0,0.5142
106,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,3,4,1,0.0625,50.0,0.5018
107,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,3,4,4,0.0585,50.0,0.5071
108,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,3,4,8,0.0518,50.0,0.513
109,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,3,4,12,0.033,50.0,0.5094
110,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,3,4,16,0.0278,50.0,0.5171
111,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,3,5,1,0.0625,50.0,0.5014
112,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,3,5,4,0.0587,50.0,0.5056
113,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,3,5,8,0.0528,50.0,0.5092
114,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,3,5,12,0.0362,50.0,0.5046
115,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,3,5,16,0.0289,50.0,0.5125
116,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,3,6,1,0.0625,50.0,0.5008
117,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,3,6,4,0.0589,50.0,0.5031
118,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,3,6,8,0.053,50.0,0.5046
119,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,3,6,12,0.0346,50.0,0.5037
120,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,3,6,16,0.0298,50.0,0.5064
121,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,4,1,1,0.0625,50.0,0.504
122,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,4,1,4,0.0567,50.0,0.5169
123,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,4,1,8,0.0443,50.0,0.5466
124,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,4,1,12,0.0223,50.0,0.5799
125,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,4,1,16,0.0113,50.0,0.6211
126,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,4,2,1,0.0625,50.0,0.5025
127,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,4,2,4,0.0578,50.0,0.5097
128,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,4,2,8,0.0506,50.0,0.5169
129,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,4,2,12,0.0328,50.0,0.5174
130,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,4,2,16,0.0248,50.0,0.5318
131,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,4,3,1,0.0625,50.0,0.5019
132,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,4,3,4,0.0585,50.0,0.5074
133,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,4,3,8,0.0517,50.0,0.5138
134,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,4,3,12,0.0329,50.0,0.5102
135,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,4,3,16,0.0271,50.0,0.521
136,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,4,4,1,0.0625,50.0,0.5018
137,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,4,4,4,0.0585,50.0,0.5071
138,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,4,4,8,0.0518,50.0,0.513
139,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,4,4,12,0.033,50.0,0.5094
140,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,4,4,16,0.0278,50.0,0.5171
141,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,4,5,1,0.0625,50.0,0.5017
142,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,4,5,4,0.0585,50.0,0.5067
143,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,4,5,8,0.0518,50.0,0.5121
144,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,4,5,12,0.0332,50.0,0.5083
145,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,4,5,16,0.0276,50.0,0.5186
146,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,4,6,1,0.0625,50.0,0.5008
147,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,4,6,4,0.0589,50.0,0.5031
148,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,4,6,8,0.053,50.0,0.5046
149,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,4,6,12,0.0346,50.0,0.5037
150,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,4,6,16,0.0298,50.0,0.5064
151,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,1,1,0.0625,50.0,0.5031
152,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,1,4,0.0573,50.0,0.5127
153,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,1,8,0.0469,50.0,0.5301
154,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,1,12,0.0255,50.0,0.5474
155,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,1,16,0.0167,50.0,0.5802
156,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,2,1,0.0625,50.0,0.5025
157,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,2,4,0.0578,50.0,0.5097
158,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,2,8,0.0506,50.0,0.5169
159,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,2,12,0.0328,50.0,0.5174
160,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,2,16,0.0248,50.0,0.5318
161,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,3,1,0.0625,50.0,0.5018
162,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,3,4,0.0586,50.0,0.5071
163,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,3,8,0.0522,50.0,0.5129
164,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,3,12,0.0342,50.0,0.508
165,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,3,16,0.028,50.0,0.517
166,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,4,1,0.0625,50.0,0.5018
167,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,4,4,0.0585,50.0,0.5071
168,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,4,8,0.0518,50.0,0.513
169,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,4,12,0.033,50.0,0.5094
170,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,4,16,0.0278,50.0,0.5171
171,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,5,1,0.0625,50.0,0.5014
172,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,5,4,0.0587,50.0,0.5056
173,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,5,8,0.0528,50.0,0.5092
174,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,5,12,0.0362,50.0,0.5046
175,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,5,16,0.0289,50.0,0.5125
176,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,6,1,0.0625,50.0,0.5008
177,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,6,4,0.0589,50.0,0.5031
178,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,6,8,0.053,50.0,0.5046
179,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,6,12,0.0346,50.0,0.5037
180,alcove,resnet18,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,6,16,0.0298,50.0,0.5064
1,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,1,1,0.0625,50.0,0.5007
2,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,1,4,0.0584,50.0,0.5024
3,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,1,8,0.0432,50.0,0.5015
4,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,1,12,0.0302,50.0,0.5066
5,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,1,16,0.0278,50.0,0.5145
6,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,2,1,0.0625,50.0,0.5007
7,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,2,4,0.0584,50.0,0.5024
8,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,2,8,0.0422,50.0,0.5021
9,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,2,12,0.0303,50.0,0.5057
10,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,2,16,0.0285,50.0,0.5109
11,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,3,1,0.0625,50.0,0.5014
12,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,3,4,0.0578,50.0,0.5056
13,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,3,8,0.0395,50.0,0.5095
14,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,3,12,0.0274,50.0,0.5194
15,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,3,16,0.0241,50.0,0.531
16,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,4,1,0.0625,50.0,0.5014
17,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,4,4,0.058,50.0,0.5055
18,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,4,8,0.0418,50.0,0.5051
19,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,4,12,0.0294,50.0,0.5099
20,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,4,16,0.027,50.0,0.5176
21,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,5,1,0.0625,50.0,0.5007
22,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,5,4,0.0583,50.0,0.5026
23,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,5,8,0.0416,50.0,0.5027
24,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,5,12,0.0302,50.0,0.5058
25,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,5,16,0.0286,50.0,0.5107
26,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,6,1,0.0625,50.0,0.5006
27,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,6,4,0.0585,50.0,0.502
28,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,6,8,0.0427,50.0,0.502
29,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,6,12,0.0305,50.0,0.5039
30,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,6,16,0.0294,50.0,0.5071
31,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,1,1,0.0625,50.0,0.5007
32,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,1,4,0.0584,50.0,0.5024
33,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,1,8,0.0432,50.0,0.5015
34,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,1,12,0.0302,50.0,0.5066
35,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,1,16,0.0278,50.0,0.5145
36,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,2,1,0.0625,50.0,0.5007
37,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,2,4,0.0583,50.0,0.5027
38,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,2,8,0.0412,50.0,0.5031
39,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,2,12,0.0293,50.0,0.5107
40,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,2,16,0.0262,50.0,0.5202
41,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,3,1,0.0625,50.0,0.5012
42,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,3,4,0.058,50.0,0.5045
43,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,3,8,0.0425,50.0,0.5054
44,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,3,12,0.0291,50.0,0.5113
45,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,3,16,0.0263,50.0,0.5199
46,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,4,1,0.0625,50.0,0.5014
47,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,4,4,0.058,50.0,0.5055
48,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,4,8,0.0418,50.0,0.5051
49,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,4,12,0.0294,50.0,0.5099
50,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,4,16,0.027,50.0,0.5176
51,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,5,1,0.0625,50.0,0.5007
52,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,5,4,0.0583,50.0,0.5026
53,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,5,8,0.0416,50.0,0.5027
54,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,5,12,0.0302,50.0,0.5058
55,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,5,16,0.0286,50.0,0.5107
56,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,6,1,0.0625,50.0,0.5006
57,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,6,4,0.0585,50.0,0.502
58,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,6,8,0.0427,50.0,0.502
59,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,6,12,0.0305,50.0,0.5039
60,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,6,16,0.0294,50.0,0.5071
61,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,1,1,0.0625,50.0,0.5034
62,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,1,4,0.0559,50.0,0.5156
63,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,1,8,0.0337,50.0,0.539
64,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,1,12,0.017,50.0,0.5852
65,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,1,16,0.0087,50.0,0.6176
66,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,2,1,0.0625,50.0,0.5007
67,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,2,4,0.0584,50.0,0.5024
68,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,2,8,0.0422,50.0,0.5021
69,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,2,12,0.0303,50.0,0.5057
70,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,2,16,0.0285,50.0,0.5109
71,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,3,1,0.0625,50.0,0.5014
72,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,3,4,0.0579,50.0,0.5054
73,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,3,8,0.0407,50.0,0.5055
74,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,3,12,0.029,50.0,0.5118
75,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,3,16,0.0263,50.0,0.5203
76,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,4,1,0.0625,50.0,0.5014
77,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,4,4,0.058,50.0,0.5055
78,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,4,8,0.0418,50.0,0.5051
79,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,4,12,0.0294,50.0,0.5099
80,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,4,16,0.027,50.0,0.5176
81,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,5,1,0.0625,50.0,0.5013
82,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,5,4,0.058,50.0,0.5051
83,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,5,8,0.0417,50.0,0.5042
84,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,5,12,0.0293,50.0,0.5114
85,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,5,16,0.0263,50.0,0.5205
86,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,6,1,0.0625,50.0,0.5006
87,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,6,4,0.0585,50.0,0.502
