,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
161,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.0,5,3,1,0.9083,75.0,0.7281
162,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.0,5,3,4,0.5096,75.0,0.7157
163,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.0,5,3,8,0.5095,75.0,0.7157
164,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.0,5,3,12,0.5095,75.0,0.7157
165,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.0,5,3,16,0.5094,75.0,0.7158
166,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.0,5,4,1,1.0045,75.0,0.7209
167,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.0,5,4,4,0.5516,75.0,0.6773
168,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.0,5,4,8,0.5427,75.0,0.7177
169,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.0,5,4,12,0.5035,75.0,0.6789
170,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.0,5,4,16,0.5035,75.0,0.6789
171,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.0,5,5,1,1.0157,75.0,0.7122
172,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.0,5,5,4,0.5067,75.0,0.6957
173,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.0,5,5,8,0.5065,75.0,0.7269
174,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.0,5,5,12,0.4951,75.0,0.7184
175,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.0,5,5,16,0.4935,75.0,0.7124
176,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.0,5,6,1,0.9972,75.0,0.683
177,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.0,5,6,4,0.9689,50.0,0.5416
178,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.0,5,6,8,0.9119,75.0,0.5687
179,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.0,5,6,12,0.7369,75.0,0.6493
180,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.0,5,6,16,0.6486,75.0,0.6769
1,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,0,1,1,1.0225,87.5,0.7992
2,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,0,1,4,0.2797,100.0,0.8545
3,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,0,1,8,0.2411,100.0,0.9004
4,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,0,1,12,0.1831,100.0,0.9251
5,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,0,1,16,0.0039,100.0,0.9277
6,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,0,2,1,0.9941,87.5,0.7535
7,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,0,2,4,0.8925,50.0,0.562
8,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,0,2,8,0.8591,62.5,0.5975
9,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,0,2,12,0.6951,62.5,0.6357
10,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,0,2,16,0.6384,75.0,0.6662
11,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,0,3,1,1.0459,87.5,0.8611
12,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,0,3,4,0.2816,87.5,0.8417
13,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,0,3,8,0.2802,87.5,0.841
14,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,0,3,12,0.2792,87.5,0.8404
15,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,0,3,16,0.2782,87.5,0.8398
16,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,0,4,1,0.931,75.0,0.7423
17,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,0,4,4,0.6402,75.0,0.7171
18,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,0,4,8,0.5745,75.0,0.7316
19,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,0,4,12,0.5625,75.0,0.7174
20,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,0,4,16,0.5625,75.0,0.7174
21,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,0,5,1,0.9774,100.0,0.912
22,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,0,5,4,0.6158,50.0,0.6228
23,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,0,5,8,0.8135,75.0,0.631
24,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,0,5,12,0.6408,62.5,0.6575
25,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,0,5,16,0.6243,75.0,0.6758
26,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,0,6,1,0.9958,62.5,0.6383
27,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,0,6,4,0.8118,62.5,0.5876
28,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,0,6,8,0.7903,62.5,0.6051
29,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,0,6,12,0.6854,62.5,0.6304
30,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,0,6,16,0.8238,62.5,0.6095
31,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,1,1,1,1.0017,100.0,0.8989
32,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,1,1,4,0.4764,75.0,0.8391
33,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,1,1,8,0.0775,100.0,0.9416
34,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,1,1,12,0.0201,100.0,0.9627
35,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,1,1,16,0.0,100.0,0.9727
36,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,1,2,1,0.974,75.0,0.7418
37,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,1,2,4,0.6971,62.5,0.6507
38,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,1,2,8,0.613,75.0,0.6739
39,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,1,2,12,0.5975,62.5,0.6185
40,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,1,2,16,0.5919,62.5,0.6958
41,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,1,3,1,0.9586,75.0,0.752
42,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,1,3,4,0.2704,87.5,0.8588
43,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,1,3,8,0.2657,87.5,0.8584
44,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,1,3,12,0.2684,87.5,0.858
45,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,1,3,16,0.2705,87.5,0.8574
46,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,1,4,1,1.0216,75.0,0.7367
47,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,1,4,4,0.5664,75.0,0.7261
48,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,1,4,8,0.5665,75.0,0.7261
49,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,1,4,12,0.5666,75.0,0.7261
50,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,1,4,16,0.5667,75.0,0.7262
51,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,1,5,1,0.9957,75.0,0.8159
52,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,1,5,4,0.5848,62.5,0.6271
53,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,1,5,8,0.7383,62.5,0.6363
54,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,1,5,12,0.7488,75.0,0.626
55,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,1,5,16,0.7463,75.0,0.6385
56,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,1,6,1,1.0113,75.0,0.6679
57,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,1,6,4,0.8225,50.0,0.5647
58,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,1,6,8,0.7444,62.5,0.6144
59,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,1,6,12,0.7465,62.5,0.6203
60,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,1,6,16,0.7431,62.5,0.6216
61,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,2,1,1,1.1004,100.0,0.9271
62,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,2,1,4,0.0,100.0,0.9666
63,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,2,1,8,0.0,100.0,0.9666
64,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,2,1,12,0.0,100.0,0.9666
65,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,2,1,16,0.0,100.0,0.9666
66,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,2,2,1,0.9976,87.5,0.7941
67,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,2,2,4,0.7538,75.0,0.628
68,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,2,2,8,0.7284,75.0,0.6226
69,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,2,2,12,0.7439,62.5,0.6229
70,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,2,2,16,0.747,62.5,0.6231
71,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,2,3,1,1.0425,75.0,0.6927
72,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,2,3,4,0.4712,87.5,0.8217
73,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,2,3,8,0.261,87.5,0.8384
74,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,2,3,12,0.2501,87.5,0.8512
75,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,2,3,16,0.2501,87.5,0.8512
76,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,2,4,1,1.0323,75.0,0.7442
77,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,2,4,4,0.6584,75.0,0.7236
78,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,2,4,8,0.5683,75.0,0.7322
79,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,2,4,12,0.5039,75.0,0.6999
80,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,2,4,16,0.5039,75.0,0.6999
81,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,2,5,1,1.0127,75.0,0.7347
82,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,2,5,4,0.5639,75.0,0.7187
83,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,2,5,8,0.5371,75.0,0.7148
84,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,2,5,12,0.5165,75.0,0.7178
85,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,2,5,16,0.4939,75.0,0.7261
86,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,2,6,1,0.9978,62.5,0.5954
87,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,2,6,4,0.8817,62.5,0.5224
88,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,2,6,8,0.6888,62.5,0.6099
89,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,2,6,12,0.7336,62.5,0.6133
90,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,2,6,16,0.7544,62.5,0.6132
91,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,3,1,1,1.0033,100.0,0.9778
92,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,3,1,4,0.0,100.0,0.9778
93,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,3,1,8,0.0,100.0,0.9778
94,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,3,1,12,0.0,100.0,0.9778
95,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,3,1,16,0.0,100.0,0.9778
96,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,3,2,1,1.0081,87.5,0.7879
97,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,3,2,4,0.7742,75.0,0.7231
98,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,3,2,8,0.5087,75.0,0.7058
99,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,3,2,12,0.5925,75.0,0.7426
100,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,3,2,16,0.6598,75.0,0.6753
101,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,3,3,1,1.0501,87.5,0.8465
102,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,3,3,4,0.3452,87.5,0.8373
103,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,3,3,8,0.3033,87.5,0.8393
104,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,3,3,12,0.256,87.5,0.8131
105,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,3,3,16,0.2672,87.5,0.8367
106,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,3,4,1,1.0659,75.0,0.7298
107,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,3,4,4,0.557,75.0,0.7017
108,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,3,4,8,0.5445,75.0,0.7318
109,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,3,4,12,0.5016,75.0,0.7
110,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,3,4,16,0.5016,75.0,0.7
111,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,3,5,1,1.0065,75.0,0.7059
112,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,3,5,4,0.5062,75.0,0.7165
113,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,3,5,8,0.5181,75.0,0.721
114,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,3,5,12,0.4884,75.0,0.7303
115,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,3,5,16,0.4645,75.0,0.7394
116,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,3,6,1,1.0095,75.0,0.6892
117,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,3,6,4,0.7576,62.5,0.5926
118,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,3,6,8,0.8093,75.0,0.5887
119,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,3,6,12,0.7442,62.5,0.6044
120,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,3,6,16,0.7796,62.5,0.6184
121,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,4,1,1,0.9945,100.0,0.8745
122,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,4,1,4,0.0,100.0,0.9621
123,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,4,1,8,0.0,100.0,0.9621
124,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,4,1,12,0.0,100.0,0.9621
125,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,4,1,16,0.0,100.0,0.9621
126,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,4,2,1,0.9496,100.0,0.9522
127,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,4,2,4,0.0,100.0,0.9522
128,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,4,2,8,0.0,100.0,0.9522
129,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,4,2,12,0.0,100.0,0.9522
130,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,4,2,16,0.0,100.0,0.9522
131,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,4,3,1,1.1012,75.0,0.7366
132,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,4,3,4,0.5672,75.0,0.7191
133,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,4,3,8,0.5131,75.0,0.7314
134,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,4,3,12,0.4997,75.0,0.7236
135,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,4,3,16,0.5317,75.0,0.7113
136,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,4,4,1,0.9725,75.0,0.7401
137,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,4,4,4,0.5384,75.0,0.7068
138,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,4,4,8,0.5553,75.0,0.7179
139,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,4,4,12,0.5555,75.0,0.7179
140,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,4,4,16,0.5556,75.0,0.718
141,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,4,5,1,0.975,75.0,0.7643
142,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,4,5,4,0.5687,75.0,0.7294
143,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,4,5,8,0.4904,75.0,0.7224
144,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,4,5,12,0.502,75.0,0.7285
145,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,4,5,16,0.5203,75.0,0.7204
146,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,4,6,1,0.9973,87.5,0.6827
147,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,4,6,4,0.8618,62.5,0.5921
148,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,4,6,8,0.7502,62.5,0.611
149,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,4,6,12,0.7501,62.5,0.611
150,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,4,6,16,0.75,62.5,0.611
151,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,5,1,1,1.032,100.0,0.9909
152,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,5,1,4,0.0,100.0,0.9909
153,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,5,1,8,0.0,100.0,0.9909
154,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,5,1,12,0.0,100.0,0.9909
155,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,5,1,16,0.0,100.0,0.9909
156,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,5,2,1,0.9819,100.0,0.9434
157,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,5,2,4,0.0,100.0,0.9434
158,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,5,2,8,0.0,100.0,0.9434
159,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,5,2,12,0.0,100.0,0.9434
160,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,5,2,16,0.0,100.0,0.9434
161,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,5,3,1,1.0833,75.0,0.7271
162,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,5,3,4,0.5125,75.0,0.7114
163,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,5,3,8,0.5093,75.0,0.713
164,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,5,3,12,0.5017,75.0,0.7101
165,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,5,3,16,0.4977,75.0,0.724
166,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,5,4,1,1.0653,75.0,0.7189
167,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,5,4,4,0.5634,75.0,0.7205
168,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,5,4,8,0.5098,75.0,0.7045
169,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,5,4,12,0.5136,75.0,0.7055
170,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,5,4,16,0.5168,75.0,0.706
171,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,5,5,1,0.9747,75.0,0.7304
172,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,5,5,4,0.5462,75.0,0.7246
173,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,5,5,8,0.4995,75.0,0.7275
174,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,5,5,12,0.5347,75.0,0.7205
175,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,5,5,16,0.509,75.0,0.7151
176,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,5,6,1,0.996,75.0,0.7114
177,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,5,6,4,0.9056,62.5,0.5807
178,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,5,6,8,0.7475,62.5,0.62
179,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,5,6,12,0.7341,62.5,0.6243
180,mlp,vgg11,hinge,shj_images_set1,0.008,0.015,,2.5,5,6,16,0.7477,62.5,0.6283
1,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,0,1,1,1.002,100.0,0.8956
2,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,0,1,4,0.4187,100.0,0.8547
3,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,0,1,8,0.0927,100.0,0.9114
4,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,0,1,12,0.002,100.0,0.9308
5,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,0,1,16,0.0449,100.0,0.9172
6,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,0,2,1,1.0091,75.0,0.7288
7,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,0,2,4,0.7883,62.5,0.5632
8,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,0,2,8,0.8313,62.5,0.5846
9,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,0,2,12,0.7557,62.5,0.6165
10,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,0,2,16,0.8243,62.5,0.59
11,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,0,3,1,1.0341,87.5,0.8369
12,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,0,3,4,0.2977,87.5,0.8385
13,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,0,3,8,0.3223,87.5,0.8625
14,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,0,3,12,0.2958,87.5,0.8188
15,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,0,3,16,0.293,87.5,0.8176
16,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,0,4,1,0.9834,75.0,0.7107
17,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,0,4,4,0.6455,75.0,0.7076
18,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,0,4,8,0.5103,75.0,0.725
19,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,0,4,12,0.5103,75.0,0.725
20,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,0,4,16,0.5103,75.0,0.725
21,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,0,5,1,0.992,100.0,0.7597
22,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,0,5,4,0.6964,62.5,0.6466
23,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,0,5,8,0.5917,75.0,0.6844
24,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,0,5,12,0.5943,75.0,0.6685
25,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,0,5,16,0.5495,75.0,0.6953
26,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,0,6,1,1.0014,75.0,0.692
27,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,0,6,4,0.9749,50.0,0.5037
28,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,0,6,8,0.8799,62.5,0.5582
29,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,0,6,12,0.7632,75.0,0.61
30,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,0,6,16,0.7498,62.5,0.5983
31,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,1,1,1,1.0037,100.0,0.8937
32,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,1,1,4,0.0,100.0,0.9251
33,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,1,1,8,0.0,100.0,0.9251
34,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,1,1,12,0.0,100.0,0.9251
35,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,1,1,16,0.0,100.0,0.9251
36,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,1,2,1,0.9997,87.5,0.7932
37,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,1,2,4,0.2254,87.5,0.7908
38,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,1,2,8,0.499,75.0,0.7209
39,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,1,2,12,0.5,75.0,0.7163
40,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,1,2,16,0.5,75.0,0.7164
41,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,1,3,1,1.0428,75.0,0.7332
42,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,1,3,4,0.3821,87.5,0.8102
43,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,1,3,8,0.3106,87.5,0.8257
44,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,1,3,12,0.296,87.5,0.8086
45,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,1,3,16,0.2679,87.5,0.7848
46,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,1,4,1,0.8829,75.0,0.7332
47,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,1,4,4,0.6096,75.0,0.698
48,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,1,4,8,0.5221,75.0,0.7219
49,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,1,4,12,0.5221,75.0,0.7219
50,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,1,4,16,0.5221,75.0,0.7219
