,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
146,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,4,6,1,1.0,100.0,0.5042
147,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,4,6,4,0.9736,100.0,0.5248
148,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,4,6,8,0.917,100.0,0.5608
149,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,4,6,12,0.8574,100.0,0.5972
150,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,4,6,16,0.7976,100.0,0.6326
151,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,5,1,1,1.0,100.0,0.513
152,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,5,1,4,0.8921,100.0,0.6326
153,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,5,1,8,0.3714,100.0,0.8639
154,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,5,1,12,0.0264,100.0,0.9326
155,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,5,1,16,0.0062,100.0,0.9319
156,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,5,2,1,1.0,100.0,0.511
157,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,5,2,4,0.9365,100.0,0.5584
158,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,5,2,8,0.7896,100.0,0.6524
159,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,5,2,12,0.6155,100.0,0.7446
160,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,5,2,16,0.4347,100.0,0.8202
161,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,5,3,1,1.0,100.0,0.5107
162,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,5,3,4,0.9416,87.5,0.5548
163,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,5,3,8,0.7832,75.0,0.6489
164,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,5,3,12,0.5804,75.0,0.7248
165,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,5,3,16,0.4311,75.0,0.7704
166,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,5,4,1,1.0,100.0,0.5102
167,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,5,4,4,0.9458,87.5,0.5488
168,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,5,4,8,0.8129,75.0,0.6336
169,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,5,4,12,0.62,75.0,0.7091
170,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,5,4,16,0.6707,100.0,0.7153
171,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,5,5,1,1.0,100.0,0.5084
172,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,5,5,4,0.9536,100.0,0.541
173,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,5,5,8,0.863,100.0,0.5994
174,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,5,5,12,0.752,100.0,0.6604
175,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,5,5,16,0.6327,100.0,0.7145
176,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,5,6,1,1.0,100.0,0.5042
177,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,5,6,4,0.9736,100.0,0.5248
178,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,5,6,8,0.917,100.0,0.5608
179,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,5,6,12,0.8574,100.0,0.5972
180,alcove,resnet18,hinge,shj_images_set1,0.008,0.015,6.5,2.5,5,6,16,0.7976,100.0,0.6326
1,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,0,1,1,1.0,100.0,0.506
2,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,0,1,4,0.9575,100.0,0.5312
3,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,0,1,8,0.8643,100.0,0.5827
4,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,0,1,12,0.521,100.0,0.7974
5,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,0,1,16,0.0419,100.0,0.8988
6,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,0,2,1,1.0,100.0,0.5055
7,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,0,2,4,0.9613,100.0,0.5286
8,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,0,2,8,0.8762,100.0,0.5733
9,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,0,2,12,0.7791,100.0,0.6204
10,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,0,2,16,0.6797,100.0,0.666
11,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,0,3,1,1.0,87.5,0.512
12,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,0,3,4,0.9243,87.5,0.5529
13,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,0,3,8,0.7564,75.0,0.6395
14,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,0,3,12,0.5122,87.5,0.6572
15,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,0,3,16,0.4571,75.0,0.7408
16,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,0,4,1,1.0,87.5,0.5136
17,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,0,4,4,0.9139,87.5,0.5595
18,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,0,4,8,0.7423,87.5,0.6465
19,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,0,4,12,0.4912,75.0,0.719
20,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,0,4,16,0.394,75.0,0.7577
21,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,0,5,1,1.0,100.0,0.5054
22,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,0,5,4,0.9616,100.0,0.5284
23,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,0,5,8,0.8769,100.0,0.5729
24,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,0,5,12,0.7799,100.0,0.62
25,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,0,5,16,0.6809,100.0,0.6655
26,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,0,6,1,1.0,100.0,0.5051
27,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,0,6,4,0.9645,100.0,0.5265
28,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,0,6,8,0.882,100.0,0.5703
29,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,0,6,12,0.7853,100.0,0.6174
30,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,0,6,16,0.6863,100.0,0.6631
31,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,1,1,1,1.0,100.0,0.506
32,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,1,1,4,0.9575,100.0,0.5312
33,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,1,1,8,0.8643,100.0,0.5827
34,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,1,1,12,0.521,100.0,0.7974
35,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,1,1,16,0.0419,100.0,0.8988
36,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,1,2,1,1.0,100.0,0.5053
37,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,1,2,4,0.9626,100.0,0.5277
38,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,1,2,8,0.8787,100.0,0.572
39,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,1,2,12,0.7818,100.0,0.6191
40,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,1,2,16,0.6827,100.0,0.6647
41,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,1,3,1,1.0,100.0,0.5102
42,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,1,3,4,0.9349,100.0,0.5449
43,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,1,3,8,0.8205,87.5,0.604
44,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,1,3,12,0.6686,87.5,0.6705
45,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,1,3,16,0.4713,87.5,0.7379
46,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,1,4,1,1.0,87.5,0.5136
47,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,1,4,4,0.9139,87.5,0.5595
48,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,1,4,8,0.7423,87.5,0.6465
49,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,1,4,12,0.4912,75.0,0.719
50,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,1,4,16,0.394,75.0,0.7577
51,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,1,5,1,1.0,100.0,0.5054
52,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,1,5,4,0.9616,100.0,0.5284
53,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,1,5,8,0.8769,100.0,0.5729
54,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,1,5,12,0.7799,100.0,0.62
55,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,1,5,16,0.6809,100.0,0.6655
56,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,1,6,1,1.0,100.0,0.5051
57,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,1,6,4,0.9645,100.0,0.5265
58,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,1,6,8,0.882,100.0,0.5703
59,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,1,6,12,0.7853,100.0,0.6174
60,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,1,6,16,0.6863,100.0,0.6631
61,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,2,1,1,1.0,100.0,0.5243
62,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,2,1,4,0.7376,100.0,0.7323
63,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,2,1,8,0.0,100.0,0.9187
64,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,2,1,12,0.0,100.0,0.9187
65,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,2,1,16,0.0,100.0,0.9187
66,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,2,2,1,1.0,100.0,0.5055
67,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,2,2,4,0.9613,100.0,0.5286
68,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,2,2,8,0.8762,100.0,0.5733
69,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,2,2,12,0.7791,100.0,0.6204
70,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,2,2,16,0.6797,100.0,0.666
71,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,2,3,1,1.0,87.5,0.5124
72,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,2,3,4,0.9182,87.5,0.5576
73,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,2,3,8,0.7562,87.5,0.638
74,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,2,3,12,0.5089,75.0,0.7168
75,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,2,3,16,0.4712,100.0,0.7469
76,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,2,4,1,1.0,87.5,0.5136
77,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,2,4,4,0.9139,87.5,0.5595
78,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,2,4,8,0.7423,87.5,0.6465
79,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,2,4,12,0.4912,75.0,0.719
80,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,2,4,16,0.394,75.0,0.7577
81,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,2,5,1,1.0,87.5,0.5122
82,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,2,5,4,0.9191,87.5,0.5574
83,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,2,5,8,0.7457,87.5,0.6469
84,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,2,5,12,0.4552,75.0,0.736
85,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,2,5,16,0.3119,100.0,0.7417
86,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,2,6,1,1.0,100.0,0.5051
87,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,2,6,4,0.9645,100.0,0.5265
88,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,2,6,8,0.882,100.0,0.5703
89,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,2,6,12,0.7853,100.0,0.6174
90,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,2,6,16,0.6863,100.0,0.6631
91,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,3,1,1,1.0,100.0,0.5174
92,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,3,1,4,0.8639,100.0,0.6246
93,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,3,1,8,0.1769,100.0,0.8812
94,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,3,1,12,0.0,100.0,0.9099
95,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,3,1,16,0.0,100.0,0.9099
96,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,3,2,1,1.0,100.0,0.5053
97,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,3,2,4,0.9626,100.0,0.5277
98,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,3,2,8,0.8787,100.0,0.572
99,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,3,2,12,0.7818,100.0,0.6191
100,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,3,2,16,0.6827,100.0,0.6647
101,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,3,3,1,1.0,100.0,0.5111
102,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,3,3,4,0.9273,100.0,0.5506
103,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,3,3,8,0.797,100.0,0.6164
104,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,3,3,12,0.6325,100.0,0.6855
105,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,3,3,16,0.4513,100.0,0.7402
106,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,3,4,1,1.0,87.5,0.5136
107,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,3,4,4,0.9139,87.5,0.5595
108,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,3,4,8,0.7423,87.5,0.6465
109,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,3,4,12,0.4912,75.0,0.719
110,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,3,4,16,0.394,75.0,0.7577
111,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,3,5,1,1.0,100.0,0.5108
112,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,3,5,4,0.9286,100.0,0.5499
113,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,3,5,8,0.7989,100.0,0.6153
114,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,3,5,12,0.6355,100.0,0.6835
115,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,3,5,16,0.4588,100.0,0.7374
116,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,3,6,1,1.0,100.0,0.5051
117,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,3,6,4,0.9645,100.0,0.5265
118,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,3,6,8,0.882,100.0,0.5703
119,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,3,6,12,0.7853,100.0,0.6174
120,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,3,6,16,0.6863,100.0,0.6631
121,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,4,1,1,1.0,100.0,0.5243
122,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,4,1,4,0.7376,100.0,0.7323
123,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,4,1,8,0.0,100.0,0.9187
124,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,4,1,12,0.0,100.0,0.9187
125,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,4,1,16,0.0,100.0,0.9187
126,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,4,2,1,1.0,100.0,0.5142
127,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,4,2,4,0.9027,100.0,0.5689
128,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,4,2,8,0.7025,100.0,0.6722
129,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,4,2,12,0.4369,100.0,0.7782
130,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,4,2,16,0.1591,100.0,0.8578
131,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,4,3,1,1.0,87.5,0.5142
132,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,4,3,4,0.9102,87.5,0.562
133,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,4,3,8,0.7296,87.5,0.652
134,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,4,3,12,0.48,87.5,0.7253
135,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,4,3,16,0.3342,87.5,0.7672
136,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,4,4,1,1.0,87.5,0.5136
137,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,4,4,4,0.9139,87.5,0.5595
138,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,4,4,8,0.7423,87.5,0.6465
139,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,4,4,12,0.4912,75.0,0.719
140,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,4,4,16,0.394,75.0,0.7577
141,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,4,5,1,1.0,87.5,0.5122
142,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,4,5,4,0.9191,87.5,0.5574
143,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,4,5,8,0.7457,87.5,0.6469
144,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,4,5,12,0.4552,75.0,0.736
145,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,4,5,16,0.3119,100.0,0.7417
146,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,4,6,1,1.0,100.0,0.5051
147,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,4,6,4,0.9645,100.0,0.5265
148,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,4,6,8,0.882,100.0,0.5703
149,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,4,6,12,0.7853,100.0,0.6174
150,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,4,6,16,0.6863,100.0,0.6631
151,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,5,1,1,1.0,100.0,0.5174
152,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,5,1,4,0.8639,100.0,0.6246
153,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,5,1,8,0.1769,100.0,0.8812
154,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,5,1,12,0.0,100.0,0.9099
155,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,5,1,16,0.0,100.0,0.9099
156,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,5,2,1,1.0,100.0,0.5142
157,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,5,2,4,0.9027,100.0,0.5689
158,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,5,2,8,0.7025,100.0,0.6722
159,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,5,2,12,0.4369,100.0,0.7782
160,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,5,2,16,0.1591,100.0,0.8578
161,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,5,3,1,1.0,100.0,0.5143
162,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,5,3,4,0.9086,87.5,0.564
163,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,5,3,8,0.7,75.0,0.6628
164,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,5,3,12,0.4663,75.0,0.7304
165,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,5,3,16,0.3741,75.0,0.774
166,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,5,4,1,1.0,87.5,0.5136
167,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,5,4,4,0.9139,87.5,0.5595
168,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,5,4,8,0.7423,87.5,0.6465
169,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,5,4,12,0.4912,75.0,0.719
170,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,5,4,16,0.394,75.0,0.7577
171,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,5,5,1,1.0,100.0,0.5108
172,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,5,5,4,0.9286,100.0,0.5499
173,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,5,5,8,0.7989,100.0,0.6153
174,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,5,5,12,0.6355,100.0,0.6835
175,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,5,5,16,0.4588,100.0,0.7374
176,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,5,6,1,1.0,100.0,0.5051
177,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,5,6,4,0.9645,100.0,0.5265
178,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,5,6,8,0.882,100.0,0.5703
179,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,5,6,12,0.7853,100.0,0.6174
180,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.0,5,6,16,0.6863,100.0,0.6631
1,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,0,1,1,1.0,100.0,0.5074
2,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,0,1,4,0.9575,100.0,0.539
3,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,0,1,8,0.8643,100.0,0.6028
4,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,0,1,12,0.521,100.0,0.8454
5,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,0,1,16,0.0419,100.0,0.9373
6,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,0,2,1,1.0,100.0,0.5068
7,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,0,2,4,0.9613,100.0,0.5357
8,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,0,2,8,0.8762,100.0,0.5912
9,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,0,2,12,0.7791,100.0,0.6488
10,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,0,2,16,0.6797,100.0,0.7032
11,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,0,3,1,1.0,87.5,0.515
12,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,0,3,4,0.9243,87.5,0.5658
13,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,0,3,8,0.7564,75.0,0.6665
14,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,0,3,12,0.5122,87.5,0.6898
15,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,0,3,16,0.4571,75.0,0.764
16,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,0,4,1,1.0,87.5,0.517
17,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,0,4,4,0.9139,87.5,0.574
18,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,0,4,8,0.7423,87.5,0.6748
19,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,0,4,12,0.4912,75.0,0.7454
20,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,0,4,16,0.394,75.0,0.7837
21,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,0,5,1,1.0,100.0,0.5068
22,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,0,5,4,0.9616,100.0,0.5355
23,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,0,5,8,0.8769,100.0,0.5908
