,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
23,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,0,5,8,0.553,87.5,0.7192
24,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,0,5,12,0.506,75.0,0.704
25,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,0,5,16,0.4914,75.0,0.7067
26,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,0,6,1,0.707,50.0,0.5003
27,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,0,6,4,0.6991,50.0,0.4997
28,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,0,6,8,0.6871,62.5,0.5114
29,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,0,6,12,0.6706,62.5,0.5374
30,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,0,6,16,0.6537,62.5,0.5556
31,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,1,1,1,0.7074,100.0,0.9508
32,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,1,1,4,0.1318,100.0,0.9947
33,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,1,1,8,0.0516,100.0,0.9995
34,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,1,1,12,0.0353,100.0,0.9998
35,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,1,1,16,0.0268,100.0,0.9999
36,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,1,2,1,0.7185,50.0,0.501
37,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,1,2,4,0.6935,50.0,0.5258
38,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,1,2,8,0.6578,62.5,0.5427
39,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,1,2,12,0.6415,75.0,0.5936
40,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,1,2,16,0.671,62.5,0.5746
41,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,1,3,1,0.6913,75.0,0.7203
42,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,1,3,4,0.4306,87.5,0.8488
43,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,1,3,8,0.3779,87.5,0.8641
44,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,1,3,12,0.3429,87.5,0.8634
45,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,1,3,16,0.2723,87.5,0.8752
46,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,1,4,1,0.7104,75.0,0.7187
47,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,1,4,4,0.5634,75.0,0.7319
48,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,1,4,8,0.5137,75.0,0.7276
49,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,1,4,12,0.4697,75.0,0.7462
50,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,1,4,16,0.5075,75.0,0.7089
51,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,1,5,1,0.6882,62.5,0.5922
52,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,1,5,4,0.5088,75.0,0.6609
53,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,1,5,8,0.4742,87.5,0.7893
54,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,1,5,12,0.6828,62.5,0.6534
55,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,1,5,16,0.5919,75.0,0.6804
56,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,1,6,1,0.7076,50.0,0.5009
57,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,1,6,4,0.6957,50.0,0.5101
58,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,1,6,8,0.6493,62.5,0.5684
59,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,1,6,12,0.6241,62.5,0.5994
60,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,1,6,16,0.5875,62.5,0.6128
61,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,2,1,1,0.7125,100.0,0.953
62,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,2,1,4,0.119,100.0,0.9968
63,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,2,1,8,0.0574,100.0,0.9993
64,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,2,1,12,0.0378,100.0,0.9998
65,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,2,1,16,0.0282,100.0,0.9999
66,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,2,2,1,0.7006,50.0,0.5344
67,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,2,2,4,0.6318,62.5,0.6159
68,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,2,2,8,0.6232,62.5,0.618
69,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,2,2,12,0.5744,75.0,0.664
70,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,2,2,16,0.505,75.0,0.7071
71,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,2,3,1,0.7234,75.0,0.7213
72,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,2,3,4,0.4328,87.5,0.8411
73,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,2,3,8,0.2907,87.5,0.8697
74,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,2,3,12,0.2562,87.5,0.8847
75,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,2,3,16,0.1962,87.5,0.9068
76,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,2,4,1,0.7365,75.0,0.7084
77,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,2,4,4,0.5639,75.0,0.7217
78,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,2,4,8,0.5406,75.0,0.7175
79,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,2,4,12,0.515,75.0,0.7239
80,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,2,4,16,0.4932,75.0,0.7296
81,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,2,5,1,0.6924,75.0,0.7503
82,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,2,5,4,0.525,75.0,0.7379
83,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,2,5,8,0.4922,75.0,0.7651
84,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,2,5,12,0.4622,75.0,0.7442
85,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,2,5,16,0.4355,75.0,0.7469
86,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,2,6,1,0.6892,50.0,0.5241
87,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,2,6,4,0.6873,50.0,0.5412
88,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,2,6,8,0.6968,75.0,0.5819
89,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,2,6,12,0.6376,50.0,0.5393
90,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,2,6,16,0.6597,62.5,0.5756
91,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,3,1,1,0.7475,100.0,0.9868
92,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,3,1,4,0.0916,100.0,0.9981
93,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,3,1,8,0.0501,100.0,0.9995
94,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,3,1,12,0.0345,100.0,0.9998
95,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,3,1,16,0.0263,100.0,0.9999
96,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,3,2,1,0.6997,62.5,0.5845
97,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,3,2,4,0.5776,75.0,0.71
98,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,3,2,8,0.4806,75.0,0.7335
99,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,3,2,12,0.421,75.0,0.7733
100,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,3,2,16,0.3469,87.5,0.8117
101,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,3,3,1,0.6906,87.5,0.7885
102,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,3,3,4,0.4364,87.5,0.826
103,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,3,3,8,0.3781,87.5,0.8412
104,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,3,3,12,0.335,87.5,0.8469
105,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,3,3,16,0.314,87.5,0.8487
106,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,3,4,1,0.7214,62.5,0.6113
107,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,3,4,4,0.5748,75.0,0.684
108,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,3,4,8,0.5325,75.0,0.723
109,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,3,4,12,0.5039,75.0,0.7276
110,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,3,4,16,0.4927,75.0,0.7315
111,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,3,5,1,0.6887,75.0,0.7367
112,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,3,5,4,0.4637,75.0,0.7765
113,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,3,5,8,0.4258,75.0,0.7851
114,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,3,5,12,0.3792,87.5,0.8028
115,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,3,5,16,0.3586,87.5,0.8129
116,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,3,6,1,0.7055,62.5,0.6165
117,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,3,6,4,0.6925,62.5,0.524
118,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,3,6,8,0.6453,62.5,0.577
119,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,3,6,12,0.5889,62.5,0.6057
120,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,3,6,16,0.5746,62.5,0.6192
121,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,4,1,1,0.71,100.0,0.978
122,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,4,1,4,0.1024,100.0,0.9976
123,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,4,1,8,0.0532,100.0,0.9994
124,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,4,1,12,0.0359,100.0,0.9998
125,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,4,1,16,0.0271,100.0,0.9999
126,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,4,2,1,0.6778,100.0,0.9839
127,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,4,2,4,0.098,100.0,0.998
128,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,4,2,8,0.0515,100.0,0.9995
129,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,4,2,12,0.0352,100.0,0.9998
130,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,4,2,16,0.0268,100.0,0.9999
131,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,4,3,1,0.6996,75.0,0.7576
132,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,4,3,4,0.4069,87.5,0.8245
133,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,4,3,8,0.4075,87.5,0.8231
134,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,4,3,12,0.3597,87.5,0.8328
135,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,4,3,16,0.313,87.5,0.848
136,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,4,4,1,0.7095,75.0,0.7289
137,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,4,4,4,0.5542,75.0,0.7258
138,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,4,4,8,0.5085,75.0,0.7346
139,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,4,4,12,0.4417,75.0,0.7551
140,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,4,4,16,0.4438,75.0,0.7603
141,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,4,5,1,0.7645,50.0,0.5
142,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,4,5,4,0.7029,50.0,0.5
143,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,4,5,8,0.6931,50.0,0.5
144,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,4,5,12,0.6931,50.0,0.5
145,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,4,5,16,0.6931,50.0,0.5
146,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,4,6,1,0.7086,62.5,0.544
147,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,4,6,4,0.7118,62.5,0.5366
148,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,4,6,8,0.6226,75.0,0.6322
149,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,4,6,12,0.5498,75.0,0.7011
150,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,4,6,16,0.5199,75.0,0.7136
151,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,5,1,1,0.7404,100.0,0.9784
152,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,5,1,4,0.1023,100.0,0.9976
153,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,5,1,8,0.0532,100.0,0.9994
154,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,5,1,12,0.0359,100.0,0.9998
155,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,5,1,16,0.0271,100.0,0.9999
156,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,5,2,1,0.6778,87.5,0.6909
157,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,5,2,4,0.4257,100.0,0.8367
158,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,5,2,8,0.412,100.0,0.8743
159,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,5,2,12,0.2933,100.0,0.9291
160,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,5,2,16,0.2284,100.0,0.9581
161,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,5,3,1,0.6954,75.0,0.7421
162,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,5,3,4,0.5731,75.0,0.7289
163,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,5,3,8,0.546,75.0,0.7267
164,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,5,3,12,0.5168,75.0,0.7295
165,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,5,3,16,0.4966,75.0,0.7216
166,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,5,4,1,0.7245,75.0,0.7538
167,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,5,4,4,0.424,100.0,0.86
168,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,5,4,8,0.3047,87.5,0.8571
169,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,5,4,12,0.2654,87.5,0.8593
170,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,5,4,16,0.2627,87.5,0.865
171,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,5,5,1,0.7187,87.5,0.782
172,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,5,5,4,0.4932,75.0,0.7462
173,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,5,5,8,0.4468,75.0,0.7538
174,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,5,5,12,0.5017,75.0,0.7402
175,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,5,5,16,0.4961,75.0,0.7416
176,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,5,6,1,0.6966,50.0,0.5006
177,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,5,6,4,0.6895,50.0,0.5231
178,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,5,6,8,0.6538,75.0,0.5919
179,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,5,6,12,0.5902,75.0,0.6517
180,mlp,vgg11,ll,shj_images_set1,0.002,0.035,,2.5,5,6,16,0.5684,75.0,0.6809
1,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,0,1,1,0.6829,50.0,0.5335
2,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,0,1,4,0.473,75.0,0.7326
3,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,0,1,8,0.5162,100.0,0.794
4,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,0,1,12,0.2131,87.5,0.8884
5,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,0,1,16,0.2292,100.0,0.9059
6,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,0,2,1,0.6987,50.0,0.5332
7,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,0,2,4,0.6704,62.5,0.5355
8,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,0,2,8,0.646,62.5,0.5619
9,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,0,2,12,0.6213,62.5,0.585
10,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,0,2,16,0.6039,62.5,0.6011
11,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,0,3,1,0.6907,87.5,0.7332
12,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,0,3,4,0.4105,87.5,0.8422
13,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,0,3,8,0.3677,87.5,0.844
14,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,0,3,12,0.3159,87.5,0.8616
15,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,0,3,16,0.2993,87.5,0.8622
16,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,0,4,1,0.7086,75.0,0.713
17,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,0,4,4,0.5713,75.0,0.7003
18,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,0,4,8,0.5467,75.0,0.7086
19,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,0,4,12,0.5189,75.0,0.6987
20,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,0,4,16,0.5073,75.0,0.7203
21,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,0,5,1,0.7091,62.5,0.5973
22,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,0,5,4,0.4255,75.0,0.7204
23,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,0,5,8,0.4005,75.0,0.7244
24,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,0,5,12,0.3947,75.0,0.7484
25,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,0,5,16,0.4067,75.0,0.7454
26,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,0,6,1,0.6995,50.0,0.5137
27,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,0,6,4,0.6544,62.5,0.5452
28,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,0,6,8,0.5979,62.5,0.6128
29,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,0,6,12,0.6157,62.5,0.5993
30,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,0,6,16,0.5786,62.5,0.6107
31,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,1,1,1,0.7014,100.0,0.8605
32,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,1,1,4,0.2851,100.0,0.9498
33,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,1,1,8,0.1006,100.0,0.9914
34,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,1,1,12,0.0571,100.0,0.9967
35,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,1,1,16,0.0411,100.0,0.9982
36,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,1,2,1,0.7032,50.0,0.5414
37,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,1,2,4,0.5898,75.0,0.6378
38,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,1,2,8,0.5332,75.0,0.6912
39,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,1,2,12,0.5233,75.0,0.7045
40,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,1,2,16,0.463,75.0,0.721
41,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,1,3,1,0.6969,75.0,0.7227
42,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,1,3,4,0.5355,75.0,0.7323
43,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,1,3,8,0.5144,75.0,0.7647
44,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,1,3,12,0.431,87.5,0.8211
45,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,1,3,16,0.4072,87.5,0.8365
46,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,1,4,1,0.7137,75.0,0.7087
47,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,1,4,4,0.4753,75.0,0.7326
48,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,1,4,8,0.4264,75.0,0.738
49,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,1,4,12,0.3958,87.5,0.7352
50,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,1,4,16,0.4325,75.0,0.7367
51,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,1,5,1,0.7168,50.0,0.5089
52,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,1,5,4,0.6586,75.0,0.5773
53,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,1,5,8,0.5773,62.5,0.6441
54,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,1,5,12,0.4776,87.5,0.7167
55,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,1,5,16,0.4531,75.0,0.7091
56,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,1,6,1,0.6934,50.0,0.5315
57,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,1,6,4,0.7237,50.0,0.5018
58,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,1,6,8,0.6715,62.5,0.5372
59,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,1,6,12,0.6421,62.5,0.5863
60,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,1,6,16,0.6768,62.5,0.5837
61,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,2,1,1,0.7209,100.0,0.9764
62,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,2,1,4,0.0874,100.0,0.9943
63,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,2,1,8,0.0489,100.0,0.998
64,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,2,1,12,0.0339,100.0,0.999
65,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,2,1,16,0.026,100.0,0.9994
66,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,2,2,1,0.712,50.0,0.5057
67,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,2,2,4,0.6898,50.0,0.5009
68,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,2,2,8,0.6739,62.5,0.5253
69,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,2,2,12,0.6587,62.5,0.5421
70,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,2,2,16,0.6354,62.5,0.5818
71,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,2,3,1,0.6713,62.5,0.6926
72,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,2,3,4,0.4069,87.5,0.8007
73,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,2,3,8,0.3161,87.5,0.8553
74,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,2,3,12,0.3021,87.5,0.8787
75,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,2,3,16,0.2005,100.0,0.9138
76,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,2,4,1,0.7151,75.0,0.7083
77,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,2,4,4,0.5739,75.0,0.7045
78,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,2,4,8,0.5484,75.0,0.7282
79,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,2,4,12,0.505,75.0,0.7134
80,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,2,4,16,0.4912,75.0,0.7193
81,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,2,5,1,0.6955,75.0,0.6772
82,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,2,5,4,0.5378,75.0,0.7031
83,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,2,5,8,0.4989,75.0,0.7287
84,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,2,5,12,0.4706,75.0,0.7382
85,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,2,5,16,0.4377,75.0,0.7396
86,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,2,6,1,0.7045,50.0,0.5003
87,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,2,6,4,0.7009,50.0,0.5
88,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,2,6,8,0.6864,62.5,0.5099
89,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,2,6,12,0.6739,62.5,0.5274
90,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,2,6,16,0.6558,62.5,0.5451
91,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,3,1,1,0.7063,100.0,0.923
92,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,3,1,4,0.1165,100.0,0.9902
93,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,3,1,8,0.0568,100.0,0.9972
94,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,3,1,12,0.0375,100.0,0.9987
95,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,3,1,16,0.028,100.0,0.9993
96,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,3,2,1,0.677,50.0,0.506
