,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
164,mlp,resnet18,hinge,shj_images_set1,0.006,0.015,,2.5,5,3,12,0.3875,87.5,0.8028
165,mlp,resnet18,hinge,shj_images_set1,0.006,0.015,,2.5,5,3,16,0.1956,75.0,0.7622
166,mlp,resnet18,hinge,shj_images_set1,0.006,0.015,,2.5,5,4,1,1.0367,75.0,0.6394
167,mlp,resnet18,hinge,shj_images_set1,0.006,0.015,,2.5,5,4,4,0.3506,100.0,0.8596
168,mlp,resnet18,hinge,shj_images_set1,0.006,0.015,,2.5,5,4,8,0.9415,75.0,0.7147
169,mlp,resnet18,hinge,shj_images_set1,0.006,0.015,,2.5,5,4,12,0.127,100.0,0.9218
170,mlp,resnet18,hinge,shj_images_set1,0.006,0.015,,2.5,5,4,16,0.696,87.5,0.8583
171,mlp,resnet18,hinge,shj_images_set1,0.006,0.015,,2.5,5,5,1,0.9325,87.5,0.6512
172,mlp,resnet18,hinge,shj_images_set1,0.006,0.015,,2.5,5,5,4,0.5886,75.0,0.7476
173,mlp,resnet18,hinge,shj_images_set1,0.006,0.015,,2.5,5,5,8,0.4357,75.0,0.7791
174,mlp,resnet18,hinge,shj_images_set1,0.006,0.015,,2.5,5,5,12,0.4359,87.5,0.8143
175,mlp,resnet18,hinge,shj_images_set1,0.006,0.015,,2.5,5,5,16,0.361,75.0,0.7865
176,mlp,resnet18,hinge,shj_images_set1,0.006,0.015,,2.5,5,6,1,1.0154,62.5,0.5223
177,mlp,resnet18,hinge,shj_images_set1,0.006,0.015,,2.5,5,6,4,0.8828,75.0,0.5912
178,mlp,resnet18,hinge,shj_images_set1,0.006,0.015,,2.5,5,6,8,0.733,75.0,0.6283
179,mlp,resnet18,hinge,shj_images_set1,0.006,0.015,,2.5,5,6,12,0.6975,75.0,0.6464
180,mlp,resnet18,hinge,shj_images_set1,0.006,0.015,,2.5,5,6,16,0.8448,50.0,0.601
1,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,0,1,1,1.0734,75.0,0.5778
2,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,0,1,4,0.6846,75.0,0.6865
3,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,0,1,8,0.7544,75.0,0.7143
4,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,0,1,12,0.671,75.0,0.7614
5,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,0,1,16,0.019,100.0,0.9224
6,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,0,2,1,1.004,50.0,0.5204
7,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,0,2,4,0.8522,87.5,0.5982
8,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,0,2,8,0.6788,62.5,0.6305
9,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,0,2,12,0.8885,75.0,0.6226
10,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,0,2,16,0.6614,62.5,0.6125
11,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,0,3,1,1.0434,75.0,0.7136
12,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,0,3,4,0.3837,87.5,0.7838
13,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,0,3,8,0.3432,87.5,0.8321
14,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,0,3,12,0.1943,100.0,0.8694
15,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,0,3,16,0.1598,87.5,0.8767
16,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,0,4,1,0.9752,75.0,0.6519
17,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,0,4,4,0.3804,75.0,0.7289
18,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,0,4,8,0.2427,100.0,0.827
19,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,0,4,12,0.2517,75.0,0.7858
20,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,0,4,16,0.1643,100.0,0.8544
21,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,0,5,1,1.0203,50.0,0.52
22,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,0,5,4,0.8216,87.5,0.6246
23,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,0,5,8,0.7156,87.5,0.714
24,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,0,5,12,0.7139,62.5,0.6761
25,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,0,5,16,0.3234,87.5,0.8115
26,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,0,6,1,0.9895,62.5,0.5131
27,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,0,6,4,0.9358,75.0,0.5426
28,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,0,6,8,0.9363,62.5,0.5507
29,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,0,6,12,0.772,75.0,0.6439
30,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,0,6,16,0.8939,50.0,0.5557
31,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,1,1,1,1.0018,100.0,0.6354
32,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,1,1,4,0.2191,87.5,0.7916
33,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,1,1,8,0.6476,100.0,0.8544
34,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,1,1,12,0.3125,62.5,0.6518
35,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,1,1,16,0.2328,75.0,0.7879
36,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,1,2,1,0.9696,62.5,0.5616
37,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,1,2,4,0.6175,100.0,0.7059
38,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,1,2,8,0.632,87.5,0.6963
39,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,1,2,12,0.7257,50.0,0.583
40,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,1,2,16,0.4873,75.0,0.6385
41,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,1,3,1,1.0322,50.0,0.6
42,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,1,3,4,0.942,50.0,0.5475
43,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,1,3,8,0.4325,50.0,0.6159
44,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,1,3,12,0.6031,87.5,0.7762
45,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,1,3,16,0.8315,75.0,0.7295
46,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,1,4,1,1.0828,75.0,0.6573
47,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,1,4,4,0.382,100.0,0.822
48,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,1,4,8,0.4588,100.0,0.8289
49,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,1,4,12,0.4002,75.0,0.8184
50,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,1,4,16,0.1202,100.0,0.9363
51,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,1,5,1,1.0079,75.0,0.5419
52,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,1,5,4,0.7015,87.5,0.6858
53,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,1,5,8,0.6112,87.5,0.7091
54,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,1,5,12,0.9367,75.0,0.7429
55,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,1,5,16,0.6348,62.5,0.6469
56,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,1,6,1,0.9792,50.0,0.5229
57,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,1,6,4,0.8978,75.0,0.5648
58,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,1,6,8,0.7313,75.0,0.6435
59,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,1,6,12,0.7427,50.0,0.508
60,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,1,6,16,0.8504,50.0,0.573
61,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,2,1,1,1.0444,100.0,0.7736
62,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,2,1,4,0.008,100.0,0.9741
63,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,2,1,8,0.0,100.0,0.9741
64,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,2,1,12,0.0,100.0,0.9741
65,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,2,1,16,0.0,100.0,0.9741
66,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,2,2,1,0.9968,62.5,0.5156
67,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,2,2,4,0.9107,75.0,0.5599
68,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,2,2,8,0.7218,87.5,0.6608
69,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,2,2,12,1.1763,87.5,0.6529
70,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,2,2,16,0.9047,50.0,0.6055
71,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,2,3,1,1.0091,75.0,0.6194
72,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,2,3,4,0.5139,75.0,0.6895
73,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,2,3,8,0.389,87.5,0.7726
74,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,2,3,12,0.3066,87.5,0.8013
75,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,2,3,16,0.3066,87.5,0.8078
76,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,2,4,1,1.0337,75.0,0.6322
77,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,2,4,4,0.3802,87.5,0.785
78,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,2,4,8,0.7561,75.0,0.7669
79,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,2,4,12,0.1281,87.5,0.8815
80,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,2,4,16,0.2364,100.0,0.9182
81,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,2,5,1,1.0812,50.0,0.5568
82,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,2,5,4,0.5449,75.0,0.7086
83,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,2,5,8,0.4182,87.5,0.7577
84,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,2,5,12,0.3704,87.5,0.7853
85,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,2,5,16,0.3268,75.0,0.7722
86,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,2,6,1,1.0144,50.0,0.508
87,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,2,6,4,0.9152,62.5,0.551
88,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,2,6,8,0.7474,75.0,0.6282
89,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,2,6,12,0.8726,62.5,0.5875
90,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,2,6,16,0.5902,50.0,0.5605
91,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,3,1,1,0.93,100.0,0.7708
92,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,3,1,4,0.0,100.0,0.9242
93,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,3,1,8,0.0,100.0,0.9242
94,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,3,1,12,0.0,100.0,0.9242
95,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,3,1,16,0.0,100.0,0.9242
96,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,3,2,1,1.0001,62.5,0.529
97,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,3,2,4,0.8211,87.5,0.603
98,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,3,2,8,0.7734,62.5,0.6346
99,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,3,2,12,0.9364,50.0,0.5865
100,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,3,2,16,0.5129,50.0,0.5394
101,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,3,3,1,1.0133,87.5,0.6764
102,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,3,3,4,0.72,87.5,0.7499
103,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,3,3,8,0.3573,87.5,0.7998
104,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,3,3,12,0.3211,87.5,0.8118
105,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,3,3,16,0.2928,100.0,0.8936
106,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,3,4,1,1.0223,50.0,0.5891
107,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,3,4,4,0.4751,75.0,0.7384
108,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,3,4,8,0.4843,100.0,0.8309
109,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,3,4,12,0.1827,100.0,0.8451
110,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,3,4,16,0.0226,87.5,0.8863
111,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,3,5,1,1.0805,87.5,0.6215
112,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,3,5,4,0.8557,75.0,0.7213
113,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,3,5,8,0.4298,75.0,0.7391
114,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,3,5,12,0.4418,87.5,0.7722
115,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,3,5,16,0.3659,87.5,0.7819
116,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,3,6,1,1.0077,50.0,0.511
117,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,3,6,4,0.9158,62.5,0.5559
118,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,3,6,8,0.7468,87.5,0.6356
119,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,3,6,12,1.0766,50.0,0.5146
120,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,3,6,16,0.9128,62.5,0.5555
121,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,4,1,1,1.0469,100.0,0.8363
122,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,4,1,4,0.0,100.0,0.9506
123,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,4,1,8,0.0,100.0,0.9506
124,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,4,1,12,0.0,100.0,0.9506
125,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,4,1,16,0.0,100.0,0.9506
126,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,4,2,1,0.9914,75.0,0.6735
127,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,4,2,4,1.3913,75.0,0.6449
128,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,4,2,8,0.4931,75.0,0.7005
129,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,4,2,12,0.4803,75.0,0.7564
130,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,4,2,16,0.4049,75.0,0.7649
131,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,4,3,1,1.0351,50.0,0.5662
132,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,4,3,4,0.5153,100.0,0.7388
133,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,4,3,8,0.3066,100.0,0.8136
134,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,4,3,12,0.4537,75.0,0.756
135,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,4,3,16,0.3448,75.0,0.7756
136,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,4,4,1,0.9932,75.0,0.6365
137,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,4,4,4,0.3301,100.0,0.8268
138,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,4,4,8,0.3042,100.0,0.8473
139,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,4,4,12,0.4329,75.0,0.7641
140,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,4,4,16,0.3274,87.5,0.8229
141,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,4,5,1,1.0172,50.0,0.5814
142,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,4,5,4,0.654,75.0,0.7076
143,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,4,5,8,0.4325,87.5,0.7656
144,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,4,5,12,0.3781,87.5,0.7662
145,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,4,5,16,0.3128,87.5,0.7797
146,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,4,6,1,1.0008,62.5,0.5137
147,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,4,6,4,0.9155,87.5,0.5574
148,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,4,6,8,0.7623,75.0,0.6096
149,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,4,6,12,1.0787,62.5,0.541
150,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,4,6,16,1.0084,50.0,0.5361
151,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,5,1,1,0.978,100.0,0.7271
152,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,5,1,4,0.1901,75.0,0.7877
153,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,5,1,8,0.0,100.0,0.9712
154,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,5,1,12,0.0,100.0,0.9712
155,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,5,1,16,0.0,100.0,0.9712
156,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,5,2,1,1.0109,62.5,0.5795
157,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,5,2,4,0.718,50.0,0.5704
158,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,5,2,8,0.3936,75.0,0.7149
159,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,5,2,12,0.5108,75.0,0.7095
160,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,5,2,16,0.3425,75.0,0.7555
161,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,5,3,1,0.8785,87.5,0.7073
162,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,5,3,4,0.3392,87.5,0.8138
163,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,5,3,8,0.8096,75.0,0.7382
164,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,5,3,12,0.4794,75.0,0.7835
165,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,5,3,16,0.2303,50.0,0.6439
166,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,5,4,1,0.9226,75.0,0.7018
167,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,5,4,4,0.3992,62.5,0.6583
168,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,5,4,8,0.1057,100.0,0.9125
169,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,5,4,12,0.3066,62.5,0.7083
170,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,5,4,16,0.0743,100.0,0.9484
171,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,5,5,1,1.0347,75.0,0.5978
172,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,5,5,4,0.4819,75.0,0.6908
173,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,5,5,8,0.4056,75.0,0.7319
174,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,5,5,12,0.3668,75.0,0.7497
175,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,5,5,16,0.3867,75.0,0.7645
176,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,5,6,1,0.9937,50.0,0.5218
177,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,5,6,4,0.8806,75.0,0.5767
178,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,5,6,8,0.6771,87.5,0.6751
179,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,5,6,12,0.815,87.5,0.6579
180,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.0,5,6,16,0.999,62.5,0.5913
1,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,0,1,1,1.0378,50.0,0.5875
2,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,0,1,4,0.6708,50.0,0.5908
3,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,0,1,8,0.4413,87.5,0.7905
4,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,0,1,12,0.351,100.0,0.9088
5,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,0,1,16,0.4192,87.5,0.8028
6,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,0,2,1,1.012,62.5,0.5291
7,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,0,2,4,0.8244,62.5,0.6251
8,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,0,2,8,0.8929,62.5,0.5565
9,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,0,2,12,0.6538,50.0,0.5505
10,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,0,2,16,0.4307,50.0,0.6087
11,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,0,3,1,0.9135,75.0,0.7054
12,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,0,3,4,0.4359,87.5,0.7732
13,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,0,3,8,0.2919,87.5,0.8412
14,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,0,3,12,0.2243,87.5,0.8494
15,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,0,3,16,0.2007,87.5,0.8511
16,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,0,4,1,1.0351,75.0,0.6719
17,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,0,4,4,0.349,100.0,0.8508
18,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,0,4,8,0.8397,87.5,0.8327
19,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,0,4,12,0.5563,87.5,0.8405
20,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,0,4,16,0.2871,87.5,0.8039
21,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,0,5,1,0.9684,50.0,0.5443
22,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,0,5,4,0.8162,62.5,0.5891
23,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,0,5,8,0.6722,75.0,0.6846
24,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,0,5,12,0.6063,75.0,0.7529
25,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,0,5,16,0.5555,87.5,0.7411
26,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,0,6,1,0.9842,62.5,0.5299
27,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,0,6,4,0.8791,62.5,0.5921
28,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,0,6,8,0.6955,62.5,0.6381
29,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,0,6,12,0.9261,75.0,0.5813
30,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,0,6,16,0.8179,87.5,0.667
31,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,1,1,1,1.0386,62.5,0.5996
32,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,1,1,4,0.469,50.0,0.565
33,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,1,1,8,0.464,100.0,0.8826
34,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,1,1,12,0.1781,100.0,0.8612
35,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,1,1,16,0.257,75.0,0.746
36,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,1,2,1,1.0007,50.0,0.5613
37,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,1,2,4,0.6809,50.0,0.5941
38,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,1,2,8,0.6662,87.5,0.7536
39,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,1,2,12,0.5776,87.5,0.7419
40,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,1,2,16,0.6011,100.0,0.7839
41,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,1,3,1,1.0402,75.0,0.6334
42,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,1,3,4,0.7018,75.0,0.7077
43,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,1,3,8,0.4284,87.5,0.8159
44,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,1,3,12,0.9769,75.0,0.6798
45,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,1,3,16,0.7519,87.5,0.8009
46,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,1,4,1,1.0562,75.0,0.676
47,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,1,4,4,0.3364,87.5,0.8521
48,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,1,4,8,0.5015,87.5,0.8306
49,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,1,4,12,0.2613,87.5,0.8473
50,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,1,4,16,0.0,100.0,0.9723
51,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,1,5,1,1.02,62.5,0.5281
52,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,1,5,4,0.8098,75.0,0.6488
